Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
91 120.78001210951929 31.59363710829068 2.57355833053589 -0.03773166611791 10 5 0 0 2 1 3.29999995231628
92 120.78000704605344 31.59363919278753 2.59627032279968 -0.04537718743086 10 5 0 0 2 1 3.29999995231628
93 120.78000216203083 31.59364104611110 2.61903238296509 -0.04832517728209 10 5 0 0 2 1 3.29999995231628
94 120.77999704743941 31.59364282393108 2.64503335952759 -0.04790587350726 10 5 0 0 2 1 3.29999995231628
95 120.77999169663971 31.59364449909282 2.67292046546936 -0.05651244521141 10 5 0 0 2 1 3.29999995231628
96 120.77998657127294 31.59364596135696 2.70009636878967 -0.05665013939142 10 5 0 0 2 1 3.29999995231628
97 120.77998119339213 31.59364730401533 2.73074626922607 -0.05847315490246 10 5 0 0 2 1 3.29999995231628
98 120.77997600463189 31.59364842655664 2.76112937927246 -0.06201082468033 10 5 0 0 2 1 3.29999995231628
99 120.77997050475055 31.59364945414102 2.79336142539978 -0.06456862390041 10 5 0 0 2 1 3.29999995231628
100 120.77996518479385 31.59365026640511 2.82524943351746 -0.06435357779264 10 5 0 0 2 1 3.29999995231628
101 120.77995965270841 31.59365093346777 2.85969734191895 -0.06633038073778 10 5 0 0 2 1 3.29999995231628
102 120.77995432394621 31.59365137848269 2.89404439926147 -0.07004725188017 10 5 0 0 2 1 3.29999995231628
103 120.77994879546704 31.59365167488584 2.93097734451294 -0.07189740985632 10 5 0 0 2 1 3.29999995231628
104 120.77994307167215 31.59365176904858 2.96989631652832 -0.07472842186689 10 5 0 0 2 1 3.29999995231628
105 120.77993755595305 31.59365162873543 3.00937843322754 -0.07427536696196 10 5 0 0 2 1 3.29999995231628
106 120.77993222159004 31.59365132707808 3.04711532592773 -0.07612858712673 10 5 0 0 2 1 3.29999995231628
107 120.77992688747821 31.59365083045157 3.08558845520020 -0.07420396804810 10 5 0 0 2 1 3.29999995231628
108 120.77992133543623 31.59365008672651 3.12650728225708 -0.07858259975910 10 5 0 0 2 1 3.29999995231628
109 120.77991606672995 31.59364921071598 -3.11709094047546 -0.07836602628231 10 5 0 0 2 1 3.29999995231628
110 120.77991058177378 31.59364811999862 -3.07515788078308 -0.07584668695927 10 5 0 0 2 1 3.29999995231628
111 120.77990537372533 31.59364690718349 -3.03508281707764 -0.07549715042114 10 5 0 0 2 1 3.29999995231628
112 120.77989999609476 31.59364543499950 -2.99397301673889 -0.07806169241667 10 5 0 0 2 1 3.29999995231628
113 120.77989490975865 31.59364389036858 -2.95715284347534 -0.07181572169065 10 5 0 0 2 1 3.29999995231628
114 120.77988964521032 31.59364214813171 -2.91939687728882 -0.07227611541748 10 5 0 0 2 1 3.29999995231628
115 120.77988465581602 31.59364030598992 -2.88262391090393 -0.07399421930313 10 5 0 0 2 1 3.29999995231628
116 120.77987954745517 31.59363821326010 -2.84403395652771 -0.06869853287935 10 5 0 0 2 1 3.29999995231628
117 120.77987470542956 31.59363604068396 -2.80767393112183 -0.06888576596975 10 5 0 0 2 1 3.29999995231628
118 120.77987004829917 31.59363392390373 -2.77900981903076 -0.05368335917592 10 5 0 0 2 1 3.29999995231628
119 120.77986514376377 31.59363165170226 -2.75383496284485 -0.04414309933782 10 5 0 0 2 1 3.29999995231628
120 120.77986045794610 31.59362936843589 -2.73077583312988 -0.04365333169699 10 5 0 0 2 1 3.29999995231628
121 120.77985556255017 31.59362687059328 -2.70779991149902 -0.04422779753804 10 5 0 0 2 1 3.29999995231628
122 120.77985085943838 31.59362443925967 -2.68839883804321 -0.03119102306664 10 5 0 0 2 1 3.29999995231628
123 120.77984616899531 31.59362197322572 -2.67072892189026 -0.03416915610433 10 5 0 0 2 1 3.29999995231628
124 120.77984133448233 31.59361934434511 -2.65356492996216 -0.03136164322495 10 5 0 0 2 1 3.29999995231628
125 120.77983676488500 31.59361682327689 -2.64041090011597 -0.02380073815584 10 5 0 0 2 1 3.29999995231628
126 120.77983203951337 31.59361422666289 -2.63017392158508 -0.01842571981251 10 5 0 0 2 1 3.29999995231628
127 120.77982755230676 31.59361178726956 -2.62344384193420 -0.01116430293769 10 5 0 0 2 1 3.29999995231628
128 120.77982289863650 31.59360925861447 -2.61950087547302 -0.00875412859023 10 5 0 0 2 1 3.29999995231628
129 120.77981809521681 31.59360665209826 -2.61656188964844 -0.00416815513745 10 5 0 0 2 1 3.29999995231628
130 120.77981352562549 31.59360417775788 -2.61412000656128 0.00025239842944 10 5 0 0 2 1 3.29999995231628
131 120.77980878996870 31.59360160873802 -2.61282396316528 -0.00478141289204 10 5 0 0 2 1 3.29999995231628
132 120.77980426669576 31.59359917804665 -2.61264491081238 -0.00197789235972 10 5 0 0 2 1 3.29999995231628
133 120.77979954468289 31.59359665849690 -2.61290192604065 0.00229943357408 10 5 0 0 2 1 3.29999995231628
134 120.77979503920517 31.59359426767136 -2.61343193054199 0.00254015903920 10 5 0 0 2 1 3.29999995231628
135 120.77979033388202 31.59359176468126 -2.61445903778076 0.00075785064837 10 5 0 0 2 1 3.29999995231628
136 120.77978582313112 31.59358938238151 -2.61543583869934 -0.00116883905139 10 5 0 0 2 1 3.29999995231628
137 120.77978112777504 31.59358688944876 -2.61629700660706 0.00161605933681 10 5 0 0 2 1 3.29999995231628
138 120.77977663241080 31.59358448919689 -2.61664891242981 0.00244354130700 10 5 0 0 2 1 3.29999995231628
139 120.77977194046771 31.59358200894083 -2.61756491661072 0.00154308637138 10 5 0 0 2 1 3.29999995231628
140 120.77976742854827 31.59357963620482 -2.61887097358704 0.00266284844838 10 5 0 0 2 1 3.29999995231628
141 120.77976270401645 31.59357718437081 -2.62074589729309 0.00437215669081 10 5 0 0 2 1 3.29999995231628
142 120.77975817015870 31.59357486074818 -2.62326502799988 0.00750509649515 10 5 0 0 2 1 3.29999995231628
143 120.77975345019230 31.59357244506854 -2.62549281120300 0.00353387813084 10 5 0 0 2 1 3.29999995231628
144 120.77974854439229 31.59356996328743 -2.62828087806702 0.00605692388490 10 5 0 0 2 1 3.29999995231628
145 120.77974385381549 31.59356761155643 -2.63067984580994 0.00266326009296 10 5 0 0 2 1 3.29999995231628
146 120.77973897538207 31.59356515455974 -2.63206100463867 0.00119083828758 10 5 0 0 2 1 3.29999995231628
147 120.77973429591096 31.59356284189374 -2.63374400138855 -0.00010425755318 10 5 0 0 2 1 3.29999995231628
148 120.77972948312363 31.59356043252431 -2.63518595695496 0.00071084726369 10 5 0 0 2 1 3.29999995231628
149 120.77972473801003 31.59355807611155 -2.63614892959595 0.00484996149316 10 5 0 0 2 1 3.29999995231628
150 120.77971990185017 31.59355565731977 -2.63775801658630 0.00422506127506 10 5 0 0 2 1 3.29999995231628
151 120.77971530990652 31.59355337952062 -2.63867688179016 -0.00193947972730 10 5 0 0 2 1 3.29999995231628
152 120.77971067752972 31.59355109226922 -2.63993191719055 0.00402799621224 10 5 0 0 2 1 3.29999995231628
153 120.77970611346194 31.59354880336500 -2.64082384109497 0.00195017503574 10 5 0 0 2 1 3.29999995231628
