Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
254 120.77700774255355 31.59006078264111 3.03270149230957 0.09315448999405 10 3 0 0 2 1 3.00000000000000
255 120.77700215570518 31.59006222867381 2.98058342933655 0.09527830034494 10 3 0 0 2 1 3.00000000000000
256 120.77699696100687 31.59006381426989 2.93162250518799 0.09268681704998 10 3 0 0 2 1 3.00000000000000
257 120.77699154011893 31.59006571170614 2.87922143936157 0.09505621343851 10 3 0 0 2 1 3.00000000000000
258 120.77698654707781 31.59006771570786 2.83050227165222 0.09548167884350 10 3 0 0 2 1 3.00000000000000
259 120.77698166739798 31.59006991012048 2.78207945823669 0.09090084582567 10 3 0 0 2 1 3.00000000000000
260 120.77697663428027 31.59007244840729 2.73123049736023 0.09337238222361 10 3 0 0 2 1 3.00000000000000
261 120.77697204857365 31.59007503235965 2.68343138694763 0.09157691895962 10 3 0 0 2 1 3.00000000000000
262 120.77696733995788 31.59007795986240 2.63239741325378 0.09370731562376 10 3 0 0 2 1 3.00000000000000
263 120.77696306566047 31.59008090605241 2.58527731895447 0.09153018146753 10 3 0 0 2 1 3.00000000000000
264 120.77695894956152 31.59008398283603 2.53985929489136 0.08764664828777 10 3 0 0 2 1 3.00000000000000
265 120.77695474781019 31.59008740223772 2.49331045150757 0.08504209667444 10 3 0 0 2 1 3.00000000000000
266 120.77695093020242 31.59009070798162 2.45118546485901 0.08144246041775 10 3 0 0 2 1 3.00000000000000
267 120.77694706502372 31.59009435981720 2.40691232681274 0.07910824567080 10 3 0 0 2 1 3.00000000000000
268 120.77694358618920 31.59009792322012 2.36668634414673 0.07741682976484 10 3 0 0 2 1 3.00000000000000
269 120.77694024313494 31.59010158718957 2.32854032516479 0.07292398065329 10 3 0 0 2 1 3.00000000000000
270 120.77693678481552 31.59010555304911 2.29137849807739 0.06554120033979 10 3 0 0 2 1 3.00000000000000
271 120.77693364282680 31.59010935648272 2.25958132743835 0.05855744704604 10 3 0 0 2 1 3.00000000000000
272 120.77693034752618 31.59011345273882 2.23036932945251 0.04953123256564 10 3 0 0 2 1 3.00000000000000
273 120.77692724768184 31.59011731831197 2.20866727828979 0.03530989214778 10 3 0 0 2 1 3.00000000000000
274 120.77692410968835 31.59012115514404 2.19388937950134 0.02483459748328 10 3 0 0 2 1 3.00000000000000
275 120.77692076339717 31.59012521496470 2.18307733535767 0.01444561686367 10 3 0 0 2 1 3.00000000000000
276 120.77691759345190 31.59012900035854 2.17721343040466 0.00785809848458 10 3 0 0 2 1 3.00000000000000
277 120.77691423655180 31.59013300298174 2.17231941223145 0.01027353480458 10 3 0 0 2 1 3.00000000000000
278 120.77691113725534 31.59013677636976 2.16747331619263 0.00807176250964 10 3 0 0 2 1 3.00000000000000
279 120.77690807971244 31.59014055271981 2.16299843788147 0.00776290288195 10 3 0 0 2 1 3.00000000000000
280 120.77690488584254 31.59014453431170 2.15849232673645 0.01011141389608 10 3 0 0 2 1 3.00000000000000
281 120.77690191901335 31.59014828663708 2.15465545654297 0.00517388014123 10 3 0 0 2 1 3.00000000000000
282 120.77684813462817 31.59012197282190 -1.02538466453552 -0.03786081448197 10 3 0 0 2 1 3.00000000000000
283 120.77685111533667 31.59011821036255 -1.02462959289551 0.00357504701242 10 3 0 0 2 1 3.00000000000000
284 120.77685399360617 31.59011436969320 -1.02503859996796 -0.00125632341951 10 3 0 0 2 1 3.00000000000000
285 120.77685691583827 31.59011047793087 -1.02516067028046 -0.00398980081081 10 3 0 0 2 1 3.00000000000000
286 120.77685984397736 31.59010662404646 -1.02485859394073 -0.00089273555204 10 3 0 0 2 1 3.00000000000000
287 120.77686271443906 31.59010282266876 -1.02453958988190 -0.00048965826863 10 3 0 0 2 1 3.00000000000000
288 120.77686568146012 31.59009888308547 -1.02399456501007 -0.00293032522313 10 3 0 0 2 1 3.00000000000000
289 120.77686870782281 31.59009485853192 -1.02337265014648 -0.00469864066690 10 3 0 0 2 1 3.00000000000000
290 120.77687179208122 31.59009083059303 -1.02194857597351 -0.00418473919854 10 3 0 0 2 1 3.00000000000000
291 120.77687493670875 31.59008689007907 -1.01800262928009 -0.00755600631237 10 3 0 0 2 1 3.00000000000000
292 120.77687803362738 31.59008305903102 -1.01472759246826 -0.00808063428849 10 3 0 0 2 1 3.00000000000000
293 120.77688127018938 31.59007910134577 -1.00940763950348 -0.00936166848987 10 3 0 0 2 1 3.00000000000000
294 120.77688442688265 31.59007528991254 -1.00432956218719 -0.01144562475383 10 3 0 0 2 1 3.00000000000000
295 120.77688797187349 31.59007115668857 -0.99706858396530 -0.01109440438449 10 3 0 0 2 1 3.00000000000000
296 120.77689118021479 31.59006747510927 -0.99019062519073 -0.01467171311378 10 3 0 0 2 1 3.00000000000000
297 120.77689475577088 31.59006345994254 -0.98110461235046 -0.01662681438029 10 3 0 0 2 1 3.00000000000000
298 120.77689825902470 31.59005972985489 -0.97110360860825 -0.02075708471239 10 3 0 0 2 1 3.00000000000000
299 120.77690185376596 31.59005595775720 -0.95964759588242 -0.02284406125546 10 3 0 0 2 1 3.00000000000000
300 120.77690529266609 31.59005247102669 -0.94738662242889 -0.02547188103199 10 3 0 0 2 1 3.00000000000000
301 120.77690915731448 31.59004875524817 -0.93198662996292 -0.02987139672041 10 3 0 0 2 1 3.00000000000000
302 120.77691317290652 31.59004510999018 -0.91422563791275 -0.03370821103454 10 3 0 0 2 1 3.00000000000000
303 120.77691700211990 31.59004179947219 -0.89510661363602 -0.04022375494242 10 3 0 0 2 1 3.00000000000000
304 120.77692125502188 31.59003833933776 -0.87235158681870 -0.04176920652390 10 3 0 0 2 1 3.00000000000000
305 120.77692565107691 31.59003499464272 -0.84774458408356 -0.04587252810597 10 3 0 0 2 1 3.00000000000000
306 120.77692984014190 31.59003199697876 -0.82331264019012 -0.04960612207651 10 3 0 0 2 1 3.00000000000000
307 120.77693448339886 31.59002891255809 -0.79457163810730 -0.05372191220522 10 3 0 0 2 1 3.00000000000000
308 120.77693924590751 31.59002600065675 -0.76318663358688 -0.05939365178347 10 3 0 0 2 1 3.00000000000000
309 120.77694375208314 31.59002346855879 -0.73217660188675 -0.06207880005240 10 3 0 0 2 1 3.00000000000000
310 120.77694869458054 31.59002094283741 -0.69708162546158 -0.06676007062197 10 3 0 0 2 1 3.00000000000000
311 120.77695373390559 31.59001862831631 -0.65923362970352 -0.06974089890718 10 3 0 0 2 1 3.00000000000000
312 120.77695922843883 31.59001635758211 -0.61834263801575 -0.07430451363325 10 3 0 0 2 1 3.00000000000000
313 120.77696445188120 31.59001446248951 -0.57905262708664 -0.07353358715773 10 3 0 0 2 1 3.00000000000000
314 120.77696972657928 31.59001272438213 -0.54061460494995 -0.07209910452366 10 3 0 0 2 1 3.00000000000000
315 120.77697543877329 31.59001105238254 -0.49946960806847 -0.07325435429811 10 3 0 0 2 1 3.00000000000000
316 120.77698083694820 31.59000969202244 -0.46015959978104 -0.07383275032043 10 3 0 0 2 1 3.00000000000000
317 120.77698627927677 31.59000850244482 -0.42170560359955 -0.07204011082649 10 3 0 0 2 1 3.00000000000000
318 120.77699218633720 31.59000743128703 -0.37966161966324 -0.07426883280277 10 3 0 0 2 1 3.00000000000000
319 120.77699775057714 31.59000660073711 -0.34060260653496 -0.07352653890848 10 3 0 0 2 1 3.00000000000000
320 120.77700333504229 31.59000595598622 -0.30218160152435 -0.07079529017210 10 3 0 0 2 1 3.00000000000000
321 120.77700936276079 31.59000547445622 -0.26104262471199 -0.07043694704771 10 3 0 0 2 1 3.00000000000000
322 120.77701500713323 31.59000518669052 -0.22357361018658 -0.06953508406878 10 3 0 0 2 1 3.00000000000000
323 120.77702068008804 31.59000507086389 -0.18665361404419 -0.06740000844002 10 3 0 0 2 1 3.00000000000000
324 120.77702634795587 31.59000509713604 -0.15043860673904 -0.06710932403803 10 3 0 0 2 1 3.00000000000000
325 120.77703161887446 31.59000525419375 -0.11758561432362 -0.06417763233185 10 3 0 0 2 1 3.00000000000000
326 120.77703727967000 31.59000556747001 -0.08288060873747 -0.06363433599472 10 3 0 0 2 1 3.00000000000000
327 120.77704293718467 31.59000603531757 -0.04913161322474 -0.06055476516485 10 3 0 0 2 1 3.00000000000000
328 120.77704820097210 31.59000659851427 -0.01829061284661 -0.06116512790322 10 3 0 0 2 1 3.00000000000000
329 120.77705386166134 31.59000737632638 0.01571038737893 -0.06154864281416 10 3 0 0 2 1 3.00000000000000
330 120.77705953317935 31.59000829480281 0.04858338832855 -0.05765715986490 10 3 0 0 2 1 3.00000000000000
331 120.77706478114106 31.59000926000659 0.07845738530159 -0.05768650025129 10 3 0 0 2 1 3.00000000000000
332 120.77707043435407 31.59001043592399 0.11008738726377 -0.05531813204288 10 3 0 0 2 1 3.00000000000000
333 120.77707605820406 31.59001176019261 0.14086139202118 -0.05326738581061 10 3 0 0 2 1 3.00000000000000
334 120.77708126963527 31.59001312193522 0.16911138594151 -0.05488400906324 10 3 0 0 2 1 3.00000000000000
335 120.77708685650252 31.59001472025772 0.19832639396191 -0.04994880408049 10 3 0 0 2 1 3.00000000000000
336 120.77709244600898 31.59001641095283 0.22537738084793 -0.04432310909033 10 3 0 0 2 1 3.00000000000000
337 120.77709764611184 31.59001805147786 0.24830438196659 -0.04113675281405 10 3 0 0 2 1 3.00000000000000
338 120.77710322277454 31.59001991544829 0.27212637662888 -0.04005740582943 10 3 0 0 2 1 3.00000000000000
339 120.77710878747709 31.59002190694654 0.29517039656639 -0.03958436474204 10 3 0 0 2 1 3.00000000000000
340 120.77711393214263 31.59002385211238 0.31711938977242 -0.04056227207184 10 3 0 0 2 1 3.00000000000000
341 120.77711945934210 31.59002604709436 0.33949238061905 -0.03781048953533 10 3 0 0 2 1 3.00000000000000
342 120.77712494171543 31.59002833460251 0.36078739166260 -0.03603485599160 10 3 0 0 2 1 3.00000000000000
343 120.77713077709035 31.59003085837234 0.38180038332939 -0.03183290734887 10 3 0 0 2 1 3.00000000000000
344 120.77713617539636 31.59003329034056 0.40002438426018 -0.02960003912449 10 3 0 0 2 1 3.00000000000000
345 120.77714149240448 31.59003575577095 0.41582238674164 -0.02370129711926 10 3 0 0 2 1 3.00000000000000
346 120.77714636646843 31.59003800449724 0.42690938711166 -0.01815975457430 10 3 0 0 2 1 3.00000000000000
347 120.77715158756672 31.59004038047498 0.43577638268471 -0.01307754963636 10 3 0 0 2 1 3.00000000000000
348 120.77715673170620 31.59004270979997 0.44214338064194 -0.01004011835903 10 3 0 0 2 1 3.00000000000000
349 120.77716215376776 31.59004521027092 0.44853639602661 -0.00866208691150 10 3 0 0 2 1 3.00000000000000
350 120.77717194451081 31.59011327581806 -2.69272494316101 -0.02627588994801 10 3 0 0 2 1 3.00000000000000
351 120.77716719520423 31.59011084258014 -2.67926692962646 -0.02664815261960 10 3 0 0 2 1 3.00000000000000
352 120.77716249775953 31.59010834522339 -2.66788792610168 -0.02005901187658 10 3 0 0 2 1 3.00000000000000
353 120.77715791377869 31.59010594594393 -2.66035294532776 -0.01392256841063 10 3 0 0 2 1 3.00000000000000
354 120.77715303411345 31.59010343585636 -2.65409493446350 -0.01232336647809 10 3 0 0 2 1 3.00000000000000
355 120.77714842832478 31.59010103016247 -2.64805984497070 -0.01221491117030 10 3 0 0 2 1 3.00000000000000
356 120.77714351518708 31.59009843087339 -2.64203000068665 -0.01092594023794 10 3 0 0 2 1 3.00000000000000
357 120.77713890848464 31.59009597303498 -2.63554191589355 -0.01350228954107 10 3 0 0 2 1 3.00000000000000
358 120.77713427010661 31.59009343445442 -2.62788987159729 -0.01815115101635 10 3 0 0 2 1 3.00000000000000
359 120.77712972320811 31.59009084539064 -2.61906790733337 -0.01759460754693 10 3 0 0 2 1 3.00000000000000
360 120.77712500376805 31.59008805229497 -2.60815882682800 -0.02369313687086 10 3 0 0 2 1 3.00000000000000
361 120.77712046376888 31.59008524781140 -2.59602189064026 -0.02464507333934 10 3 0 0 2 1 3.00000000000000
362 120.77711614482773 31.59008247438892 -2.58280491828918 -0.02513358183205 10 3 0 0 2 1 3.00000000000000
363 120.77711143735451 31.59007935253614 -2.56748700141907 -0.02747483365238 10 3 0 0 2 1 3.00000000000000
364 120.77710700028386 31.59007625563551 -2.55175399780273 -0.02949802763760 10 3 0 0 2 1 3.00000000000000
365 120.77710255216135 31.59007299636559 -2.53449082374573 -0.03209238871932 10 3 0 0 2 1 3.00000000000000
366 120.77709775536795 31.59006932493225 -2.51420593261719 -0.03468168526888 10 3 0 0 2 1 3.00000000000000
367 120.77709329041843 31.59006573961535 -2.49323391914368 -0.03740379959345 10 3 0 0 2 1 3.00000000000000
368 120.77708949148843 31.59006255472596 -2.47391200065613 -0.03910290449858 10 3 0 0 2 1 3.00000000000000
369 120.77708574265776 31.59005925784767 -2.45270895957947 -0.04402976855636 10 3 0 0 2 1 3.00000000000000
370 120.77708176997230 31.59005550802067 -2.42802500724792 -0.04645867645741 10 3 0 0 2 1 3.00000000000000
371 120.77707820897241 31.59005190952249 -2.40272402763367 -0.04831618443131 10 3 0 0 2 1 3.00000000000000
372 120.77707475826519 31.59004818746490 -2.37647485733032 -0.05003447458148 10 3 0 0 2 1 3.00000000000000
373 120.77707116204608 31.59004404127552 -2.34679889678955 -0.05314295738935 10 3 0 0 2 1 3.00000000000000
374 120.77706796413995 31.59004011511926 -2.31869888305664 -0.05187747254968 10 3 0 0 2 1 3.00000000000000
375 120.77706485185637 31.59003611849388 -2.29100394248962 -0.05140423402190 10 3 0 0 2 1 3.00000000000000
376 120.77706161117482 31.59003171867725 -2.26104497909546 -0.05209733545780 10 3 0 0 2 1 3.00000000000000
377 120.77705878243447 31.59002756766975 -2.23347401618958 -0.05241325870156 10 3 0 0 2 1 3.00000000000000
378 120.77705611083657 31.59002335093573 -2.20584392547607 -0.05543249472976 10 3 0 0 2 1 3.00000000000000
379 120.77705335488481 31.59001872237797 -2.17509484291077 -0.05117709562182 10 3 0 0 2 1 3.00000000000000
380 120.77705093224598 31.59001440065625 -2.14742183685303 -0.05034571513534 10 3 0 0 2 1 3.00000000000000
381 120.77704867165150 31.59001001568427 -2.12009501457214 -0.05155380070210 10 3 0 0 2 1 3.00000000000000
382 120.77704638430245 31.59000519169070 -2.08990192413330 -0.05262961611152 10 3 0 0 2 1 3.00000000000000
383 120.77704439559231 31.59000069432567 -2.06213092803955 -0.05097742006183 10 3 0 0 2 1 3.00000000000000
384 120.77704255250448 31.58999614935018 -2.03416180610657 -0.05257263034582 10 3 0 0 2 1 3.00000000000000
385 120.77704087147137 31.58999155474137 -2.00643801689148 -0.05259229987860 10 3 0 0 2 1 3.00000000000000
386 120.77703921543132 31.58998652212368 -1.97580695152283 -0.05479259788990 10 3 0 0 2 1 3.00000000000000
387 120.77703784175274 31.58998182933377 -1.94648790359497 -0.05440575629473 10 3 0 0 2 1 3.00000000000000
388 120.77703661050622 31.58997710621569 -1.91837990283966 -0.05196644365788 10 3 0 0 2 1 3.00000000000000
389 120.77703554829149 31.58997234097501 -1.88988196849823 -0.05529266223311 10 3 0 0 2 1 3.00000000000000
390 120.77703462305323 31.58996714157081 -1.85828387737274 -0.05445365235209 10 3 0 0 2 1 3.00000000000000
391 120.77703393559874 31.58996229764285 -1.82918596267700 -0.05391782894731 10 3 0 0 2 1 3.00000000000000
392 120.77703337093469 31.58995743367060 -1.80011296272278 -0.05284862965345 10 3 0 0 2 1 3.00000000000000
393 120.77703291565145 31.58995214187379 -1.76874494552612 -0.05285041034222 10 3 0 0 2 1 3.00000000000000
394 120.77703267879046 31.58994724222521 -1.74063789844513 -0.05098094046116 10 3 0 0 2 1 3.00000000000000
395 120.77703261718956 31.58994233544841 -1.71298491954803 -0.05105572938919 10 3 0 0 2 1 3.00000000000000
396 120.77703270842578 31.58993748193461 -1.68431794643402 -0.05303075909615 10 3 0 0 2 1 3.00000000000000
397 120.77703295933613 31.58993230053717 -1.65326893329620 -0.05182297527790 10 3 0 0 2 1 3.00000000000000
398 120.77703333037513 31.58992760095505 -1.62567186355591 -0.05294986441731 10 3 0 0 2 1 3.00000000000000
399 120.77703388571385 31.58992297342890 -1.59799087047577 -0.05410153046250 10 3 0 0 2 1 3.00000000000000
400 120.77703466146131 31.58991806031383 -1.56811261177063 -0.05541051179171 10 3 0 0 2 1 3.00000000000000
401 120.77703550073277 31.58991359591523 -1.54065465927124 -0.05407975241542 10 3 0 0 2 1 3.00000000000000
402 120.77703665751244 31.58990847037081 -1.50846064090729 -0.05272691324353 10 3 0 0 2 1 3.00000000000000
403 120.77703801919074 31.58990340397277 -1.47705864906311 -0.05428942665458 10 3 0 0 2 1 3.00000000000000
404 120.77703946317030 31.58989871481464 -1.44719660282135 -0.05625349655747 10 3 0 0 2 1 3.00000000000000
405 120.77704118944740 31.58989369469522 -1.41469764709473 -0.05504355579615 10 3 0 0 2 1 3.00000000000000
406 120.77704309581516 31.58988869664531 -1.38286757469177 -0.05600005760789 10 3 0 0 2 1 3.00000000000000
407 120.77704506711237 31.58988407914324 -1.35260462760925 -0.05514698103070 10 3 0 0 2 1 3.00000000000000
408 120.77704702947179 31.58987985631470 -1.32482266426086 -0.05293373018503 10 3 0 0 2 1 3.00000000000000
409 120.77704913326976 31.58987566824456 -1.29665863513947 -0.05488565936685 10 3 0 0 2 1 3.00000000000000
410 120.77705137389815 31.58987151417303 -1.26826560497284 -0.05592381954193 10 3 0 0 2 1 3.00000000000000
411 120.77705396345675 31.58986705025551 -1.23759067058563 -0.05499914288521 10 3 0 0 2 1 3.00000000000000
412 120.77705649746942 31.58986299155232 -1.20926356315613 -0.05447913333774 10 3 0 0 2 1 3.00000000000000
413 120.77705917737600 31.58985899438108 -1.18094658851624 -0.05473919957876 10 3 0 0 2 1 3.00000000000000
414 120.77706222614925 31.58985474053936 -1.14996862411499 -0.05621900781989 10 3 0 0 2 1 3.00000000000000
415 120.77706516966437 31.58985087485108 -1.12123060226440 -0.05639294162393 10 3 0 0 2 1 3.00000000000000
416 120.77706820621761 31.58984707726952 -1.09400558471680 -0.05310652032495 10 3 0 0 2 1 3.00000000000000
417 120.77707133444272 31.58984334637589 -1.06809663772583 -0.04971111938357 10 3 0 0 2 1 3.00000000000000
418 120.77707477488974 31.58983934956421 -1.04436063766479 -0.03848319500685 10 3 0 0 2 1 3.00000000000000
419 120.77707791846763 31.58983568702995 -1.02806162834167 -0.02692787162960 10 3 0 0 2 1 3.00000000000000
420 120.77708149097961 31.58983143927708 -1.01535356044769 -0.01616939529777 10 3 0 0 2 1 3.00000000000000
421 120.77715632238187 31.58983228546005 2.13894033432007 0.00261932471767 10 3 0 0 2 1 3.00000000000000
422 120.77715322675105 31.58983615454017 2.13833928108215 0.00336891389452 10 3 0 0 2 1 3.00000000000000
423 120.77715001813851 31.58984016422195 2.13677430152893 0.00147734675556 10 3 0 0 2 1 3.00000000000000
424 120.77714694190946 31.58984402839302 2.13583350181580 0.00381325208582 10 3 0 0 2 1 3.00000000000000
425 120.77714387511844 31.58984789758279 2.13538742065430 0.00098708504811 10 3 0 0 2 1 3.00000000000000
426 120.77714076703965 31.58985183042884 2.13472843170166 0.00014350746642 10 3 0 0 2 1 3.00000000000000
427 120.77713758939157 31.58985585389917 2.13503026962280 0.00097698497120 10 3 0 0 2 1 3.00000000000000
428 120.77713435031060 31.58985992667276 2.13507032394409 -0.00142735172994 10 3 0 0 2 1 3.00000000000000
429 120.77713130472696 31.58986375709989 2.13535928726196 0.00138180027716 10 3 0 0 2 1 3.00000000000000
430 120.77712832158015 31.58986752412747 2.13582849502563 -0.00341996969655 10 3 0 0 2 1 3.00000000000000
431 120.77712498910198 31.58987168108388 2.13710045814514 -0.00205420679413 10 3 0 0 2 1 3.00000000000000
432 120.77712200483856 31.58987541217115 2.13791036605835 -0.00039470568299 10 3 0 0 2 1 3.00000000000000
433 120.77711871924981 31.58987951171867 2.13917446136475 -0.00189555203542 10 3 0 0 2 1 3.00000000000000
434 120.77711557070316 31.58988340912395 2.14060735702515 -0.00334771978669 10 3 0 0 2 1 3.00000000000000
435 120.77711235327517 31.58988733577198 2.14257550239563 -0.00363977532834 10 3 0 0 2 1 3.00000000000000
436 120.77710883669286 31.58989157623651 2.14556336402893 -0.00785274710506 10 3 0 0 2 1 3.00000000000000
437 120.77710549403457 31.58989555841750 2.14996838569641 -0.00916301738471 10 3 0 0 2 1 3.00000000000000
438 120.77710203303268 31.58989953421296 2.15502238273621 -0.01076351478696 10 3 0 0 2 1 3.00000000000000
439 120.77709877591577 31.58990325908342 2.16134834289551 -0.01358841732144 10 3 0 0 2 1 3.00000000000000
440 120.77709515333464 31.58990725012986 2.17006349563599 -0.01757095195353 10 3 0 0 2 1 3.00000000000000
441 120.77709143697236 31.58991120980654 2.17952036857605 -0.01617894694209 10 3 0 0 2 1 3.00000000000000
442 120.77708792574686 31.58991488091983 2.18955731391907 -0.02026430703700 10 3 0 0 2 1 3.00000000000000
443 120.77708404544093 31.58991880854048 2.20242547988892 -0.02533536963165 10 3 0 0 2 1 3.00000000000000
444 120.77708005069333 31.58992267857964 2.21664547920227 -0.02569945901632 10 3 0 0 2 1 3.00000000000000
445 120.77707624027444 31.58992620026067 2.23182249069214 -0.03054372034967 10 3 0 0 2 1 3.00000000000000
446 120.77707196815209 31.58992993153170 2.25165939331055 -0.03555681928992 10 3 0 0 2 1 3.00000000000000
447 120.77706816267535 31.58993307922618 2.27058434486389 -0.04002355784178 10 3 0 0 2 1 3.00000000000000
448 120.77706392282207 31.58993641056234 2.29321336746216 -0.04521492868662 10 3 0 0 2 1 3.00000000000000
449 120.77705986459453 31.58993938943614 2.31735730171204 -0.04731995239854 10 3 0 0 2 1 3.00000000000000
450 120.77705566161585 31.58994223283729 2.34374547004700 -0.05468221008778 10 3 0 0 2 1 3.00000000000000
451 120.77705131640781 31.58994497507627 2.37211441993713 -0.05776286497712 10 3 0 0 2 1 3.00000000000000
452 120.77704642757310 31.58994775780245 2.40711832046509 -0.06952283531427 10 3 0 0 2 1 3.00000000000000
453 120.77704176516505 31.58995016654675 2.44299650192261 -0.06982443481684 10 3 0 0 2 1 3.00000000000000
454 120.77703697227881 31.58995242532137 2.47950530052185 -0.07310017198324 10 3 0 0 2 1 3.00000000000000
455 120.77703162573887 31.58995465723438 2.52214145660400 -0.07703290879726 10 3 0 0 2 1 3.00000000000000
456 120.77702658078626 31.58995653786462 2.56021428108215 -0.07292044162750 10 3 0 0 2 1 3.00000000000000
457 120.77702143517195 31.58995825862502 2.59824132919312 -0.07537792623043 10 3 0 0 2 1 3.00000000000000
458 120.77701577809493 31.58995999340300 2.64009046554565 -0.07437493652105 10 3 0 0 2 1 3.00000000000000
459 120.77701048196693 31.58996144744093 2.67744135856628 -0.06959480047226 10 3 0 0 2 1 3.00000000000000
460 120.77700509814943 31.58996271773118 2.71358537673950 -0.07100620865822 10 3 0 0 2 1 3.00000000000000
461 120.77699963588036 31.58996381014599 2.75119233131409 -0.07191402465105 10 3 0 0 2 1 3.00000000000000
462 120.77699364077490 31.58996482103255 2.79279232025146 -0.07176156342030 10 3 0 0 2 1 3.00000000000000
463 120.77698804734966 31.58996559091812 2.83046340942383 -0.07055202126503 10 3 0 0 2 1 3.00000000000000
464 120.77698239303623 31.58996618362255 2.86793541908264 -0.06941284984350 10 3 0 0 2 1 3.00000000000000
465 120.77697621696905 31.58996663853123 2.90776228904724 -0.06706710159779 10 3 0 0 2 1 3.00000000000000
466 120.77697048557177 31.58996688968389 2.94338846206665 -0.06339455395937 10 3 0 0 2 1 3.00000000000000
467 120.77696472938179 31.58996700388895 2.97770833969116 -0.06283847242594 10 3 0 0 2 1 3.00000000000000
468 120.77695894485261 31.58996700456300 3.01087141036987 -0.05901620164514 10 3 0 0 2 1 3.00000000000000
469 120.77695363213778 31.58996688364621 3.04012441635132 -0.05568384379148 10 3 0 0 2 1 3.00000000000000
470 120.77694782623018 31.58996662774380 3.07051539421082 -0.05477659404278 10 3 0 0 2 1 3.00000000000000
471 120.77694201509759 31.58996624606193 3.10021948814392 -0.05435136705637 10 3 0 0 2 1 3.00000000000000
472 120.77693571025166 31.58996569889955 3.13129734992981 -0.05043845996261 10 3 0 0 2 1 3.00000000000000
473 120.77692988296727 31.58996505415397 -3.12368392944336 -0.04958687722683 10 3 0 0 2 1 3.00000000000000
474 120.77692405978559 31.58996427722446 -3.09591889381409 -0.04826248437166 10 3 0 0 2 1 3.00000000000000
475 120.77691824478109 31.58996336380338 -3.06854081153870 -0.04853312671185 10 3 0 0 2 1 3.00000000000000
476 120.77691292363151 31.58996240710737 -3.04299902915955 -0.04870799928904 10 3 0 0 2 1 3.00000000000000
477 120.77690712569942 31.58996124114902 -3.01542091369629 -0.04908331856132 10 3 0 0 2 1 3.00000000000000
478 120.77690134195647 31.58995992828629 -2.98872590065002 -0.04671716690063 10 3 0 0 2 1 3.00000000000000
479 120.77689556766099 31.58995849350264 -2.96349382400513 -0.04235262051225 10 3 0 0 2 1 3.00000000000000
480 120.77689027533549 31.58995712944697 -2.94283390045166 -0.03829126060009 10 3 0 0 2 1 3.00000000000000
481 120.77688449516577 31.58995557138606 -2.92244291305542 -0.03489971160889 10 3 0 0 2 1 3.00000000000000
482 120.77687872359297 31.58995392349158 -2.90294790267944 -0.03330592438579 10 3 0 0 2 1 3.00000000000000
483 120.77687296736610 31.58995220040379 -2.88419103622437 -0.03333694860339 10 3 0 0 2 1 3.00000000000000
484 120.77686770093916 31.58995053607994 -2.86781191825867 -0.02926241233945 10 3 0 0 2 1 3.00000000000000
485 120.77686197547467 31.58994865435462 -2.85102200508118 -0.02851074375212 10 3 0 0 2 1 3.00000000000000
486 120.77685626987297 31.58994669382244 -2.83365702629089 -0.03068579360843 10 3 0 0 2 1 3.00000000000000
487 120.77685061273701 31.58994463642074 -2.81580185890198 -0.03029124066234 10 3 0 0 2 1 3.00000000000000
488 120.77684550648847 31.58994268587890 -2.79988503456116 -0.02972755581141 10 3 0 0 2 1 3.00000000000000
489 120.77684003137445 31.58994051241045 -2.78247189521790 -0.03107453137636 10 3 0 0 2 1 3.00000000000000
490 120.77683466918849 31.58993827627063 -2.76546001434326 -0.02900584042072 10 3 0 0 2 1 3.00000000000000
491 120.77682897669293 31.58993577820801 -2.74745297431946 -0.03066212870181 10 3 0 0 2 1 3.00000000000000
492 120.77682382706520 31.58993342694778 -2.73098087310791 -0.02903832867742 10 3 0 0 2 1 3.00000000000000
493 120.77681876939707 31.58993106225958 -2.71674180030823 -0.02330924011767 10 3 0 0 2 1 3.00000000000000
494 120.77681377776103 31.58992871017582 -2.70555686950684 -0.01944022625685 10 3 0 0 2 1 3.00000000000000
495 120.77680844106619 31.58992618907527 -2.69603896141052 -0.01549799367785 10 3 0 0 2 1 3.00000000000000
496 120.77680359389295 31.58992387599377 -2.68895602226257 -0.01255729887635 10 3 0 0 2 1 3.00000000000000
497 120.77679880501502 31.58992159124925 -2.68289303779602 -0.01229882892221 10 3 0 0 2 1 3.00000000000000
498 120.77682227493440 31.58987123135368 0.50856339931488 -0.00803974736482 10 3 0 0 2 1 3.00000000000000
499 120.77682686821902 31.58987364907686 0.50991338491440 -0.00457632774487 10 3 0 0 2 1 3.00000000000000
500 120.77683158348233 31.58987613243257 0.51139736175537 -0.00412538787350 10 3 0 0 2 1 3.00000000000000
501 120.77683614959665 31.58987851490638 0.51257038116455 -0.00153384031728 10 3 0 0 2 1 3.00000000000000
502 120.77684103087273 31.58988107867187 0.51426535844803 -0.00471334718168 10 3 0 0 2 1 3.00000000000000
503 120.77684555392121 31.58988344352822 0.51585936546326 -0.00389291136526 10 3 0 0 2 1 3.00000000000000
504 120.77685030184921 31.58988596996478 0.51795840263367 -0.00246331770904 10 3 0 0 2 1 3.00000000000000
