Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
254 120.77903529200073 31.59113818050708 2.76842141151428 0.07330296188593 10 3 0 0 3 1 3.50000000000000
255 120.77903025114279 31.59114053077874 2.72919535636902 0.07054343819618 10 3 0 0 3 1 3.50000000000000
256 120.77902488748032 31.59114325827462 2.68817949295044 0.07012292742729 10 3 0 0 3 1 3.50000000000000
257 120.77902002626323 31.59114593848998 2.65039443969727 0.06994573026896 10 3 0 0 3 1 3.50000000000000
258 120.77901529144791 31.59114878846721 2.61223649978638 0.06903589516878 10 3 0 0 3 1 3.50000000000000
259 120.77901067563995 31.59115178483913 2.57458949089050 0.06832823902369 10 3 0 0 3 1 3.50000000000000
260 120.77900655058036 31.59115465075138 2.53981041908264 0.06748973578215 10 3 0 0 3 1 3.50000000000000
261 120.77900219531929 31.59115791704044 2.50246143341064 0.06571918725967 10 3 0 0 3 1 3.50000000000000
262 120.77899797861340 31.59116130818989 2.46668529510498 0.06523989140987 10 3 0 0 3 1 3.50000000000000
263 120.77899388895327 31.59116479731393 2.43185448646545 0.06207308918238 10 3 0 0 3 1 3.50000000000000
264 120.77898958881327 31.59116863286569 2.39780831336975 0.05622444301844 10 3 0 0 3 1 3.50000000000000
265 120.77898574055104 31.59117223644711 2.36919736862183 0.05196174234152 10 3 0 0 3 1 3.50000000000000
266 120.77898200152201 31.59117589088872 2.34196829795837 0.04977309331298 10 3 0 0 3 1 3.50000000000000
267 120.77897808793729 31.59117991078191 2.31332945823669 0.04980304464698 10 3 0 0 3 1 3.50000000000000
268 120.77897458768120 31.59118366634318 2.28858637809753 0.04425493627787 10 3 0 0 3 1 3.50000000000000
269 120.77897117734899 31.59118746144085 2.26598930358887 0.04103429615498 10 3 0 0 3 1 3.50000000000000
270 120.77896784229854 31.59119127764992 2.24572539329529 0.03810690715909 10 3 0 0 3 1 3.50000000000000
271 120.77896426167260 31.59119540913506 2.22790932655334 0.02836294099689 10 3 0 0 3 1 3.50000000000000
272 120.77896097354244 31.59119920693724 2.21433138847351 0.02290422283113 10 3 0 0 3 1 3.50000000000000
273 120.77895770523453 31.59120299838292 2.20361447334290 0.01692826114595 10 3 0 0 3 1 3.50000000000000
274 120.77895445738686 31.59120678623486 2.19532036781311 0.01637525483966 10 3 0 0 3 1 3.50000000000000
275 120.77895094623759 31.59121087334124 2.18861246109009 0.00979625154287 10 3 0 0 3 1 3.50000000000000
276 120.77894771310793 31.59121467703786 2.18285250663757 0.00883750617504 10 3 0 0 3 1 3.50000000000000
277 120.77894446178503 31.59121849301931 2.17861533164978 0.00706393457949 10 3 0 0 3 1 3.50000000000000
278 120.77894094375435 31.59122264710167 2.17499446868896 0.00479820556939 10 3 0 0 3 1 3.50000000000000
279 120.77893770349314 31.59122649447547 2.17253446578979 0.00512702623382 10 3 0 0 3 1 3.50000000000000
280 120.77893446528810 31.59123035704467 2.17062449455261 0.00414448371157 10 3 0 0 3 1 3.50000000000000
281 120.77893123407176 31.59123423710216 2.16826343536377 0.00502473674715 10 3 0 0 3 1 3.50000000000000
282 120.77892777042248 31.59123843716656 2.16548728942871 0.00395239097998 10 3 0 0 3 1 3.50000000000000
283 120.77892459713858 31.59124230280690 2.16328430175781 0.00522627448663 10 3 0 0 3 1 3.50000000000000
284 120.77892144774279 31.59124615593624 2.16129231452942 0.00542350485921 10 3 0 0 3 1 3.50000000000000
285 120.77876261727054 31.59116227709396 -1.00103461742401 -0.00368893356062 10 3 0 0 3 1 3.50000000000000
286 120.77876584872631 31.59115848069143 -0.99736261367798 -0.00824411958456 10 3 0 0 3 1 3.50000000000000
287 120.77876893871671 31.59115478648667 -0.99677360057831 0.00493372557685 10 3 0 0 3 1 3.50000000000000
288 120.77877191514249 31.59115093893987 -1.00292456150055 0.01442131120712 10 3 0 0 3 1 3.50000000000000
289 120.77877487841634 31.59114702258048 -1.00844156742096 0.01174668408930 10 3 0 0 3 1 3.50000000000000
290 120.77877792597747 31.59114293097712 -1.01391363143921 0.01027308031917 10 3 0 0 3 1 3.50000000000000
291 120.77878074192692 31.59113903764095 -1.01918566226959 0.01035480387509 10 3 0 0 3 1 3.50000000000000
292 120.77878373104397 31.59113485269778 -1.02498459815979 0.00979507435113 10 3 0 0 3 1 3.50000000000000
293 120.77878653341001 31.59113095119478 -1.02941060066223 0.01125817745924 10 3 0 0 3 1 3.50000000000000
294 120.77878931589811 31.59112693503521 -1.03452563285828 0.00987122207880 10 3 0 0 3 1 3.50000000000000
295 120.77879230508208 31.59112261304454 -1.03952455520630 0.00828114524484 10 3 0 0 3 1 3.50000000000000
296 120.77879526513618 31.59111828108825 -1.04464757442474 0.00998851191252 10 3 0 0 3 1 3.50000000000000
297 120.77879815881971 31.59111403816803 -1.04981863498688 0.01076594274491 10 3 0 0 3 1 3.50000000000000
298 120.77880118256708 31.59110959230033 -1.05495357513428 0.00876423902810 10 3 0 0 3 1 3.50000000000000
299 120.77880403935974 31.59110532678032 -1.06003558635712 0.01026299875230 10 3 0 0 3 1 3.50000000000000
300 120.77880673664754 31.59110124974283 -1.06507456302643 0.00866588577628 10 3 0 0 3 1 3.50000000000000
301 120.77880953740630 31.59109706369053 -1.07032763957977 0.01001865975559 10 3 0 0 3 1 3.50000000000000
302 120.77881261195817 31.59109239286374 -1.07611763477325 0.00773254362866 10 3 0 0 3 1 3.50000000000000
303 120.77881547008451 31.59108798149609 -1.08066260814667 0.00852701440454 10 3 0 0 3 1 3.50000000000000
304 120.77881836484221 31.59108349023337 -1.08580458164215 0.00868012011051 10 3 0 0 3 1 3.50000000000000
305 120.77882130696757 31.59107892314691 -1.09031856060028 0.00789898075163 10 3 0 0 3 1 3.50000000000000
306 120.77882399083516 31.59107466170274 -1.09543359279633 0.01168160047382 10 3 0 0 3 1 3.50000000000000
307 120.77882692213478 31.59106993801306 -1.10047459602356 0.00762566411868 10 3 0 0 3 1 3.50000000000000
308 120.77882986060335 31.59106515937977 -1.10498857498169 0.00943393446505 10 3 0 0 3 1 3.50000000000000
309 120.77883229005803 31.59106112957061 -1.10984861850739 0.00898315943778 10 3 0 0 3 1 3.50000000000000
310 120.77883496589421 31.59105666945149 -1.11442255973816 0.00764713110402 10 3 0 0 3 1 3.50000000000000
311 120.77883742971902 31.59105260733552 -1.11823964118958 0.00881854817271 10 3 0 0 3 1 3.50000000000000
312 120.77883986895694 31.59104852439234 -1.12242555618286 0.00806120876223 10 3 0 0 3 1 3.50000000000000
313 120.77884232206213 31.59104444577864 -1.12497758865356 0.00316424341872 10 3 0 0 3 1 3.50000000000000
314 120.77884502035810 31.59103994482332 -1.12629663944244 0.00229001953267 10 3 0 0 3 1 3.50000000000000
315 120.77884750533255 31.59103588012563 -1.12774062156677 0.00282553071156 10 3 0 0 3 1 3.50000000000000
316 120.77884999854497 31.59103180075397 -1.12766361236572 -0.00276156817563 10 3 0 0 3 1 3.50000000000000
317 120.77885251001933 31.59102773875734 -1.12590563297272 -0.00233984529041 10 3 0 0 3 1 3.50000000000000
318 120.77885528401963 31.59102331439744 -1.12461364269257 -0.00334957684390 10 3 0 0 3 1 3.50000000000000
319 120.77885781166287 31.59101933617078 -1.12156760692596 -0.00736596947536 10 3 0 0 3 1 3.50000000000000
320 120.77886087567052 31.59101463420846 -1.11566460132599 -0.01019984204322 10 3 0 0 3 1 3.50000000000000
321 120.77886396244286 31.59101001118578 -1.10934066772461 -0.01226502563804 10 3 0 0 3 1 3.50000000000000
322 120.77886683196945 31.59100584807379 -1.10216057300568 -0.01427312288433 10 3 0 0 3 1 3.50000000000000
323 120.77886999380461 31.59100137034954 -1.09371364116669 -0.01364189200103 10 3 0 0 3 1 3.50000000000000
324 120.77887317118957 31.59099695861610 -1.08494758605957 -0.01552836131305 10 3 0 0 3 1 3.50000000000000
325 120.77887636781976 31.59099262711484 -1.07497859001160 -0.01802003197372 10 3 0 0 3 1 3.50000000000000
326 120.77887934208461 31.59098873297787 -1.06514763832092 -0.01919430121779 10 3 0 0 3 1 3.50000000000000
327 120.77888260871133 31.59098454206259 -1.05491566658020 -0.01803796552122 10 3 0 0 3 1 3.50000000000000
328 120.77888588123272 31.59098041836324 -1.04430460929871 -0.01955444738269 10 3 0 0 3 1 3.50000000000000
329 120.77888918912049 31.59097636210008 -1.03279161453247 -0.02191834896803 10 3 0 0 3 1 3.50000000000000
330 120.77889281227942 31.59097207168915 -1.02038764953613 -0.02016903087497 10 3 0 0 3 1 3.50000000000000
331 120.77889619018026 31.59096818539422 -1.00778257846832 -0.02509772963822 10 3 0 0 3 1 3.50000000000000
332 120.77889959496093 31.59096437410362 -0.99518460035324 -0.02128168568015 10 3 0 0 3 1 3.50000000000000
333 120.77890329589465 31.59096031742979 -0.98218858242035 -0.02356777153909 10 3 0 0 3 1 3.50000000000000
334 120.77890674828363 31.59095667148764 -0.96875762939453 -0.02778326533735 10 3 0 0 3 1 3.50000000000000
335 120.77891025349193 31.59095310970183 -0.95424360036850 -0.02882545068860 10 3 0 0 3 1 3.50000000000000
336 120.77891381977912 31.59094961837165 -0.93858063220978 -0.03182228654623 10 3 0 0 3 1 3.50000000000000
337 120.77891778530557 31.59094592165080 -0.92019063234329 -0.03270548582077 10 3 0 0 3 1 3.50000000000000
338 120.77892154204569 31.59094255502498 -0.90277862548828 -0.03406233340502 10 3 0 0 3 1 3.50000000000000
339 120.77892537956393 31.59093924710675 -0.88471859693527 -0.03646873682737 10 3 0 0 3 1 3.50000000000000
340 120.77892928744163 31.59093600688944 -0.86547863483429 -0.03769324719906 10 3 0 0 3 1 3.50000000000000
341 120.77893360826533 31.59093262293806 -0.84299260377884 -0.04163908958435 10 3 0 0 3 1 3.50000000000000
342 120.77893769881464 31.59092963119960 -0.81923460960388 -0.04977649822831 10 3 0 0 3 1 3.50000000000000
343 120.77894189500950 31.59092677673381 -0.79342961311340 -0.05101928859949 10 3 0 0 3 1 3.50000000000000
344 120.77894655899070 31.59092383194374 -0.76259362697601 -0.05984539538622 10 3 0 0 3 1 3.50000000000000
345 120.77895099378678 31.59092129695975 -0.73060458898544 -0.06588910520077 10 3 0 0 3 1 3.50000000000000
346 120.77895552834777 31.59091893673374 -0.69722658395767 -0.06660583615303 10 3 0 0 3 1 3.50000000000000
347 120.77896015003918 31.59091675082669 -0.66288161277771 -0.07099909335375 10 3 0 0 3 1 3.50000000000000
348 120.77896522105178 31.59091457091203 -0.62419563531876 -0.07303783297539 10 3 0 0 3 1 3.50000000000000
349 120.77897077306899 31.59091242956388 -0.58166658878326 -0.07397844642401 10 3 0 0 3 1 3.50000000000000
350 120.77897639019226 31.59091056481512 -0.53755360841751 -0.07943089306355 10 3 0 0 3 1 3.50000000000000
351 120.77898167313350 31.59090906546249 -0.49580362439156 -0.07878165692091 10 3 0 0 3 1 3.50000000000000
352 120.77898738906507 31.59090770899640 -0.44987261295319 -0.08338959515095 10 3 0 0 3 1 3.50000000000000
353 120.77899313791281 31.59090659945009 -0.40245661139488 -0.08534587174654 10 3 0 0 3 1 3.50000000000000
354 120.77899892330926 31.59090575432349 -0.35429361462593 -0.08944596350193 10 3 0 0 3 1 3.50000000000000
355 120.77900430713994 31.59090524642754 -0.30776962637901 -0.09165838360786 10 3 0 0 3 1 3.50000000000000
356 120.77901014542525 31.59090494328868 -0.25663262605667 -0.09114620089531 10 3 0 0 3 1 3.50000000000000
357 120.77901596131315 31.59090492724539 -0.20469661056995 -0.09546832740307 10 3 0 0 3 1 3.50000000000000
358 120.77902135074338 31.59090515926472 -0.15568061172962 -0.09586839377880 10 3 0 0 3 1 3.50000000000000
359 120.77902710189359 31.59090567431476 -0.10176660865545 -0.09903889149427 10 3 0 0 3 1 3.50000000000000
360 120.77903279951838 31.59090643875134 -0.04823361337185 -0.09713736921549 10 3 0 0 3 1 3.50000000000000
361 120.77903802299934 31.59090739494231 0.00094438804081 -0.09832528978586 10 3 0 0 3 1 3.50000000000000
362 120.77904354287710 31.59090866627496 0.05447938665748 -0.09933087974787 10 3 0 0 3 1 3.50000000000000
363 120.77904896349544 31.59091019202249 0.10886238515377 -0.10373065620661 10 3 0 0 3 1 3.50000000000000
364 120.77905457377220 31.59091214553494 0.16902038455009 -0.10705758631229 10 3 0 0 3 1 3.50000000000000
365 120.77905963323897 31.59091423699894 0.22569338977337 -0.10635165125132 10 3 0 0 3 1 3.50000000000000
366 120.77906453400658 31.59091652721824 0.28154838085175 -0.10914290696383 10 3 0 0 3 1 3.50000000000000
367 120.77906957589407 31.59091923447023 0.34202039241791 -0.10872512310743 10 3 0 0 3 1 3.50000000000000
368 120.77907408992833 31.59092197273784 0.39730039238930 -0.10584544390440 10 3 0 0 3 1 3.50000000000000
369 120.77907838187349 31.59092488363709 0.45155638456345 -0.10304974764585 10 3 0 0 3 1 3.50000000000000
370 120.77908275375854 31.59092815303681 0.50736141204834 -0.09930022060871 10 3 0 0 3 1 3.50000000000000
371 120.77908662037861 31.59093132210715 0.55731636285782 -0.09739559143782 10 3 0 0 3 1 3.50000000000000
372 120.77909030104152 31.59093460199455 0.60413438081741 -0.09140768647194 10 3 0 0 3 1 3.50000000000000
373 120.77909407798820 31.59093819904203 0.65148937702179 -0.08769761770964 10 3 0 0 3 1 3.50000000000000
374 120.77909751418041 31.59094163041634 0.69199538230896 -0.07599905133247 10 3 0 0 3 1 3.50000000000000
375 120.77910090165089 31.59094512473398 0.72757339477539 -0.06584341824055 10 3 0 0 3 1 3.50000000000000
376 120.77910449416680 31.59094893957515 0.76021939516068 -0.05372041091323 10 3 0 0 3 1 3.50000000000000
377 120.77910784839921 31.59095254501737 0.78590840101242 -0.04666083306074 10 3 0 0 3 1 3.50000000000000
378 120.77911122869054 31.59095617091226 0.80660736560822 -0.03580427169800 10 3 0 0 3 1 3.50000000000000
379 120.77911488360272 31.59096009022391 0.82415139675140 -0.02906415238976 10 3 0 0 3 1 3.50000000000000
380 120.77911833585735 31.59096377301430 0.83647841215134 -0.02079744078219 10 3 0 0 3 1 3.50000000000000
381 120.77912182915830 31.59096748623657 0.84521639347076 -0.01496267318726 10 3 0 0 3 1 3.50000000000000
382 120.77912561490382 31.59097148520291 0.85234236717224 -0.01211482100189 10 3 0 0 3 1 3.50000000000000
383 120.77912917334869 31.59097526745352 0.85859340429306 -0.01133311167359 10 3 0 0 3 1 3.50000000000000
384 120.77913273133915 31.59097910537787 0.86443436145782 -0.01017444115132 10 3 0 0 3 1 3.50000000000000
385 120.77913657055952 31.59098325794887 0.86911636590958 -0.00760886725038 10 3 0 0 3 1 3.50000000000000
386 120.77914017641046 31.59098717377094 0.87265241146088 -0.00686798850074 10 3 0 0 3 1 3.50000000000000
387 120.77914381632574 31.59099113287678 0.87493240833282 -0.00116681458894 10 3 0 0 3 1 3.50000000000000
388 120.77914750355686 31.59099510751656 0.87542539834976 -0.00068975024624 10 3 0 0 3 1 3.50000000000000
389 120.77915095566641 31.59099882238296 0.87569236755371 -0.00040736753726 10 3 0 0 3 1 3.50000000000000
390 120.77915472058065 31.59100284215839 0.87445837259293 0.00292012863792 10 3 0 0 3 1 3.50000000000000
391 120.77915879511991 31.59100717058429 0.87244236469269 0.00489814672619 10 3 0 0 3 1 3.50000000000000
392 120.77916264625563 31.59101121421379 0.87031739950180 0.00331128411926 10 3 0 0 3 1 3.50000000000000
393 120.77916653559208 31.59101528679249 0.86706137657166 0.00586039060727 10 3 0 0 3 1 3.50000000000000
394 120.77916990280679 31.59101877847372 0.86323636770248 0.00886184256524 10 3 0 0 3 1 3.50000000000000
395 120.77917360465408 31.59102255643828 0.85841536521912 0.01109005231410 10 3 0 0 3 1 3.50000000000000
396 120.77917709215276 31.59102603001591 0.85311138629913 0.01305656693876 10 3 0 0 3 1 3.50000000000000
397 120.77918064035539 31.59102948607449 0.84602141380310 0.01471555326134 10 3 0 0 3 1 3.50000000000000
398 120.77918452947679 31.59103322428262 0.83671540021896 0.01650939323008 10 3 0 0 3 1 3.50000000000000
399 120.77918816481395 31.59103664432961 0.82742840051651 0.01870622113347 10 3 0 0 3 1 3.50000000000000
400 120.77919188008060 31.59104000853779 0.81627440452576 0.02288799919188 10 3 0 0 3 1 3.50000000000000
401 120.77919596455058 31.59104357199926 0.80406635999680 0.02269440889359 10 3 0 0 3 1 3.50000000000000
402 120.77919975811709 31.59104681303878 0.79284441471100 0.02309058234096 10 3 0 0 3 1 3.50000000000000
403 120.77920357434817 31.59105000021591 0.78054040670395 0.02517155930400 10 3 0 0 3 1 3.50000000000000
404 120.77920741587104 31.59105313848380 0.76867640018463 0.02414934150875 10 3 0 0 3 1 3.50000000000000
405 120.77921159927432 31.59105646895798 0.75650936365128 0.02419015020132 10 3 0 0 3 1 3.50000000000000
406 120.77921613119247 31.59105999261397 0.74205040931702 0.02580408938229 10 3 0 0 3 1 3.50000000000000
407 120.77922068149989 31.59106345795945 0.72826141119003 0.02440166845918 10 3 0 0 3 1 3.50000000000000
408 120.77922495559069 31.59106657472350 0.71547740697861 0.02414898760617 10 3 0 0 3 1 3.50000000000000
409 120.77922958366686 31.59106986669000 0.70111238956451 0.02567446045578 10 3 0 0 3 1 3.50000000000000
410 120.77923423144532 31.59107307193325 0.68679738044739 0.02612433396280 10 3 0 0 3 1 3.50000000000000
411 120.77923857224290 31.59107599427609 0.67285341024399 0.02568802051246 10 3 0 0 3 1 3.50000000000000
412 120.77924325512093 31.59107908525847 0.65921741724014 0.02406483143568 10 3 0 0 3 1 3.50000000000000
413 120.77924795123491 31.59108209080646 0.64515638351440 0.02667952515185 10 3 0 0 3 1 3.50000000000000
414 120.77925231508466 31.59108479038550 0.63286536931992 0.02217600308359 10 3 0 0 3 1 3.50000000000000
415 120.77925703239762 31.59108763020594 0.62023341655731 0.02629933133721 10 3 0 0 3 1 3.50000000000000
416 120.77926174440495 31.59109039989388 0.60729640722275 0.02112859673798 10 3 0 0 3 1 3.50000000000000
417 120.77926676489338 31.59109332806046 0.59567636251450 0.01941559650004 10 3 0 0 3 1 3.50000000000000
418 120.77927144433741 31.59109599798238 0.58618140220642 0.01631936803460 10 3 0 0 3 1 3.50000000000000
419 120.77927610633130 31.59109862819716 0.57722336053848 0.01665360853076 10 3 0 0 3 1 3.50000000000000
420 120.77928107356051 31.59110137548127 0.56781238317490 0.01808368787169 10 3 0 0 3 1 3.50000000000000
421 120.77928568909009 31.59110386960657 0.55886739492416 0.01655572280288 10 3 0 0 3 1 3.50000000000000
422 120.77929025397721 31.59110630869064 0.55059140920639 0.01438457798213 10 3 0 0 3 1 3.50000000000000
423 120.77929511080895 31.59110883148943 0.54116737842560 0.01876831054688 10 3 0 0 3 1 3.50000000000000
424 120.77930018162920 31.59111143164845 0.53284239768982 0.01495274249464 10 3 0 0 3 1 3.50000000000000
425 120.77930504068595 31.59111389963937 0.52544337511063 0.01459092181176 10 3 0 0 3 1 3.50000000000000
426 120.77930993386306 31.59111640648021 0.51875537633896 0.01022313814610 10 3 0 0 3 1 3.50000000000000
427 120.77931480394405 31.59111885888427 0.51336640119553 0.01004531141371 10 3 0 0 3 1 3.50000000000000
428 120.77931965968308 31.59112128152684 0.50940036773682 0.00914312805980 10 3 0 0 3 1 3.50000000000000
429 120.77932441849397 31.59112367953993 0.50595736503601 0.00548415537924 10 3 0 0 3 1 3.50000000000000
430 120.77924363748899 31.59117386919390 -2.67006397247314 -0.00855711381882 10 3 0 0 3 1 3.50000000000000
431 120.77923891389635 31.59117144607668 -2.66370201110840 -0.01142790541053 10 3 0 0 3 1 3.50000000000000
432 120.77923405892660 31.59116895253277 -2.65772891044617 -0.00843030866235 10 3 0 0 3 1 3.50000000000000
433 120.77922928368115 31.59116656082672 -2.65382790565491 -0.00392917077988 10 3 0 0 3 1 3.50000000000000
434 120.77922455097251 31.59116429721554 -2.65359282493591 0.00124357047025 10 3 0 0 3 1 3.50000000000000
435 120.77921959185494 31.59116194103313 -2.65518403053284 0.00590787641704 10 3 0 0 3 1 3.50000000000000
436 120.77921451085450 31.59115956949409 -2.65897297859192 0.00836605485529 10 3 0 0 3 1 3.50000000000000
437 120.77920934917394 31.59115724800687 -2.66482090950012 0.01084257382900 10 3 0 0 3 1 3.50000000000000
438 120.77920415170126 31.59115495559800 -2.67264485359192 0.01433063857257 10 3 0 0 3 1 3.50000000000000
439 120.77919926797820 31.59115287335516 -2.68135881423950 0.01520158536732 10 3 0 0 3 1 3.50000000000000
440 120.77919448832485 31.59115090279483 -2.69100499153137 0.01925811544061 10 3 0 0 3 1 3.50000000000000
441 120.77918923009604 31.59114880353059 -2.70141196250916 0.02416953817010 10 3 0 0 3 1 3.50000000000000
442 120.77918384012385 31.59114670871869 -2.71517896652222 0.02643950656056 10 3 0 0 3 1 3.50000000000000
443 120.77917862524544 31.59114476223202 -2.72882986068726 0.02631153166294 10 3 0 0 3 1 3.50000000000000
444 120.77917359450143 31.59114298779577 -2.74239897727966 0.02565932832658 10 3 0 0 3 1 3.50000000000000
445 120.77916843389623 31.59114125860431 -2.75786399841309 0.03070626035333 10 3 0 0 3 1 3.50000000000000
446 120.77916349430855 31.59113968477364 -2.77280402183533 0.03169528022408 10 3 0 0 3 1 3.50000000000000
447 120.77915803338286 31.59113805271237 -2.79035091400146 0.03650708496571 10 3 0 0 3 1 3.50000000000000
448 120.77915242128897 31.59113648664163 -2.80918502807617 0.03487794846296 10 3 0 0 3 1 3.50000000000000
449 120.77914707830206 31.59113512796085 -2.82846093177795 0.03768265992403 10 3 0 0 3 1 3.50000000000000
450 120.77914121982563 31.59113375982187 -2.85010385513306 0.03831272199750 10 3 0 0 3 1 3.50000000000000
451 120.77913609786833 31.59113270335579 -2.86986780166626 0.04129749163985 10 3 0 0 3 1 3.50000000000000
452 120.77913044781430 31.59113170274047 -2.89308500289917 0.04298769682646 10 3 0 0 3 1 3.50000000000000
453 120.77912516059276 31.59113087753615 -2.91616296768188 0.04682508483529 10 3 0 0 3 1 3.50000000000000
454 120.77911983162950 31.59113014708976 -2.94018101692200 0.04750921949744 10 3 0 0 3 1 3.50000000000000
455 120.77911446265247 31.59112953334612 -2.96437883377075 0.04630066826940 10 3 0 0 3 1 3.50000000000000
456 120.77910859381443 31.59112902059112 -2.99011492729187 0.04665138572454 10 3 0 0 3 1 3.50000000000000
457 120.77910316190282 31.59112865246839 -3.01394987106323 0.04666109755635 10 3 0 0 3 1 3.50000000000000
458 120.77909771015389 31.59112838898076 -3.03788995742798 0.04597700387239 10 3 0 0 3 1 3.50000000000000
459 120.77909226369103 31.59112822878285 -3.06206488609314 0.04468747228384 10 3 0 0 3 1 3.50000000000000
460 120.77908637377217 31.59112815474086 -3.08624792098999 0.04293011873960 10 3 0 0 3 1 3.50000000000000
461 120.77908094433322 31.59112818177548 -3.10808587074280 0.04095400869846 10 3 0 0 3 1 3.50000000000000
462 120.77907554148226 31.59112827021695 -3.12803602218628 0.03629051521420 10 3 0 0 3 1 3.50000000000000
463 120.77907015301594 31.59112840220957 3.13776040077209 0.03214545547962 10 3 0 0 3 1 3.50000000000000
464 120.77906433451938 31.59112856199190 3.12199950218201 0.02521692030132 10 3 0 0 3 1 3.50000000000000
465 120.77905897417163 31.59112869847638 3.11122536659241 0.01822119764984 10 3 0 0 3 1 3.50000000000000
466 120.77905363322996 31.59112880973468 3.10402441024780 0.01161712873727 10 3 0 0 3 1 3.50000000000000
467 120.77904786572388 31.59112887516518 3.10011243820190 0.00508364243433 10 3 0 0 3 1 3.50000000000000
468 120.77904256467400 31.59112888959713 3.09934735298157 -0.00039750547148 10 3 0 0 3 1 3.50000000000000
469 120.77903728634423 31.59112884127464 3.10186743736267 -0.00651511922479 10 3 0 0 3 1 3.50000000000000
470 120.77903201363623 31.59112873388391 3.10669231414795 -0.01025049947202 10 3 0 0 3 1 3.50000000000000
471 120.77902631571141 31.59112852467336 3.11429643630981 -0.01818722672760 10 3 0 0 3 1 3.50000000000000
472 120.77902104361760 31.59112826508998 3.12362742424011 -0.01989479549229 10 3 0 0 3 1 3.50000000000000
473 120.77901576355880 31.59112793295949 3.13483738899231 -0.02428301982582 10 3 0 0 3 1 3.50000000000000
474 120.77901003366581 31.59112748356957 -3.13412094116211 -0.02592553012073 10 3 0 0 3 1 3.50000000000000
475 120.77900475266358 31.59112696103381 -3.11952495574951 -0.03078683838248 10 3 0 0 3 1 3.50000000000000
476 120.77899947838429 31.59112633863666 -3.10372996330261 -0.03298529610038 10 3 0 0 3 1 3.50000000000000
477 120.77899420913525 31.59112564269469 -3.08658981323242 -0.03248429298401 10 3 0 0 3 1 3.50000000000000
478 120.77898850715563 31.59112480446133 -3.06769394874573 -0.03491332754493 10 3 0 0 3 1 3.50000000000000
479 120.77898326716816 31.59112394674432 -3.04980683326721 -0.03536715731025 10 3 0 0 3 1 3.50000000000000
480 120.77897805018169 31.59112299931351 -3.03173780441284 -0.03438556566834 10 3 0 0 3 1 3.50000000000000
481 120.77897243500821 31.59112187460337 -3.01106786727905 -0.03730320930481 10 3 0 0 3 1 3.50000000000000
482 120.77896727626424 31.59112074780395 -2.99178600311279 -0.03822742402554 10 3 0 0 3 1 3.50000000000000
483 120.77896216031560 31.59111952957828 -2.97199892997742 -0.04120887815952 10 3 0 0 3 1 3.50000000000000
484 120.77895665521650 31.59111808240613 -2.94940185546875 -0.04191430285573 10 3 0 0 3 1 3.50000000000000
485 120.77895161302479 31.59111665802375 -2.92862701416016 -0.04104750603437 10 3 0 0 3 1 3.50000000000000
486 120.77894661636599 31.59111513194294 -2.90648388862610 -0.04660549387336 10 3 0 0 3 1 3.50000000000000
487 120.77894167059753 31.59111348830853 -2.88328695297241 -0.04578696191311 10 3 0 0 3 1 3.50000000000000
488 120.77893637300599 31.59111157687959 -2.85802102088928 -0.04821266978979 10 3 0 0 3 1 3.50000000000000
489 120.77893154622637 31.59110969106650 -2.83255600929260 -0.05299057066441 10 3 0 0 3 1 3.50000000000000
490 120.77892679684281 31.59110766710189 -2.80564689636230 -0.05472317710519 10 3 0 0 3 1 3.50000000000000
491 120.77892175453056 31.59110533520462 -2.77507781982422 -0.05797775834799 10 3 0 0 3 1 3.50000000000000
492 120.77891717702245 31.59110303789261 -2.74538898468018 -0.06137056648731 10 3 0 0 3 1 3.50000000000000
493 120.77891269102604 31.59110060957140 -2.71421790122986 -0.06321047246456 10 3 0 0 3 1 3.50000000000000
494 120.77890831648205 31.59109802125657 -2.68165588378906 -0.06498861312866 10 3 0 0 3 1 3.50000000000000
495 120.77890370850557 31.59109504236071 -2.64503502845764 -0.06713102757931 10 3 0 0 3 1 3.50000000000000
496 120.77889957214649 31.59109217080950 -2.61083292961121 -0.06722504645586 10 3 0 0 3 1 3.50000000000000
497 120.77889554785114 31.59108918052048 -2.57661581039429 -0.06790061295033 10 3 0 0 3 1 3.50000000000000
498 120.77889164747317 31.59108607356960 -2.54252099990845 -0.06566662341356 10 3 0 0 3 1 3.50000000000000
499 120.77888756294722 31.59108257298671 -2.50552487373352 -0.06985298544168 10 3 0 0 3 1 3.50000000000000
500 120.77888395016694 31.59107920078845 -2.47009181976318 -0.07270858436823 10 3 0 0 3 1 3.50000000000000
501 120.77888051214836 31.59107569851306 -2.43253302574158 -0.07674924284220 10 3 0 0 3 1 3.50000000000000
502 120.77887727525984 31.59107205611365 -2.39243888854980 -0.08107853680849 10 3 0 0 3 1 3.50000000000000
503 120.77887401647979 31.59106797125612 -2.34760785102844 -0.08126124739647 10 3 0 0 3 1 3.50000000000000
504 120.77887120579737 31.59106408018834 -2.30570101737976 -0.08328744769096 10 3 0 0 3 1 3.50000000000000
505 120.77886859918681 31.59106009510277 -2.26297187805176 -0.08644539862871 10 3 0 0 3 1 3.50000000000000
506 120.77886621435636 31.59105602420518 -2.21973681449890 -0.08582048118114 10 3 0 0 3 1 3.50000000000000
