Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
501 120.78065246191886 31.59092193780916 -0.25879761576653 -0.01234162971377 10 2 0 0 1 1 3.00000000000000
502 120.78065769358322 31.59092094852166 -0.25675061345100 0.00524453166872 10 2 0 0 1 1 3.00000000000000
503 120.78066336268766 31.59091984663300 -0.25520661473274 -0.00606738729402 10 2 0 0 1 1 3.00000000000000
504 120.78066868434672 31.59091881630588 -0.25139960646629 -0.00545146036893 10 2 0 0 1 1 3.00000000000000
505 120.78067399490472 31.59091777740196 -0.25054261088371 0.00204921304248 10 2 0 0 1 1 3.00000000000000
506 120.78067975883839 31.59091674916522 -0.24845661222935 -0.00549888564274 10 2 0 0 1 1 3.00000000000000
507 120.78068513030212 31.59091579482926 -0.24611760675907 0.00027125421911 10 2 0 0 1 1 3.00000000000000
508 120.78069048734262 31.59091476253531 -0.24527260661125 -0.00431629084051 10 2 0 0 1 1 3.00000000000000
509 120.78069627317025 31.59091370779562 -0.24224661290646 -0.00198803772219 10 2 0 0 1 1 3.00000000000000
510 120.78070169116152 31.59091273229702 -0.24284161627293 0.00191350607201 10 2 0 0 1 1 3.00000000000000
511 120.78070714362474 31.59091180978309 -0.24059261381626 -0.00889959745109 10 2 0 0 1 1 3.00000000000000
512 120.78071301755926 31.59091084332781 -0.23668861389160 -0.00372759741731 10 2 0 0 1 1 3.00000000000000
513 120.78071850454013 31.59090990986976 -0.23569761216640 -0.00142691424116 10 2 0 0 1 1 3.00000000000000
514 120.78072400794700 31.59090898545412 -0.23372061550617 -0.00312523939647 10 2 0 0 1 1 3.00000000000000
515 120.78072986677115 31.59090800565535 -0.23100560903549 -0.00456151738763 10 2 0 0 1 1 3.00000000000000
516 120.78073533884387 31.59090709780686 -0.23136961460114 -0.00347538827918 10 2 0 0 1 1 3.00000000000000
517 120.78074086929161 31.59090624406274 -0.22937160730362 -0.00651865918189 10 2 0 0 1 1 3.00000000000000
518 120.78074675994425 31.59090528366781 -0.22743561863899 -0.00458749150857 10 2 0 0 1 1 3.00000000000000
519 120.78075223475075 31.59090435577300 -0.22631260752678 0.00037496114965 10 2 0 0 1 1 3.00000000000000
520 120.78075772828213 31.59090345606651 -0.22538261115551 -0.00011239994637 10 2 0 0 1 1 3.00000000000000
521 120.78076324160156 31.59090257116826 -0.22521761059761 -0.00102317391429 10 2 0 0 1 1 3.00000000000000
522 120.78076916539405 31.59090162417802 -0.22278361022472 -0.00491002155468 10 2 0 0 1 1 3.00000000000000
523 120.78077471864988 31.59090077977839 -0.22007460892200 -0.00316897546872 10 2 0 0 1 1 3.00000000000000
524 120.78078026347340 31.59089991121385 -0.21988061070442 -0.00304988399148 10 2 0 0 1 1 3.00000000000000
525 120.78078623587049 31.59089903605681 -0.21640561521053 -0.00556464819238 10 2 0 0 1 1 3.00000000000000
526 120.78079180927658 31.59089814885036 -0.21539860963821 -0.00081956654321 10 2 0 0 1 1 3.00000000000000
527 120.78079738457092 31.59089729027248 -0.21591761708260 -0.00045062496793 10 2 0 0 1 1 3.00000000000000
528 120.78080336058760 31.59089638785888 -0.21412661671638 0.00085624569329 10 2 0 0 1 1 3.00000000000000
529 120.78080889126538 31.59089554017762 -0.21521061658859 -0.00670267688110 10 2 0 0 1 1 3.00000000000000
530 120.78081440465441 31.59089470821665 -0.21384061872959 -0.00038323807530 10 2 0 0 1 1 3.00000000000000
531 120.78082024738349 31.59089380076245 -0.21381960809231 -0.00608919374645 10 2 0 0 1 1 3.00000000000000
532 120.78082566683744 31.59089298376259 -0.21167060732841 -0.00168039184064 10 2 0 0 1 1 3.00000000000000
533 120.78083104915352 31.59089217090253 -0.21214161813259 0.00346700311638 10 2 0 0 1 1 3.00000000000000
534 120.78083645243184 31.59089139073032 -0.21093961596489 -0.00737133016810 10 2 0 0 1 1 3.00000000000000
535 120.78084218745282 31.59089054933766 -0.20868761837482 0.00065698055550 10 2 0 0 1 1 3.00000000000000
536 120.78084748753825 31.59088973742486 -0.20847661793232 -0.00227736099623 10 2 0 0 1 1 3.00000000000000
537 120.78085276652450 31.59088895857120 -0.20784160494804 0.00234298268333 10 2 0 0 1 1 3.00000000000000
538 120.78085841495643 31.59088812453984 -0.20761661231518 -0.00265072472394 10 2 0 0 1 1 3.00000000000000
539 120.78086369367766 31.59088739353761 -0.20718261599541 -0.00189241033513 10 2 0 0 1 1 3.00000000000000
540 120.78086894723818 31.59088664909891 -0.20673161745071 -0.00273222220130 10 2 0 0 1 1 3.00000000000000
541 120.78087453949871 31.59088580964450 -0.20484660565853 -0.00118290341925 10 2 0 0 1 1 3.00000000000000
542 120.78088046504372 31.59088491883893 -0.20365761220455 -0.00094709568657 10 2 0 0 1 1 3.00000000000000
543 120.78088636150426 31.59088405550105 -0.20443260669708 0.00030876070377 10 2 0 0 1 1 3.00000000000000
544 120.78089184268433 31.59088331674711 -0.20175561308861 -0.00322738219984 10 2 0 0 1 1 3.00000000000000
545 120.78089761268926 31.59088249870252 -0.20032261312008 -0.00137990829535 10 2 0 0 1 1 3.00000000000000
546 120.78090333775530 31.59088171771619 -0.19912061095238 -0.00050962611567 10 2 0 0 1 1 3.00000000000000
547 120.78090869598559 31.59088097557558 -0.19760660827160 -0.00099085562397 10 2 0 0 1 1 3.00000000000000
548 120.78091438871625 31.59088017026181 -0.19799561798573 0.00047915184405 10 2 0 0 1 1 3.00000000000000
549 120.78091966293154 31.59087940330028 -0.19777861237526 0.00250450731255 10 2 0 0 1 1 3.00000000000000
550 120.78092523166299 31.59087859928196 -0.19874760508537 -0.00198590569198 10 2 0 0 1 1 3.00000000000000
551 120.78093073571009 31.59087783918316 -0.19943560659885 0.00311906752177 10 2 0 0 1 1 3.00000000000000
552 120.78093650022014 31.59087700233332 -0.19981960952282 -0.00257387640886 10 2 0 0 1 1 3.00000000000000
553 120.78094183375248 31.59087622309229 -0.19788661599159 -0.00941932853311 10 2 0 0 1 1 3.00000000000000
554 120.78094707134127 31.59087543561638 -0.19811861217022 0.00727239251137 10 2 0 0 1 1 3.00000000000000
555 120.78095271581137 31.59087460218043 -0.19861860573292 -0.00075327302329 10 2 0 0 1 1 3.00000000000000
556 120.78095808148102 31.59087381350186 -0.19888761639595 -0.00766367698088 10 2 0 0 1 1 3.00000000000000
557 120.78096382712410 31.59087295638914 -0.19924461841583 0.00157257250976 10 2 0 0 1 1 3.00000000000000
558 120.78096924343140 31.59087217228892 -0.19948561489582 -0.00401708716527 10 2 0 0 1 1 3.00000000000000
559 120.78097467809901 31.59087136256157 -0.19877061247826 0.00087319198065 10 2 0 0 1 1 3.00000000000000
560 120.78098051625645 31.59087048494970 -0.19824060797691 -0.00052305700956 10 2 0 0 1 1 3.00000000000000
561 120.78098610335610 31.59086970372426 -0.19717061519623 -0.00125012639910 10 2 0 0 1 1 3.00000000000000
562 120.78099174505570 31.59086886932644 -0.19722960889339 0.00152322393842 10 2 0 0 1 1 3.00000000000000
563 120.78099706419128 31.59086804200467 -0.19676360487938 -0.00395247619599 10 2 0 0 1 1 3.00000000000000
564 120.78100279469368 31.59086720247497 -0.19599060714245 0.00255084852688 10 2 0 0 1 1 3.00000000000000
565 120.78100818110447 31.59086644485431 -0.19752961397171 0.00267519452609 10 2 0 0 1 1 3.00000000000000
566 120.78101390082593 31.59086559612504 -0.19743360579014 -0.00227761850692 10 2 0 0 1 1 3.00000000000000
567 120.78101960307336 31.59086470646454 -0.19626760482788 -0.00008744379011 10 2 0 0 1 1 3.00000000000000
568 120.78102498732126 31.59086393199865 -0.19801861047745 0.00421117711812 10 2 0 0 1 1 3.00000000000000
569 120.78103068087694 31.59086310020787 -0.19882161915302 0.00030041317223 10 2 0 0 1 1 3.00000000000000
570 120.78103629469176 31.59086222161942 -0.19833661615849 -0.00000299397198 10 2 0 0 1 1 3.00000000000000
571 120.78104215914965 31.59086128108614 -0.20008161664009 0.00689583923668 10 2 0 0 1 1 3.00000000000000
572 120.78104767228997 31.59086048057575 -0.20293360948563 -0.00045123047312 10 2 0 0 1 1 3.00000000000000
573 120.78105287112817 31.59085968766988 -0.20367960631847 0.00262448447756 10 2 0 0 1 1 3.00000000000000
574 120.78105849137006 31.59085872483877 -0.20543661713600 0.00771892769262 10 2 0 0 1 1 3.00000000000000
575 120.78106414239458 31.59085772415950 -0.20909661054611 0.01032598130405 10 2 0 0 1 1 3.00000000000000
576 120.78106948051338 31.59085685231715 -0.21140961349010 0.00312670250423 10 2 0 0 1 1 3.00000000000000
577 120.78107522725010 31.59085591586189 -0.21461160480976 0.00409737089649 10 2 0 0 1 1 3.00000000000000
578 120.78108146334627 31.59085484370979 -0.21487261354923 0.00072007376002 10 2 0 0 1 1 3.00000000000000
579 120.78108674664428 31.59085390503299 -0.21528361737728 0.00086720800027 10 2 0 0 1 1 3.00000000000000
580 120.78109217981759 31.59085297132523 -0.21702961623669 0.00493303174153 10 2 0 0 1 1 3.00000000000000
581 120.78109812085980 31.59085197555456 -0.21987161040306 0.00041506401612 10 2 0 0 1 1 3.00000000000000
582 120.78110376443738 31.59085102093455 -0.22029261291027 0.00173862488009 10 2 0 0 1 1 3.00000000000000
583 120.78110946057323 31.59085000415113 -0.22149860858917 0.00399942602962 10 2 0 0 1 1 3.00000000000000
584 120.78111479121253 31.59084907177035 -0.22395960986614 0.00306089711376 10 2 0 0 1 1 3.00000000000000
585 120.78112053592122 31.59084806023084 -0.22551260888577 0.00173111225013 10 2 0 0 1 1 3.00000000000000
586 120.78112632625806 31.59084706180057 -0.22757461667061 0.00088248646352 10 2 0 0 1 1 3.00000000000000
587 120.78113215786558 31.59084607515922 -0.22824561595917 0.00321552436799 10 2 0 0 1 1 3.00000000000000
588 120.78113755718448 31.59084512715143 -0.22937761247158 -0.00177195330616 10 2 0 0 1 1 3.00000000000000
589 120.78114333440526 31.59084412507726 -0.22776360809803 0.00187102844939 10 2 0 0 1 1 3.00000000000000
590 120.78114903589031 31.59084305978644 -0.23071561753750 0.00621185591444 10 2 0 0 1 1 3.00000000000000
591 120.78115430441579 31.59084214911621 -0.23095761239529 -0.00213087094016 10 2 0 0 1 1 3.00000000000000
592 120.78115993744224 31.59084118735286 -0.23007561266422 0.00600018724799 10 2 0 0 1 1 3.00000000000000
593 120.78116549975965 31.59084024694246 -0.23167361319065 0.00119321839884 10 2 0 0 1 1 3.00000000000000
594 120.78117142728027 31.59083923918433 -0.22856961190701 -0.00415180996060 10 2 0 0 1 1 3.00000000000000
595 120.78117688998853 31.59083830586353 -0.22782060503960 -0.00105461932253 10 2 0 0 1 1 3.00000000000000
596 120.78118232011508 31.59083740775692 -0.22731560468674 -0.00008632539539 10 2 0 0 1 1 3.00000000000000
597 120.78118812091316 31.59083651252066 -0.22621661424637 -0.00859912391752 10 2 0 0 1 1 3.00000000000000
598 120.78119353064788 31.59083565210914 -0.22319361567497 0.00293601327576 10 2 0 0 1 1 3.00000000000000
599 120.78119892906406 31.59083470007899 -0.22343561053276 0.00262825749815 10 2 0 0 1 1 3.00000000000000
600 120.78120476097115 31.59083369429104 -0.22307060658932 -0.00403079343960 10 2 0 0 1 1 3.00000000000000
601 120.78121023248895 31.59083278828685 -0.22379560768604 -0.00026100646937 10 2 0 0 1 1 3.00000000000000
602 120.78121572093649 31.59083191128986 -0.22480261325836 -0.00167480949312 10 2 0 0 1 1 3.00000000000000
603 120.78122163903498 31.59083093619629 -0.22149860858917 -0.00429944368079 10 2 0 0 1 1 3.00000000000000
604 120.78122715468240 31.59082999672669 -0.22001661360264 0.00036418627133 10 2 0 0 1 1 3.00000000000000
605 120.78123270948799 31.59082905393102 -0.22014561295509 -0.00005349538333 10 2 0 0 1 1 3.00000000000000
606 120.78123790487849 31.59082819377011 -0.22006760537624 -0.00287251244299 10 2 0 0 1 1 3.00000000000000
607 120.78124350510697 31.59082722836280 -0.22016061842442 0.00225771148689 10 2 0 0 1 1 3.00000000000000
608 120.78124908626565 31.59082629264901 -0.22044360637665 -0.00055445882026 10 2 0 0 1 1 3.00000000000000
609 120.78125504070125 31.59082531212014 -0.22196261584759 0.00295816222206 10 2 0 0 1 1 3.00000000000000
610 120.78126052556802 31.59082436259477 -0.22220361232758 -0.00134059914853 10 2 0 0 1 1 3.00000000000000
611 120.78126601819557 31.59082341231813 -0.22038061916828 -0.00306340306997 10 2 0 0 1 1 3.00000000000000
612 120.78127188579609 31.59082240005263 -0.22302560508251 0.00728497328237 10 2 0 0 1 1 3.00000000000000
613 120.78127740130698 31.59082157255623 -0.22172760963440 -0.01097970455885 10 2 0 0 1 1 3.00000000000000
614 120.78128292625988 31.59082074044074 -0.21848361194134 0.00073977815919 10 2 0 0 1 1 3.00000000000000
615 120.78128885107395 31.59081975742791 -0.21808561682701 -0.00342584727332 10 2 0 0 1 1 3.00000000000000
616 120.78129440907803 31.59081887570499 -0.21598760783672 -0.00294909463264 10 2 0 0 1 1 3.00000000000000
617 120.78129998544030 31.59081804891117 -0.21566560864449 0.00261486461386 10 2 0 0 1 1 3.00000000000000
618 120.78130556315566 31.59081723072322 -0.21404761075974 -0.00554831139743 10 2 0 0 1 1 3.00000000000000
619 120.78131153529803 31.59081630889550 -0.21010661125183 -0.00490375515074 10 2 0 0 1 1 3.00000000000000
620 120.78131708812519 31.59081547845909 -0.20834261178970 -0.00308839278296 10 2 0 0 1 1 3.00000000000000
621 120.78132258719249 31.59081467768886 -0.20722761750221 -0.00519106956199 10 2 0 0 1 1 3.00000000000000
622 120.78132842843044 31.59081385683657 -0.20400461554527 -0.00356935337186 10 2 0 0 1 1 3.00000000000000
623 120.78133381799934 31.59081311529825 -0.20163860917091 -0.00061838113470 10 2 0 0 1 1 3.00000000000000
624 120.78133913016471 31.59081236300283 -0.20135161280632 -0.00663338229060 10 2 0 0 1 1 3.00000000000000
625 120.78134468817821 31.59081158930810 -0.19854460656643 -0.00155859917868 10 2 0 0 1 1 3.00000000000000
626 120.78135053961621 31.59081071496824 -0.19885660707951 -0.00090166839072 10 2 0 0 1 1 3.00000000000000
627 120.78135640776418 31.59080989793095 -0.19983761012554 0.00063787074760 10 2 0 0 1 1 3.00000000000000
628 120.78136190682366 31.59080915699073 -0.20096261799335 0.00557457469404 10 2 0 0 1 1 3.00000000000000
629 120.78136773564830 31.59080835727040 -0.20144861936569 -0.00873073004186 10 2 0 0 1 1 3.00000000000000
630 120.78137324059651 31.59080757952111 -0.19916361570358 -0.00209037936293 10 2 0 0 1 1 3.00000000000000
631 120.78137845495479 31.59080683078362 -0.19808761775494 -0.00499338377267 10 2 0 0 1 1 3.00000000000000
632 120.78138377898888 31.59080607892203 -0.19549261033535 -0.00669673411176 10 2 0 0 1 1 3.00000000000000
633 120.78138959455563 31.59080527769716 -0.19542260468006 -0.00344151887111 10 2 0 0 1 1 3.00000000000000
634 120.78139510180442 31.59080451651609 -0.19386561214924 -0.00232177204452 10 2 0 0 1 1 3.00000000000000
635 120.78140071932386 31.59080375925078 -0.19210861623287 -0.00389753188938 10 2 0 0 1 1 3.00000000000000
636 120.78140685651955 31.59080296093898 -0.19075161218643 -0.00097407458816 10 2 0 0 1 1 3.00000000000000
637 120.78141262339841 31.59080217580320 -0.18978060781956 -0.00659656012431 10 2 0 0 1 1 3.00000000000000
638 120.78141841328251 31.59080135805404 -0.18551361560822 -0.00065612385515 10 2 0 0 1 1 3.00000000000000
639 120.78142419727156 31.59080054904272 -0.18708860874176 0.00010313857638 10 2 0 0 1 1 3.00000000000000
640 120.78142961739663 31.59079988789908 -0.18629960715771 -0.00519675109535 10 2 0 0 1 1 3.00000000000000
641 120.78143547890427 31.59079917971027 -0.18338961899281 -0.00494845863432 10 2 0 0 1 1 3.00000000000000
642 120.78144132542860 31.59079837107237 -0.18229961395264 -0.00118964724243 10 2 0 0 1 1 3.00000000000000
643 120.78144676372925 31.59079766165137 -0.18035660684109 -0.00368974381126 10 2 0 0 1 1 3.00000000000000
644 120.78145262418064 31.59079695347074 -0.17902061343193 0.00010070441203 10 2 0 0 1 1 3.00000000000000
645 120.78145845913515 31.59079626343425 -0.17677061259747 -0.00720415357500 10 2 0 0 1 1 3.00000000000000
646 120.78146388563098 31.59079556100299 -0.17467060685158 -0.00464469799772 10 2 0 0 1 1 3.00000000000000
647 120.78146969368650 31.59079480074315 -0.17364761233330 0.00309868040495 10 2 0 0 1 1 3.00000000000000
648 120.78147551103150 31.59079413319656 -0.17337161302567 -0.00484295468777 10 2 0 0 1 1 3.00000000000000
649 120.78148093031990 31.59079353068569 -0.17282061278820 0.00197490421124 10 2 0 0 1 1 3.00000000000000
650 120.78148672778907 31.59079279043752 -0.17231060564518 0.00096794759156 10 2 0 0 1 1 3.00000000000000
651 120.78149249289343 31.59079202832648 -0.17099361121655 -0.00180081999861 10 2 0 0 1 1 3.00000000000000
652 120.78149783040178 31.59079136560243 -0.17200261354446 0.00513591710478 10 2 0 0 1 1 3.00000000000000
653 120.78150356287610 31.59079071232316 -0.17275361716747 -0.00180946488399 10 2 0 0 1 1 3.00000000000000
654 120.78150924337021 31.59079001964705 -0.17183960974216 -0.00131529557984 10 2 0 0 1 1 3.00000000000000
655 120.78151447152693 31.59078934561897 -0.17099460959435 -0.00030051893555 10 2 0 0 1 1 3.00000000000000
656 120.78152008793147 31.59078860971885 -0.17306561768055 0.00396506534889 10 2 0 0 1 1 3.00000000000000
657 120.78152568601821 31.59078789513427 -0.17493161559105 0.00045611814130 10 2 0 0 1 1 3.00000000000000
658 120.78153166065455 31.59078714228770 -0.17529460787773 0.00167214102112 10 2 0 0 1 1 3.00000000000000
659 120.78153720799152 31.59078635117026 -0.17865760624409 0.00380422244780 10 2 0 0 1 1 3.00000000000000
660 120.78154275611553 31.59078562512969 -0.17864261567593 -0.00085404783022 10 2 0 0 1 1 3.00000000000000
661 120.78154869169687 31.59078480058237 -0.17981061339378 0.00834260135889 10 2 0 0 1 1 3.00000000000000
662 120.78155419662811 31.59078401957701 -0.18181061744690 0.00095282599796 10 2 0 0 1 1 3.00000000000000
663 120.78155966002267 31.59078327531633 -0.18130461871624 0.00187372881919 10 2 0 0 1 1 3.00000000000000
664 120.78156546814490 31.59078249233480 -0.18344661593437 -0.00034380107536 10 2 0 0 1 1 3.00000000000000
665 120.78157088768668 31.59078173517987 -0.18407161533833 0.00306000164710 10 2 0 0 1 1 3.00000000000000
666 120.78157665585761 31.59078092498455 -0.18579261004925 0.00624403031543 10 2 0 0 1 1 3.00000000000000
667 120.78158205493860 31.59078019822532 -0.18902561068535 0.00814374815673 10 2 0 0 1 1 3.00000000000000
668 120.78158738297418 31.59077937091877 -0.19359661638737 0.01228578761220 10 2 0 0 1 1 3.00000000000000
669 120.78159304448997 31.59077842609097 -0.19725261628628 0.00528892036527 10 2 0 0 1 1 3.00000000000000
670 120.78159825927695 31.59077753454354 -0.20426760613918 0.02073037624359 10 2 0 0 1 1 3.00000000000000
671 120.78160346119647 31.59077663008201 -0.21315161883831 0.01227856613696 10 2 0 0 1 1 3.00000000000000
672 120.78160899933056 31.59077560924198 -0.21775861084461 0.01197669934481 10 2 0 0 1 1 3.00000000000000
673 120.78161481306849 31.59077439682143 -0.22713960707188 0.01687841676176 10 2 0 0 1 1 3.00000000000000
674 120.78162058302240 31.59077316103112 -0.23835961520672 0.02255082875490 10 2 0 0 1 1 3.00000000000000
675 120.78162592175291 31.59077197532640 -0.24875061213970 0.02052256092429 10 2 0 0 1 1 3.00000000000000
676 120.78163147864969 31.59077056210326 -0.26293861865997 0.02624191716313 10 2 0 0 1 1 3.00000000000000
677 120.78163696737596 31.59076910126166 -0.27791461348534 0.03405094519258 10 2 0 0 1 1 3.00000000000000
678 120.78164205762538 31.59076767284773 -0.29492160677910 0.03470697999001 10 2 0 0 1 1 3.00000000000000
679 120.78164737315905 31.59076601120332 -0.31639161705971 0.04012953862548 10 2 0 0 1 1 3.00000000000000
680 120.78165281935873 31.59076405905290 -0.33995160460472 0.05251069366932 10 2 0 0 1 1 3.00000000000000
681 120.78165784230630 31.59076208218237 -0.36707159876823 0.05028697103262 10 2 0 0 1 1 3.00000000000000
682 120.78166269012699 31.59076000997558 -0.39566960930824 0.06906333565712 10 2 0 0 1 1 3.00000000000000
683 120.78166766501840 31.59075764121339 -0.43055260181427 0.05491194874048 10 2 0 0 1 1 3.00000000000000
684 120.78167215930628 31.59075526368024 -0.46370461583138 0.07671742141247 10 2 0 0 1 1 3.00000000000000
685 120.78167668426858 31.59075249555914 -0.50364559888840 0.07976124435663 10 2 0 0 1 1 3.00000000000000
686 120.78168125190523 31.59074938442444 -0.54992258548737 0.08213832229376 10 2 0 0 1 1 3.00000000000000
687 120.78168558055282 31.59074610789002 -0.59514361619949 0.09284009784460 10 2 0 0 1 1 3.00000000000000
688 120.78168943091032 31.59074285898620 -0.64226460456848 0.08562014251947 10 2 0 0 1 1 3.00000000000000
689 120.78169328394090 31.59073928746303 -0.69021362066269 0.09234475344419 10 2 0 0 1 1 3.00000000000000
690 120.78169674829267 31.59073576202186 -0.73737460374832 0.09073716402054 10 2 0 0 1 1 3.00000000000000
691 120.78170019149931 31.59073192444852 -0.78663563728333 0.09756395220757 10 2 0 0 1 1 3.00000000000000
692 120.78170330957215 31.59072796132634 -0.83834362030029 0.10295403748751 10 2 0 0 1 1 3.00000000000000
693 120.78170621400380 31.59072361601578 -0.89554762840271 0.11173086613417 10 2 0 0 1 1 3.00000000000000
694 120.78170857457049 31.59071933053301 -0.95514959096909 0.12265092134476 10 2 0 0 1 1 3.00000000000000
695 120.78171069004037 31.59071472078919 -1.01728558540344 0.11709520965815 10 2 0 0 1 1 3.00000000000000
696 120.78171229283099 31.59071027039565 -1.08142066001892 0.13028156757355 10 2 0 0 1 1 3.00000000000000
697 120.78171361615212 31.59070552455024 -1.14977157115936 0.13166768848896 10 2 0 0 1 1 3.00000000000000
698 120.78171456454791 31.59070099177188 -1.21375656127930 0.13262407481670 10 2 0 0 1 1 3.00000000000000
699 120.78171515242843 31.59069642439634 -1.27617359161377 0.11873205751181 10 2 0 0 1 1 3.00000000000000
700 120.78171534700860 31.59069158825253 -1.34250366687775 0.12686343491077 10 2 0 0 1 1 3.00000000000000
701 120.78171519148594 31.59068700801454 -1.40508258342743 0.13163526356220 10 2 0 0 1 1 3.00000000000000
702 120.78171470874152 31.59068219380283 -1.47288966178894 0.13173733651638 10 2 0 0 1 1 3.00000000000000
703 120.78171394723840 31.59067766625135 -1.53573155403137 0.12959578633308 10 2 0 0 1 1 3.00000000000000
704 120.78171284646595 31.59067321050627 -1.59989392757416 0.13345625996590 10 2 0 0 1 1 3.00000000000000
705 120.78171134045537 31.59066859321381 -1.66536390781403 0.12713533639908 10 2 0 0 1 1 3.00000000000000
706 120.78170947524825 31.59066431333600 -1.72863590717316 0.12341104447842 10 2 0 0 1 1 3.00000000000000
707 120.78170726646412 31.59065984239728 -1.79342389106750 0.12833683192730 10 2 0 0 1 1 3.00000000000000
708 120.78170490512838 31.59065570393275 -1.85549092292786 0.11862261593342 10 2 0 0 1 1 3.00000000000000
709 120.78170226969652 31.59065171501772 -1.91457593441010 0.12338931113482 10 2 0 0 1 1 3.00000000000000
710 120.78169921200475 31.59064765251028 -1.97740387916565 0.11790196597576 10 2 0 0 1 1 3.00000000000000
711 120.78169607849074 31.59064396335303 -2.03555989265442 0.12057951837778 10 2 0 0 1 1 3.00000000000000
712 120.78169256309869 31.59064016285393 -2.09388399124146 0.09900920838118 10 2 0 0 1 1 3.00000000000000
713 120.78168896940264 31.59063673225623 -2.14659094810486 0.10952496528625 10 2 0 0 1 1 3.00000000000000
714 120.78168516717732 31.59063341463690 -2.19898295402527 0.10663580149412 10 2 0 0 1 1 3.00000000000000
715 120.78168095646559 31.59063008358948 -2.25311994552612 0.10859633982182 10 2 0 0 1 1 3.00000000000000
716 120.78167681928684 31.59062702301227 -2.30321693420410 0.09312363713980 10 2 0 0 1 1 3.00000000000000
717 120.78167225046703 31.59062398219213 -2.35530495643616 0.10824865102768 10 2 0 0 1 1 3.00000000000000
718 120.78166766517685 31.59062133054158 -2.40549898147583 0.09727566689253 10 2 0 0 1 1 3.00000000000000
719 120.78166262590115 31.59061873136022 -2.45879292488098 0.10278033465147 10 2 0 0 1 1 3.00000000000000
720 120.78165767119597 31.59061643680105 -2.50856995582581 0.09546819329262 10 2 0 0 1 1 3.00000000000000
721 120.78165257519811 31.59061433451608 -2.56014084815979 0.10034896433353 10 2 0 0 1 1 3.00000000000000
722 120.78164764429278 31.59061252315256 -2.60614991188049 0.09513657540083 10 2 0 0 1 1 3.00000000000000
723 120.78164219311847 31.59061087403746 -2.65759491920471 0.09095993638039 10 2 0 0 1 1 3.00000000000000
724 120.78163692812403 31.59060945515536 -2.70087981224060 0.08965230733156 10 2 0 0 1 1 3.00000000000000
725 120.78163127896842 31.59060796922973 -2.74449896812439 0.06907955557108 10 2 0 0 1 1 3.00000000000000
726 120.78162617307433 31.59060668638165 -2.77601289749146 0.05980343744159 10 2 0 0 1 1 3.00000000000000
727 120.78162067825954 31.59060536132093 -2.80550289154053 0.04817039519548 10 2 0 0 1 1 3.00000000000000
728 120.78161535993155 31.59060415503761 -2.82827091217041 0.04343247413635 10 2 0 0 1 1 3.00000000000000
729 120.78160994354688 31.59060292658469 -2.84626889228821 0.02670251019299 10 2 0 0 1 1 3.00000000000000
730 120.78160482150967 31.59060174862964 -2.86005783081055 0.02259116619825 10 2 0 0 1 1 3.00000000000000
731 120.78159929416910 31.59060045922083 -2.87303590774536 0.02319201081991 10 2 0 0 1 1 3.00000000000000
732 120.78159366708762 31.59059926460358 -2.88707494735718 0.02315012551844 10 2 0 0 1 1 3.00000000000000
733 120.78158828680058 31.59059819186789 -2.90035200119019 0.02480749227107 10 2 0 0 1 1 3.00000000000000
734 120.78158244024358 31.59059712238243 -2.91620302200317 0.02864027582109 10 2 0 0 1 1 3.00000000000000
735 120.78157725280850 31.59059629031747 -2.93074297904968 0.02403530851007 10 2 0 0 1 1 3.00000000000000
736 120.78157156802116 31.59059550764043 -2.94507980346680 0.03335299715400 10 2 0 0 1 1 3.00000000000000
737 120.78156618163275 31.59059486980818 -2.96091389656067 0.02815479971468 10 2 0 0 1 1 3.00000000000000
738 120.78156074177713 31.59059423494032 -2.97628402709961 0.02832481265068 10 2 0 0 1 1 3.00000000000000
739 120.78155485050083 31.59059355109580 -2.99194693565369 0.02309017442167 10 2 0 0 1 1 3.00000000000000
740 120.78154928636361 31.59059304384030 -3.00686693191528 0.02380575053394 10 2 0 0 1 1 3.00000000000000
741 120.78154362769340 31.59059264345865 -3.01876783370972 0.02397985756397 10 2 0 0 1 1 3.00000000000000
742 120.78153830355855 31.59059231431338 -3.03076386451721 0.02215612865984 10 2 0 0 1 1 3.00000000000000
743 120.78153251068376 31.59059193658899 -3.04499793052673 0.02073661796749 10 2 0 0 1 1 3.00000000000000
744 120.78152667081595 31.59059156323958 -3.05411791801453 0.01489252038300 10 2 0 0 1 1 3.00000000000000
745 120.78152033922385 31.59059123385597 -3.06500983238220 0.01650525629520 10 2 0 0 1 1 3.00000000000000
746 120.78151438003526 31.59059093204165 -3.07271981239319 0.00983143318444 10 2 0 0 1 1 3.00000000000000
747 120.78150834942944 31.59059056880207 -3.07624387741089 0.00872786436230 10 2 0 0 1 1 3.00000000000000
748 120.78150184171064 31.59059021703640 -3.08114480972290 0.00689004128799 10 2 0 0 1 1 3.00000000000000
749 120.78149574173274 31.59058987357801 -3.08487701416016 0.00527531513944 10 2 0 0 1 1 3.00000000000000
750 120.78149047299202 31.59058958241394 -3.08762383460999 0.00392355304211 10 2 0 0 1 1 3.00000000000000
751 120.78148518155703 31.59058929151137 -3.08953094482422 0.00242885807529 10 2 0 0 1 1 3.00000000000000
