Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
8133 120.77547450937799 31.59193277553588 2.14315533638 -0.00217985222116 10 5 0 0 1 1 4.5
8134 120.77547133243651 31.59193672290144 2.1437304019928 -0.00525306677446 10 5 0 0 1 1 4.5
8135 120.77546801647105 31.59194084141137 2.14461231231689 -0.00298251863569 10 5 0 0 1 1 4.5
8136 120.77546494546716 31.59194465883368 2.14568638801575 -0.00401444220915 10 5 0 0 1 1 4.5
8137 120.77546179947781 31.59194856948594 2.14740443229675 -0.0011820968939 10 5 0 0 1 1 4.5
8138 120.77545863601988 31.59195245187375 2.14933443069458 -0.00315554509871 10 5 0 0 1 1 4.5
8139 120.77545550357942 31.59195620097497 2.15177130699158 -0.00365325319581 10 5 0 0 1 1 4.5
8140 120.77545225119543 31.59196011865103 2.15414047241211 -0.00430630799383 10 5 0 0 1 1 4.5
8141 120.7754491473321 31.59196385731089 2.15634346008301 -0.00286911916919 10 5 0 0 1 1 4.5
8142 120.77544605037984 31.59196754238947 2.15866327285767 -0.00382594810799 10 5 0 0 1 1 4.5
8143 120.77544284362789 31.59197133655674 2.16096138954163 -0.00156159838662 10 5 0 0 1 1 4.5
8144 120.7754394892184 31.59197521779179 2.16432642936707 -0.0088852616027 10 5 0 0 1 1 4.5
8145 120.77543623215911 31.59197885239514 2.16959929466248 -0.01439239550382 10 5 0 0 1 1 4.5
8146 120.77543284298902 31.59198256450712 2.17569327354431 -0.0106021957472 10 5 0 0 1 1 4.5
8147 120.77542935836432 31.59198638803998 2.18126034736633 -0.0072146654129 10 5 0 0 1 1 4.5
8148 120.77542606410255 31.59199003542326 2.184490442276 -0.00312604545616 10 5 0 0 1 1 4.5
8149 120.77542281603124 31.59199364466867 2.18642234802246 -0.00504195690155 10 5 0 0 1 1 4.5
8150 120.77541950733071 31.59199736933784 2.1873574256897 -0.00240025529638 10 5 0 0 1 1 4.5
8151 120.77541618087241 31.59200118539903 2.18752241134644 -0.00560391508043 10 5 0 0 1 1 4.5
8152 120.77541301509362 31.59200479462126 2.18697428703308 0.00255670677871 10 5 0 0 1 1 4.5
8153 120.77540992685734 31.59200854060055 2.18330836296082 0.00933839194477 10 5 0 0 1 1 4.5
8154 120.77540679972215 31.59201237662201 2.17833542823792 0.01347743440419 10 5 0 0 1 1 4.5
8155 120.7754036194275 31.59201628502692 2.17367243766785 0.01037213951349 10 5 0 0 1 1 4.5
8156 120.77540057051334 31.59202003666162 2.17057633399963 0.00644108047709 10 5 0 0 1 1 4.5
8157 120.77539739131555 31.59202387535928 2.16950535774231 -0.00183443981223 10 5 0 0 1 1 4.5
8158 120.77539422281151 31.59202764315323 2.16961550712585 -0.00248932954855 10 5 0 0 1 1 4.5
8159 120.7753914061081 31.5920315081811 2.17029142379761 -0.01172012742609 10 5 0 1 1 1 4.5
8160 120.77538822925814 31.59203518295846 2.17260241508484 -0.00761925149709 10 5 0 1 1 1 4.5
8161 120.77538492825383 31.59203892365706 2.17731833457947 -0.01077434979379 10 5 0 1 1 1 4.5
8162 120.77538166182734 31.59204266239877 2.18078327178955 -0.00570771796629 10 5 0 1 1 1 4.5
8163 120.775378383009 31.59204641917458 2.18236136436462 -0.00260725454427 10 5 0 1 1 1 4.5
8164 120.7753752488321 31.59205005174492 2.18310832977295 -0.00249549932778 10 5 0 1 1 1 4.5
8165 120.77537193299827 31.59205390791265 2.18249535560608 0.00144449772779 10 5 0 1 1 1 4.5
8166 120.7753688100043 31.59205756517878 2.18190240859985 0.00321600795723 10 5 0 1 1 1 4.5
8167 120.77536569278134 31.59206129731333 2.18007636070251 0.00282436725684 10 5 0 1 1 1 4.5
8168 120.77536249888068 31.5920650146219 2.17949628829956 0.00283368304372 10 5 0 1 1 1 4.5
8169 120.77535935269583 31.59206872390749 2.17800736427307 0.00308507424779 10 5 0 1 1 1 4.5
8170 120.77535582793925 31.59207286907808 2.17625546455383 0.00434647686779 10 5 0 1 1 1 4.5
8171 120.77535235840746 31.59207698236946 2.174729347229 0.00311053241603 10 5 0 1 1 1 4.5
8172 120.77534921429155 31.59208076452931 2.17278647422791 0.00409641582519 10 5 0 1 1 1 4.5
8173 120.77534573201893 31.59208497797214 2.1702094078064 0.00537717621773 10 5 0 1 1 1 4.5
8174 120.77534236714067 31.5920890632148 2.16853833198547 0.00146307260729 10 5 0 1 1 1 4.5
8175 120.7753388986881 31.592093302347 2.16689443588257 0.00254191970453 10 5 0 1 1 1 4.5
8176 120.77533556121443 31.59209735451576 2.16541433334351 0.00197879970074 10 5 0 1 1 1 4.5
8177 120.7753323877962 31.59210118756998 2.16454935073853 0.00027173478156 10 5 0 1 1 1 4.5
8178 120.77532914475954 31.59210512121725 2.16382336616516 0.00226868595928 10 5 0 1 1 1 4.5
8179 120.77532610287824 31.59210881906425 2.16304850578308 0.00104084680788 10 5 0 1 1 1 4.5
8180 120.77532270230479 31.59211293146409 2.16275143623352 -0.00016454193974 10 5 0 1 1 1 4.5
8181 120.77531924641859 31.59211710295537 2.16282248497009 0.00066796690226 10 5 0 1 1 1 4.5
8182 120.77531604267143 31.59212096645392 2.16266441345215 -0.00041840894846 10 5 0 1 1 1 4.5
8183 120.77531253530726 31.5921252159991 2.16267442703247 -0.00018587886007 10 5 0 1 1 1 4.5
8184 120.77530898850497 31.59212950358806 2.16262245178223 0.00180613517296 10 5 0 1 1 1 4.5
8185 120.77530510496966 31.59213420055769 2.16237735748291 0.00026592251379 10 5 0 1 1 1 4.5
8186 120.77530147864796 31.59213858656497 2.16238045692444 0.000303817651 10 5 0 1 1 1 4.5
8187 120.77529842426752 31.59214227511183 2.16236329078674 0.00018065031327 10 5 0 1 1 1 4.5
8188 120.77529535383529 31.59214599159193 2.16200232505798 0.00058161024936 10 5 0 1 1 1 4.5
8189 120.77529226460179 31.5921497327906 2.1620044708252 -0.00059703213628 10 5 0 1 1 1 4.5
8190 120.77528882962864 31.59215388826975 2.16214728355408 0.00141033728141 10 5 0 1 1 1 4.5
8191 120.77528570536558 31.59215769111857 2.16185140609741 -0.00030668033287 10 5 0 1 1 1 4.5
8192 120.77528256592507 31.59216149423587 2.16178631782532 0.00036776604247 10 5 0 1 1 1 4.5
8193 120.77527942299673 31.59216531862633 2.16145849227905 0.00081322016194 10 5 0 1 1 1 4.5
8194 120.77527596752657 31.59216954576518 2.16076445579529 0.00084011611762 10 5 0 1 1 1 4.5
8195 120.77527282572656 31.5921733895855 2.16007447242737 0.000628516078 10 5 0 1 1 1 4.5
8196 120.77526970139517 31.59217721980275 2.15927839279175 0.00206004153006 10 5 0 1 1 1 4.5
8197 120.77526661839538 31.59218103392959 2.15856027603149 0.00098399247508 10 5 0 1 1 1 4.5
8198 120.77526325364478 31.59218520427068 2.15765142440796 0.00126617157366 10 5 0 1 1 1 4.5
8199 120.77526022559157 31.59218896762095 2.15678834915161 0.00144105509389 10 5 0 1 1 1 4.5
8200 120.77525721842945 31.59219271239959 2.15551447868347 0.00135164312087 10 5 0 1 1 1 4.5
8201 120.77525422371713 31.59219643265101 2.15437936782837 0.00175421393942 10 5 0 1 1 1 4.5
8202 120.7752509550696 31.59220050251144 2.15338230133057 0.00283189420588 10 5 0 1 1 1 4.5
8203 120.77524742802662 31.59220492022204 2.15203142166138 0.00175075931475 10 5 0 1 1 1 4.5
8204 120.77524393276482 31.59220929904321 2.15072846412659 0.00232960144058 10 5 0 1 1 1 4.5
8205 120.77524046576931 31.59221365355228 2.14952540397644 0.00147750973701 10 5 0 1 1 1 4.5
8206 120.77523732114986 31.59221761266213 2.14837050437927 0.00143439229578 10 5 0 1 1 1 4.5
8207 120.77523392346524 31.59222189095073 2.14738750457764 0.00193887925707 10 5 0 1 1 1 4.5
8208 120.77523054544262 31.59222613853983 2.14660143852234 0.00119048648048 10 5 0 1 1 1 4.5
8209 120.77522718931306 31.59223036103901 2.14571332931519 0.00015601918858 10 5 0 1 1 1 4.5
8210 120.77522412803275 31.59223419890093 2.14515233039856 0.00209708721377 10 5 0 1 1 1 4.5
8211 120.77522082223865 31.59223835526209 2.14440631866455 0.00111995544285 10 5 0 1 1 1 4.5
8212 120.77521756638424 31.59224248999613 2.14342737197876 0.00250146701001 10 5 0 1 1 1 4.5
8213 120.77521407745793 31.59224693786361 2.14220237731934 0.00306027685292 10 5 0 1 1 1 4.5
8214 120.77521087256291 31.59225102966383 2.14087629318237 0.0024271258153 10 5 0 1 1 1 4.5
8215 120.77520770180323 31.59225510261593 2.13972735404968 0.00270149274729 10 5 0 1 1 1 4.5
8216 120.77520453608686 31.59225914534334 2.13870334625244 0.002836356638 10 5 0 1 1 1 4.5
8217 120.77520113454241 31.59226352183541 2.13779640197754 0.00187411310617 10 5 0 1 1 1 4.5
8218 120.77519800723141 31.59226752195573 2.13724231719971 -0.00056064967066 10 5 0 1 1 1 4.5
8219 120.77519490111784 31.59227147294922 2.13726949691772 0.0003568691609 10 5 0 1 1 1 4.5
8220 120.77519181617254 31.59227541632454 2.13679528236389 0.00050144147826 10 5 0 1 1 1 4.5
8221 120.7751884767837 31.59227964956743 2.13734531402588 -0.00021752361499 10 5 0 1 1 1 4.5
8222 120.7751854200197 31.59228352480509 2.13765835762024 -0.00064051838126 10 5 0 1 1 1 4.5
8223 120.77518239642566 31.59228735729086 2.13819241523743 -0.00162504252512 10 5 0 1 1 1 4.5
8224 120.7751794156514 31.59229114265186 2.13888335227966 0.00016695412342 10 5 0 1 1 1 4.5
8225 120.77517621612003 31.59229517287606 2.13972544670105 -0.00245889090002 10 5 0 1 1 1 4.5
8226 120.77517282688686 31.59229943708344 2.14077734947205 -0.00133124459535 10 5 0 1 1 1 4.5
8227 120.77516949907805 31.59230362609926 2.14166140556335 -0.00100800860673 10 5 0 1 1 1 4.5
8228 120.77516645050652 31.59230743105931 2.14289140701294 -0.00325154745951 10 5 0 1 1 1 4.5
8229 120.77516322504209 31.59231145123811 2.1434543132782 0.00045316285104 10 5 0 1 1 1 4.5
8230 120.77516007085272 31.59231539797761 2.14431428909302 -0.00198099808767 10 5 0 1 1 1 4.5
8231 120.77515676501794 31.59231952691947 2.14466333389282 -0.00047432002611 10 5 0 1 1 1 4.5
8232 120.77515376859458 31.59232329293255 2.14418530464172 0.00086157181067 10 5 0 1 1 1 4.5
8233 120.77515045611747 31.59232748451519 2.14400148391724 0.00125890003983 10 5 0 1 1 1 4.5
8234 120.77514746084131 31.59233125608147 2.14425849914551 -0.00042564171599 10 5 0 1 1 1 4.5
8235 120.77514441619523 31.59233510044196 2.14400839805603 0.00032222471782 10 5 0 1 1 1 4.5
8236 120.77514099886041 31.59233941933707 2.14435839653015 3.904950063e-05 10 5 0 1 1 1 4.5
8237 120.77513797240216 31.59234324840461 2.14440131187439 0.00011193862883 10 5 0 1 1 1 4.5
8238 120.77513497916313 31.59234699739853 2.14452743530273 0.00134977081325 10 5 0 1 1 1 4.5
8239 120.77513180394486 31.59235099987698 2.14491438865662 -0.00067215267336 10 5 0 1 1 1 4.5
8240 120.77512882773752 31.59235472253889 2.14521837234497 0.0005159995635 10 5 0 1 1 1 4.5
8241 120.77512565841045 31.59235866973723 2.14531135559082 -0.00313129439019 10 5 0 1 1 1 4.5
8242 120.77512263589138 31.5923624552757 2.14576530456543 0.002409853274 10 5 0 1 1 1 4.5
8243 120.77511978935833 31.59236627836716 2.14575242996216 0.00750861177221 10 5 0 0 0 1 4.5
8244 120.77511726918073 31.59237033132209 2.12287449836731 0.05908741801977 10 5 0 0 0 1 4.5
8245 120.7751150395341 31.59237450405452 2.09225249290466 0.05859049037099 10 5 0 0 0 1 4.5
8246 120.77511298148326 31.5923786653309 2.06255650520325 0.05853753164411 10 5 0 0 0 1 4.5
8247 120.77511093743472 31.59238293596335 2.03534030914307 0.04615882411599 10 5 0 0 0 1 4.5
8248 120.77510891342025 31.59238716701626 2.01530647277832 0.0263549387455 10 5 0 0 0 1 4.5
8249 120.77510669255685 31.59239144178892 2.00572228431702 0.01204161532223 10 5 0 0 0 1 4.5
8250 120.77510438401112 31.59239559249752 2.00400137901306 -0.0011737003224 10 5 0 0 0 1 4.5
8251 120.77510192313073 31.5923997740312 2.00706338882446 -0.01338699739426 10 5 0 0 0 1 4.5
8252 120.77509928910777 31.5924039777683 2.01457333564758 -0.01688404940069 10 5 0 0 0 1 4.5
8253 120.77509656648417 31.59240817525788 2.02255034446716 -0.02012900263071 10 5 0 0 0 1 4.5
8254 120.77509380791123 31.59241223013401 2.0342583656311 -0.02481509558856 10 5 0 0 0 1 4.5
8255 120.77509091307638 31.59241625317958 2.04799342155457 -0.02290795743465 10 5 0 0 0 1 4.5
8256 120.77508797024191 31.592420235737 2.06117534637451 -0.02564751729369 10 5 0 0 0 1 4.5
8257 120.77508498814932 31.5924241540046 2.07437944412231 -0.02260357700288 10 5 0 0 0 1 4.5
8258 120.77508202735046 31.59242789890022 2.08709931373596 -0.03233279660344 10 5 0 0 0 1 4.5
8259 120.77507891208442 31.59243163274751 2.0985803604126 -0.02100425586104 10 5 0 0 2 1 3.0
8260 120.77507586945796 31.59243547188573 2.10892248153687 -0.02280578576028 10 5 0 0 2 1 3.0
8261 120.77507268680006 31.59243938576945 2.11908340454102 -0.01876657642424 10 5 0 0 2 1 3.0
8262 120.77506953193327 31.59244317609061 2.12914538383484 -0.01852995716035 10 5 0 0 2 1 3.0
8263 120.77506632521579 31.59244701379444 2.13843846321106 -0.01556789688766 10 5 0 0 2 1 3.0
8264 120.77506309996221 31.59245085582386 2.14670729637146 -0.01630545966327 10 5 0 0 2 1 3.0
8265 120.77505999452423 31.59245458988604 2.15173745155334 -0.00773190241307 10 5 0 0 2 1 3.0
8266 120.77505686575178 31.59245843529862 2.15410232543945 -0.00101389212068 10 5 0 0 2 1 3.0
8267 120.775053686598 31.592462360125 2.15407347679138 0.00224703550339 10 5 0 0 2 1 3.0
8268 120.77505055996117 31.59246628508397 2.15181446075439 0.00479547819123 10 5 0 0 2 1 3.0
8269 120.77504753251408 31.59247020536751 2.14807844161987 0.00923046562821 10 5 0 0 2 1 3.0
8270 120.77504461538312 31.5924740025686 2.14392042160034 0.00685690250248 10 5 0 0 2 1 3.0
8271 120.7750415818745 31.59247797212957 2.1397442817688 0.00604484276846 10 5 0 0 2 1 3.0
8272 120.7750384386385 31.59248209924435 2.13615131378174 0.0101426653564 10 5 0 0 2 1 3.0
8273 120.77503550414869 31.59248597102236 2.13248133659363 0.00676526408643 10 5 0 0 2 1 3.0
8274 120.77503247985283 31.59248999690951 2.12891244888306 0.00639709690586 10 5 0 0 2 1 3.0
8275 120.7750293649228 31.59249416581625 2.12634134292603 0.00294893584214 10 5 0 0 2 1 3.0
8276 120.77502641480514 31.59249808179916 2.12432742118835 0.00340151577257 10 5 0 0 2 1 3.0
8277 120.77502334736945 31.59250213449259 2.12336230278015 0.00185081583913 10 5 0 0 2 1 3.0
8278 120.77502044519325 31.5925059223404 2.12373638153076 -0.00032239430584 10 5 0 0 2 1 3.0
8279 120.77501742823917 31.59250982338532 2.12428832054138 -0.00280611147173 10 5 0 0 2 1 3.0
8280 120.77501432732049 31.59251382990241 2.12502837181091 -0.00114590488374 10 5 0 0 2 1 3.0
8281 120.7750114057575 31.5925176071449 2.12575244903564 0.00104198011104 10 5 0 0 2 1 3.0
8282 120.77500840588674 31.59252148924591 2.12676048278809 -0.00443581631407 10 5 0 0 2 1 3.0
8283 120.77500529450349 31.59252546378661 2.12804532051086 -0.00277407537214 10 5 0 0 2 1 3.0
8284 120.77500234086719 31.59252922337476 2.13000535964966 -0.00686047645286 10 5 0 0 2 1 3.0
8285 120.77499913679365 31.59253321179617 2.13378238677979 -0.00783542916179 10 5 0 0 2 1 3.0
8286 120.77499612622243 31.59253693183493 2.13713932037354 -0.00335831707343 10 5 0 0 2 1 3.0
8287 120.77499298516658 31.59254082273612 2.13857841491699 -0.0018163677305 10 5 0 0 2 1 3.0
8288 120.77499003031835 31.59254456571829 2.13958430290222 -0.00146773597226 10 5 0 0 2 1 3.0
8289 120.77498697260465 31.59254843146962 2.13939833641052 0.00140336330514 10 5 0 0 2 1 3.0
8290 120.77498396913586 31.5925521824427 2.13958048820496 -0.0037012998946 10 5 0 0 2 1 3.0
8291 120.7749810677706 31.59255598433128 2.14030647277832 -0.00576326716691 3 5 0 0 2 1 3.0
8292 120.77497810507508 31.59255976786455 2.140385389328 -0.00563799031079 3 5 0 0 2 1 3.0
8293 120.77497502962329 31.59256365222675 2.14040732383728 -0.00096120720264 3 5 0 0 2 1 3.0
8294 120.77497197741201 31.59256750880388 2.14091038703918 0.00322539592162 3 5 0 0 2 1 3.0
8295 120.77496899687559 31.59257125506736 2.14170527458191 0.00207212334499 3 5 0 0 2 1 3.0
8296 120.77496581434667 31.59257520143382 2.1428234577179 -0.0047102579847 3 5 0 0 2 1 3.0
8297 120.774962731568 31.59257901944717 2.14407134056091 -0.00590765289962 3 5 0 0 2 1 3.0
8298 120.77495951109415 31.59258300237426 2.14547848701477 -0.00322604039684 3 5 0 0 2 1 3.0
8299 120.77495643670892 31.59258682435367 2.14659547805786 -0.00161443231627 3 5 0 0 2 1 3.0
8300 120.77495330064939 31.59259071768593 2.14766645431519 0.00028092923458 3 5 0 0 2 1 3.0
8301 120.77495012654398 31.59259465807702 2.14870429039001 -0.00103449262679 3 5 0 0 2 1 3.0
8302 120.77494697822112 31.59259857299004 2.14939832687378 -0.00132082588971 3 5 0 0 2 1 3.0
8303 120.7749438399711 31.59260244648856 2.15020036697388 -0.00202136510052 3 5 0 0 2 1 3.0
8304 120.77494074815186 31.59260625640806 2.15117835998535 -0.00131678336766 3 5 0 0 2 1 3.0
8305 120.77493757096445 31.59261017810523 2.15192627906799 -0.00044680837891 3 5 0 0 2 1 3.0
8306 120.7749344858451 31.59261396477011 2.15269827842712 -0.00041952854372 3 5 0 0 2 1 3.0
8307 120.77493116368719 31.5926180635293 2.15275144577026 -0.00087858323241 3 5 0 0 2 1 3.0
8308 120.77492778387344 31.59262223063902 2.15295028686523 -0.00155250530224 3 5 0 0 2 1 3.0
8309 120.77492454124916 31.59262622494633 2.15288949012756 -0.00048799501383 3 5 0 0 2 1 3.0
8310 120.77492147486977 31.59263002666348 2.15286540985107 -0.00057090999326 3 5 0 0 2 1 3.0
8311 120.7749183517944 31.59263384288034 2.15294742584229 -0.00071260059485 3 5 0 0 2 1 3.0
8312 120.77491500415768 31.59263791320076 2.15296149253845 -0.00132476247381 3 5 0 0 2 1 3.0
8313 120.77491189864533 31.59264172431643 2.15292930603027 0.00224719219841 3 5 0 0 2 1 3.0
8314 120.77490880907781 31.59264553296073 2.15306735038757 -5.060990588e-05 3 5 0 0 2 1 3.0
8315 120.77490554048984 31.59264955461007 2.15292644500732 -0.0007553207106 3 5 0 0 2 1 3.0
8316 120.77490249628612 31.5926533086905 2.15307450294495 -1.497554968e-05 3 5 0 0 2 1 3.0
8317 120.77489947539955 31.59265704548879 2.15300726890564 -0.00165582320187 3 5 0 0 2 1 3.0
8318 120.77489629346286 31.59266099014291 2.15301847457886 7.67736583e-06 3 5 0 0 2 1 3.0
8319 120.77489292613475 31.59266513309567 2.15324330329895 -0.00210883142427 3 5 0 0 2 1 3.0
8320 120.77488977932916 31.59266901008157 2.15338850021362 -0.00060201878659 3 5 0 0 2 1 3.0
8321 120.77488648085598 31.5926730820935 2.15358638763428 -0.00233178911731 3 5 0 0 2 1 3.0
8322 120.77488299685288 31.5926773407883 2.15388250350952 0.00211252900772 3 5 0 0 2 1 3.0
8323 120.7748797578359 31.5926813515062 2.1539204120636 0.00104824348819 3 5 0 0 2 1 3.0
8324 120.7748765391878 31.59268533446178 2.15402436256409 5.917268572e-05 3 5 0 0 2 1 3.0
8325 120.77487352471051 31.59268906299448 2.15448141098022 -0.00153249129653 3 5 0 0 2 1 3.0
8326 120.77487035736948 31.59269297880005 2.1544394493103 -0.00177806254942 3 5 0 0 2 1 3.0
8327 120.77486722353694 31.5926968609555 2.15475749969482 0.00122104270849 3 5 0 0 2 1 3.0
8328 120.77486392959769 31.59270091578825 2.15478348731995 -0.00049044663319 3 5 0 0 2 1 3.0
8329 120.77486083665629 31.59270472469841 2.1542444229126 0.00010437558376 3 5 0 0 2 1 3.0
8330 120.7748576168979 31.59270871263509 2.15408229827881 0.00013936661708 3 5 0 0 2 1 3.0
8331 120.77485459916508 31.59271245347744 2.15370535850525 0.00374678405933 3 5 0 0 2 1 3.0
8332 120.77485132339689 31.59271650642323 2.15354537963867 0.00277772126719 3 5 0 0 2 1 3.0
8333 120.77484803583378 31.59272058370995 2.15346932411194 -0.0002649697708 3 5 0 0 2 1 3.0
8334 120.77484483155416 31.5927245801714 2.15321230888367 0.00038531821338 3 5 0 0 2 1 3.0
8335 120.77484169897835 31.5927284755109 2.1532244682312 0.00075090606697 3 5 0 0 2 1 3.0
8336 120.77483862734036 31.59273230932322 2.15322542190552 0.00100191158708 3 5 0 0 2 1 3.0
8337 120.77483561964611 31.59273602464022 2.15311527252197 0.00043554703007 3 5 0 0 2 1 3.0
8338 120.77483243672319 31.59273998714485 2.15322232246399 0.00097368343268 3 5 0 0 2 1 3.0
8339 120.77482936995034 31.59274378091805 2.15330147743225 -4.362326217e-05 3 5 0 0 2 1 3.0
8340 120.77482627470684 31.59274758064056 2.1533203125 0.00097932468634 3 5 0 0 2 1 3.0
8341 120.77482322540924 31.59275127687343 2.15317249298096 8.9239893e-06 3 5 0 0 2 1 3.0
8342 120.77482017065064 31.59275499636777 2.15321445465088 0.00068426097278 3 5 0 0 2 1 3.0
8343 120.77481712974163 31.59275874106977 2.15342926979065 -0.0038604803849 3 5 0 0 2 1 3.0
8344 120.77481400892809 31.59276256734954 2.15374040603638 -0.0065483013168 3 5 0 0 2 1 3.0
8345 120.77481086101304 31.5927664060798 2.15348148345947 0.00056905287784 3 5 0 0 2 1 3.0
8346 120.77480779324445 31.59277020451624 2.1540412902832 -0.00705842860043 3 5 0 0 2 1 3.0
8347 120.77480479577058 31.59277393655676 2.15464544296265 0.00206777476706 3 5 0 0 2 1 3.0
8348 120.77480196270949 31.59277717620651 2.15504932403564 -0.16346015036106 3 5 3 0 2 1 3.0
8349 120.77479908755703 31.59278112344887 2.15424227714539 -0.00328364293091 10 5 0 0 2 1 3.5
8350 120.77479608904412 31.59278484054591 2.15370535850525 -0.00504277087748 10 5 0 0 2 1 3.5
8351 120.77479300738025 31.59278867648843 2.15334439277649 0.00142190547194 10 5 0 0 2 1 3.5
8352 120.77478984292047 31.59279257301835 2.15302133560181 -0.00335693941452 10 5 0 0 2 1 3.5
8353 120.77478663794186 31.59279648762303 2.15282940864563 -0.00492406031117 10 5 0 0 2 1 3.5
8354 120.77478346164706 31.59280040722147 2.15275049209595 -0.00308612850495 10 5 0 0 2 1 3.5
8355 120.77478024657512 31.59280445039136 2.15243434906006 -0.00056234095246 10 5 0 0 2 1 3.5
8356 120.77477715647284 31.59280830563341 2.15256428718567 0.00186979665887 10 5 0 0 2 1 3.5
8357 120.77477405816894 31.59281207606887 2.15255427360535 -0.00183228880633 10 5 0 0 2 1 3.5
8358 120.7747710500523 31.59281578713769 2.1516273021698 -0.0019051405834 10 5 0 0 2 1 3.5
8359 120.77476779111056 31.59281977291181 2.15193438529968 -0.00094323861413 10 5 0 0 2 1 3.5
8360 120.77476459607027 31.59282368883791 2.15246844291687 0.00151599186938 10 5 0 0 2 1 3.5
8361 120.77476148753 31.5928275167116 2.15228247642517 -0.00105230719782 10 5 0 0 2 1 3.5
8362 120.77475829409882 31.59283145802823 2.15209531784058 0.00154988386203 10 5 0 0 2 1 3.5
8363 120.77475515409485 31.59283527373952 2.15208148956299 -0.00184247666039 10 5 0 0 2 1 3.5
8364 120.77475215239544 31.59283899639925 2.15189027786255 -0.00024519517319 10 5 0 0 2 1 3.5
8365 120.77474908131694 31.59284277036831 2.15201234817505 -9.765940194e-05 10 5 0 0 2 1 3.5
8366 120.77474574698243 31.59284679209496 2.15335631370544 -0.00064796541119 10 5 0 0 2 1 3.5
8367 120.77474251529462 31.59285066128326 2.15607643127441 -0.00715473946184 10 5 0 0 2 1 3.5
8368 120.77473934540097 31.5928543378335 2.16129446029663 -0.0116573292762 10 5 0 0 2 1 3.5
8369 120.77473584932766 31.59285823268891 2.1700074672699 -0.01860971935093 10 5 0 0 2 1 3.5
8370 120.77473221586571 31.59286212454949 2.18102836608887 -0.02324941754341 10 5 0 0 2 1 3.5
8371 120.77472866501509 31.59286579911253 2.19356346130371 -0.02584909833968 10 5 0 0 2 1 3.5
8372 120.77472519133408 31.59286923738508 2.20736050605774 -0.03053628653288 10 5 0 0 2 1 3.5
8373 120.77472138230488 31.59287287981002 2.22280430793762 -0.02826272137463 10 5 0 0 2 1 3.5
8374 120.77471770447826 31.59287630133577 2.23739147186279 -0.02984660491347 10 5 0 0 2 1 3.5
8375 120.77471392752302 31.59287970431055 2.25233435630798 -0.03176884353161 10 5 0 0 2 1 3.5
8376 120.77470978828775 31.59288329769019 2.26872444152832 -0.02788787521422 10 5 0 0 2 1 3.5
8377 120.77470579244783 31.59288666291177 2.28417634963989 -0.02893899194896 10 5 0 0 2 1 3.5
8378 120.77470145897703 31.59289023380009 2.30001449584961 -0.0279874112457 10 5 0 0 2 1 3.5
8379 120.77469732974595 31.59289358387264 2.31390237808228 -0.02512306533754 10 5 0 0 2 1 3.5
8380 120.77469314612446 31.59289691510874 2.32668137550354 -0.02328113466501 10 5 0 0 2 1 3.5
8381 120.77468916597415 31.59289999452886 2.33951735496521 -0.02607241459191 10 5 0 0 2 1 3.5
8382 120.77468487360878 31.59290322475868 2.35300946235657 -0.02514034882188 10 5 0 0 2 1 3.5
8383 120.77468055226137 31.59290637723967 2.36634945869446 -0.02405732125044 10 5 0 0 2 1 3.5
8384 120.77467646155142 31.59290925885805 2.37931537628174 -0.02814946323633 10 5 0 0 2 1 3.5
8385 120.77467210713836 31.59291229525292 2.39226937294006 -0.0239650066942 10 5 0 0 2 1 3.5
8386 120.77466772243463 31.59291527684794 2.40532827377319 -0.02487776055932 10 5 0 0 2 1 3.5
8387 120.77466301153028 31.59291836761891 2.41837334632874 -0.02496461011469 10 5 0 0 2 1 3.5
8388 120.77465853020276 31.59292119478792 2.43128347396851 -0.02273344248533 10 5 0 0 2 1 3.5
8389 120.77465378249231 31.59292417045314 2.44369649887085 -0.02334997802973 10 5 0 0 2 1 3.5
8390 120.77464928802283 31.59292691593399 2.45647644996643 -0.02452563680708 10 5 0 0 2 1 3.5
8391 120.77464476622667 31.59292960298165 2.46843934059143 -0.02292033657432 10 5 0 0 2 1 3.5
8392 120.77463993832109 31.59293242408052 2.47983646392822 -0.01772803254426 10 5 0 0 2 1 3.5
8393 120.77463542871395 31.59293508124873 2.48759841918945 -0.0141970384866 10 5 0 0 2 1 3.5
8394 120.77463064279401 31.59293785475086 2.49509930610657 -0.01369830686599 10 5 0 0 2 1 3.5
8395 120.77462614579244 31.59294042454629 2.50190329551697 -0.01505123078823 10 5 0 0 2 1 3.5
8396 120.77462137388153 31.59294309308624 2.51071047782898 -0.01701278612018 10 5 0 0 2 1 3.5
8397 120.77461688015201 31.59294553633965 2.52097940444946 -0.02298034727573 10 5 0 0 2 1 3.5
8398 120.77461236635602 31.59294788500075 2.53265738487244 -0.02367387525737 10 5 0 0 2 1 3.5
8399 120.77460754236145 31.59295025633761 2.54685831069946 -0.02767028100789 10 5 0 0 2 1 3.5
8400 120.77460242536714 31.59295264261272 2.56206941604614 -0.03074300475419 10 5 0 0 2 1 3.5
8401 120.77459761519646 31.59295481983833 2.57752227783203 -0.02582523599267 10 5 0 0 2 1 3.5
8402 120.77459251567866 31.59295699476508 2.59543228149414 -0.03638284653425 10 5 0 0 2 1 3.5
