Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
848 120.77653579033665 31.59376471341827 0.51788139343262 -0.00405265903100 10 5 0 0 2 1 3.50000000000000
849 120.77654049227009 31.59376719526807 0.52008736133575 -0.00449048448354 10 5 0 0 2 1 3.50000000000000
850 120.77654519572620 31.59376969123300 0.52236938476562 -0.00375613407232 10 5 0 0 2 1 3.50000000000000
851 120.77655027985510 31.59377242272885 0.52474439144135 -0.00492126634344 10 5 0 0 2 1 3.50000000000000
852 120.77655498537831 31.59377493377776 0.52684140205383 -0.00394733622670 10 5 0 0 2 1 3.50000000000000
853 120.77655968515673 31.59377745809098 0.52904140949249 -0.00545393303037 10 5 0 0 2 1 3.50000000000000
854 120.77656438145158 31.59377999240011 0.53075438737869 -0.00267044641078 10 5 0 0 2 1 3.50000000000000
855 120.77656947900633 31.59378274295418 0.53223139047623 -0.00207577599213 10 5 0 0 2 1 3.50000000000000
856 120.77657418539785 31.59378529000639 0.53347539901733 -0.00218482245691 10 5 0 0 2 1 3.50000000000000
857 120.77657890456810 31.59378783162585 0.53403341770172 -0.00127983035054 10 5 0 0 2 1 3.50000000000000
858 120.77658404374337 31.59379057001593 0.53358036279678 0.00213161786087 10 5 0 0 2 1 3.50000000000000
859 120.77658880441763 31.59379310040377 0.53290539979935 -0.00004047200491 10 5 0 0 2 1 3.50000000000000
860 120.77659357994786 31.59379563680021 0.53233641386032 0.00189379835501 10 5 0 0 2 1 3.50000000000000
861 120.77659876477327 31.59379837535110 0.53160941600800 0.00128142372705 10 5 0 0 2 1 3.50000000000000
862 120.77660354955410 31.59380090447602 0.53107440471649 0.00129970302805 10 5 0 0 2 1 3.50000000000000
863 120.77660833291922 31.59380343429716 0.53048735857010 0.00027046681498 10 5 0 0 2 1 3.50000000000000
864 120.77661311802930 31.59380595959500 0.52985537052155 0.00059576518834 10 5 0 0 2 1 3.50000000000000
865 120.77661830565307 31.59380868695474 0.52917641401291 0.00126340484712 10 5 0 0 2 1 3.50000000000000
866 120.77662305707496 31.59381118692851 0.52799141407013 0.00219911430031 10 5 0 0 2 1 3.50000000000000
867 120.77662777253489 31.59381363216866 0.52665841579437 0.00162231118884 10 5 0 0 2 1 3.50000000000000
868 120.77663243479360 31.59381604756238 0.52525037527084 0.00204797321931 10 5 0 0 2 1 3.50000000000000
869 120.77663704671423 31.59381844491623 0.52418339252472 0.00117207271978 10 5 0 0 2 1 3.50000000000000
870 120.77664198745552 31.59382100195142 0.52281838655472 0.00067330669845 10 5 0 0 2 1 3.50000000000000
871 120.77664649491868 31.59382334209912 0.52248841524124 0.00018445751630 10 5 0 0 2 1 3.50000000000000
872 120.77665169531112 31.59382603426918 0.52173137664795 0.00199859146960 10 5 0 0 2 1 3.50000000000000
873 120.77665644871371 31.59382851193703 0.52149939537048 0.00014777827892 10 5 0 0 2 1 3.50000000000000
874 120.77666150657400 31.59383115379739 0.52155637741089 -0.00017019592633 10 5 0 0 2 1 3.50000000000000
875 120.77666648938066 31.59383378123550 0.52190637588501 -0.00093800027389 10 5 0 0 2 1 3.50000000000000
876 120.77667106273752 31.59383619136601 0.52235841751099 -0.00205204915255 10 5 0 0 2 1 3.50000000000000
877 120.77667592317881 31.59383874987896 0.52259939908981 -0.00081369490363 10 5 0 0 2 1 3.50000000000000
878 120.77668072506273 31.59384127501934 0.52275639772415 -0.00080271379557 10 5 0 0 2 1 3.50000000000000
879 120.77668579936555 31.59384393100937 0.52316236495972 -0.00065169908339 10 5 0 0 2 1 3.50000000000000
880 120.77669047475766 31.59384637718390 0.52315437793732 -0.00161996227689 10 5 0 0 2 1 3.50000000000000
881 120.77669507603260 31.59384880356271 0.52338141202927 0.00140871072654 10 5 0 0 2 1 3.50000000000000
882 120.77669995139739 31.59385139079130 0.52384239435196 -0.00248363870196 10 5 0 0 2 1 3.50000000000000
883 120.77670447065336 31.59385378812099 0.52441638708115 -0.00130255101249 10 5 0 0 2 1 3.50000000000000
884 120.77670895679559 31.59385616715597 0.52486938238144 -0.00212543946691 10 5 0 0 2 1 3.50000000000000
885 120.77671373102008 31.59385865966095 0.52494937181473 -0.00055140437325 10 5 0 0 2 1 3.50000000000000
886 120.77671876373672 31.59386132130476 0.52537441253662 0.00124275230337 10 5 0 0 2 1 3.50000000000000
887 120.77672343774702 31.59386381822631 0.52517735958099 0.00003895924601 10 5 0 0 2 1 3.50000000000000
888 120.77672836868616 31.59386642557935 0.52523040771484 -0.00137177074794 10 5 0 0 2 1 3.50000000000000
889 120.77673324132120 31.59386896239425 0.52546739578247 0.00251797656529 10 5 0 0 2 1 3.50000000000000
890 120.77673830190561 31.59387161238341 0.52452439069748 0.00127310538664 10 5 0 0 2 1 3.50000000000000
891 120.77674296589954 31.59387406300917 0.52375435829163 0.00317795504816 10 5 0 0 2 1 3.50000000000000
892 120.77674752210727 31.59387643308261 0.52300935983658 -0.00029621261638 10 5 0 0 2 1 3.50000000000000
893 120.77675218525634 31.59387886629810 0.52256137132645 0.00254147080705 10 5 0 0 2 1 3.50000000000000
894 120.77675692310096 31.59388132132956 0.52212536334991 0.00029136732337 10 5 0 0 2 1 3.50000000000000
895 120.77676167812521 31.59388378655304 0.52183336019516 -0.00079691421706 10 5 0 0 2 1 3.50000000000000
896 120.77676633435659 31.59388621668366 0.52157938480377 -0.00165887456387 10 5 0 0 2 1 3.50000000000000
897 120.77677116409157 31.59388872712088 0.52145737409592 0.00132948393002 10 5 0 0 2 1 3.50000000000000
898 120.77677591047480 31.59389120271779 0.52184438705444 0.00227426644415 10 5 0 0 2 1 3.50000000000000
899 120.77678054741067 31.59389363232408 0.52170240879059 -0.00048066372983 10 5 0 0 2 1 3.50000000000000
900 120.77678513425924 31.59389604979169 0.52173340320587 0.00135968474206 10 5 0 0 2 1 3.50000000000000
901 120.77678855027969 31.59389783439587 0.52227741479874 -0.38658308982849 10 5 3 0 2 1 3.50000000000000
902 120.77679306940266 31.59390027839808 0.52367639541626 -0.00154367275536 10 5 0 0 1 1 3.00000000000000
903 120.77679766464196 31.59390269266503 0.52459740638733 0.00201332033612 10 5 0 0 1 1 3.00000000000000
904 120.77680218301381 31.59390504952241 0.52499240636826 -0.00137866870500 10 5 0 0 1 1 3.00000000000000
905 120.77680671128361 31.59390741799401 0.52513039112091 -0.00627613114193 10 5 0 0 1 1 3.00000000000000
906 120.77681132580754 31.59390983323743 0.52503937482834 0.00078567309538 10 5 0 0 1 1 3.00000000000000
907 120.77681596972992 31.59391224649591 0.52472937107086 -0.00315734860487 10 5 0 0 1 1 3.00000000000000
908 120.77682069714665 31.59391470926275 0.52430838346481 0.00210786261596 10 5 0 0 1 1 3.00000000000000
909 120.77682552584390 31.59391722172232 0.52340137958527 0.00595913641155 10 5 0 0 1 1 3.00000000000000
910 120.77683011330511 31.59391954331380 0.52084738016129 0.00587347336113 10 5 0 0 1 1 3.00000000000000
911 120.77683470481847 31.59392184496133 0.51844036579132 0.00344234704971 10 5 0 0 1 1 3.00000000000000
912 120.77683923517233 31.59392415612907 0.51715636253357 0.00078598479740 10 5 0 0 1 1 3.00000000000000
913 120.77684391548007 31.59392652094111 0.51524239778519 0.00473556341603 10 5 0 0 1 1 3.00000000000000
914 120.77684850217412 31.59392883734276 0.51326137781143 0.00577489333227 10 5 0 0 1 1 3.00000000000000
915 120.77685340738564 31.59393128807406 0.51156240701675 0.00164689891972 10 5 0 0 1 1 3.00000000000000
916 120.77685821378172 31.59393369045235 0.50967341661453 0.00272109732032 10 5 0 0 1 1 3.00000000000000
917 120.77686310274152 31.59393611322729 0.50751739740372 0.00356407533400 10 5 0 0 1 1 3.00000000000000
918 120.77686783721356 31.59393847163641 0.50533938407898 0.00352452322841 10 5 0 0 1 1 3.00000000000000
919 120.77687264270048 31.59394087482891 0.50365537405014 0.00445506768301 10 5 0 0 1 1 3.00000000000000
920 120.77687731212141 31.59394319984787 0.50282341241837 0.00145827000961 10 5 0 0 1 1 3.00000000000000
921 120.77688225762039 31.59394565339825 0.50160139799118 0.00199574930593 10 5 0 0 1 1 3.00000000000000
922 120.77688701970229 31.59394806233007 0.50047636032104 0.00538039300591 10 5 0 0 1 1 3.00000000000000
923 120.77689164130020 31.59395038227152 0.49929037690163 -0.00096785352798 10 5 0 0 1 1 3.00000000000000
924 120.77689657933945 31.59395279445447 0.49787038564682 -0.00033564359182 10 5 0 0 1 1 3.00000000000000
925 120.77690137047762 31.59395511544302 0.49723640084267 0.00025686298613 10 5 0 0 1 1 3.00000000000000
926 120.77690600445681 31.59395732980854 0.49625638127327 0.00102243432775 10 5 0 0 1 1 3.00000000000000
927 120.77691090015321 31.59395966136371 0.49469837546349 0.00055885338224 10 5 0 0 1 1 3.00000000000000
928 120.77691562343827 31.59396187335032 0.49296939373016 0.00237849727273 10 5 0 0 1 1 3.00000000000000
929 120.77692060246106 31.59396421397679 0.49113640189171 0.00400036899373 10 5 0 0 1 1 3.00000000000000
930 120.77692537564199 31.59396643932909 0.48971739411354 0.00067298975773 10 5 0 0 1 1 3.00000000000000
931 120.77693040141587 31.59396881481634 0.48810639977455 0.00050418014871 10 5 0 0 1 1 3.00000000000000
932 120.77693523348725 31.59397107812923 0.48691040277481 0.00297351810150 10 5 0 0 1 1 3.00000000000000
933 120.77694032749402 31.59397347083333 0.48586937785149 0.00040961737977 10 5 0 0 1 1 3.00000000000000
934 120.77694522465143 31.59397577790428 0.48513039946556 0.00080107332906 10 5 0 0 1 1 3.00000000000000
935 120.77694991899907 31.59397797061064 0.48437938094139 0.00108907779213 10 5 0 0 1 1 3.00000000000000
936 120.77695489414438 31.59398031246182 0.48393440246582 0.00191578653175 10 5 0 0 1 1 3.00000000000000
937 120.77695965143188 31.59398255348149 0.48333039879799 -0.00143736065365 10 5 0 0 1 1 3.00000000000000
938 120.77696469409877 31.59398492754235 0.48291039466858 0.00137406459544 10 5 0 0 1 1 3.00000000000000
939 120.77696952502457 31.59398718772609 0.48299637436867 0.00088775920449 10 5 0 0 1 1 3.00000000000000
940 120.77697462673638 31.59398959100207 0.48254138231277 -0.00000545843068 10 5 0 0 1 1 3.00000000000000
941 120.77697947520944 31.59399190152794 0.48276939988136 0.00249944650568 10 5 0 0 1 1 3.00000000000000
942 120.77698411347721 31.59399407475258 0.48204439878464 0.00269814068452 10 5 0 0 1 1 3.00000000000000
943 120.77698900167641 31.59399639316745 0.48164537549019 0.00172145653050 10 5 0 0 1 1 3.00000000000000
944 120.77699365919197 31.59399860480502 0.48146539926529 0.00236256979406 10 5 0 0 1 1 3.00000000000000
945 120.77699860227969 31.59400092263584 0.48035338521004 0.00132216117345 10 5 0 0 1 1 3.00000000000000
946 120.77700326321417 31.59400314104296 0.48001638054848 0.00211006961763 10 5 0 0 1 1 3.00000000000000
947 120.77700817307728 31.59400545940483 0.47928938269615 0.00178828625940 10 5 0 0 1 1 3.00000000000000
948 120.77701282736712 31.59400761685185 0.47884538769722 -0.00138721335679 10 5 0 0 1 1 3.00000000000000
949 120.77701746213442 31.59400980012531 0.47924238443375 0.00148510478903 10 5 0 0 1 1 3.00000000000000
950 120.77702232952124 31.59401211240862 0.47886139154434 0.00213157827966 10 5 0 0 1 1 3.00000000000000
951 120.77702742575164 31.59401450382057 0.47840538620949 0.00033133017132 10 5 0 0 1 1 3.00000000000000
952 120.77703221662745 31.59401678247697 0.47893339395523 -0.00154126109555 10 5 0 0 1 1 3.00000000000000
953 120.77703722637867 31.59401918493912 0.47717839479446 -0.00168412958737 10 5 0 0 1 1 3.00000000000000
954 120.77704192484184 31.59402142095103 0.47708138823509 0.00309736258350 10 5 0 0 1 1 3.00000000000000
955 120.77704681852781 31.59402374328295 0.47668537497520 0.00051984656602 10 5 0 0 1 1 3.00000000000000
956 120.77705186708266 31.59402615285254 0.47525337338448 0.00198662513867 10 5 0 0 1 1 3.00000000000000
957 120.77705657610846 31.59402843457839 0.47474339604378 0.00155863584951 10 5 0 0 1 1 3.00000000000000
958 120.77706143473803 31.59403080363139 0.47420838475227 -0.00058783910936 10 5 0 0 1 1 3.00000000000000
959 120.77706649224632 31.59403322474433 0.47396239638329 0.00177414901555 10 5 0 0 1 1 3.00000000000000
960 120.77707128035867 31.59403547997826 0.47453039884567 -0.00404168339446 10 5 0 0 1 1 3.00000000000000
961 120.77707622056369 31.59403776951515 0.47466838359833 -0.00017999838747 10 5 0 0 1 1 3.00000000000000
962 120.77708087891142 31.59403991920975 0.47500640153885 -0.00173479947262 10 5 0 0 1 1 3.00000000000000
963 120.77708568215796 31.59404215380910 0.47532337903976 -0.00001702217014 10 5 0 0 1 1 3.00000000000000
964 120.77709065042917 31.59404444654756 0.47588038444519 -0.00296859513037 10 5 0 0 1 1 3.00000000000000
965 120.77709531032906 31.59404661964226 0.47555038332939 0.00106068630703 10 5 0 0 1 1 3.00000000000000
966 120.77709998714681 31.59404879917328 0.47540837526321 -0.00069750024704 10 5 0 0 1 1 3.00000000000000
967 120.77710469412187 31.59405102187456 0.47546538710594 -0.00111095304601 10 5 0 0 1 1 3.00000000000000
968 120.77710958062926 31.59405338927003 0.47537440061569 -0.00010790228407 10 5 0 0 1 1 3.00000000000000
969 120.77711436967080 31.59405568937225 0.47519338130951 -0.00130342820194 10 5 0 0 1 1 3.00000000000000
970 120.77711896311007 31.59405790684760 0.47505837678909 0.00049096299335 10 5 0 0 1 1 3.00000000000000
971 120.77712366800755 31.59406005288099 0.47527739405632 -0.00128418719396 10 5 0 0 1 1 3.00000000000000
972 120.77712848654200 31.59406225568694 0.47500538825989 0.00068149215076 10 5 0 0 1 1 3.00000000000000
973 120.77713320593553 31.59406439941207 0.47504839301109 -0.00078061950626 10 5 0 0 1 1 3.00000000000000
974 120.77713786979385 31.59406653873297 0.47499239444733 -0.00488575734198 10 5 0 0 1 1 3.00000000000000
975 120.77714258899005 31.59406862893671 0.47440040111542 -0.01519114151597 10 5 0 0 0 1 3.00000000000000
976 120.77714727343559 31.59407082797173 0.47577238082886 0.00231868447736 10 5 0 0 0 1 3.00000000000000
977 120.77715202104750 31.59407311544767 0.47821739315987 -0.01255564857274 10 5 0 0 0 1 3.00000000000000
978 120.77715677488862 31.59407546906272 0.48152738809586 -0.00041203136789 10 5 0 0 0 1 3.00000000000000
979 120.77716134094551 31.59407774441136 0.48479539155960 -0.00865730177611 10 5 0 0 0 1 3.00000000000000
980 120.77716613816683 31.59408015900681 0.48857539892197 -0.00684592872858 10 5 0 0 0 1 3.00000000000000
981 120.77717100295091 31.59408255079168 0.49220240116119 -0.01075074169785 10 5 0 0 0 1 3.00000000000000
982 120.77717581463997 31.59408491868865 0.49525338411331 -0.00613614078611 10 5 0 0 0 1 3.00000000000000
983 120.77718045975553 31.59408726219269 0.49865239858627 -0.00677873333916 10 5 0 0 0 1 3.00000000000000
984 120.77718507818449 31.59408964979932 0.50168740749359 -0.00604793988168 10 5 0 0 0 1 3.00000000000000
985 120.77718973080214 31.59409200298984 0.50379741191864 -0.00317885680124 10 5 0 0 0 1 3.00000000000000
986 120.77719454763150 31.59409450605998 0.50610238313675 -0.00285845575854 10 5 0 0 0 1 3.00000000000000
987 120.77719950731066 31.59409713512980 0.50875037908554 -0.00265674293041 10 5 0 0 0 1 3.00000000000000
988 120.77720404891446 31.59409951597165 0.51103836297989 -0.00563859241083 10 5 0 0 0 1 3.00000000000000
989 120.77720887824086 31.59410201599842 0.51287835836411 -0.00156768318266 10 5 0 0 0 1 3.00000000000000
990 120.77721360362756 31.59410446157379 0.51381736993790 -0.00102034432348 10 5 0 0 0 1 3.00000000000000
991 120.77721816635909 31.59410681035692 0.51450639963150 -0.00204826868139 10 5 0 0 0 1 3.00000000000000
992 120.77722291746430 31.59410927556553 0.51482939720154 -0.00196798774414 10 5 0 0 0 1 3.00000000000000
993 120.77722750037991 31.59411164200104 0.51447635889053 0.00215815543197 10 5 0 0 0 1 3.00000000000000
994 120.77723228697650 31.59411412108952 0.51431936025620 0.00079383084085 10 5 0 0 0 1 3.00000000000000
995 120.77723689237631 31.59411644958798 0.51362740993500 0.00010987544374 10 5 0 0 0 1 3.00000000000000
996 120.77724163173875 31.59411885481423 0.51335340738297 -0.00118691683747 10 5 0 0 0 1 3.00000000000000
997 120.77724652612997 31.59412138602596 0.51393336057663 0.00016068585683 10 5 0 0 0 1 3.00000000000000
998 120.77725120339180 31.59412384000703 0.51458138227463 -0.00221345666796 10 5 0 0 0 1 3.00000000000000
999 120.77725603225208 31.59412640776918 0.51589536666870 -0.00016311465879 10 5 0 0 0 1 3.00000000000000
1000 120.77726065151282 31.59412888014173 0.51736938953400 -0.00203818269074 10 5 0 0 0 1 3.00000000000000
1001 120.77726544000892 31.59413142615042 0.51906937360764 -0.00257506640628 10 5 0 0 0 1 3.00000000000000
1002 120.77727000014171 31.59413384837034 0.52060139179230 -0.00326949195005 10 5 0 0 0 1 3.00000000000000
1003 120.77727467805323 31.59413631728795 0.52142339944839 -0.00306307780556 10 5 0 0 0 1 3.00000000000000
1004 120.77727942714262 31.59413880028035 0.52171939611435 0.00179696804844 10 5 0 0 0 1 3.00000000000000
1005 120.77728427034779 31.59414127054638 0.51919639110565 0.01005921792239 10 5 0 0 0 1 3.00000000000000
1006 120.77728885062906 31.59414351174695 0.51322138309479 0.01644372195005 10 5 0 0 0 1 3.00000000000000
1007 120.77729348731435 31.59414574480978 0.50761336088181 0.00504952017218 10 5 0 0 0 1 3.00000000000000
1008 120.77729819117748 31.59414803284776 0.50320839881897 0.00446589943022 10 5 0 0 0 1 3.00000000000000
1009 120.77730291976580 31.59415030234226 0.49918138980865 0.00893296115100 10 5 0 0 0 1 3.00000000000000
1010 120.77730752267128 31.59415251168262 0.49571239948273 0.01117804739624 10 5 0 0 0 1 3.00000000000000
1011 120.77731219470856 31.59415459425631 0.49373239278793 -0.23414647579193 10 5 0 0 0 1 3.00000000000000
1012 120.77731685226502 31.59415672883671 0.49317437410355 -0.00018841949350 10 5 0 0 1 1 4.50000000000000
1013 120.77732150841840 31.59415902970209 0.49446538090706 0.00615211110562 10 5 0 0 1 1 4.50000000000000
1014 120.77732627317529 31.59416136680848 0.49458637833595 0.00382814626209 10 5 0 0 1 1 4.50000000000000
1015 120.77733095359659 31.59416365774469 0.49465739727020 -0.00079947314225 10 5 0 0 1 1 4.50000000000000
1016 120.77733575832131 31.59416602260586 0.49471437931061 0.00333629548550 10 5 0 0 1 1 4.50000000000000
1017 120.77734051519953 31.59416837835611 0.49489539861679 -0.00189369160216 10 5 0 0 1 1 4.50000000000000
1018 120.77734514284417 31.59417067499299 0.49526837468147 0.00372041342780 10 5 0 0 1 1 4.50000000000000
1019 120.77735000947060 31.59417311111095 0.49618539214134 -0.00170909718145 10 5 0 0 1 1 4.50000000000000
1020 120.77735477730596 31.59417554200669 0.49732238054276 -0.00315700983629 10 5 0 0 1 1 4.50000000000000
1021 120.77735938656215 31.59417791284534 0.49928838014603 -0.01001265086234 10 5 0 0 1 1 4.50000000000000
1022 120.77736396547152 31.59418029186140 0.50072640180588 0.00199551414698 10 5 0 0 1 1 4.50000000000000
1023 120.77736854131575 31.59418257872320 0.50169736146927 -0.00192850851454 10 5 0 0 1 1 4.50000000000000
1024 120.77737324538452 31.59418492154126 0.50293040275574 0.00149718835019 10 5 0 0 1 1 4.50000000000000
1025 120.77737797258088 31.59418726215802 0.50325036048889 0.00545565178618 10 5 0 0 1 1 4.50000000000000
1026 120.77738263784657 31.59418948056640 0.49960938096046 0.01371886767447 10 5 0 0 1 1 4.50000000000000
1027 120.77738738209145 31.59419163831658 0.49305638670921 0.01191818900406 10 5 0 0 1 1 4.50000000000000
1028 120.77739208121645 31.59419381578362 0.48967838287354 0.00701400870457 10 5 0 0 1 1 4.50000000000000
1029 120.77739669310999 31.59419600671581 0.49081438779831 -0.00222286861390 10 5 0 1 1 1 4.50000000000000
1030 120.77740127934594 31.59419826717892 0.49287638068199 -0.00114541011862 10 5 0 1 1 1 4.50000000000000
1031 120.77740583903467 31.59420054749852 0.49455237388611 -0.00921201147139 10 5 0 1 1 1 4.50000000000000
1032 120.77741044160305 31.59420285529342 0.49675339460373 -0.00619436707348 10 5 0 1 1 1 4.50000000000000
1033 120.77741501844991 31.59420519740625 0.49855738878250 -0.00286973477341 10 5 0 1 1 1 4.50000000000000
1034 120.77741965113941 31.59420756891148 0.49952238798141 -0.00044833944412 10 5 0 1 1 1 4.50000000000000
1035 120.77742441259302 31.59420997341655 0.50048041343689 -0.00097212899709 10 5 0 1 1 1 4.50000000000000
1036 120.77742900122587 31.59421228878090 0.50102436542511 -0.00163872679695 10 5 0 1 1 1 4.50000000000000
1037 120.77743370485034 31.59421465374880 0.50115841627121 -0.00049921299797 10 5 0 1 1 1 4.50000000000000
1038 120.77743849923755 31.59421704687053 0.50094538927078 -0.00266833254136 10 5 0 1 1 1 4.50000000000000
1039 120.77744335776721 31.59421942371878 0.50068241357803 0.00027980699087 10 5 0 1 1 1 4.50000000000000
1040 120.77744821517057 31.59422182582361 0.50036436319351 0.00033604778582 10 5 0 1 1 1 4.50000000000000
1041 120.77745326165500 31.59422433272924 0.49979838728905 0.00159998121671 10 5 0 1 1 1 4.50000000000000
1042 120.77745824812939 31.59422678634941 0.49908038973808 0.00240588514134 10 5 0 1 1 1 4.50000000000000
1043 120.77746310430639 31.59422916126048 0.49812239408493 0.00113091722596 10 5 0 1 1 1 4.50000000000000
1044 120.77746779172386 31.59423145147734 0.49646139144897 0.00263081095181 10 5 0 1 1 1 4.50000000000000
1045 120.77747286706644 31.59423389857184 0.49488237500191 0.00535651296377 10 5 0 1 1 1 4.50000000000000
1046 120.77747831703968 31.59423648429346 0.49272638559341 0.00371985603124 10 5 0 1 1 1 4.50000000000000
1047 120.77748293630547 31.59423870896996 0.49049440026283 0.00548979872838 10 5 0 1 1 1 4.50000000000000
1048 120.77748759952806 31.59424091734668 0.48815637826920 0.00679929554462 10 5 0 1 1 1 4.50000000000000
1049 120.77749261470528 31.59424323897913 0.48542937636375 0.00568861234933 10 5 0 1 1 1 4.50000000000000
1050 120.77749733089092 31.59424544115016 0.48292839527130 0.00638364767656 10 5 0 1 1 1 4.50000000000000
1051 120.77750208831297 31.59424762130734 0.48008438944817 0.00591112766415 10 5 0 1 1 1 4.50000000000000
1052 120.77750715520570 31.59424996608127 0.47799739241600 0.00476824305952 10 5 0 1 1 1 4.50000000000000
1053 120.77751194111077 31.59425217351806 0.47561839222908 0.00341020361520 10 5 0 1 1 1 4.50000000000000
1054 120.77751704660696 31.59425456358452 0.47385138273239 0.00407905457541 10 5 0 1 1 1 4.50000000000000
1055 120.77752188470065 31.59425678459274 0.47188937664032 0.00333238416351 10 5 0 1 1 1 4.50000000000000
1056 120.77752676268855 31.59425899870373 0.46997138857841 0.00456073926762 10 5 0 1 1 1 4.50000000000000
1057 120.77753198140537 31.59426135522573 0.46799638867378 0.00203581829555 10 5 0 1 1 1 4.50000000000000
1058 120.77753692183730 31.59426357508752 0.46588638424873 0.00338466605172 10 5 0 1 1 1 4.50000000000000
1059 120.77754189499127 31.59426579270978 0.46368739008904 0.00550248101354 10 5 0 1 1 1 4.50000000000000
1060 120.77754657411229 31.59426789603089 0.46195340156555 0.00303612812422 10 5 0 1 1 1 4.50000000000000
1061 120.77755159015923 31.59427011251305 0.46009939908981 0.00275518209673 10 5 0 1 1 1 4.50000000000000
1062 120.77755664481781 31.59427232185307 0.45806938409805 0.00313857407309 10 5 0 1 1 1 4.50000000000000
1063 120.77756139180978 31.59427441874719 0.45641639828682 0.00416040141135 10 5 0 1 1 1 4.50000000000000
1064 120.77756649421454 31.59427664150757 0.45429438352585 0.00375731219538 10 5 0 1 1 1 4.50000000000000
1065 120.77757159990244 31.59427887975318 0.45249339938164 0.00313382875174 10 5 0 1 1 1 4.50000000000000
1066 120.77757639447448 31.59428100468476 0.45100340247154 0.00201087933965 10 5 0 1 1 1 4.50000000000000
1067 120.77758153982872 31.59428323586457 0.44892337918282 0.00450245570391 10 5 0 1 1 1 4.50000000000000
1068 120.77758671740085 31.59428543943046 0.44716539978981 0.00405380502343 10 5 0 1 1 1 4.50000000000000
1069 120.77759155470601 31.59428750807537 0.44531139731407 0.00234741461463 10 5 0 1 1 1 4.50000000000000
1070 120.77759674028906 31.59428970135918 0.44338437914848 0.00443677324802 10 5 0 1 1 1 4.50000000000000
1071 120.77760193607897 31.59429187865863 0.44175538420677 0.00127060757950 10 5 0 1 1 1 4.50000000000000
1072 120.77760680292907 31.59429392360881 0.44016540050507 0.00116297404747 10 5 0 1 1 1 4.50000000000000
1073 120.77761199014637 31.59429610509873 0.43846938014030 0.00335965189151 10 5 0 1 1 1 4.50000000000000
1074 120.77761686716583 31.59429814361901 0.43754839897156 0.00061452720547 10 5 0 1 1 1 4.50000000000000
1075 120.77762206679181 31.59430033471886 0.43644738197327 0.00139592797495 10 5 0 1 1 1 4.50000000000000
1076 120.77762726841571 31.59430250315128 0.43515139818192 0.00314284395427 10 5 0 1 1 1 4.50000000000000
1077 120.77763216310717 31.59430453391129 0.43442237377167 0.00155169423670 10 5 0 1 1 1 4.50000000000000
1078 120.77763737755413 31.59430670515758 0.43309038877487 0.00134331849404 10 5 0 1 1 1 4.50000000000000
1079 120.77764259587187 31.59430888414694 0.43194639682770 0.00385154644027 10 5 0 1 1 1 4.50000000000000
1080 120.77764750806496 31.59431090600367 0.43128240108490 0.00104583217762 10 5 0 1 1 1 4.50000000000000
1081 120.77765275518148 31.59431308637500 0.43030339479446 0.00012430002971 10 5 0 1 1 1 4.50000000000000
1082 120.77765802124827 31.59431525947036 0.42963740229607 0.00327656883746 10 5 0 1 1 1 4.50000000000000
1083 120.77766298130621 31.59431728897843 0.42868238687515 0.00145535171032 10 5 0 1 1 1 4.50000000000000
1084 120.77766826732774 31.59431945778143 0.42810440063477 0.00184888776857 10 5 0 1 1 1 4.50000000000000
1085 120.77767389425190 31.59432176451726 0.42709237337112 0.00302683399059 10 5 0 1 1 1 4.50000000000000
1086 120.77767920833671 31.59432392741383 0.42628937959671 0.00133095367346 10 5 0 1 1 1 4.50000000000000
1087 120.77768452205373 31.59432610682627 0.42566737532616 0.00274360179901 10 5 0 1 1 1 4.50000000000000
1088 120.77768951189621 31.59432814199352 0.42462539672852 0.00263078580610 10 5 0 1 1 1 4.50000000000000
1089 120.77769486030057 31.59433029702472 0.42388537526131 0.00068708317121 10 5 0 1 1 1 4.50000000000000
1090 120.77770020310027 31.59433247469076 0.42333638668060 0.00176959426608 10 5 0 1 1 1 4.50000000000000
1091 120.77770523396697 31.59433449605974 0.42243438959122 0.00131146830972 10 5 0 1 1 1 4.50000000000000
1092 120.77771059099832 31.59433665595545 0.42175537347794 0.00092706253054 10 5 0 1 1 1 4.50000000000000
1093 120.77771628855211 31.59433895155162 0.42075037956238 0.00228412961587 10 5 0 1 1 1 4.50000000000000
1094 120.77772167302061 31.59434108721247 0.41881638765335 0.00340916076675 10 5 0 1 1 1 4.50000000000000
1095 120.77772707982074 31.59434320329239 0.41682338714600 0.00468505918980 10 5 0 1 1 1 4.50000000000000
1096 120.77773214337684 31.59434517740851 0.41435340046883 0.00387767818756 10 5 0 1 1 1 4.50000000000000
1097 120.77773755583246 31.59434726754895 0.41169539093971 0.00613863440230 10 5 0 1 1 1 4.50000000000000
1098 120.77774264730409 31.59434920313150 0.40916737914085 0.00540272286162 10 5 0 1 1 1 4.50000000000000
1099 120.77774808227132 31.59435127303994 0.40644338726997 0.00391553435475 10 5 0 1 1 1 4.50000000000000
1100 120.77775353441639 31.59435331905775 0.40341138839722 0.00592513009906 10 5 0 1 1 1 4.50000000000000
1101 120.77775865918932 31.59435522039979 0.40056538581848 0.00368274492212 10 5 0 1 1 1 4.50000000000000
