Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
255 120.77409213227820 31.59003651750714 2.27696847915649 -0.00128148891963 10 5 0 0 3 1 3.50000000000000
256 120.77408845857455 31.59004001984407 2.27734637260437 0.00295155309141 10 5 0 0 3 1 3.50000000000000
257 120.77408489185757 31.59004339924529 2.27780246734619 -0.00456991000101 10 5 0 0 3 1 3.50000000000000
258 120.77408105364634 31.59004704312830 2.27822732925415 0.00053711963119 10 5 0 0 3 1 3.50000000000000
259 120.77407734437394 31.59005056536864 2.27864432334900 -0.00132143788505 10 5 0 0 3 1 3.50000000000000
260 120.77407356812201 31.59005415673876 2.27879929542542 -0.00040653487667 10 5 0 0 3 1 3.50000000000000
261 120.77406992206929 31.59005759579577 2.27939128875732 -0.00088682293426 10 5 0 0 3 1 3.50000000000000
262 120.77406599154148 31.59006129105572 2.27966833114624 -0.00013920952915 10 5 0 0 3 1 3.50000000000000
263 120.77406222956864 31.59006483173766 2.28012442588806 0.00049738376401 10 5 0 0 3 1 3.50000000000000
264 120.77405863275558 31.59006823167092 2.28059530258179 -0.00089264317648 10 5 0 0 3 1 3.50000000000000
265 120.77405500491587 31.59007168417426 2.28036642074585 0.00116943416651 10 5 0 0 3 1 3.50000000000000
266 120.77405109777057 31.59007539498966 2.28010129928589 -0.00015546668146 10 5 0 0 3 1 3.50000000000000
267 120.77404735716232 31.59007891811635 2.27997827529907 0.00047870649723 10 5 0 0 3 1 3.50000000000000
268 120.77404356438653 31.59008249212344 2.28013038635254 0.00043386078323 10 5 0 0 3 1 3.50000000000000
269 120.77403998344282 31.59008588952011 2.27984833717346 -0.00001337006961 10 5 0 0 3 1 3.50000000000000
270 120.77403612241189 31.59008954921017 2.27975630760193 0.00051114492817 10 5 0 0 3 1 3.50000000000000
271 120.77403248846984 31.59009300689063 2.27941036224365 0.00117676344234 10 5 0 0 3 1 3.50000000000000
272 120.77402858228093 31.59009672824272 2.27914738655090 -0.00042401143583 10 5 0 0 3 1 3.50000000000000
273 120.77402463582287 31.59010047654177 2.27905631065369 -0.00000462950948 10 5 0 0 3 1 3.50000000000000
274 120.77402089310620 31.59010404332778 2.27887344360352 0.00070576107828 10 5 0 0 3 1 3.50000000000000
275 120.77401737299671 31.59010740293139 2.27875041961670 -0.00089968723478 10 5 0 0 3 1 3.50000000000000
276 120.77401381660378 31.59011076577436 2.27877640724182 0.00017078213568 10 5 0 0 3 1 3.50000000000000
277 120.77400996827907 31.59011438743419 2.27867841720581 0.00159584952053 10 5 0 0 3 1 3.50000000000000
278 120.77400635300135 31.59011780975338 2.27867436408997 0.00001376912041 10 5 0 0 3 1 3.50000000000000
279 120.77400271909328 31.59012126551934 2.27871847152710 -0.00076288369019 10 5 0 0 3 1 3.50000000000000
280 120.77399879498458 31.59012497574888 2.27856850624084 -0.00015487172641 10 5 0 0 3 1 3.50000000000000
281 120.77399511944327 31.59012846775308 2.27822828292847 0.00235387543216 10 5 0 0 3 1 3.50000000000000
282 120.77399145026561 31.59013196644251 2.27811241149902 -0.00081342313206 10 5 0 0 3 1 3.50000000000000
283 120.77398752183703 31.59013570965874 2.27792239189148 0.00087994482601 10 5 0 0 3 1 3.50000000000000
284 120.77398384477995 31.59013919894292 2.27766633033752 0.00116183620412 10 5 0 0 3 1 3.50000000000000
285 120.77398020980939 31.59014267968582 2.27738547325134 -0.00097925239243 10 5 0 0 3 1 3.50000000000000
286 120.77397634915511 31.59014638619677 2.27683138847351 0.00219909544103 10 5 0 0 3 1 3.50000000000000
287 120.77397276904993 31.59014982594554 2.27637243270874 0.00081917137140 10 5 0 0 3 1 3.50000000000000
288 120.77396920304564 31.59015325298201 2.27578544616699 -0.00093589839526 10 5 0 0 3 1 3.50000000000000
289 120.77396565119523 31.59015664487596 2.27552127838135 -0.00032445118995 10 5 0 0 3 1 3.50000000000000
290 120.77396188802142 31.59016025452109 2.27490234375000 0.00025883357739 10 5 0 0 3 1 3.50000000000000
291 120.77395790207868 31.59016409351356 2.27431845664978 0.00037819362478 10 5 0 0 3 1 3.50000000000000
292 120.77395416724701 31.59016768946773 2.27376341819763 0.00281700980850 10 5 0 0 3 1 3.50000000000000
293 120.77395019401521 31.59017152070950 2.27274847030640 0.00190062401816 10 5 0 0 3 1 3.50000000000000
294 120.77394620952916 31.59017535849312 2.27189540863037 0.00263561867177 10 5 0 0 3 1 3.50000000000000
295 120.77394247207748 31.59017894908196 2.27109932899475 0.00142305938061 10 5 0 0 3 1 3.50000000000000
296 120.77393851442314 31.59018279359574 2.26975631713867 0.00198464049026 10 5 0 0 3 1 3.50000000000000
297 120.77393457228845 31.59018663453968 2.26830649375916 0.00302047096193 10 5 0 0 3 1 3.50000000000000
298 120.77393088426788 31.59019023718368 2.26666450500488 0.00228711636737 10 5 0 0 3 1 3.50000000000000
299 120.77392698050195 31.59019410758884 2.26462340354919 0.00450522685423 10 5 0 0 3 1 3.50000000000000
300 120.77392309474708 31.59019798471770 2.26255440711975 0.00390677945688 10 5 0 0 3 1 3.50000000000000
301 120.77391945996239 31.59020159622745 2.26063632965088 0.00269246287644 10 5 0 0 3 1 3.50000000000000
302 120.77391562032929 31.59020543462491 2.25841927528381 0.00419697444886 10 5 0 0 3 1 3.50000000000000
303 120.77391158980964 31.59020951000172 2.25634241104126 0.00363769638352 10 5 0 0 3 1 3.50000000000000
304 120.77390782445470 31.59021331665601 2.25424838066101 0.00501218810678 10 5 0 0 3 1 3.50000000000000
305 120.77390410169524 31.59021712571623 2.25199341773987 0.00331289484166 10 5 0 0 3 1 3.50000000000000
306 120.77390064860805 31.59022065017254 2.25030040740967 0.00225993408822 10 5 0 0 3 1 3.50000000000000
307 120.77389699596696 31.59022438591881 2.24829244613647 0.00496248481795 10 5 0 0 3 1 3.50000000000000
308 120.77389338248624 31.59022810068263 2.24630641937256 0.00416026497260 10 5 0 0 3 1 3.50000000000000
309 120.77388957707144 31.59023201210879 2.24527549743652 0.00111351197120 10 5 0 0 3 1 3.50000000000000
310 120.77388602134586 31.59023565699232 2.24442243576050 0.00087366660591 10 5 0 0 3 1 3.50000000000000
311 120.77388225805004 31.59023949317861 2.24418735504150 -0.00089183705859 10 5 0 0 3 1 3.50000000000000
312 120.77387875994454 31.59024307785693 2.24441242218018 -0.00171199196484 10 5 0 0 3 1 3.50000000000000
313 120.77387529711467 31.59024664432827 2.24492549896240 0.00097505527083 10 5 0 0 3 1 3.50000000000000
314 120.77387158408779 31.59025036963268 2.24596738815308 -0.00443747034296 10 5 0 0 3 1 3.50000000000000
315 120.77386813019397 31.59025387549394 2.24664044380188 -0.00362463877536 10 5 0 0 3 1 3.50000000000000
316 120.77386448183714 31.59025755977912 2.24758839607239 -0.00142663589213 10 5 0 0 3 1 3.50000000000000
317 120.77386105920606 31.59026101314529 2.24862837791443 -0.00111607566942 10 5 0 0 3 1 3.50000000000000
318 120.77385705083059 31.59026505377457 2.24906229972839 -0.00447311066091 10 5 0 0 3 1 3.50000000000000
319 120.77385332721092 31.59026879813777 2.25002050399780 -0.00125362689141 10 5 0 0 3 1 3.50000000000000
320 120.77384969065491 31.59027246106556 2.25042939186096 -0.00249114586040 10 5 0 0 3 1 3.50000000000000
321 120.77384593530546 31.59027621629845 2.25116539001465 -0.00153162446804 10 5 0 0 3 1 3.50000000000000
322 120.77384249693925 31.59027967504303 2.25188732147217 -0.00196358840913 10 5 0 0 3 1 3.50000000000000
323 120.77383900009370 31.59028320750860 2.25235939025879 0.00034007924842 10 5 0 0 3 1 3.50000000000000
324 120.77383543115229 31.59028676731665 2.25305843353271 0.00037685269490 10 5 0 0 3 1 3.50000000000000
325 120.77383181735635 31.59029035785195 2.25370144844055 -0.00065417942824 10 5 0 0 3 1 3.50000000000000
326 120.77382835561713 31.59029381587430 2.25431632995605 0.00172712514177 10 5 0 0 3 1 3.50000000000000
327 120.77382491308299 31.59029730087243 2.25469946861267 -0.00316976732574 10 5 0 0 3 1 3.50000000000000
328 120.77382138780095 31.59030084523564 2.25505828857422 0.00038591766497 10 5 0 0 3 1 3.50000000000000
329 120.77381775742465 31.59030446073911 2.25564932823181 -0.00101246300619 10 5 0 0 3 1 3.50000000000000
330 120.77381405544207 31.59030816349380 2.25611639022827 -0.00408926466480 10 5 0 0 3 1 3.50000000000000
331 120.77381058048942 31.59031164269717 2.25656127929688 -0.00048441256513 10 5 0 0 3 1 3.50000000000000
332 120.77380711873111 31.59031509175690 2.25689935684204 -0.00082308286801 10 5 0 0 3 1 3.50000000000000
333 120.77380347966161 31.59031872146430 2.25678229331970 0.00063264509663 10 5 0 0 3 1 3.50000000000000
334 120.77379998490950 31.59032219463683 2.25734949111938 0.00168899598066 10 5 0 0 3 1 3.50000000000000
335 120.77379637409403 31.59032579583210 2.25781750679016 -0.00655070645735 10 5 0 0 3 1 3.50000000000000
336 120.77379293709515 31.59032923414071 2.25783228874207 0.00215059332550 10 5 0 0 3 1 3.50000000000000
337 120.77378944565609 31.59033273302934 2.25800442695618 0.00322601525113 10 5 0 0 3 1 3.50000000000000
338 120.77378595593555 31.59033620329175 2.25820827484131 -0.00365220569074 10 5 0 0 3 1 3.50000000000000
339 120.77378243307143 31.59033969383030 2.25835227966309 0.00437758537009 10 5 0 0 3 1 3.50000000000000
340 120.77377893865317 31.59034307511983 2.25861430168152 0.02591709792614 10 5 0 0 3 1 3.50000000000000
341 120.77377551063591 31.59034657134625 2.25785326957703 0.00576109858230 10 5 0 0 3 1 3.50000000000000
342 120.77377219284055 31.59035007858220 2.25518441200256 0.01579310931265 10 5 0 0 3 1 3.50000000000000
343 120.77376908540840 31.59035377982073 2.24102640151978 0.03970742598176 10 5 0 0 3 1 3.50000000000000
344 120.77376605349092 31.59035764787961 2.21929550170898 0.04473647847772 10 5 0 0 3 1 3.50000000000000
345 120.77376321388300 31.59036169626031 2.19164443016052 0.05631011351943 10 5 0 0 3 1 3.50000000000000
346 120.77376061299557 31.59036580487604 2.16122341156006 0.05703240260482 10 5 0 0 3 1 3.50000000000000
347 120.77375826085688 31.59036985896375 2.12905645370483 0.06670004874468 10 5 0 0 3 1 3.50000000000000
348 120.77375596957006 31.59037422533294 2.09305334091187 0.06946049630642 10 5 0 0 3 1 3.50000000000000
349 120.77375390107903 31.59037848042750 2.05889534950256 0.06612918525934 10 5 0 0 3 1 3.50000000000000
350 120.77375193512098 31.59038287539906 2.02464842796326 0.06585451960564 10 5 0 0 3 1 3.50000000000000
351 120.77375020741499 31.59038722449957 1.99114334583282 0.06619685143232 10 5 0 0 3 1 3.50000000000000
352 120.77374861191748 31.59039172655314 1.95682036876678 0.06788209080696 10 5 0 0 3 1 3.50000000000000
353 120.77374719151805 31.59039617071620 1.92299234867096 0.06777245551348 10 5 0 0 3 1 3.50000000000000
354 120.77374592011617 31.59040087174464 1.88761639595032 0.06426749378443 10 5 0 0 3 1 3.50000000000000
355 120.77374484548609 31.59040561686212 1.85233235359192 0.06535192579031 10 5 0 0 3 1 3.50000000000000
356 120.77374395593162 31.59041025136114 1.81786644458771 0.06326632201672 10 5 0 0 3 1 3.50000000000000
357 120.77374326384729 31.59041478671138 1.78418040275574 0.06467548012733 10 5 0 0 3 1 3.50000000000000
358 120.77374280797555 31.59041935657629 1.74977743625641 0.07041808217764 10 5 0 0 3 1 3.50000000000000
359 120.77374249252371 31.59042399569930 1.71598136425018 0.06859449297190 10 5 0 0 3 1 3.50000000000000
360 120.77374237090707 31.59042881441527 1.68080043792725 0.06850214302540 10 5 0 0 3 1 3.50000000000000
361 120.77374244692842 31.59043340403805 1.64725637435913 0.07128376513720 10 5 0 0 3 1 3.50000000000000
362 120.77374274028679 31.59043823971313 1.61086642742157 0.06499072164297 10 5 0 0 3 1 3.50000000000000
363 120.77374320218713 31.59044283232060 1.57595038414001 0.06771483272314 10 5 0 0 3 1 3.50000000000000
364 120.77374386754659 31.59044751544259 1.53962540626526 0.06912066787481 10 5 0 0 3 1 3.50000000000000
365 120.77374480768427 31.59045241680877 1.50222742557526 0.06820981204510 10 5 0 0 3 1 3.50000000000000
366 120.77374586463985 31.59045699048933 1.46641135215759 0.06719116121531 10 5 0 0 3 1 3.50000000000000
367 120.77374714621043 31.59046154990419 1.43137943744659 0.06710406392813 10 5 0 0 3 1 3.50000000000000
368 120.77374851261139 31.59046599752511 1.40023434162140 0.05965127050877 10 5 0 0 3 1 3.50000000000000
369 120.77375008445161 31.59047053420396 1.36863338947296 0.05982506647706 10 5 0 0 3 1 3.50000000000000
370 120.77375171953609 31.59047493929512 1.33799242973328 0.06193032860756 10 5 0 0 3 1 3.50000000000000
371 120.77375352224902 31.59047932174168 1.30829143524170 0.05775410681963 10 5 0 0 3 1 3.50000000000000
372 120.77375545014294 31.59048369420820 1.27898538112640 0.05958880856633 10 5 0 0 3 1 3.50000000000000
373 120.77375746085730 31.59048788597734 1.25118041038513 0.06195572018623 10 5 0 0 3 1 3.50000000000000
374 120.77375967319287 31.59049214019680 1.22210443019867 0.05446001142263 10 5 0 0 3 1 3.50000000000000
375 120.77376199326127 31.59049625288573 1.19433236122131 0.05483161285520 10 5 0 0 3 1 3.50000000000000
376 120.77376453668776 31.59050044868140 1.16542935371399 0.06000896170735 10 5 0 0 3 1 3.50000000000000
377 120.77376716628908 31.59050455831386 1.13689839839935 0.06256609410048 10 5 0 0 3 1 3.50000000000000
378 120.77376988631552 31.59050852273938 1.10892534255981 0.05320207402110 10 5 0 0 3 1 3.50000000000000
379 120.77377285039682 31.59051252110776 1.07972538471222 0.05346638336778 10 5 0 0 3 1 3.50000000000000
380 120.77377592710125 31.59051638056208 1.04940140247345 0.06717450171709 10 5 0 0 3 1 3.50000000000000
381 120.77377922421213 31.59052017560429 1.01338636875153 0.07790130376816 10 5 0 0 3 1 3.50000000000000
382 120.77378270821265 31.59052363794076 0.97173339128494 0.09167115390301 10 5 0 0 3 1 3.50000000000000
383 120.77378650177361 31.59052680069971 0.92415940761566 0.10197591781616 10 5 0 0 3 1 3.50000000000000
384 120.77379059135868 31.59052986359811 0.87319141626358 0.09420613199472 10 5 0 0 3 1 3.50000000000000
385 120.77379481349949 31.59053279122157 0.82371038198471 0.09285321086645 10 5 0 0 3 1 3.50000000000000
386 120.77379909351022 31.59053563334466 0.77685737609863 0.08910355716944 10 5 0 0 3 1 3.50000000000000
387 120.77380331289585 31.59053837770279 0.73617440462112 0.06548917293549 10 5 0 0 3 1 3.50000000000000
388 120.77380456483799 31.59053848997337 0.73050338029861 0.07287468761206 10 5 3 0 3 1 3.50000000000000
