Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
252 120.77445292433762 31.59295001925577 -3.06965994834900 -0.02765901759267 10 3 0 0 2 1 3.50000000000000
253 120.77444727550809 31.59294921860376 -3.05367803573608 -0.03075293265283 10 3 0 0 2 1 3.50000000000000
254 120.77444166278735 31.59294832518637 -3.03747391700745 -0.02878829650581 10 3 0 0 2 1 3.50000000000000
255 120.77443561548607 31.59294726893977 -3.02017903327942 -0.02923817746341 10 3 0 0 2 1 3.50000000000000
256 120.77443007545629 31.59294623195624 -3.00460195541382 -0.02958742342889 10 3 0 0 2 1 3.50000000000000
257 120.77442457695554 31.59294512514432 -2.98878383636475 -0.02827985398471 10 3 0 0 2 1 3.50000000000000
258 120.77441910948366 31.59294396840049 -2.97404289245605 -0.02619529329240 10 3 0 0 2 1 3.50000000000000
259 120.77441323226802 31.59294263202839 -2.95775389671326 -0.02891568094492 10 3 0 0 2 1 3.50000000000000
260 120.77440785495662 31.59294133234935 -2.94321799278259 -0.02546874992549 10 3 0 0 2 1 3.50000000000000
261 120.77440251202434 31.59293997129961 -2.92920398712158 -0.02719314955175 10 3 0 0 2 1 3.50000000000000
262 120.77439721548929 31.59293853830378 -2.91423296928406 -0.02783966436982 10 3 0 0 2 1 3.50000000000000
263 120.77439153841412 31.59293690582496 -2.89746880531311 -0.02857475169003 10 3 0 0 2 1 3.50000000000000
264 120.77438634809188 31.59293532950408 -2.88198781013489 -0.02855557017028 10 3 0 0 2 1 3.50000000000000
265 120.77438120621336 31.59293367018419 -2.86607193946838 -0.03170854598284 10 3 0 0 2 1 3.50000000000000
266 120.77437568041998 31.59293180027205 -2.84904003143311 -0.02851567417383 10 3 0 0 2 1 3.50000000000000
267 120.77437062700180 31.59293002708917 -2.83414483070374 -0.03011969290674 10 3 0 0 2 1 3.50000000000000
268 120.77436564277004 31.59292818607031 -2.81827688217163 -0.03202984854579 10 3 0 0 2 1 3.50000000000000
269 120.77436075860135 31.59292630137571 -2.80336380004883 -0.02835273370147 10 3 0 0 2 1 3.50000000000000
270 120.77435554455089 31.59292421879248 -2.78765988349915 -0.02944726496935 10 3 0 0 2 1 3.50000000000000
271 120.77435077904754 31.59292226016488 -2.77398991584778 -0.02552926167846 10 3 0 0 2 1 3.50000000000000
272 120.77434531227648 31.59291998049217 -2.76063799858093 -0.02069368772209 10 3 0 0 2 1 3.50000000000000
273 120.77434034680441 31.59291791868512 -2.75112295150757 -0.01465389132500 10 3 0 0 2 1 3.50000000000000
274 120.77433515355442 31.59291575953503 -2.74372696876526 -0.01193335372955 10 3 0 0 2 1 3.50000000000000
