Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
910 120.77958634350833 31.59125844647602 0.53692638874054 -0.00915602780879 10 5 0 0 1 1 3.29999995231628
911 120.77959079848220 31.59126101235037 0.54297339916229 -0.01821047067642 10 5 0 0 1 1 3.29999995231628
912 120.77959523466755 31.59126363730539 0.55203938484192 -0.02061946131289 10 5 0 0 1 1 3.29999995231628
913 120.77959977327004 31.59126639765513 0.56153941154480 -0.02308414503932 10 5 0 0 1 1 3.29999995231628
914 120.77960407964349 31.59126914291681 0.57152736186981 -0.01730574667454 10 5 0 0 1 1 3.29999995231628
915 120.77960834344012 31.59127190601025 0.58144736289978 -0.01857393421233 10 5 0 0 1 1 3.29999995231628
916 120.77961259790038 31.59127464612763 0.58986639976501 -0.01608626171947 10 5 0 0 1 1 3.29999995231628
917 120.77961692887241 31.59127747592448 0.59792041778564 -0.01591772027314 10 5 0 0 1 1 3.29999995231628
918 120.77962127121415 31.59128039074107 0.60615938901901 -0.01405767444521 10 5 0 0 1 1 3.29999995231628
919 120.77962542927817 31.59128321608259 0.61217141151428 -0.01390262320638 10 5 0 0 1 1 3.29999995231628
920 120.77962960672740 31.59128610631447 0.61853235960007 -0.01409890316427 10 5 0 0 1 1 3.29999995231628
921 120.77963375645474 31.59128896897794 0.62486940622330 -0.01222717110068 10 5 0 0 1 1 3.29999995231628
922 120.77963796395812 31.59129188839885 0.63104736804962 -0.01667792350054 10 5 0 0 1 1 3.29999995231628
923 120.77964212945999 31.59129471035699 0.63442039489746 -0.00993266422302 10 5 0 0 1 1 3.29999995231628
924 120.77964660512491 31.59129711663360 0.63194137811661 0.01349836867303 10 5 0 0 1 1 4.50000000000000
925 120.77965082759793 31.59129982307997 0.62947440147400 0.00902146194130 10 5 0 0 1 1 4.50000000000000
926 120.77965504161583 31.59130255256970 0.62701338529587 0.01107895653695 10 5 0 0 1 1 4.50000000000000
927 120.77965949727030 31.59130547670285 0.62464940547943 0.00446239765733 10 5 0 0 1 1 4.50000000000000
928 120.77966378420072 31.59130818477817 0.62281239032745 0.00039747997653 10 5 0 0 1 1 4.50000000000000
929 120.77966816793102 31.59131094621420 0.62052136659622 0.00639948807657 10 5 0 0 1 1 4.50000000000000
930 120.77967266831700 31.59131373087805 0.61819738149643 0.00414146902040 10 5 0 0 1 1 4.50000000000000
931 120.77967712060402 31.59131645882971 0.61513936519623 0.00364194135182 10 5 0 0 1 1 4.50000000000000
932 120.77968160722993 31.59131920508393 0.61207938194275 0.00497545534745 10 5 0 0 1 1 4.50000000000000
933 120.77968596394619 31.59132181420134 0.60884135961533 0.00702396500856 10 5 0 0 1 1 4.50000000000000
934 120.77969042114258 31.59132447062657 0.60497540235519 0.01209638454020 10 5 0 0 1 1 4.50000000000000
935 120.77969483623639 31.59132705969730 0.60105937719345 0.01029834244400 10 5 0 0 1 1 4.50000000000000
936 120.77969935179915 31.59132966785923 0.59599637985229 0.01616737060249 10 5 0 0 1 1 4.50000000000000
937 120.77970393220906 31.59133227706098 0.59023737907410 0.01538687851280 10 5 0 0 1 1 4.50000000000000
938 120.77970843683735 31.59133484100947 0.58475238084793 0.01672616787255 10 5 0 0 1 1 4.50000000000000
939 120.77971297471467 31.59133739021572 0.57918637990952 0.01488683279604 10 5 0 0 1 1 4.50000000000000
940 120.77971755054962 31.59133993758606 0.57345539331436 0.00977505743504 10 5 0 0 1 1 4.50000000000000
941 120.77972202764927 31.59134242633103 0.56861937046051 0.01076263561845 10 5 0 0 1 1 4.50000000000000
942 120.77972661195842 31.59134502680377 0.56602537631989 0.00350783788599 10 5 0 0 1 1 4.50000000000000
943 120.77973101960634 31.59134757456552 0.56594038009644 0.00118368898984 10 5 0 0 1 1 4.50000000000000
944 120.77973547921481 31.59135016303714 0.56616538763046 0.00197283527814 10 5 0 0 1 1 4.50000000000000
945 120.77974000168004 31.59135277783289 0.56667739152908 0.00026222961606 10 5 0 0 1 1 4.50000000000000
946 120.77974446355421 31.59135536098838 0.56750136613846 -0.00417799968272 10 5 0 0 1 1 4.50000000000000
947 120.77974887948376 31.59135797568242 0.56788140535355 -0.00033108075149 10 5 0 0 1 1 4.50000000000000
948 120.77975324665834 31.59136053781927 0.56822139024734 0.01069183461368 10 5 0 0 1 1 4.50000000000000
949 120.77975775595219 31.59136298042917 0.56946438550949 -0.01203546952456 10 5 0 1 1 1 4.50000000000000
950 120.77976216853770 31.59136556194842 0.56963938474655 0.00087260972941 10 5 0 1 1 1 4.50000000000000
951 120.77976674926144 31.59136816941708 0.56927740573883 0.00504532037303 10 5 0 1 1 1 4.50000000000000
952 120.77977122193006 31.59137070862368 0.56894439458847 -0.00122856849339 10 5 0 1 1 1 4.50000000000000
953 120.77977569975231 31.59137322923367 0.56870639324188 -0.00187716854271 10 5 0 1 1 1 4.50000000000000
954 120.77978018087147 31.59137572872297 0.56749540567398 -0.00142587011214 10 5 0 1 1 1 4.50000000000000
955 120.77978464448447 31.59137820411286 0.56516641378403 0.00604255963117 10 5 0 1 1 1 4.50000000000000
956 120.77978934741833 31.59138075653532 0.56048941612244 0.00803660135716 10 5 0 1 1 1 4.50000000000000
957 120.77979384282230 31.59138317061561 0.55603140592575 0.01002705190331 10 5 0 1 1 1 4.50000000000000
958 120.77979843110518 31.59138561799878 0.55150240659714 0.01011667586863 10 5 0 1 1 1 4.50000000000000
959 120.77980307900710 31.59138807451108 0.54708439111710 0.00904076546431 10 5 0 1 1 1 4.50000000000000
960 120.77980775248400 31.59139053010469 0.54280138015747 0.00778649514541 10 5 0 1 1 1 4.50000000000000
961 120.77981242036900 31.59139295579010 0.53860139846802 0.00792719703168 10 5 0 1 1 1 4.50000000000000
962 120.77981706360480 31.59139535232053 0.53492337465286 0.00662086717784 10 5 0 1 1 1 4.50000000000000
963 120.77982163403829 31.59139770866863 0.53148937225342 0.00560715608299 10 5 0 1 1 1 4.50000000000000
964 120.77982636169624 31.59140013731968 0.52838140726089 0.00538995303214 10 5 0 1 1 1 4.50000000000000
965 120.77983096348657 31.59140253266617 0.52672237157822 0.00150835467502 10 5 0 1 1 1 4.50000000000000
966 120.77983597357338 31.59140518866039 0.52652937173843 -0.00064101698808 10 5 0 1 1 1 4.50000000000000
967 120.77984056405725 31.59140762173517 0.52679240703583 -0.00033387140138 10 5 0 1 1 1 4.50000000000000
968 120.77984560438853 31.59141024471003 0.52671337127686 -0.00179966900032 10 5 0 1 1 1 4.50000000000000
969 120.77985047400556 31.59141280090743 0.52664136886597 -0.00078445556574 10 5 0 1 1 1 4.50000000000000
970 120.77985516297770 31.59141524925671 0.52649837732315 0.00070231885184 10 5 0 1 1 1 4.50000000000000
971 120.77986027759609 31.59141792065509 0.52630740404129 -0.00187336909585 10 5 0 1 1 1 4.50000000000000
972 120.77986485508815 31.59142031630800 0.52598536014557 0.00115285371430 10 5 0 1 1 1 4.50000000000000
973 120.77986987247213 31.59142293008798 0.52539640665054 0.00082559121074 10 5 0 1 1 1 4.50000000000000
974 120.77987466345873 31.59142541885288 0.52460241317749 0.00055310077732 10 5 0 1 1 1 4.50000000000000
975 120.77987953279320 31.59142795298193 0.52399539947510 0.00194501318038 10 5 0 1 1 1 4.50000000000000
976 120.77988486630473 31.59143072315011 0.52286440134048 0.00145652343053 10 5 0 1 1 1 4.50000000000000
977 120.77988993068651 31.59143336773117 0.52217435836792 0.00142225925811 10 5 0 1 1 1 4.50000000000000
978 120.77989508966043 31.59143606385722 0.52165240049362 0.00119180639740 10 5 0 1 1 1 4.50000000000000
979 120.77989959271812 31.59143840311280 0.52091437578201 0.00151697453111 10 5 0 1 1 1 4.50000000000000
980 120.77990455977414 31.59144094560984 0.52009737491608 0.00216238806024 10 5 0 1 1 1 4.50000000000000
981 120.77990919870648 31.59144330257829 0.51956337690353 0.00178844202310 10 5 0 1 1 1 4.50000000000000
982 120.77991388783275 31.59144567169228 0.51859837770462 0.00198005721904 10 5 0 1 1 1 4.50000000000000
983 120.77991902935477 31.59144825751725 0.51735740900040 0.00141757703386 10 5 0 1 1 1 4.50000000000000
984 120.77992382981584 31.59145068125670 0.51655137538910 0.00246571237221 10 5 0 1 1 1 4.50000000000000
985 120.77992867905196 31.59145311841100 0.51528739929199 0.00239351508208 10 5 0 1 1 1 4.50000000000000
986 120.77993398518625 31.59145578596491 0.51400738954544 0.00236309692264 10 5 0 1 1 1 4.50000000000000
987 120.77993892693989 31.59145827345294 0.51327538490295 0.00177721853834 10 5 0 1 1 1 4.50000000000000
988 120.77994390888084 31.59146077526086 0.51211535930634 0.00279855867848 10 5 0 1 1 1 4.50000000000000
989 120.77994935404556 31.59146351226323 0.51125341653824 0.00179556908552 10 5 0 1 1 1 4.50000000000000
990 120.77995442860772 31.59146608604226 0.51122337579727 0.00006231993757 10 5 0 1 1 1 4.50000000000000
991 120.77995952430560 31.59146867856212 0.51142537593842 -0.00105755962431 10 5 0 1 1 1 4.50000000000000
992 120.77996423647424 31.59147105179175 0.51185536384583 -0.00209618755616 10 5 0 1 1 1 4.50000000000000
993 120.77996941533772 31.59147368294427 0.51235741376877 -0.00199424475431 10 5 0 1 1 1 4.50000000000000
994 120.77997463727965 31.59147633797875 0.51273441314697 -0.00226217741147 10 5 0 1 1 1 4.50000000000000
995 120.77997990204774 31.59147900815500 0.51290839910507 -0.00026264329790 10 5 0 1 1 1 4.50000000000000
996 120.77998476488214 31.59148148531066 0.51348936557770 -0.00086949998513 10 5 0 1 1 1 4.50000000000000
997 120.77999011418380 31.59148420190450 0.51358240842819 0.00091030017938 10 5 0 1 1 1 4.50000000000000
998 120.77999549673376 31.59148694274335 0.51389038562775 -0.00073102052556 10 5 0 1 1 1 4.50000000000000
999 120.78000136703132 31.59148993389991 0.51415538787842 -0.00035355769796 10 5 0 1 1 1 4.50000000000000
1000 120.78000589288857 31.59149225390976 0.51419138908386 0.00009492746176 10 5 0 1 1 1 4.50000000000000
1001 120.78001044151998 31.59149459147410 0.51416236162186 0.00184674130287 10 5 0 1 1 1 4.50000000000000
1002 120.78001501055678 31.59149694613611 0.51407438516617 0.00072289496893 10 5 0 1 1 1 4.50000000000000
1003 120.78001960236433 31.59149928283839 0.51369041204453 0.00051211222308 10 5 0 1 1 1 4.50000000000000
1004 120.78002467390611 31.59150186826623 0.51332938671112 0.00022730570345 10 5 0 1 1 1 4.50000000000000
1005 120.78002931369008 31.59150421565938 0.51284241676331 0.00076017912943 10 5 0 1 1 1 4.50000000000000
1006 120.78003397919501 31.59150656258057 0.51218241453171 0.00273073092103 10 5 0 1 1 1 4.50000000000000
1007 120.78003867033938 31.59150892397319 0.51174837350845 0.00004641071064 10 5 0 1 1 1 4.50000000000000
1008 120.78004337519586 31.59151129335714 0.51128041744232 0.00211423099972 10 5 0 1 1 1 4.50000000000000
1009 120.78004857838299 31.59151391795049 0.51088339090347 -0.00031572161242 10 5 0 1 1 1 4.50000000000000
1010 120.78005332840131 31.59151631056294 0.51044636964798 0.00107646861579 10 5 0 1 1 1 4.50000000000000
1011 120.78005808736343 31.59151872241117 0.51041036844254 -0.00034924020292 10 5 0 1 1 1 4.50000000000000
1012 120.78006288085663 31.59152113361800 0.51033538579941 0.00119931355584 10 5 0 1 1 1 4.50000000000000
1013 120.78006816777601 31.59152379758238 0.51018536090851 0.00018634299340 10 5 0 1 1 1 4.50000000000000
1014 120.78007300007185 31.59152624593681 0.51046639680862 -0.00059808988590 10 5 0 1 1 1 4.50000000000000
1015 120.78007783858291 31.59152871309772 0.51097637414932 -0.00174189999234 10 5 0 1 1 1 4.50000000000000
1016 120.78008269818994 31.59153118559649 0.51132440567017 -0.00113934220280 10 5 0 1 1 1 4.50000000000000
1017 120.78008757867410 31.59153368021178 0.51160240173340 0.00047169649042 10 5 0 1 1 1 4.50000000000000
1018 120.78009296793395 31.59153642915180 0.51221537590027 -0.00020321198099 10 5 0 1 1 1 4.50000000000000
1019 120.78009787945669 31.59153894868088 0.51249641180038 -0.00002394834337 10 5 0 1 1 1 4.50000000000000
1020 120.78010280252620 31.59154148268643 0.51260340213776 0.00062265578890 10 5 0 1 1 1 4.50000000000000
1021 120.78010774273424 31.59154401747583 0.51292538642883 -0.00115068187006 10 5 0 1 1 1 4.50000000000000
1022 120.78011271285200 31.59154655593769 0.51305836439133 -0.00026158467517 10 5 0 1 1 1 4.50000000000000
1023 120.78011819236046 31.59154935377327 0.51338040828705 -0.00128780421801 10 5 0 1 1 1 4.50000000000000
1024 120.78012318192715 31.59155188994741 0.51366341114044 -0.00090666825417 10 5 0 1 1 1 4.50000000000000
1025 120.78012819441039 31.59155444187233 0.51377737522125 -0.00077636615606 10 5 0 1 1 1 4.50000000000000
1026 120.78013321663924 31.59155700398171 0.51381736993790 0.00071900710464 10 5 0 1 1 1 4.50000000000000
1027 120.78013775074666 31.59155930506856 0.51392537355423 0.00025724963052 10 5 0 1 1 1 4.50000000000000
1028 120.78014280627885 31.59156187567758 0.51399540901184 0.00064865435706 10 5 0 1 1 1 4.50000000000000
1029 120.78014786922213 31.59156445669460 0.51395440101624 0.00050420156913 10 5 0 1 1 1 4.50000000000000
1030 120.78015293163593 31.59156705294962 0.51392340660095 -0.00041252729716 10 5 0 1 1 1 4.50000000000000
1031 120.78015801592289 31.59156966043286 0.51391535997391 -0.00058359198738 10 5 0 1 1 1 4.50000000000000
1032 120.78016259900284 31.59157200710177 0.51384836435318 0.00017210605438 10 5 0 1 1 1 4.50000000000000
1033 120.78016769181524 31.59157462210621 0.51359236240387 -0.00001477753995 10 5 0 1 1 1 4.50000000000000
1034 120.78017279691183 31.59157724024690 0.51355540752411 -0.00085584557382 10 5 0 1 1 1 4.50000000000000
1035 120.78017791751762 31.59157987348582 0.51319539546967 0.00117708940525 10 5 0 1 1 1 4.50000000000000
1036 120.78018254425447 31.59158223816138 0.51279538869858 0.00022795273981 10 5 0 1 1 1 4.50000000000000
1037 120.78018769042791 31.59158486232676 0.51230537891388 0.00084677629638 10 5 0 1 1 1 4.50000000000000
1038 120.78019285246104 31.59158749285011 0.51165139675140 0.00096234458033 10 5 0 1 1 1 4.50000000000000
1039 120.78019802967724 31.59159012553447 0.51090437173843 0.00034463682096 10 5 0 1 1 1 4.50000000000000
1040 120.78020321796488 31.59159275187731 0.51026737689972 0.00156684149988 10 5 0 1 1 1 4.50000000000000
1041 120.78020789596002 31.59159512014435 0.50960236787796 0.00176763767377 10 5 0 1 1 1 4.50000000000000
1042 120.78021310674626 31.59159774282155 0.50859636068344 0.00159896793775 10 5 0 1 1 1 4.50000000000000
1043 120.78021834621200 31.59160035511252 0.50755840539932 0.00205175159499 10 5 0 1 1 1 4.50000000000000
1044 120.78022359331175 31.59160296938132 0.50621938705444 0.00294640939683 10 5 0 1 1 1 4.50000000000000
1045 120.78022884864637 31.59160557677744 0.50479036569595 0.00156938447617 10 5 0 1 1 1 4.50000000000000
1046 120.78023359256488 31.59160791190545 0.50369638204575 0.00168950180523 10 5 0 1 1 1 4.50000000000000
1047 120.78023887126756 31.59161052536613 0.50258040428162 0.00197381014004 10 5 0 1 1 1 4.50000000000000
1048 120.78024415547442 31.59161313677649 0.50148940086365 0.00020205878536 10 5 0 1 1 1 4.50000000000000
1049 120.78024945019234 31.59161574753886 0.50106239318848 0.00143066002056 10 5 0 1 1 1 4.50000000000000
1050 120.78025527343044 31.59161863646213 0.50091838836670 0.00006298910012 10 5 0 1 1 1 4.50000000000000
1051 120.78026056364129 31.59162127758168 0.50122338533401 -0.00155625573825 10 5 0 1 1 1 4.50000000000000
1052 120.78026584787122 31.59162394207097 0.50199437141418 -0.00127638736740 10 5 0 1 1 1 4.50000000000000
1053 120.78027113635679 31.59162660238902 0.50243639945984 -0.00077414303087 10 5 0 1 1 1 4.50000000000000
1054 120.78027643648657 31.59162925577360 0.50306439399719 -0.00075953622581 10 5 0 1 1 1 4.50000000000000
1055 120.78028121686994 31.59163164846604 0.50365841388702 -0.00071186776040 10 5 0 1 1 1 4.50000000000000
1056 120.78028654465540 31.59163432147456 0.50416237115860 -0.00101492600515 10 5 0 1 1 1 4.50000000000000
1057 120.78029186159746 31.59163701167078 0.50477838516235 -0.00202571763657 10 5 0 1 1 1 4.50000000000000
1058 120.78029718850567 31.59163970912157 0.50552439689636 -0.00069964886643 10 5 0 1 1 1 4.50000000000000
1059 120.78030253464176 31.59164240153901 0.50564241409302 -0.00102929014247 10 5 0 1 1 1 4.50000000000000
1060 120.78030735228366 31.59164481966582 0.50583636760712 -0.00089443993056 10 5 0 1 1 1 4.50000000000000
1061 120.78031269723178 31.59164752057406 0.50626939535141 -0.00186899572145 10 5 0 1 1 1 4.50000000000000
1062 120.78031804016173 31.59165022420211 0.50635635852814 0.00034752866486 10 5 0 1 1 1 4.50000000000000
1063 120.78032338224178 31.59165293627841 0.50692838430405 -0.00121657899581 10 5 0 1 1 1 4.50000000000000
1064 120.78032926724194 31.59165591422500 0.50738340616226 -0.00021410819318 10 5 0 1 1 1 4.50000000000000
1065 120.78033462629526 31.59165862123074 0.50763040781021 -0.00072967918823 10 5 0 1 1 1 4.50000000000000
1066 120.78033999329099 31.59166133605130 0.50814938545227 0.00024315647897 10 5 0 1 1 1 4.50000000000000
1067 120.78034535970083 31.59166406276909 0.50845938920975 0.00024613243295 10 5 0 1 1 1 4.50000000000000
1068 120.78035127142819 31.59166705857905 0.50861841440201 -0.00091143406462 10 5 0 1 1 1 4.50000000000000
1069 120.78035664573089 31.59166979034938 0.50903236865997 -0.00052034354303 10 5 0 1 1 1 4.50000000000000
1070 120.78036203065564 31.59167252222905 0.50920236110687 -0.00055076670833 10 5 0 1 1 1 4.50000000000000
1071 120.78036741084294 31.59167525279180 0.50955837965012 -0.00121776678134 10 5 0 1 1 1 4.50000000000000
1072 120.78037279451799 31.59167798687571 0.51008838415146 -0.00146057014354 10 5 0 1 1 1 4.50000000000000
1073 120.78037872719575 31.59168098977286 0.51023340225220 -0.00141609704588 10 5 0 1 1 1 4.50000000000000
1074 120.78038412905553 31.59168372592776 0.51066541671753 -0.00057710573310 10 5 0 1 1 1 4.50000000000000
1075 120.78038953759075 31.59168648722641 0.51107537746429 0.00005278127355 10 5 0 1 1 1 4.50000000000000
1076 120.78039494979726 31.59168924065610 0.51126539707184 -0.00096469064010 10 5 0 1 1 1 4.50000000000000
1077 120.78039982033278 31.59169173104772 0.51183038949966 -0.00182196975220 10 5 0 1 1 1 4.50000000000000
1078 120.78040524082908 31.59169450367697 0.51225537061691 0.00025421136525 10 5 0 1 1 1 4.50000000000000
1079 120.78041067036384 31.59169728454535 0.51263737678528 -0.00062749494100 10 5 0 1 1 1 4.50000000000000
1080 120.78041610736837 31.59170006886986 0.51308637857437 0.00029499534867 10 5 0 1 1 1 4.50000000000000
1081 120.78042100155872 31.59170257026042 0.51308339834213 0.00040764981532 10 5 0 1 1 1 4.50000000000000
1082 120.78042644493199 31.59170533628546 0.51250338554382 0.00035571929766 10 5 0 1 1 1 4.50000000000000
1083 120.78043189157978 31.59170811542023 0.51218938827515 0.00109392334707 10 5 0 1 1 1 4.50000000000000
1084 120.78043734263463 31.59171089028878 0.51169037818909 0.00188840215560 10 5 0 1 1 1 4.50000000000000
1085 120.78044281517376 31.59171365282442 0.51106637716293 0.00086853594985 10 5 0 1 1 1 4.50000000000000
1086 120.78044774400348 31.59171614310677 0.51057839393616 0.00178829743527 10 5 0 1 1 1 4.50000000000000
1087 120.78045324408157 31.59171890067638 0.50958341360092 0.00215740851127 10 5 0 1 1 1 4.50000000000000
1088 120.78045875233448 31.59172165297735 0.50839537382126 0.00295576918870 10 5 0 1 1 1 4.50000000000000
1089 120.78046426824348 31.59172440443131 0.50707137584686 0.00323242670856 10 5 0 1 1 1 4.50000000000000
1090 120.78046924158208 31.59172687063615 0.50564241409302 0.00232171779498 10 5 0 1 1 1 4.50000000000000
1091 120.78047478303831 31.59172960607026 0.50442439317703 0.00245152809657 10 5 0 1 1 1 4.50000000000000
1092 120.78048033601937 31.59173234124830 0.50311636924744 0.00246303202584 10 5 0 1 1 1 4.50000000000000
1093 120.78048590209377 31.59173506856235 0.50174337625504 0.00125883449800 10 5 0 1 1 1 4.50000000000000
1094 120.78049148839861 31.59173779821209 0.50071340799332 0.00172203639522 10 5 0 1 1 1 4.50000000000000
1095 120.78049651597755 31.59174026495965 0.50024640560150 0.00128068192862 10 5 0 1 1 1 4.50000000000000
1096 120.78050210260068 31.59174301589709 0.50015741586685 -0.00053717836272 10 5 0 1 1 1 4.50000000000000
1097 120.78050769607590 31.59174577466487 0.50054240226746 -0.00159796024673 10 5 0 1 1 1 4.50000000000000
1098 120.78051386405811 31.59174879953359 0.50081038475037 -0.00101162819192 10 5 0 1 1 1 4.50000000000000
1099 120.78051947386831 31.59175155666325 0.50118440389633 -0.00040134377195 10 5 0 1 1 1 4.50000000000000
1100 120.78052508551021 31.59175433036608 0.50204038619995 -0.00106762687210 10 5 0 1 1 1 4.50000000000000
1101 120.78053069571200 31.59175710877515 0.50229239463806 -0.00026956191869 10 5 0 1 1 1 4.50000000000000
1102 120.78053630528805 31.59175989867799 0.50316739082336 -0.00112685072236 10 5 0 1 1 1 4.50000000000000
1103 120.78054136738493 31.59176241083886 0.50377637147903 -0.00209079030901 10 5 0 1 1 1 4.50000000000000
1104 120.78054700807832 31.59176520294126 0.50382637977600 -0.00116041267756 10 5 0 1 1 1 4.50000000000000
1105 120.78055264258610 31.59176802657468 0.50430136919022 -0.00065230065957 10 5 0 1 1 1 4.50000000000000
1106 120.78055827457928 31.59177085948762 0.50460439920425 -0.00081385223893 10 5 0 1 1 1 4.50000000000000
1107 120.78056335028600 31.59177341714672 0.50476038455963 -0.00056275207317 10 5 0 1 1 1 4.50000000000000
1108 120.78056900828348 31.59177626651492 0.50502836704254 -0.00059470831184 10 5 0 1 1 1 4.50000000000000
1109 120.78057467625707 31.59177909757090 0.50489336252213 -0.00047095282935 10 5 0 1 1 1 4.50000000000000
1110 120.78058035634297 31.59178192123452 0.50451040267944 -0.00004719221397 10 5 0 1 1 1 4.50000000000000
1111 120.78058547484704 31.59178446451902 0.50395536422729 0.00043606673717 10 5 0 1 1 1 4.50000000000000
1112 120.78059004413946 31.59178672422841 0.50338238477707 0.00098401028663 10 5 0 1 1 1 4.50000000000000
1113 120.78059461768535 31.59178898648740 0.50284236669540 0.00121040351223 10 5 0 1 1 1 4.50000000000000
1114 120.78059919133068 31.59179124616048 0.50233638286591 0.00111701455899 10 5 0 1 1 1 4.50000000000000
1115 120.78060434367875 31.59179378488365 0.50172936916351 0.00104773184285 10 5 0 1 1 1 4.50000000000000
1116 120.78060892781883 31.59179604709500 0.50122040510178 0.00177379476372 10 5 0 1 1 1 4.50000000000000
1117 120.78061351534181 31.59179831582477 0.50091540813446 0.00067474023672 10 5 0 1 1 1 4.50000000000000
1118 120.78061810357035 31.59180056535109 0.50057536363602 0.00169131264556 10 5 0 1 1 1 4.50000000000000
1119 120.78062268068628 31.59180282861897 0.50062340497971 0.00038139132084 10 5 0 1 1 1 4.50000000000000
1120 120.78062782248603 31.59180538704795 0.50105637311935 -0.00086518639000 10 5 0 1 1 1 4.50000000000000
1121 120.78063239642825 31.59180766223262 0.50143641233444 -0.00020573059737 10 5 0 1 1 1 4.50000000000000
1122 120.78063697498870 31.59180994268826 0.50198537111282 -0.00199600914493 10 5 0 1 1 1 4.50000000000000
1123 120.78064154569931 31.59181222272253 0.50250536203384 -0.00102212547790 10 5 0 1 1 1 4.50000000000000
1124 120.78064611103134 31.59181450868214 0.50305038690567 -0.00083195645129 10 5 0 1 1 1 4.50000000000000
1125 120.78065124789359 31.59181708310811 0.50373136997223 -0.00115104112774 10 5 0 1 1 1 4.50000000000000
1126 120.78065581555460 31.59181937811751 0.50438338518143 -0.00205340865068 10 5 0 1 1 1 4.50000000000000
1127 120.78066038307823 31.59182167162668 0.50502240657806 -0.00118099467363 10 5 0 1 1 1 4.50000000000000
1128 120.78066495086092 31.59182396095809 0.50559240579605 -0.00227427715436 10 5 0 1 1 1 4.50000000000000
1129 120.78067007457915 31.59182654208365 0.50613838434219 -0.00090543279657 10 5 0 1 1 1 4.50000000000000
1130 120.78067461347858 31.59182883468506 0.50662541389465 0.00000814002306 10 5 0 1 1 1 4.50000000000000
1131 120.78068026388273 31.59183169463630 0.50742441415787 -0.00233321590349 10 5 0 1 1 1 4.50000000000000
1132 120.78068590604701 31.59183455700947 0.50820839405060 -0.00132021249738 10 5 0 1 1 1 4.50000000000000
1133 120.78069096530720 31.59183712772609 0.50887936353683 -0.00036771854502 10 5 0 1 1 1 4.50000000000000
1134 120.78069657274035 31.59183996967697 0.50968140363693 -0.00168213609140 10 5 0 1 1 1 4.50000000000000
1135 120.78070216206216 31.59184281287192 0.51026439666748 0.00029504235135 10 5 0 1 1 1 4.50000000000000
1136 120.78070772105181 31.59184565347858 0.51093637943268 -0.00157737650443 10 5 0 1 1 1 4.50000000000000
1137 120.78071270680739 31.59184820398895 0.51158237457275 -0.00044474535389 10 5 0 1 1 1 4.50000000000000
1138 120.78071823388152 31.59185102908852 0.51220536231995 -0.00093421014026 10 5 0 1 1 1 4.50000000000000
1139 120.78072374338112 31.59185384560012 0.51253640651703 -0.00052193406736 10 5 0 1 1 1 4.50000000000000
1140 120.78072923981222 31.59185665123215 0.51272541284561 -0.00003995352017 10 5 0 1 1 1 4.50000000000000
1141 120.78073416891972 31.59185917197201 0.51299136877060 0.00016629250604 10 5 0 1 1 1 4.50000000000000
1142 120.78073962249499 31.59186197225590 0.51354640722275 -0.00094210682437 10 5 0 1 1 1 4.50000000000000
1143 120.78074504559694 31.59186476323038 0.51386338472366 -0.00035353947897 10 5 0 1 1 1 4.50000000000000
1144 120.78075045640075 31.59186753938221 0.51412737369537 -0.00068647094304 10 5 0 1 1 1 4.50000000000000
1145 120.78075584789073 31.59187031019298 0.51448041200638 -0.00062278122641 10 5 0 1 1 1 4.50000000000000
1146 120.78076068154431 31.59187279506400 0.51468241214752 0.00006958872837 10 5 0 1 1 1 4.50000000000000
1147 120.78076603751263 31.59187554154997 0.51483941078186 -0.00028282011044 10 5 0 1 1 1 4.50000000000000
1148 120.78077137580706 31.59187828461674 0.51540136337280 -0.00119833322242 10 5 0 1 1 1 4.50000000000000
1149 120.78077669769687 31.59188101772789 0.51557141542435 -0.00008227644139 10 5 0 1 1 1 4.50000000000000
1150 120.78078199623266 31.59188374201713 0.51577740907669 -0.00067733420292 10 5 0 1 1 1 4.50000000000000
1151 120.78078674684527 31.59188618520345 0.51610040664673 -0.00000278861444 10 5 0 1 1 1 4.50000000000000
1152 120.78079199761228 31.59188889671076 0.51634240150452 -0.00098058895674 10 5 0 1 1 1 4.50000000000000
1153 120.78079721781411 31.59189159897437 0.51681536436081 -0.00147854699753 10 5 0 1 1 1 4.50000000000000
1154 120.78080239595974 31.59189428546862 0.51747137308121 -0.00089292635676 10 5 0 1 1 1 4.50000000000000
1155 120.78080753950809 31.59189693874248 0.51753538846970 0.00080208823783 10 5 0 1 1 1 4.50000000000000
1156 120.78081212645451 31.59189931497159 0.51775139570236 -0.00154099683277 10 5 0 1 1 1 4.50000000000000
1157 120.78081718353260 31.59190192772871 0.51829636096954 -0.00060541881248 10 5 0 1 1 1 4.50000000000000
1158 120.78082217938832 31.59190452865125 0.51861935853958 0.00016871285334 10 5 0 1 1 1 4.50000000000000
1159 120.78082713407694 31.59190709936520 0.51885437965393 -0.00189940747805 10 5 0 1 1 1 4.50000000000000
1160 120.78083203875208 31.59190964777920 0.51930940151215 -0.00037305668229 10 5 0 1 1 1 4.50000000000000
1161 120.78083689920594 31.59191216188735 0.51935940980911 0.00020607640909 10 5 0 1 1 1 4.50000000000000
1162 120.78084218157399 31.59191489308228 0.51918041706085 -0.00069738016464 10 5 0 1 1 1 4.50000000000000
