Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
501 120.77610146799077 31.59106060705506 -0.94199961423874 -0.00022609655571 10 5 0 0 1 1 4.50000000000000
502 120.77610469211136 31.59105701159689 -0.94297564029694 0.00673720845953 10 5 0 0 1 1 4.50000000000000
503 120.77610796483675 31.59105328856793 -0.94550663232803 0.00794134754688 10 5 0 0 1 1 4.50000000000000
504 120.77611130666847 31.59104944046653 -0.94970363378525 0.00859448965639 10 5 0 0 1 1 4.50000000000000
505 120.77611444114837 31.59104574165167 -0.95481258630753 0.01074800360948 10 5 0 0 1 1 4.50000000000000
506 120.77611775468053 31.59104176505966 -0.95992058515549 0.01141109317541 10 5 0 0 1 1 4.50000000000000
507 120.77612086102211 31.59103798913573 -0.96480262279510 0.00962646212429 10 5 0 0 1 1 4.50000000000000
508 120.77612402350110 31.59103415813123 -0.96950459480286 0.00907205976546 10 5 0 0 1 1 4.50000000000000
509 120.77612712859275 31.59103040065484 -0.97378963232040 0.00984889548272 10 5 0 0 1 1 4.50000000000000
510 120.77613028292279 31.59102650115861 -0.97797858715057 0.00810069497675 10 5 0 0 1 1 4.50000000000000
511 120.77613332713129 31.59102267894857 -0.98209160566330 0.01097125466913 10 5 0 0 1 1 4.50000000000000
512 120.77613641973146 31.59101882737566 -0.98638558387756 0.00975624471903 10 5 0 0 1 1 4.50000000000000
513 120.77613947703452 31.59101511121431 -0.99047160148621 0.01139521598816 10 5 0 0 1 1 4.50000000000000
514 120.77614252059519 31.59101126140808 -0.99434262514114 0.00232632295229 10 5 0 0 1 1 4.50000000000000
515 120.77614556366095 31.59100747608105 -0.99532061815262 0.00032073465991 10 5 0 0 1 1 4.50000000000000
516 120.77614861910287 31.59100379991084 -0.99048364162445 -0.06504097580910 10 5 0 1 1 1 4.50000000000000
517 120.77615185176880 31.59100003441357 -0.98372161388397 -0.01357252243906 10 5 0 1 1 1 4.50000000000000
518 120.77615501167989 31.59099638912398 -0.97806358337402 -0.00890716258436 10 5 0 1 1 1 4.50000000000000
519 120.77615816795276 31.59099265721622 -0.97430860996246 -0.00360654923134 10 5 0 1 1 1 4.50000000000000
520 120.77616154750153 31.59098876833699 -0.97142761945724 -0.00422184215859 10 5 0 1 1 1 4.50000000000000
521 120.77616471757121 31.59098510413508 -0.96979659795761 0.00055562850321 10 5 0 1 1 1 4.50000000000000
522 120.77616802702158 31.59098119334782 -0.96975362300873 -0.00260667619295 10 5 0 1 1 1 4.50000000000000
523 120.77617114614651 31.59097748608731 -0.97054558992386 0.00267174816690 10 5 0 1 1 1 4.50000000000000
524 120.77617431683127 31.59097368378129 -0.97139358520508 0.00016187227448 10 5 0 1 1 1 4.50000000000000
525 120.77617746941435 31.59096981443402 -0.97321259975433 0.00190627481788 10 5 0 1 1 1 4.50000000000000
526 120.77618080649934 31.59096574098257 -0.97467863559723 0.00441496539861 10 5 0 1 1 1 4.50000000000000
527 120.77618410020609 31.59096170808775 -0.97671961784363 0.00343596516177 10 5 0 1 1 1 4.50000000000000
528 120.77618731242819 31.59095776824887 -0.97856962680817 0.00423602247611 10 5 0 1 1 1 4.50000000000000
529 120.77619063435043 31.59095368906742 -0.98021960258484 0.00213718926534 10 5 0 1 1 1 4.50000000000000
530 120.77619386554916 31.59094974520332 -0.98158264160156 0.00278918608092 10 5 0 1 1 1 4.50000000000000
531 120.77619696115289 31.59094596178464 -0.98246258497238 0.00270873820409 10 5 0 1 1 1 4.50000000000000
532 120.77620013958008 31.59094209952058 -0.98342663049698 0.00014718293096 10 5 0 1 1 1 4.50000000000000
533 120.77620364076503 31.59093785869360 -0.98387962579727 -0.00075491424650 10 5 0 1 1 1 4.50000000000000
534 120.77620695610682 31.59093380876487 -0.98421758413315 -0.00092824717285 10 5 0 1 1 1 4.50000000000000
535 120.77621031962852 31.59092967060714 -0.98364460468292 -0.00169873412233 10 5 0 1 1 1 4.50000000000000
536 120.77621348865787 31.59092575283206 -0.98335063457489 -0.00064060476143 10 5 0 1 1 1 4.50000000000000
537 120.77621695739583 31.59092145668488 -0.98314160108566 -0.00228167767636 10 5 0 1 1 1 4.50000000000000
538 120.77621999914304 31.59091771263981 -0.98288363218307 -0.00020259886514 10 5 0 1 1 1 4.50000000000000
539 120.77622311238557 31.59091393199653 -0.98259860277176 -0.00075223966269 10 5 0 1 1 1 4.50000000000000
540 120.77622653026779 31.59090978825102 -0.98234361410141 -0.00033807096770 10 5 0 1 1 1 4.50000000000000
541 120.77622971589714 31.59090590765809 -0.98238658905029 0.00070045952452 10 5 0 1 1 1 4.50000000000000
542 120.77623295627859 31.59090199686855 -0.98230862617493 0.00185906817205 10 5 0 1 1 1 4.50000000000000
543 120.77623621968408 31.59089805019965 -0.98267060518265 0.00072387023829 10 5 0 1 1 1 4.50000000000000
544 120.77623979521111 31.59089372620127 -0.98288160562515 0.00065617635846 10 5 0 1 1 1 4.50000000000000
545 120.77624312377903 31.59088968706746 -0.98332762718201 0.00253619044088 10 5 0 1 1 1 4.50000000000000
546 120.77624646977650 31.59088559921323 -0.98409563302994 0.00107848236803 10 5 0 1 1 1 4.50000000000000
547 120.77624987450666 31.59088147682398 -0.98443758487701 0.00111134373583 10 5 0 1 1 1 4.50000000000000
548 120.77625300213761 31.59087764163606 -0.98498463630676 0.00191272608936 10 5 0 1 1 1 4.50000000000000
549 120.77625642777066 31.59087340804082 -0.98568063974380 0.00148890214041 10 5 0 1 1 1 4.50000000000000
550 120.77625985980299 31.59086912872755 -0.98652362823486 0.00214165681973 10 5 0 1 1 1 4.50000000000000
551 120.77626331072724 31.59086481160878 -0.98743659257889 0.00155800068751 10 5 0 1 1 1 4.50000000000000
552 120.77626647674379 31.59086082291103 -0.98857158422470 0.00191511027515 10 5 0 1 1 1 4.50000000000000
553 120.77626993716744 31.59085645593224 -0.98980361223221 0.00163870351389 10 5 0 1 1 1 4.50000000000000
554 120.77627343721971 31.59085205740742 -0.99144762754440 0.00386153836735 10 5 0 1 1 1 4.50000000000000
555 120.77627694771758 31.59084764449286 -0.99298560619354 0.00219177897088 10 5 0 1 1 1 4.50000000000000
556 120.77628022220215 31.59084357999991 -0.99371659755707 0.00133146485314 10 5 0 1 1 1 4.50000000000000
557 120.77628320493976 31.59083985971084 -0.99477261304855 0.00276669533923 10 5 0 1 1 1 4.50000000000000
558 120.77628618540975 31.59083611832533 -0.99605762958527 0.00312493531965 10 5 0 1 1 1 4.50000000000000
559 120.77628920558851 31.59083238899333 -0.99704259634018 0.00123566540424 10 5 0 1 1 1 4.50000000000000
560 120.77629250838254 31.59082826264255 -0.99847960472107 0.00227387086488 10 5 0 1 1 1 4.50000000000000
561 120.77629550308777 31.59082448881066 -0.99952858686447 0.00316569092683 10 5 0 1 1 1 4.50000000000000
562 120.77629850671529 31.59082071050483 -1.00037562847137 0.00124151061755 10 5 0 1 1 1 4.50000000000000
563 120.77630151961867 31.59081692773682 -1.00115859508514 0.00172085559461 10 5 0 1 1 1 4.50000000000000
564 120.77630484089673 31.59081275738417 -1.00123262405396 -0.00142447685357 10 5 0 1 1 1 4.50000000000000
565 120.77630787517828 31.59080895858076 -1.00067460536957 -0.00149361370131 10 5 0 1 1 1 4.50000000000000
566 120.77631092126160 31.59080514956508 -1.00016963481903 -0.00075302988989 10 5 0 1 1 1 4.50000000000000
567 120.77631400310094 31.59080134597936 -0.99953359365463 -0.00026441385853 10 5 0 1 1 1 4.50000000000000
568 120.77631709662177 31.59079753166220 -0.99874460697174 -0.00152235373389 10 5 0 1 1 1 4.50000000000000
569 120.77632052634422 31.59079333331740 -0.99805462360382 -0.00082975468831 10 5 0 1 1 1 4.50000000000000
570 120.77632363593916 31.59078950551726 -0.99735760688782 -0.00124845374376 10 5 0 1 1 1 4.50000000000000
571 120.77632677930188 31.59078565469327 -0.99703359603882 -0.00062410364626 10 5 0 1 1 1 4.50000000000000
572 120.77632990566428 31.59078179323217 -0.99652159214020 -0.00043014431139 10 5 0 1 1 1 4.50000000000000
573 120.77633335193045 31.59077753376832 -0.99605661630630 -0.00095462013269 10 5 0 1 1 1 4.50000000000000
574 120.77633648036576 31.59077365745464 -0.99559062719345 -0.00099039834458 10 5 0 1 1 1 4.50000000000000
575 120.77633961223293 31.59076978850494 -0.99520260095596 0.00010182011465 10 5 0 1 1 1 4.50000000000000
576 120.77634274747504 31.59076590641260 -0.99522960186005 -0.00017194179236 10 5 0 1 1 1 4.50000000000000
577 120.77634586358178 31.59076203076911 -0.99530363082886 0.00044097224600 10 5 0 1 1 1 4.50000000000000
578 120.77634930500416 31.59075778523217 -0.99541163444519 0.00058868870838 10 5 0 1 1 1 4.50000000000000
579 120.77635240144910 31.59075392690375 -0.99587762355804 0.00101321120746 10 5 0 1 1 1 4.50000000000000
580 120.77635547164979 31.59075006759795 -0.99621564149857 -0.00069791404530 10 5 0 1 1 1 4.50000000000000
581 120.77635884565025 31.59074583464787 -0.99639064073563 0.00211783801205 10 5 0 1 1 1 4.50000000000000
582 120.77636190647097 31.59074199535380 -0.99688959121704 0.00216398737393 10 5 0 1 1 1 4.50000000000000
583 120.77636494491733 31.59073816393632 -0.99730861186981 0.00076886371244 10 5 0 1 1 1 4.50000000000000
584 120.77636798555606 31.59073434867853 -0.99742960929871 0.00010817894508 10 5 0 1 1 1 4.50000000000000
585 120.77637127723219 31.59073013756866 -0.99786561727524 -0.00019223586423 10 5 0 1 1 1 4.50000000000000
586 120.77637426348301 31.59072632443962 -0.99818962812424 0.00078905222472 10 5 0 1 1 1 4.50000000000000
587 120.77637724755024 31.59072252843705 -0.99832260608673 0.00054526427994 10 5 0 1 1 1 4.50000000000000
588 120.77638022745447 31.59071875541305 -0.99872863292694 0.00164911930915 10 5 0 1 1 1 4.50000000000000
589 120.77638319867471 31.59071499666340 -0.99914562702179 0.00058854796225 10 5 0 1 1 1 4.50000000000000
590 120.77638646434423 31.59071086921583 -0.99949562549591 0.00096221559215 10 5 0 1 1 1 4.50000000000000
591 120.77638942568259 31.59070713831877 -0.99993962049484 0.00198468426242 10 5 0 1 1 1 4.50000000000000
592 120.77639296618344 31.59070267526127 -1.00053155422211 -0.00026570059708 10 5 0 1 1 1 4.50000000000000
593 120.77639648506576 31.59069822780957 -1.00086665153503 -0.00024475879036 10 5 0 1 1 1 4.50000000000000
594 120.77639970343991 31.59069418171134 -1.00134456157684 0.00078647665214 10 5 0 1 1 1 4.50000000000000
595 120.77640317169426 31.59068977900298 -1.00152456760406 -0.00028995994944 10 5 0 1 1 1 4.50000000000000
596 120.77640662219358 31.59068538581581 -1.00115263462067 -0.00015740559320 10 5 0 1 1 1 4.50000000000000
597 120.77641035213838 31.59068066063384 -1.00077760219574 -0.00063041370595 10 5 0 1 1 1 4.50000000000000
598 120.77641377984598 31.59067631008769 -1.00015759468079 -0.00114195467904 10 5 0 1 1 1 4.50000000000000
599 120.77641719271554 31.59067198919521 -0.99944061040878 -0.00075154734077 10 5 0 1 1 1 4.50000000000000
600 120.77642060726780 31.59066769335608 -0.99894362688065 -0.00202616536990 10 5 0 1 1 1 4.50000000000000
601 120.77642372422949 31.59066377061628 -0.99848061800003 -0.00111146282870 10 5 0 1 1 1 4.50000000000000
602 120.77642711967485 31.59065951778996 -0.99755060672760 -0.00214161397889 10 5 0 1 1 1 4.50000000000000
603 120.77643048160142 31.59065528383982 -0.99704158306122 -0.00073158519808 10 5 0 1 1 1 4.50000000000000
604 120.77643412126336 31.59065072834940 -0.99604463577271 -0.00134638277814 10 5 0 1 1 1 4.50000000000000
605 120.77643745824147 31.59064654647169 -0.99541360139847 -0.00101629295386 10 5 0 1 1 1 4.50000000000000
606 120.77644078346711 31.59064238632613 -0.99499362707138 -0.00072096625809 10 5 0 1 1 1 4.50000000000000
607 120.77644408787263 31.59063825215627 -0.99447160959244 -0.00062273629010 10 5 0 1 1 1 4.50000000000000
608 120.77644709848653 31.59063447550659 -0.99411958456039 -0.00036926570465 10 5 0 1 1 1 4.50000000000000
609 120.77645037036308 31.59063037242509 -0.99388659000397 -0.00154444354121 10 5 0 1 1 1 4.50000000000000
610 120.77645363421752 31.59062629293975 -0.99337458610535 0.00048625245108 10 5 0 1 1 1 4.50000000000000
611 120.77645715354070 31.59062190743899 -0.99303960800171 0.00014554806694 10 5 0 1 1 1 4.50000000000000
612 120.77646037483181 31.59061787651664 -0.99320262670517 -0.00016741406580 10 5 0 1 1 1 4.50000000000000
613 120.77646358062077 31.59061387255200 -0.99331158399582 0.00021401655977 10 5 0 1 1 1 4.50000000000000
614 120.77646678073397 31.59060990075676 -0.99339163303375 -0.00144578679465 10 5 0 1 1 1 4.50000000000000
615 120.77647020981823 31.59060560982191 -0.99387663602829 0.00180409278255 10 5 0 1 1 1 4.50000000000000
616 120.77647336545280 31.59060165887314 -0.99379563331604 -0.00066642794991 10 5 0 1 1 1 4.50000000000000
617 120.77647651708006 31.59059775284971 -0.99395662546158 -0.00025901882327 10 5 0 1 1 1 4.50000000000000
618 120.77647964371812 31.59059386100948 -0.99415159225464 0.00105650303885 10 5 0 1 1 1 4.50000000000000
619 120.77648301926392 31.59058966550029 -0.99428558349609 0.00008848089783 10 5 0 1 1 1 4.50000000000000
620 120.77648610903053 31.59058581003823 -0.99437963962555 0.00108553760219 10 5 0 1 1 1 4.50000000000000
621 120.77648915990412 31.59058197060963 -0.99450558423996 0.00068014167482 10 5 0 1 1 1 4.50000000000000
622 120.77649217074966 31.59057821933307 -0.99445760250092 -0.00107461132575 10 5 0 1 1 1 4.50000000000000
623 120.77649530773351 31.59057433102828 -0.99399060010910 0.00066203234019 10 5 0 1 1 1 4.50000000000000
624 120.77649846906806 31.59057040746990 -0.99398261308670 -0.00090434285812 10 5 0 1 1 1 4.50000000000000
625 120.77650180134160 31.59056625639322 -0.99363660812378 -0.00303269550204 10 5 0 1 1 1 4.50000000000000
626 120.77650512608616 31.59056211531900 -0.99362063407898 0.00018066847406 10 5 0 1 1 1 4.50000000000000
627 120.77650846599713 31.59055794494161 -0.99362361431122 -0.00046811014181 10 5 0 1 1 1 4.50000000000000
628 120.77651145658686 31.59055420226352 -0.99373662471771 0.00069774669828 10 5 0 1 1 1 4.50000000000000
629 120.77651444840478 31.59055043507561 -0.99334961175919 -0.00072818563785 10 5 0 1 1 1 4.50000000000000
630 120.77651741860164 31.59054668638673 -0.99344563484192 0.00110920832958 10 5 0 1 1 1 4.50000000000000
631 120.77652063875047 31.59054266011086 -0.99321663379669 -0.00441020354629 10 5 0 1 1 1 4.50000000000000
632 120.77652388206614 31.59053865599347 -0.99160861968994 -0.00177960866131 10 5 0 1 1 1 4.50000000000000
633 120.77652689951162 31.59053494888972 -0.98964262008667 -0.00540831498802 10 5 0 1 1 1 4.50000000000000
634 120.77653005907132 31.59053107414424 -0.98697561025620 -0.00632213940844 10 5 0 1 1 1 4.50000000000000
635 120.77653312983040 31.59052739608800 -0.98466861248016 -0.00415260810405 10 5 0 1 1 1 4.50000000000000
636 120.77653607234693 31.59052363541324 -0.98389762639999 0.01994333602488 10 5 0 0 0 1 4.50000000000000
637 120.77653878524470 31.59051973618983 -0.99993461370468 0.04659451544285 10 5 0 0 0 1 4.50000000000000
638 120.77654133230121 31.59051550228398 -1.02717459201813 0.05362243950367 10 5 0 0 0 1 4.50000000000000
639 120.77654368274681 31.59051110979358 -1.05740356445312 0.05765432864428 10 5 0 0 0 1 4.50000000000000
640 120.77654586389572 31.59050678351083 -1.08626663684845 0.05095252394676 10 5 0 0 0 1 4.50000000000000
641 120.77654793828096 31.59050263696023 -1.10774362087250 0.03702769801021 10 5 0 0 0 1 4.50000000000000
642 120.77655011009780 31.59049846456225 -1.12227964401245 0.02551239170134 10 5 0 0 0 1 4.50000000000000
643 120.77655234662630 31.59049424250676 -1.13272261619568 0.01715294271708 10 5 0 0 0 1 4.50000000000000
644 120.77655461260298 31.59048998199574 -1.14144456386566 0.00857280846685 10 5 0 0 0 1 4.50000000000000
645 120.77655696679301 31.59048577797348 -1.14407157897949 -0.00414133490995 10 5 0 0 0 1 4.50000000000000
646 120.77655939347017 31.59048174279817 -1.13852763175964 -0.01668209210038 10 5 0 0 0 1 4.50000000000000
647 120.77656204584251 31.59047771741877 -1.12664866447449 -0.03024451062083 10 5 0 0 0 1 4.50000000000000
648 120.77656496770236 31.59047375071963 -1.10945558547974 -0.03670988604426 10 5 0 0 0 1 4.50000000000000
649 120.77656804389730 31.59046982258662 -1.09013760089874 -0.03710992634296 10 5 0 0 0 1 4.50000000000000
650 120.77657097009909 31.59046606407763 -1.07320964336395 -0.03482615947723 10 5 0 0 0 1 4.50000000000000
651 120.77657394931174 31.59046220737654 -1.05958557128906 -0.02489256300032 10 5 0 0 0 1 4.50000000000000
652 120.77657695090856 31.59045841164818 -1.04656863212585 -0.02186234667897 10 5 0 0 0 1 4.50000000000000
653 120.77658005408890 31.59045461230903 -1.03166460990906 -0.01731158234179 10 5 0 0 2 1 3.00000000000000
654 120.77658320691486 31.59045081643912 -1.02025663852692 -0.02139555662870 10 5 0 0 2 1 3.00000000000000
655 120.77658631242247 31.59044702426606 -1.01142060756683 -0.01053767744452 10 5 0 0 2 1 3.00000000000000
656 120.77658938063216 31.59044321018161 -1.00610756874084 -0.00300795957446 10 5 0 0 2 1 3.00000000000000
657 120.77659241105833 31.59043940882501 -1.00362265110016 -0.00358610088006 10 5 0 0 2 1 3.00000000000000
658 120.77659550582318 31.59043553264321 -1.00236260890961 -0.00216876599006 10 5 0 0 2 1 3.00000000000000
659 120.77659846210773 31.59043167960565 -1.00216162204742 0.00302451918833 10 5 0 0 2 1 3.00000000000000
660 120.77660163372060 31.59042765064001 -1.00237059593201 0.00145821995102 10 5 0 0 2 1 3.00000000000000
661 120.77660470135983 31.59042375582495 -1.00257563591003 0.00081933953334 10 5 0 0 2 1 3.00000000000000
662 120.77660779534256 31.59041976582448 -1.00288760662079 0.00140001974069 10 5 0 0 2 1 3.00000000000000
663 120.77661090181056 31.59041579029645 -1.00314366817474 0.00174916407559 10 5 0 0 2 1 3.00000000000000
664 120.77661396212234 31.59041186344196 -1.00320065021515 0.00055243109819 10 5 0 0 2 1 3.00000000000000
665 120.77661695695525 31.59040802423252 -1.00324356555939 -0.00075176171958 10 5 0 0 2 1 3.00000000000000
666 120.77661992181731 31.59040426544729 -1.00301957130432 -0.00166230741888 10 5 0 0 2 1 3.00000000000000
667 120.77662309465147 31.59040027658097 -1.00283765792847 0.00099399976898 10 5 0 0 2 1 3.00000000000000
668 120.77662604911495 31.59039653726588 -1.00248861312866 -0.00267714145593 10 5 0 0 2 1 3.00000000000000
669 120.77662940229573 31.59039230941570 -1.00230956077576 0.00156131770927 10 5 0 0 2 1 3.00000000000000
670 120.77663254042633 31.59038834430120 -1.00224757194519 -0.00098650739528 10 5 0 0 2 1 3.00000000000000
671 120.77663576538360 31.59038427090957 -1.00209164619446 -0.00094694853760 10 5 0 0 2 1 3.00000000000000
672 120.77663875107024 31.59038040831903 -1.00212955474854 0.00057252094848 10 5 0 0 2 1 3.00000000000000
673 120.77664167356737 31.59037656505570 -1.00216758251190 -0.00215779291466 10 5 0 0 2 1 3.00000000000000
674 120.77664470719405 31.59037264855784 -1.00172066688538 -0.00133141595870 10 5 0 0 2 1 3.00000000000000
675 120.77664795289492 31.59036846517553 -1.00150561332703 -0.00132886448409 10 5 0 0 2 1 3.00000000000000
676 120.77665099212012 31.59036463742903 -1.00121557712555 -0.00049940723693 10 5 0 0 2 1 3.00000000000000
677 120.77665400319029 31.59036083184822 -1.00100862979889 -0.00037965032971 10 5 0 0 2 1 3.00000000000000
678 120.77665719185707 31.59035684208270 -1.00042963027954 -0.00101930170786 10 5 0 0 2 1 3.00000000000000
679 120.77666028166441 31.59035302834275 -1.00029063224792 -0.00072618189733 10 5 0 0 2 1 3.00000000000000
680 120.77666333651646 31.59034917332134 -0.99955064058304 -0.00318074179813 10 5 0 0 2 1 3.00000000000000
681 120.77666632084866 31.59034533578690 -0.99887061119080 -0.00220871437341 10 5 0 0 2 1 3.00000000000000
682 120.77666965958061 31.59034180045786 -0.99851661920547 0.00894782040268 3 5 0 0 2 1 3.00000000000000
683 120.77667276725670 31.59033815168488 -0.99731063842773 -0.00373581377789 3 5 0 0 2 1 3.00000000000000
684 120.77667582422296 31.59033442833466 -0.99623960256577 -0.00156348699238 3 5 0 0 2 1 3.00000000000000
685 120.77667891546966 31.59033059480640 -0.99485659599304 0.00113613752183 3 5 0 0 2 1 3.00000000000000
686 120.77668201560995 31.59032678394108 -0.99346560239792 -0.00262802792713 3 5 0 0 2 1 3.00000000000000
687 120.77668519263737 31.59032303392014 -0.99175858497620 -0.00600890628994 3 5 0 0 2 1 3.00000000000000
688 120.77668838307970 31.59031918439226 -0.99054360389709 -0.00115439132787 3 5 0 0 2 1 3.00000000000000
689 120.77669166235232 31.59031532189629 -0.98940163850784 -0.00466458825395 3 5 0 0 2 1 3.00000000000000
690 120.77669489701047 31.59031160287417 -0.98869562149048 0.00289271422662 3 5 0 0 2 1 3.00000000000000
691 120.77669819466780 31.59030770878949 -0.98876160383224 -0.00069066265132 3 5 0 0 2 1 3.00000000000000
692 120.77670125409645 31.59030396751873 -0.99002861976624 0.00305157224648 3 5 0 0 2 1 3.00000000000000
693 120.77670442175247 31.59030001712971 -0.99214059114456 0.00385528802872 3 5 0 0 2 1 3.00000000000000
694 120.77670758193184 31.59029599090141 -0.99331760406494 0.00185396673623 3 5 0 0 2 1 3.00000000000000
695 120.77671078670838 31.59029196317281 -0.99322962760925 -0.00151616823860 3 5 0 0 2 1 3.00000000000000
696 120.77671401596851 31.59028791635830 -0.99260860681534 -0.00191974872723 3 5 0 0 2 1 3.00000000000000
697 120.77671724154339 31.59028394448435 -0.99157160520554 -0.00219502253458 3 5 0 0 2 1 3.00000000000000
698 120.77672034642737 31.59028008957803 -0.99045258760452 -0.00232986221090 3 5 0 0 2 1 3.00000000000000
699 120.77672360849337 31.59027607975779 -0.98957562446594 -0.00068169360748 3 5 0 0 2 1 3.00000000000000
700 120.77672664314402 31.59027226731078 -0.98862659931183 -0.00274005741812 3 5 0 0 2 1 3.00000000000000
701 120.77672979941399 31.59026835637978 -0.98787158727646 -0.00434649316594 3 5 0 0 2 1 3.00000000000000
702 120.77673306025385 31.59026429639569 -0.98752462863922 -0.00082944246242 3 5 0 0 2 1 3.00000000000000
703 120.77673614304554 31.59026037030523 -0.98741763830185 0.00187947228551 3 5 0 0 2 1 3.00000000000000
704 120.77673911947512 31.59025662556135 -0.98736059665680 -0.00121165206656 3 5 0 0 2 1 3.00000000000000
705 120.77674210387225 31.59025286247412 -0.98760461807251 0.00414529163390 3 5 0 0 2 1 3.00000000000000
706 120.77674526701919 31.59024890803475 -0.98817759752274 0.00183355237823 3 5 0 0 2 1 3.00000000000000
707 120.77674828648398 31.59024512514489 -0.98883062601089 0.00107945478521 3 5 0 0 2 1 3.00000000000000
708 120.77675146881572 31.59024109699488 -0.98998159170151 0.00071736017708 3 5 0 0 2 1 3.00000000000000
709 120.77675450599708 31.59023724647646 -0.99125462770462 0.00097193627153 3 5 0 0 2 1 3.00000000000000
710 120.77675773155684 31.59023318309058 -0.99252361059189 0.00194929447025 3 5 0 0 2 1 3.00000000000000
711 120.77676080526064 31.59022925671961 -0.99372559785843 0.00309972744435 3 5 0 0 2 1 3.00000000000000
712 120.77676375594196 31.59022550455272 -0.99508559703827 0.00058947410434 3 5 0 0 2 1 3.00000000000000
713 120.77676688341208 31.59022151911019 -0.99635058641434 0.00185724953189 3 5 0 0 2 1 3.00000000000000
714 120.77676986798969 31.59021774651497 -0.99709659814835 0.00240087206475 3 5 0 0 2 1 3.00000000000000
715 120.77677295824932 31.59021383988991 -0.99762159585953 0.00328206201084 3 5 0 0 2 1 3.00000000000000
716 120.77677618041720 31.59020981278517 -0.99795663356781 0.00038163489080 3 5 0 0 2 1 3.00000000000000
717 120.77677921592769 31.59020604603293 -0.99796658754349 0.00002685894651 3 5 0 0 2 1 3.00000000000000
718 120.77678233943739 31.59020215459221 -0.99804663658142 -0.00148952519521 3 5 0 0 2 1 3.00000000000000
719 120.77678557577629 31.59019814324354 -0.99785661697388 -0.00016814885021 3 5 0 0 2 1 3.00000000000000
720 120.77678860774873 31.59019439519051 -0.99693661928177 -0.00096096895868 3 5 0 0 2 1 3.00000000000000
721 120.77679162514195 31.59019065452265 -0.99620664119720 0.00008301631897 3 5 0 0 2 1 3.00000000000000
722 120.77679478375617 31.59018678300788 -0.99545758962631 -0.00199268758297 3 5 0 0 2 1 3.00000000000000
723 120.77679805651458 31.59018272134554 -0.99454963207245 -0.00101657607593 3 5 0 0 2 1 3.00000000000000
724 120.77680115399798 31.59017879024088 -0.99418061971664 -0.00146200438030 3 5 0 0 2 1 3.00000000000000
725 120.77680411176767 31.59017504827701 -0.99449062347412 0.00106343661901 3 5 0 0 2 1 3.00000000000000
726 120.77680718569123 31.59017116496249 -0.99538362026215 0.00212090788409 3 5 0 0 2 1 3.00000000000000
727 120.77681028507411 31.59016713618884 -0.99699759483337 0.00389123451896 3 5 0 0 2 1 3.00000000000000
728 120.77681344837484 31.59016303814148 -0.99854463338852 0.00137653423008 3 5 0 0 2 1 3.00000000000000
729 120.77681646670554 31.59015922061907 -0.99920260906219 -0.00064833794022 3 5 0 0 2 1 3.00000000000000
730 120.77681951148216 31.59015529768837 -0.99968963861465 0.00163906707894 3 5 0 0 2 1 3.00000000000000
731 120.77682265142315 31.59015130518377 -0.99929261207581 -0.00254878913984 3 5 0 0 2 1 3.00000000000000
732 120.77682573621638 31.59014742811773 -0.99835461378098 -0.00289791729301 3 5 0 0 2 1 3.00000000000000
733 120.77682884849212 31.59014349363204 -0.99733459949493 -0.00130132713821 3 5 0 0 2 1 3.00000000000000
734 120.77683197988117 31.59013950490870 -0.99650561809540 0.00027573248371 3 5 0 0 2 1 3.00000000000000
735 120.77683496346093 31.59013572592354 -0.99545562267303 -0.00084675295511 3 5 0 0 2 1 3.00000000000000
736 120.77683798063404 31.59013182605699 -0.99482762813568 -0.00031254388159 3 5 0 0 2 1 3.00000000000000
737 120.77684096876595 31.59012805417261 -0.99415063858032 -0.00314029096626 3 5 0 0 2 1 3.00000000000000
738 120.77684406155034 31.59012419693356 -0.99328863620758 -0.00173663103487 3 5 0 0 2 1 3.00000000000000
739 120.77684718598566 31.59012076698438 -0.99244362115860 -0.67944258451462 3 5 3 0 2 1 3.00000000000000
740 120.77685031087545 31.59011690793749 -0.99211859703064 -0.00314815435559 10 5 0 0 2 1 3.00000000000000
741 120.77685340037061 31.59011305528398 -0.99144262075424 -0.00046008708887 10 5 0 0 2 1 3.00000000000000
742 120.77685644819279 31.59010930178779 -0.99073159694672 -0.00258497847244 10 5 0 0 2 1 3.00000000000000
743 120.77685945848147 31.59010556374918 -0.99028658866882 -0.00150087149814 10 5 0 0 2 1 3.00000000000000
744 120.77686244067354 31.59010184179672 -0.98962259292603 -0.00257266871631 10 5 0 0 2 1 3.00000000000000
745 120.77686558120462 31.59009799043487 -0.98899662494659 -0.00092389230849 10 5 0 0 2 1 3.00000000000000
746 120.77686884349939 31.59009405367670 -0.98817259073257 -0.00097778253257 10 5 0 0 2 1 3.00000000000000
747 120.77687215850767 31.59009006139496 -0.98815363645554 -0.00162531749811 10 5 0 0 2 1 3.00000000000000
748 120.77687529737553 31.59008629824157 -0.98685258626938 -0.00067415769445 10 5 0 0 2 1 3.00000000000000
749 120.77687839027865 31.59008256776121 -0.98668962717056 -0.00155122741126 10 5 0 0 2 1 3.00000000000000
750 120.77688182870078 31.59007838057988 -0.98595958948135 -0.00055881508160 10 5 0 0 2 1 3.00000000000000
751 120.77688516350845 31.59007425042503 -0.98626863956451 -0.00047592032934 10 5 0 0 2 1 3.00000000000000
