Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
254 120.77754230723973 31.59261923139884 -1.10197365283966 0.05926800891757 10 3 0 0 3 1 3.50000000000000
255 120.77754424409814 31.59261474603734 -1.13435459136963 0.06275207549334 10 3 0 0 3 1 3.50000000000000
256 120.77754610569835 31.59260987390438 -1.17107856273651 0.06710176169872 10 3 0 0 3 1 3.50000000000000
257 120.77754764595707 31.59260528427210 -1.20615363121033 0.06783611327410 10 3 0 0 3 1 3.50000000000000
258 120.77754897236461 31.59260066162214 -1.24180161952972 0.06767906248569 10 3 0 0 3 1 3.50000000000000
259 120.77755018173788 31.59259569646977 -1.27999055385590 0.06809642910957 10 3 0 0 3 1 3.50000000000000
260 120.77755111264017 31.59259102394224 -1.31576859951019 0.06791380792856 10 3 0 0 3 1 3.50000000000000
261 120.77755185605109 31.59258630596518 -1.35141360759735 0.06758537888527 10 3 0 0 3 1 3.50000000000000
262 120.77755239680755 31.59258154272192 -1.38729166984558 0.06820883601904 10 3 0 0 3 1 3.50000000000000
263 120.77755277015252 31.59257641327865 -1.42617559432983 0.06707327067852 10 3 0 0 3 1 3.50000000000000
264 120.77755291825071 31.59257159041173 -1.46236562728882 0.06947859376669 10 3 0 0 3 1 3.50000000000000
265 120.77755286498233 31.59256673984695 -1.49871158599854 0.06902465969324 10 3 0 0 3 1 3.50000000000000
266 120.77755262347495 31.59256221442379 -1.53308463096619 0.06717333942652 10 3 0 0 3 1 3.50000000000000
267 120.77755220634967 31.59255734812204 -1.56967556476593 0.06757903844118 10 3 0 0 3 1 3.50000000000000
268 120.77755155844982 31.59255249185947 -1.60660886764526 0.06941051036119 10 3 0 0 3 1 3.50000000000000
269 120.77755064689694 31.59254734990420 -1.64546287059784 0.06737652420998 10 3 0 0 3 1 3.50000000000000
270 120.77754958740276 31.59254259536839 -1.68220496177673 0.06977175176144 10 3 0 0 3 1 3.50000000000000
271 120.77754832256271 31.59253789294806 -1.71895790100098 0.06866329163313 10 3 0 0 3 1 3.50000000000000
272 120.77754674952088 31.59253291104749 -1.75831794738770 0.06745978444815 10 3 0 0 3 1 3.50000000000000
273 120.77754507211218 31.59252832056198 -1.79440295696259 0.07030428200960 10 3 0 0 3 1 3.50000000000000
274 120.77754321027031 31.59252380154437 -1.83149790763855 0.06692267954350 10 3 0 0 3 1 3.50000000000000
275 120.77754101670830 31.59251903707200 -1.86941397190094 0.06744496524334 10 3 0 0 3 1 3.50000000000000
276 120.77753877932432 31.59251467660501 -1.90600991249084 0.06886932998896 10 3 0 0 3 1 3.50000000000000
277 120.77753636462739 31.59251039491554 -1.94174087047577 0.06617689132690 10 3 0 0 3 1 3.50000000000000
278 120.77753360009412 31.59250589514996 -1.97910392284393 0.06559985876083 10 3 0 0 3 1 3.50000000000000
279 120.77753086575227 31.59250177966913 -2.01330280303955 0.06140505522490 10 3 0 0 3 1 3.50000000000000
280 120.77752798816600 31.59249774329520 -2.04722189903259 0.06509381532669 10 3 0 0 3 1 3.50000000000000
281 120.77752494210931 31.59249380796194 -2.08054184913635 0.06370565295219 10 3 0 0 3 1 3.50000000000000
282 120.77752152104301 31.59248969423761 -2.11629390716553 0.06658045202494 10 3 0 0 3 1 3.50000000000000
283 120.77751817882603 31.59248594187043 -2.14983296394348 0.06416225433350 10 3 0 0 3 1 3.50000000000000
284 120.77751469353889 31.59248230169088 -2.18268394470215 0.06125369295478 10 3 0 0 3 1 3.50000000000000
285 120.77751080086443 31.59247850909748 -2.21735191345215 0.06256363540888 10 3 0 0 3 1 3.50000000000000
286 120.77750702870327 31.59247507851636 -2.25007796287537 0.06419651210308 10 3 0 0 3 1 3.50000000000000
287 120.77750314583632 31.59247172696558 -2.28210902214050 0.05654671415687 10 3 0 0 3 1 3.50000000000000
288 120.77749890840641 31.59246819936710 -2.31252884864807 0.05449476838112 10 3 0 0 3 1 3.50000000000000
289 120.77749484922013 31.59246499109778 -2.34007883071899 0.05226670205593 10 3 0 0 3 1 3.50000000000000
290 120.77749070002550 31.59246188482104 -2.36652803421021 0.05076286941767 10 3 0 0 3 1 3.50000000000000
291 120.77748613745094 31.59245865282334 -2.39498686790466 0.04951567202806 10 3 0 0 3 1 3.50000000000000
292 120.77748179638816 31.59245571801215 -2.42123603820801 0.05094736069441 10 3 0 0 3 1 3.50000000000000
293 120.77747737525071 31.59245285418992 -2.44647693634033 0.04680697992444 10 3 0 0 3 1 3.50000000000000
294 120.77747259185649 31.59244988868024 -2.47130584716797 0.04455307126045 10 3 0 0 3 1 3.50000000000000
295 120.77746810007797 31.59244723043372 -2.49456882476807 0.04505865275860 10 3 0 0 3 1 3.50000000000000
296 120.77746353669336 31.59244464854630 -2.51724982261658 0.04320931062102 10 3 0 0 3 1 3.50000000000000
297 120.77745861555654 31.59244200789624 -2.54077196121216 0.04122962430120 10 3 0 0 3 1 3.50000000000000
298 120.77745400983821 31.59243960491871 -2.56094002723694 0.03723770007491 10 3 0 0 3 1 3.50000000000000
299 120.77744940965917 31.59243726907069 -2.57883596420288 0.03179488331079 10 3 0 0 3 1 3.50000000000000
300 120.77744448795634 31.59243477540236 -2.59385681152344 0.02304100245237 10 3 0 0 3 1 3.50000000000000
301 120.77743994794366 31.59243243785977 -2.60305285453796 0.01482134219259 10 3 0 0 3 1 3.50000000000000
302 120.77743544213547 31.59243009784550 -2.60957002639771 0.01008302439004 10 3 0 0 3 1 3.50000000000000
303 120.77743069012729 31.59242761190506 -2.61430501937866 0.01062588207424 10 3 0 0 3 1 3.50000000000000
304 120.77750454764727 31.59237253380477 0.50468736886978 -0.09327114373446 10 3 0 0 3 1 3.50000000000000
305 120.77750924154626 31.59237477426369 0.50463837385178 -0.00009813188080 10 3 0 0 3 1 3.50000000000000
306 120.77751380524410 31.59237704009048 0.50455641746521 0.00050658913096 10 3 0 0 3 1 3.50000000000000
307 120.77751844510007 31.59237937730652 0.50448936223984 0.00061266386183 10 3 0 0 3 1 3.50000000000000
308 120.77752320508860 31.59238177066675 0.50482439994812 0.00135628727730 10 3 0 0 3 1 3.50000000000000
309 120.77752777069287 31.59238408250207 0.50503838062286 0.00241423957050 10 3 0 0 3 1 3.50000000000000
310 120.77753244567558 31.59238646625306 0.50572037696838 -0.00213083927520 10 3 0 0 3 1 3.50000000000000
311 120.77753709156393 31.59238890133011 0.50836038589478 -0.00593683170155 10 3 0 0 3 1 3.50000000000000
312 120.77754191887830 31.59239151623028 0.51234138011932 -0.00665702857077 10 3 0 0 3 1 3.50000000000000
313 120.77754665004494 31.59239410356761 0.51738637685776 -0.01116837561131 10 3 0 0 3 1 3.50000000000000
314 120.77755121301965 31.59239666116916 0.52433639764786 -0.01419995073229 10 3 0 0 3 1 3.50000000000000
315 120.77755590120644 31.59239931398263 0.53257441520691 -0.01641802303493 10 3 0 0 3 1 3.50000000000000
316 120.77756031283100 31.59240190410118 0.54172039031982 -0.01910149119794 10 3 0 0 3 1 3.50000000000000
317 120.77756511784567 31.59240483483622 0.55283337831497 -0.02042299322784 10 3 0 0 3 1 3.50000000000000
318 120.77756996843146 31.59240788803420 0.56446039676666 -0.02072129584849 10 3 0 0 3 1 3.50000000000000
319 120.77757524886937 31.59241127276901 0.57658636569977 -0.01904631406069 10 3 0 0 3 1 3.50000000000000
320 120.77757952088287 31.59241408504375 0.58698236942291 -0.02029887959361 10 3 0 0 3 1 3.50000000000000
321 120.77758382623011 31.59241696574646 0.59754937887192 -0.02058474905789 10 3 0 0 3 1 3.50000000000000
322 120.77758815262743 31.59241992678257 0.60839736461639 -0.02144575677812 10 3 0 0 3 1 3.50000000000000
323 120.77759287013969 31.59242323263160 0.62144738435745 -0.02361647039652 10 3 0 0 3 1 3.50000000000000
324 120.77759721032794 31.59242638960947 0.63437139987946 -0.02256240509450 10 3 0 0 3 1 3.50000000000000
325 120.77760156040921 31.59242964872102 0.64760440587997 -0.02677408605814 10 3 0 0 3 1 3.50000000000000
326 120.77760627122977 31.59243328879901 0.66337639093399 -0.02729045785964 10 3 0 0 3 1 3.50000000000000
327 120.77761060461985 31.59243675331234 0.67832136154175 -0.02686874009669 10 3 0 0 3 1 3.50000000000000
328 120.77761489974183 31.59244034241268 0.69444936513901 -0.03073225542903 10 3 0 0 3 1 3.50000000000000
329 120.77761914067908 31.59244406148431 0.71273440122604 -0.03204536437988 10 3 0 0 3 1 3.50000000000000
330 120.77762300371275 31.59244755187407 0.72930938005447 -0.03192569315434 10 3 0 0 3 1 3.50000000000000
331 120.77762717694462 31.59245145708976 0.74805438518524 -0.03350684791803 10 3 0 0 3 1 3.50000000000000
332 120.77763126130242 31.59245548260902 0.76823335886002 -0.03472191095352 10 3 0 0 3 1 3.50000000000000
333 120.77763559251269 31.59245996620673 0.78992336988449 -0.03405972570181 10 3 0 0 3 1 3.50000000000000
334 120.77763888150557 31.59246350870245 0.80753439664841 -0.03655746206641 10 3 0 0 3 1 3.50000000000000
335 120.77764210551810 31.59246713013250 0.82596737146378 -0.03621238842607 10 3 0 0 3 1 3.50000000000000
336 120.77764526951506 31.59247081329211 0.84381538629532 -0.03482361882925 10 3 0 0 3 1 3.50000000000000
337 120.77764836937953 31.59247455399369 0.86169737577438 -0.03671687468886 10 3 0 0 3 1 3.50000000000000
338 120.77765168106846 31.59247874869685 0.88220638036728 -0.03762225434184 10 3 0 0 3 1 3.50000000000000
339 120.77765461511274 31.59248261597891 0.90071737766266 -0.03739178553224 10 3 0 0 3 1 3.50000000000000
340 120.77765744404095 31.59248654669898 0.92005938291550 -0.03822860121727 10 3 0 0 3 1 3.50000000000000
341 120.77766019317500 31.59249053758803 0.93968039751053 -0.03889798745513 10 3 0 0 3 1 3.50000000000000
342 120.77766312261784 31.59249498767684 0.96147340536118 -0.03997395932674 10 3 0 0 3 1 3.50000000000000
343 120.77766569465197 31.59249909301768 0.98105835914612 -0.03836406394839 10 3 0 0 3 1 3.50000000000000
344 120.77766818507344 31.59250325397542 1.00054836273193 -0.03841669857502 10 3 0 0 3 1 3.50000000000000
345 120.77767058757904 31.59250746019496 1.02048039436340 -0.03840085119009 10 3 0 0 3 1 3.50000000000000
346 120.77767311736824 31.59251214689823 1.04218542575836 -0.03848160430789 10 3 0 0 3 1 3.50000000000000
347 120.77767531474611 31.59251645388100 1.06214237213135 -0.03964035585523 10 3 0 0 3 1 3.50000000000000
348 120.77767741549522 31.59252081912610 1.08248341083527 -0.03966931998730 10 3 0 0 3 1 3.50000000000000
349 120.77767942690645 31.59252522336842 1.10307133197784 -0.03891282528639 10 3 0 0 3 1 3.50000000000000
350 120.77768133715912 31.59252965721807 1.12327933311462 -0.03811958059669 10 3 0 0 3 1 3.50000000000000
351 120.77768329914274 31.59253459344454 1.14599037170410 -0.04068503528833 10 3 0 0 3 1 3.50000000000000
352 120.77768497965195 31.59253909924913 1.16664433479309 -0.03790642693639 10 3 0 0 3 1 3.50000000000000
353 120.77768654713137 31.59254364810332 1.18723642826080 -0.03942106664181 10 3 0 0 3 1 3.50000000000000
354 120.77768800069683 31.59254823565336 1.20819139480591 -0.04120364040136 10 3 0 0 3 1 3.50000000000000
355 120.77768945758876 31.59255331282710 1.23122036457062 -0.03993897885084 10 3 0 0 3 1 3.50000000000000
356 120.77769066301822 31.59255796395853 1.25239038467407 -0.04051996022463 10 3 0 0 3 1 3.50000000000000
357 120.77769177477353 31.59256262762722 1.27336335182190 -0.03911242634058 10 3 0 0 3 1 3.50000000000000
358 120.77769275793514 31.59256732599690 1.29422140121460 -0.04043665155768 10 3 0 0 3 1 3.50000000000000
359 120.77769371463070 31.59257251401507 1.31700837612152 -0.03876496106386 10 3 0 0 3 1 3.50000000000000
360 120.77769446483678 31.59257726635663 1.33786237239838 -0.04026044532657 10 3 0 0 3 1 3.50000000000000
361 120.77769510937951 31.59258203318033 1.35934042930603 -0.03978053107858 10 3 0 0 3 1 3.50000000000000
362 120.77769564484238 31.59258680583157 1.37987542152405 -0.03894888609648 10 3 0 0 3 1 3.50000000000000
363 120.77769606998710 31.59259209304256 1.40322637557983 -0.04023102670908 10 3 0 0 3 1 3.50000000000000
364 120.77769634933540 31.59259689435776 1.42459237575531 -0.03843358159065 10 3 0 0 3 1 3.50000000000000
365 120.77769652964868 31.59260171326260 1.44489634037018 -0.03743094205856 10 3 0 0 3 1 3.50000000000000
366 120.77769660559076 31.59260653585030 1.46519041061401 -0.03877433761954 10 3 0 0 3 1 3.50000000000000
367 120.77769656373508 31.59261135158271 1.48527443408966 -0.03651059418917 10 3 0 0 3 1 3.50000000000000
368 120.77769637981258 31.59261667170207 1.50667941570282 -0.03702992945910 10 3 0 0 3 1 3.50000000000000
369 120.77769611063151 31.59262149539093 1.52662742137909 -0.03644095733762 10 3 0 0 3 1 3.50000000000000
370 120.77769573383848 31.59262633607460 1.54596734046936 -0.03529743850231 10 3 0 0 3 1 3.50000000000000
371 120.77769527533171 31.59263117966565 1.56426036357880 -0.03442595154047 10 3 0 0 3 1 3.50000000000000
372 120.77769466790097 31.59263650007426 1.58444833755493 -0.03331888094544 10 3 0 0 3 1 3.50000000000000
373 120.77769400755503 31.59264134917147 1.60242235660553 -0.03188573941588 10 3 0 0 3 1 3.50000000000000
374 120.77769326283050 31.59264619144136 1.61919641494751 -0.03019250370562 10 3 0 0 3 1 3.50000000000000
375 120.77769244623812 31.59265104616392 1.63552534580231 -0.02985593490303 10 3 0 0 3 1 3.50000000000000
376 120.77769147983634 31.59265638605716 1.65260434150696 -0.02791045047343 10 3 0 0 3 1 3.50000000000000
377 120.77769054107353 31.59266125353522 1.66583442687988 -0.02214463986456 10 3 0 0 3 1 3.50000000000000
378 120.77768954538121 31.59266612746829 1.67848443984985 -0.02340269088745 10 3 0 0 3 1 3.50000000000000
379 120.77768847179549 31.59267098920620 1.69193935394287 -0.02417511306703 10 3 0 0 3 1 3.50000000000000
380 120.77768721423156 31.59267634537481 1.70577633380890 -0.02157678268850 10 3 0 0 3 1 3.50000000000000
381 120.77768601188536 31.59268117128493 1.71841537952423 -0.02414654567838 10 3 0 0 3 1 3.50000000000000
382 120.77768471852021 31.59268598547148 1.73146235942841 -0.02304752357304 10 3 0 0 3 1 3.50000000000000
383 120.77768335989612 31.59269077678855 1.74379634857178 -0.02170365303755 10 3 0 0 3 1 3.50000000000000
384 120.77768193814543 31.59269552931453 1.75633943080902 -0.02349913679063 10 3 0 0 3 1 3.50000000000000
385 120.77768027986751 31.59270073778621 1.77072536945343 -0.02253623120487 10 3 0 0 3 1 3.50000000000000
386 120.77767872249967 31.59270543160353 1.78288936614990 -0.02326122298837 10 3 0 0 3 1 3.50000000000000
387 120.77767707856236 31.59271011133556 1.79589843750000 -0.02488595806062 10 3 0 0 3 1 3.50000000000000
388 120.77767534411622 31.59271475369588 1.80983233451843 -0.02598560228944 10 3 0 0 3 1 3.50000000000000
389 120.77767352952191 31.59271935291441 1.82396340370178 -0.02657041698694 10 3 0 0 3 1 3.50000000000000
390 120.77767143357113 31.59272438719832 1.84056937694550 -0.02847016789019 10 3 0 0 3 1 3.50000000000000
391 120.77766944427665 31.59272892048005 1.85579133033752 -0.02783088386059 10 3 0 0 3 1 3.50000000000000
392 120.77766735594925 31.59273341986341 1.87101137638092 -0.02902606129646 10 3 0 0 3 1 3.50000000000000
393 120.77766519759192 31.59273788297713 1.88614034652710 -0.02849107794464 10 3 0 0 3 1 3.50000000000000
394 120.77766272181883 31.59274273977928 1.90383839607239 -0.03044205345213 10 3 0 0 3 1 3.50000000000000
395 120.77766042354624 31.59274713057435 1.91912639141083 -0.02597622759640 10 3 0 0 3 1 3.50000000000000
396 120.77765804238123 31.59275147184066 1.93403434753418 -0.02932238951325 10 3 0 0 3 1 3.50000000000000
397 120.77765555878793 31.59275577151801 1.94964635372162 -0.02793883904815 10 3 0 0 3 1 3.50000000000000
398 120.77765275535859 31.59276044496594 1.96662437915802 -0.02947722934186 10 3 0 0 3 1 3.50000000000000
399 120.77765013798145 31.59276465352866 1.98263239860535 -0.03051102347672 10 3 0 0 3 1 3.50000000000000
400 120.77764743602538 31.59276882314599 1.99884438514709 -0.02978537604213 10 3 0 0 3 1 3.50000000000000
401 120.77764466108749 31.59277293831040 2.01404047012329 -0.02869272604585 10 3 0 0 3 1 3.50000000000000
402 120.77764153317970 31.59277741624294 2.03093528747559 -0.02944364771247 10 3 0 0 3 1 3.50000000000000
403 120.77763864963119 31.59278141956403 2.04632639884949 -0.02809727936983 10 3 0 0 3 1 3.50000000000000
404 120.77763570328452 31.59278537890435 2.06041240692139 -0.02564574778080 10 3 0 0 3 1 3.50000000000000
405 120.77763268557202 31.59278929166365 2.07472634315491 -0.02951569110155 10 3 0 0 3 1 3.50000000000000
406 120.77762962943082 31.59279315891531 2.08823442459106 -0.02375442907214 10 3 0 0 3 1 3.50000000000000
407 120.77762625147081 31.59279738490112 2.10125446319580 -0.02008895389736 10 3 0 0 3 1 3.50000000000000
408 120.77762318951574 31.59280118012115 2.11133337020874 -0.01911466754973 10 3 0 0 3 1 3.50000000000000
409 120.77762012958006 31.59280492696935 2.12054443359375 -0.01655304990709 10 3 0 0 3 1 3.50000000000000
410 120.77761707561885 31.59280860810233 2.12940144538879 -0.01773630641401 10 3 0 0 3 1 3.50000000000000
411 120.77761371011371 31.59281259563181 2.13911628723145 -0.01812658831477 10 3 0 0 3 1 3.50000000000000
412 120.77761003547496 31.59281684752757 2.14977550506592 -0.01794966496527 10 3 0 0 3 1 3.50000000000000
413 120.77760637668919 31.59282104563506 2.15907335281372 -0.01432219613343 10 3 0 0 3 1 3.50000000000000
414 120.77760277059491 31.59282515086042 2.16709947586060 -0.01191479898989 10 3 0 0 3 1 3.50000000000000
415 120.77759951706796 31.59282882629812 2.17259645462036 -0.00900913588703 10 3 0 0 3 1 3.50000000000000
416 120.77745850491250 31.59272107050416 -0.99406760931015 -0.00193479098380 10 3 0 0 3 1 3.50000000000000
417 120.77746161124860 31.59271736231049 -0.99297863245010 -0.00300059490837 10 3 0 0 3 1 3.50000000000000
418 120.77746486306469 31.59271351799942 -0.99144059419632 -0.00349124870263 10 3 0 0 3 1 3.50000000000000
419 120.77746825457102 31.59270951426235 -0.99007558822632 -0.00405635870993 10 3 0 0 3 1 3.50000000000000
420 120.77747145620053 31.59270575755589 -0.98866462707520 -0.00324822869152 10 3 0 0 3 1 3.50000000000000
421 120.77747488927903 31.59270174866530 -0.98686063289642 -0.00290927849710 10 3 0 0 3 1 3.50000000000000
422 120.77747824859516 31.59269783527566 -0.98506563901901 -0.00437355879694 10 3 0 0 3 1 3.50000000000000
423 120.77748177684487 31.59269376523497 -0.98269063234329 -0.00297250342555 10 3 0 0 3 1 3.50000000000000
424 120.77748530897742 31.59268975224666 -0.98024660348892 -0.00549752963707 10 3 0 0 3 1 3.50000000000000
425 120.77748878464251 31.59268577751561 -0.97776859998703 -0.00572625128552 10 3 0 0 3 1 3.50000000000000
426 120.77749224901558 31.59268187414007 -0.97397059202194 -0.00577363930643 10 3 0 0 3 1 3.50000000000000
427 120.77749566724199 31.59267807171590 -0.97037863731384 -0.00743324775249 10 3 0 0 3 1 3.50000000000000
428 120.77749924191981 31.59267414461442 -0.96562862396240 -0.00880644004792 10 3 0 0 3 1 3.50000000000000
429 120.77750268824921 31.59267039629465 -0.96014159917831 -0.01019670348614 10 3 0 0 3 1 3.50000000000000
430 120.77750655336656 31.59266629822694 -0.95481759309769 -0.00902734789997 10 3 0 0 3 1 3.50000000000000
431 120.77750997595896 31.59266270877387 -0.94968163967133 -0.01040948648006 10 3 0 0 3 1 3.50000000000000
432 120.77751379931294 31.59265874841955 -0.94328761100769 -0.01037843897939 10 3 0 0 3 1 3.50000000000000
433 120.77751743344135 31.59265502711787 -0.93697559833527 -0.01163957361132 10 3 0 0 3 1 3.50000000000000
434 120.77752117703723 31.59265125870718 -0.92988461256027 -0.01408743858337 10 3 0 0 3 1 3.50000000000000
435 120.77752537277738 31.59264714567099 -0.92020261287689 -0.01687848754227 10 3 0 0 3 1 3.50000000000000
436 120.77752937685595 31.59264334806637 -0.90974462032318 -0.01816425658762 10 3 0 0 3 1 3.50000000000000
437 120.77753350749789 31.59263954595998 -0.89758163690567 -0.02284998632967 10 3 0 0 3 1 3.50000000000000
438 120.77753777572806 31.59263571326359 -0.88394862413406 -0.02359698154032 10 3 0 0 3 1 3.50000000000000
439 120.77754180669534 31.59263223338486 -0.87054163217545 -0.02536000125110 10 3 0 0 3 1 3.50000000000000
440 120.77754632793287 31.59262847122588 -0.85472762584686 -0.02791995927691 10 3 0 0 3 1 3.50000000000000
441 120.77755018741644 31.59262535690154 -0.84063959121704 -0.02782275713980 10 3 0 0 3 1 3.50000000000000
442 120.77755413917238 31.59262227220428 -0.82626658678055 -0.02906566672027 10 3 0 0 3 1 3.50000000000000
443 120.77755815730720 31.59261922668218 -0.81138759851456 -0.02999352104962 10 3 0 0 3 1 3.50000000000000
444 120.77756267456860 31.59261593585147 -0.79398459196091 -0.03101621568203 10 3 0 0 3 1 3.50000000000000
445 120.77756686720851 31.59261300168538 -0.77799463272095 -0.03134280443192 10 3 0 0 3 1 3.50000000000000
446 120.77757115396349 31.59261011389519 -0.76110863685608 -0.03469611331820 10 3 0 0 3 1 3.50000000000000
447 120.77757552458056 31.59260728815270 -0.74334758520126 -0.03379603102803 10 3 0 0 3 1 3.50000000000000
448 120.77758040698768 31.59260424739881 -0.72394162416458 -0.03319425135851 10 3 0 0 3 1 3.50000000000000
449 120.77758492364727 31.59260156025769 -0.70664161443710 -0.03283352032304 10 3 0 0 3 1 3.50000000000000
450 120.77758949974520 31.59259892263825 -0.68893861770630 -0.03404600918293 10 3 0 0 3 1 3.50000000000000
451 120.77759415789205 31.59259635088993 -0.67114162445068 -0.03422386571765 10 3 0 0 3 1 3.50000000000000
452 120.77759935955574 31.59259360915784 -0.65202158689499 -0.03236005082726 10 3 0 0 3 1 3.50000000000000
453 120.77760414609622 31.59259117474392 -0.63417661190033 -0.03457677364349 10 3 0 0 3 1 3.50000000000000
454 120.77760900778583 31.59258882217362 -0.61604559421539 -0.03337687253952 10 3 0 0 3 1 3.50000000000000
455 120.77761392854075 31.59258652093296 -0.59855759143829 -0.03254280239344 10 3 0 0 3 1 3.50000000000000
456 120.77761941845083 31.59258406853827 -0.57901459932327 -0.03399598598480 10 3 0 0 3 1 3.50000000000000
457 120.77762447561139 31.59258191907082 -0.56095862388611 -0.03259934484959 10 3 0 0 3 1 3.50000000000000
458 120.77762958224578 31.59257982251999 -0.54330760240555 -0.03311732411385 10 3 0 0 3 1 3.50000000000000
459 120.77763474697495 31.59257780345937 -0.52518862485886 -0.03435322642326 10 3 0 0 3 1 3.50000000000000
460 120.77763996714583 31.59257585554592 -0.50711458921432 -0.03381490334868 10 3 0 0 3 1 3.50000000000000
461 120.77764576986611 31.59257382706681 -0.48670062422752 -0.03460370004177 10 3 0 0 3 1 3.50000000000000
462 120.77765109808963 31.59257207996498 -0.46734762191772 -0.03557961434126 10 3 0 0 3 1 3.50000000000000
463 120.77765647424658 31.59257043044749 -0.44756862521172 -0.03642219677567 10 3 0 0 3 1 3.50000000000000
464 120.77766188393846 31.59256887739621 -0.42821562290192 -0.03539467975497 10 3 0 0 3 1 3.50000000000000
465 120.77766787453037 31.59256723684801 -0.40734159946442 -0.03556723147631 10 3 0 0 3 1 3.50000000000000
466 120.77767336392061 31.59256586308030 -0.38829460740089 -0.03355727344751 10 3 0 0 3 1 3.50000000000000
467 120.77767888928480 31.59256456980838 -0.36970162391663 -0.03334335237741 10 3 0 0 3 1 3.50000000000000
468 120.77768444122141 31.59256334610446 -0.35142761468887 -0.03465397283435 10 3 0 0 3 1 3.50000000000000
469 120.77769059387872 31.59256213021927 -0.33052161335945 -0.03417529910803 10 3 0 0 3 1 3.50000000000000
470 120.77769622196577 31.59256109297547 -0.31201061606407 -0.03352468088269 10 3 0 0 3 1 3.50000000000000
471 120.77770188068482 31.59256013114996 -0.29361760616302 -0.03412916138768 10 3 0 0 3 1 3.50000000000000
472 120.77770815689004 31.59255917794401 -0.27306360006332 -0.03240980207920 10 3 0 0 3 1 3.50000000000000
473 120.77771389636693 31.59255841835370 -0.25525861978531 -0.03066076152027 10 3 0 0 3 1 3.50000000000000
474 120.77771967749982 31.59255773745663 -0.23659661412239 -0.03548243269324 10 3 0 0 3 1 3.50000000000000
475 120.77772549543384 31.59255713750042 -0.21782360970974 -0.03227204456925 10 3 0 0 3 1 3.50000000000000
476 120.77773193118477 31.59255657890333 -0.19834960997105 -0.03019520826638 10 3 0 0 3 1 3.50000000000000
477 120.77773782094516 31.59255616049349 -0.17976760864258 -0.03246597945690 10 3 0 0 3 1 3.50000000000000
478 120.77774374282868 31.59255585253411 -0.16099260747433 -0.03375748917460 10 3 0 0 3 1 3.50000000000000
479 120.77774969007056 31.59255562735300 -0.14266660809517 -0.03331656754017 10 3 0 0 3 1 3.50000000000000
480 120.77775565698124 31.59255548568275 -0.12406861037016 -0.03364023193717 10 3 0 0 3 1 3.50000000000000
481 120.77776103750544 31.59255544145050 -0.10723361372948 -0.03225532174110 10 3 0 0 3 1 3.50000000000000
482 120.77776702221793 31.59255548785586 -0.08880261331797 -0.03252225369215 10 3 0 0 3 1 3.50000000000000
483 120.77777301905572 31.59255562562371 -0.07024461030960 -0.03371857851744 10 3 0 0 3 1 3.50000000000000
484 120.77777902238167 31.59255586083723 -0.05151461064816 -0.03173437342048 10 3 0 0 3 1 3.50000000000000
485 120.77778442786719 31.59255616512108 -0.03455461189151 -0.03229087591171 10 3 0 0 3 1 3.50000000000000
486 120.77779043448855 31.59255659325673 -0.01558561157435 -0.03337575867772 10 3 0 0 3 1 3.50000000000000
487 120.77779644595435 31.59255711390800 0.00333838793449 -0.03288668394089 10 3 0 0 3 1 3.50000000000000
488 120.77780245335165 31.59255772543197 0.02148138731718 -0.03099694289267 10 3 0 0 3 1 3.50000000000000
489 120.77780904872468 31.59255851524236 0.04160938784480 -0.03195307403803 10 3 0 0 3 1 3.50000000000000
490 120.77781504784635 31.59255930595833 0.05987238883972 -0.03072994202375 10 3 0 0 3 1 3.50000000000000
491 120.77782102883471 31.59256019569864 0.07765939086676 -0.02998595125973 10 3 0 0 3 1 3.50000000000000
492 120.77782700745425 31.59256117599420 0.09530039131641 -0.02990711107850 10 3 0 0 3 1 3.50000000000000
493 120.77783297561264 31.59256222989408 0.11248138546944 -0.02869910001755 10 3 0 0 3 1 3.50000000000000
494 120.77783833366082 31.59256323056117 0.12701039016247 -0.02715904451907 10 3 0 0 3 1 3.50000000000000
495 120.77784426716472 31.59256440660888 0.14277338981628 -0.02692116610706 10 3 0 0 3 1 3.50000000000000
496 120.77785019404266 31.59256566189928 0.15854439139366 -0.02625260315835 10 3 0 0 3 1 3.50000000000000
497 120.77785610094662 31.59256699639945 0.17420238256454 -0.02622479945421 10 3 0 0 3 1 3.50000000000000
498 120.77786198571178 31.59256840065057 0.18975639343262 -0.02525089867413 10 3 0 0 3 1 3.50000000000000
499 120.77786727291341 31.59256972407589 0.20287038385868 -0.02389752306044 10 3 0 0 3 1 3.50000000000000
500 120.77787314107147 31.59257124528247 0.21622838079929 -0.02213769033551 10 3 0 0 3 1 3.50000000000000
501 120.77787899685642 31.59257281754490 0.22895738482475 -0.02252940833569 10 3 0 0 3 1 3.50000000000000
502 120.77788482669632 31.59257444428680 0.24116139113903 -0.01998988911510 10 3 0 0 3 1 3.50000000000000
503 120.77789122182043 31.59257629052415 0.25430038571358 -0.02202578447759 10 3 0 0 3 1 3.50000000000000
504 120.77789698354385 31.59257802559214 0.26629939675331 -0.02035695686936 10 3 0 0 3 1 3.50000000000000
505 120.77790270441970 31.59257981379931 0.27773037552834 -0.02026140689850 10 3 0 0 3 1 3.50000000000000
