Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
251 120.77724380333960 31.59296056279855 -0.94801360368729 -0.00084478018107 10 5 0 0 3 1 3.50000000000000
252 120.77724728393829 31.59295662862644 -0.94763362407684 -0.00175408006180 10 5 0 0 3 1 3.50000000000000
253 120.77725068947579 31.59295279310629 -0.94715660810471 -0.00183464586735 10 5 0 0 3 1 3.50000000000000
254 120.77725400862550 31.59294906748226 -0.94632261991501 -0.00171268486883 10 5 0 0 3 1 3.50000000000000
255 120.77725721395656 31.59294546474040 -0.94541263580322 -0.00178952189162 10 5 0 0 3 1 3.50000000000000
256 120.77726060758675 31.59294166014038 -0.94466358423233 -0.00463743461296 10 5 0 0 3 1 3.50000000000000
257 120.77726415202105 31.59293770115645 -0.94395160675049 -0.00204561348073 10 5 0 0 3 1 3.50000000000000
258 120.77726746792298 31.59293398591733 -0.94312763214111 -0.00008054375212 10 5 0 0 3 1 3.50000000000000
259 120.77727092732422 31.59293011940822 -0.94253861904144 -0.00097204471240 10 5 0 0 3 1 3.50000000000000
260 120.77727452076903 31.59292611663595 -0.94167363643646 -0.00169834995177 10 5 0 0 3 1 3.50000000000000
261 120.77727788580300 31.59292236109339 -0.94107758998871 -0.00092195783509 10 5 0 0 3 1 3.50000000000000
262 120.77728135592994 31.59291847859354 -0.94139462709427 0.00100889871828 10 5 0 0 3 1 3.50000000000000
263 120.77728484972411 31.59291455880364 -0.94135659933090 -0.00213096500374 10 5 0 0 3 1 3.50000000000000
264 120.77728825230635 31.59291073511111 -0.94151663780212 -0.00083738437388 10 5 0 0 3 1 3.50000000000000
265 120.77729151548225 31.59290707154443 -0.94192963838577 -0.00023033640173 10 5 0 0 3 1 3.50000000000000
266 120.77729482781498 31.59290334908999 -0.94206660985947 -0.00041536832578 10 5 0 0 3 1 3.50000000000000
267 120.77729807273629 31.59289969065569 -0.94230562448502 -0.00017094553914 10 5 0 0 3 1 3.50000000000000
268 120.77730129173851 31.59289606866270 -0.94261360168457 0.00171637267340 10 5 0 0 3 1 3.50000000000000
269 120.77730457102388 31.59289239873396 -0.94269061088562 -0.00485836761072 10 5 0 0 3 1 3.50000000000000
270 120.77730772957931 31.59288870436803 -0.94271063804626 0.00981212779880 3 5 0 0 3 1 3.50000000000000
271 120.77731097847030 31.59288503838785 -0.94279760122299 -0.00497875269502 3 5 0 0 3 1 3.50000000000000
272 120.77731424137997 31.59288134897113 -0.94330763816833 0.00393597921357 3 5 0 0 3 1 3.50000000000000
273 120.77731762068952 31.59287753711618 -0.94368261098862 0.00287323188968 3 5 0 0 3 1 3.50000000000000
274 120.77732087864912 31.59287386184241 -0.94397759437561 -0.00030780179077 3 5 0 0 3 1 3.50000000000000
275 120.77732414756771 31.59287017078136 -0.94428062438965 0.00062867993256 3 5 0 0 3 1 3.50000000000000
276 120.77732755717167 31.59286632045625 -0.94444662332535 -0.00090335897403 3 5 0 0 3 1 3.50000000000000
277 120.77733089334889 31.59286256980397 -0.94460958242416 0.00094658846501 3 5 0 0 3 1 3.50000000000000
278 120.77733425682365 31.59285879107097 -0.94480162858963 0.00099975639023 3 5 0 0 3 1 3.50000000000000
279 120.77733761701410 31.59285502999865 -0.94477760791779 0.00232513202354 3 5 0 0 3 1 3.50000000000000
280 120.77734095172910 31.59285132966738 -0.94481259584427 -0.00082543632016 3 5 0 0 3 1 3.50000000000000
281 120.77734419875490 31.59284769296301 -0.94500863552094 0.00093593372731 3 5 0 0 3 1 3.50000000000000
282 120.77734772144464 31.59284376967268 -0.94472962617874 -0.00158361729700 3 5 0 0 3 1 3.50000000000000
283 120.77735113840572 31.59283994711208 -0.94418162107468 -0.00104816758540 3 5 0 0 3 1 3.50000000000000
284 120.77735442435407 31.59283627956902 -0.94382959604263 0.00010618619854 3 5 0 0 3 1 3.50000000000000
285 120.77735795703454 31.59283235190770 -0.94340860843658 -0.00068070605630 3 5 0 0 3 1 3.50000000000000
286 120.77736131459146 31.59282856914898 -0.94291359186172 0.00070706638508 3 5 0 0 3 1 3.50000000000000
287 120.77736472032468 31.59282474373292 -0.94270861148834 0.00060996436514 3 5 0 0 3 1 3.50000000000000
288 120.77736794969083 31.59282107848684 -0.94237864017487 -0.00084230414359 3 5 0 0 3 1 3.50000000000000
289 120.77737141389758 31.59281717388892 -0.94184362888336 0.00028812765959 3 5 0 0 3 1 3.50000000000000
290 120.77737470857623 31.59281345433365 -0.94172358512878 -0.00187656376511 3 5 0 0 3 1 3.50000000000000
291 120.77737821659768 31.59280951038479 -0.94140362739563 -0.00113757234067 3 5 0 0 3 1 3.50000000000000
292 120.77738152278181 31.59280575723155 -0.94115763902664 -0.00031146648689 3 5 0 0 3 1 3.50000000000000
293 120.77738507818314 31.59280180467865 -0.94086861610413 -0.00042459601536 3 5 0 0 3 1 3.50000000000000
294 120.77738864172657 31.59279782738176 -0.94071960449219 0.00109275523573 3 5 0 0 3 1 3.50000000000000
295 120.77739206039033 31.59279407024772 -0.94003862142563 -0.00189147097990 3 5 0 0 3 1 3.50000000000000
296 120.77739568198291 31.59279008053887 -0.93984061479568 -0.00341711123474 3 5 0 0 3 1 3.50000000000000
297 120.77739928685013 31.59278609156308 -0.93965363502502 -0.00195435155183 3 5 0 0 3 1 3.50000000000000
298 120.77740269077783 31.59278229948606 -0.93932259082794 0.00009697291534 3 5 0 0 3 1 3.50000000000000
299 120.77740629083048 31.59277828332229 -0.93969160318375 0.00107454205863 3 5 0 0 3 1 3.50000000000000
300 120.77740951343257 31.59277469776544 -0.93972659111023 0.00042418445810 3 5 0 0 3 1 3.50000000000000
301 120.77741292825567 31.59277088254694 -0.93985760211945 0.00064933655085 3 5 0 0 3 1 3.50000000000000
302 120.77741652611695 31.59276686308283 -0.93985360860825 -0.00007289498899 3 5 0 0 3 1 3.50000000000000
303 120.77741989680148 31.59276307240502 -0.93987762928009 0.00058044568868 3 5 0 0 3 1 3.50000000000000
304 120.77742342570478 31.59275909964673 -0.93982464075089 -0.00045600192971 3 5 0 0 3 1 3.50000000000000
305 120.77742670669494 31.59275536562568 -0.93945461511612 -0.00143568392377 3 5 0 0 3 1 3.50000000000000
306 120.77743018344276 31.59275147467572 -0.93921262025833 -0.00156714930199 3 5 0 0 3 1 3.50000000000000
307 120.77743380409110 31.59274742129032 -0.93889260292053 -0.00040390939103 3 5 0 0 3 1 3.50000000000000
308 120.77743717934929 31.59274362651400 -0.93851959705353 0.00053023936925 3 5 0 0 3 1 3.50000000000000
309 120.77744055011729 31.59273987108169 -0.93820059299469 -0.00089227419812 3 5 0 0 3 1 3.50000000000000
310 120.77744405685040 31.59273595226380 -0.93802559375763 -0.00162022560835 3 5 0 0 3 1 3.50000000000000
311 120.77744734750191 31.59273228641063 -0.93755060434341 -0.00120686611626 3 5 0 0 3 1 3.50000000000000
312 120.77745072047064 31.59272855947866 -0.93722659349442 -0.00060637050774 3 5 0 0 3 1 3.50000000000000
313 120.77745425607718 31.59272469131851 -0.93676060438156 -0.00249134073965 3 5 0 0 3 1 3.50000000000000
314 120.77745756551536 31.59272102759559 -0.93601763248444 -0.00032074152841 3 5 0 0 3 1 3.50000000000000
315 120.77746077636225 31.59271742538472 -0.93553060293198 -0.00200153444894 3 5 0 0 3 1 3.50000000000000
316 120.77746412399890 31.59271363053948 -0.93527662754059 -0.00085556932027 3 5 0 0 3 1 3.50000000000000
317 120.77746731765160 31.59270999248496 -0.93503558635712 0.00124938390218 3 5 0 0 3 1 3.50000000000000
318 120.77747056221928 31.59270632045882 -0.93476462364197 -0.00178769719787 3 5 0 0 3 1 3.50000000000000
319 120.77747380145506 31.59270268309093 -0.93458759784698 -0.00322355725802 3 5 0 0 3 1 3.50000000000000
320 120.77747721625744 31.59269908854977 -0.93472760915756 -0.00773169612512 3 5 0 0 3 1 3.50000000000000
321 120.77747925898797 31.59269756517047 -0.93522763252258 -0.10311943292618 3 5 3 0 3 1 3.50000000000000
322 120.77748235087860 31.59269388231044 -0.93558961153030 -0.00428075762466 10 5 0 0 3 1 3.50000000000000
323 120.77748569376526 31.59269019796689 -0.93522262573242 0.00162438349798 10 5 0 0 3 1 3.50000000000000
324 120.77748891644109 31.59268659241009 -0.93502259254456 0.00137094594538 10 5 0 0 3 1 3.50000000000000
325 120.77749215636911 31.59268295736091 -0.93477761745453 -0.00240643927827 10 5 0 0 3 1 3.50000000000000
326 120.77749548031123 31.59267921285050 -0.93517959117889 0.00140659220051 10 5 0 0 3 1 3.50000000000000
327 120.77749870119497 31.59267558916368 -0.93525362014771 0.00075215433026 10 5 0 0 3 1 3.50000000000000
328 120.77750219541306 31.59267170271749 -0.93520659208298 0.00270869815722 10 5 0 0 3 1 3.50000000000000
329 120.77750537953297 31.59266808912689 -0.93588262796402 0.00073851540219 10 5 0 0 3 1 3.50000000000000
330 120.77750892046706 31.59266410704099 -0.93631660938263 0.00046929682139 10 5 0 0 3 1 3.50000000000000
331 120.77751247173562 31.59266014626754 -0.93638861179352 0.00234965793788 10 5 0 0 3 1 3.50000000000000
332 120.77751583693416 31.59265644719579 -0.93607860803604 -0.00053803453920 10 5 0 0 3 1 3.50000000000000
333 120.77751911591253 31.59265278816744 -0.93626660108566 0.00130182073917 10 5 0 0 3 1 3.50000000000000
334 120.77752272079346 31.59264879794269 -0.93571263551712 -0.00123662757687 10 5 0 0 3 1 3.50000000000000
335 120.77752623238274 31.59264491009078 -0.93547964096069 -0.00020729000971 10 5 0 0 3 1 3.50000000000000
336 120.77752963179672 31.59264114922547 -0.93488562107086 -0.00188164424617 10 5 0 0 3 1 3.50000000000000
337 120.77753336516085 31.59263706655625 -0.93444758653641 -0.00087368133245 10 5 0 0 3 1 3.50000000000000
338 120.77753697573129 31.59263312274293 -0.93410861492157 -0.00143000495154 10 5 0 0 3 1 3.50000000000000
339 120.77754069067586 31.59262908621324 -0.93393361568451 -0.00129903759807 10 5 0 0 3 1 3.50000000000000
340 120.77754424769520 31.59262524140794 -0.93343859910965 -0.00043409076170 10 5 0 0 3 1 3.50000000000000
341 120.77754761865855 31.59262158041652 -0.93312358856201 -0.00054956553504 10 5 0 0 3 1 3.50000000000000
342 120.77755103844223 31.59261786196808 -0.93260562419891 -0.00124033610336 10 5 0 0 3 1 3.50000000000000
343 120.77755475611509 31.59261382241742 -0.93234759569168 0.00112373486627 10 5 0 0 3 1 3.50000000000000
344 120.77755829728261 31.59261000866844 -0.93203061819077 0.00038970087189 10 5 0 0 3 1 3.50000000000000
345 120.77756186884332 31.59260612863423 -0.93165361881256 -0.00120967382099 10 5 0 0 3 1 3.50000000000000
346 120.77756522959618 31.59260249159323 -0.93168562650681 -0.00051346130203 10 5 0 0 3 1 3.50000000000000
347 120.77756890139246 31.59259852539657 -0.93149060010910 -0.00059704313753 10 5 0 0 3 1 3.50000000000000
348 120.77757261618157 31.59259450534952 -0.93157458305359 0.00014079402899 10 5 0 0 3 1 3.50000000000000
349 120.77757663681031 31.59259013786304 -0.93166863918304 0.00017131732602 10 5 0 0 3 1 3.50000000000000
350 120.77758043147173 31.59258602691268 -0.93181860446930 0.00080714689102 10 5 0 0 3 1 3.50000000000000
351 120.77758423214283 31.59258189707885 -0.93242263793945 0.00160505948588 10 5 0 0 3 1 3.50000000000000
352 120.77758776988586 31.59257805530009 -0.93275862932205 -0.00044473362505 10 5 0 0 3 1 3.50000000000000
353 120.77759104141002 31.59257449313551 -0.93307060003281 0.00181104859803 10 5 0 0 3 1 3.50000000000000
354 120.77759431360153 31.59257091598524 -0.93371361494064 0.00192649685778 10 5 0 0 3 1 3.50000000000000
355 120.77759786748054 31.59256702446577 -0.93457561731339 0.00073527981294 10 5 0 0 3 1 3.50000000000000
356 120.77760114494487 31.59256341814552 -0.93534660339355 0.00178680266254 10 5 0 0 3 1 3.50000000000000
357 120.77760442284848 31.59255979723976 -0.93661862611771 0.00184819381684 10 5 0 0 3 1 3.50000000000000
358 120.77760771406678 31.59255617472651 -0.93747061491013 0.00093431666028 10 5 0 0 3 1 3.50000000000000
359 120.77761129432434 31.59255223187406 -0.93824958801270 -0.00012864936434 10 5 0 0 3 1 3.50000000000000
360 120.77761459793903 31.59254856776559 -0.93879359960556 0.00165055703837 10 5 0 0 3 1 3.50000000000000
361 120.77761789423796 31.59254487336725 -0.93998563289642 0.00416504126042 10 5 0 0 3 1 3.50000000000000
362 120.77762148384582 31.59254086232070 -0.94102859497070 0.00129967753310 10 5 0 0 3 1 3.50000000000000
363 120.77762479604195 31.59253715758505 -0.94221162796021 0.00249020522460 10 5 0 0 3 1 3.50000000000000
364 120.77762810052803 31.59253346013863 -0.94333159923553 0.00142885011155 10 5 0 0 3 1 3.50000000000000
365 120.77763165034570 31.59252948289340 -0.94404458999634 0.00026117544621 10 5 0 0 3 1 3.50000000000000
366 120.77763489474896 31.59252581259706 -0.94477462768555 0.00171070976648 10 5 0 0 3 1 3.50000000000000
367 120.77763812019477 31.59252216667913 -0.94557464122772 0.00203273072839 10 5 0 0 3 1 3.50000000000000
368 120.77764159449762 31.59251824854735 -0.94653862714767 0.00013338513963 10 5 0 0 3 1 3.50000000000000
369 120.77764479561918 31.59251466663730 -0.94697958230972 -0.00077671825420 10 5 0 0 3 1 3.50000000000000
370 120.77764848319805 31.59251049684702 -0.94738858938217 0.00141450518277 10 5 0 0 3 1 3.50000000000000
371 120.77765240988452 31.59250606405477 -0.94798159599304 0.00001037225684 10 5 0 0 3 1 3.50000000000000
372 120.77765604102129 31.59250195408184 -0.94860661029816 0.00320535292849 10 5 0 0 3 1 3.50000000000000
373 120.77765964826337 31.59249788258127 -0.94960361719131 0.00203733262606 10 5 0 0 3 1 3.50000000000000
374 120.77766348006561 31.59249354866011 -0.95041960477829 0.00133095378987 10 5 0 0 3 1 3.50000000000000
375 120.77766700851407 31.59248951043493 -0.95163458585739 0.00239393557422 10 5 0 0 3 1 3.50000000000000
376 120.77767051587243 31.59248550582179 -0.95257163047791 0.00262935203500 10 5 0 0 3 1 3.50000000000000
377 120.77767375732522 31.59248181192699 -0.95384061336517 0.00165690365247 10 5 0 0 3 1 3.50000000000000
378 120.77767721895906 31.59247785448500 -0.95468461513519 0.00117826473434 10 5 0 0 3 1 3.50000000000000
379 120.77768063695790 31.59247391096815 -0.95552760362625 0.00162485707551 10 5 0 0 3 1 3.50000000000000
380 120.77768378202573 31.59247026407014 -0.95658463239670 -0.00006831430801 10 5 0 0 3 1 3.50000000000000
381 120.77768716507998 31.59246634996449 -0.95730262994766 0.00115822581574 10 5 0 0 3 1 3.50000000000000
382 120.77769052803036 31.59246245030316 -0.95834362506866 0.00217842264101 10 5 0 0 3 1 3.50000000000000
383 120.77769410891034 31.59245827555256 -0.95932161808014 0.00098749820609 10 5 0 0 3 1 3.50000000000000
384 120.77769744254289 31.59245439979466 -0.95961660146713 0.00024874569499 10 5 0 0 3 1 3.50000000000000
385 120.77770076730441 31.59245053090849 -0.96040862798691 0.00049566704547 10 5 0 0 3 1 3.50000000000000
386 120.77770432336007 31.59244638573163 -0.96101760864258 0.00119916792028 10 5 0 0 3 1 3.50000000000000
387 120.77770762245426 31.59244251495370 -0.96163558959961 0.00059122050880 10 5 0 0 3 1 3.50000000000000
388 120.77771113582695 31.59243837532702 -0.96289461851120 0.00251636817120 10 5 0 0 3 1 3.50000000000000
389 120.77771441694797 31.59243451027417 -0.96404963731766 0.00143068679608 10 5 0 0 3 1 3.50000000000000
390 120.77771770986047 31.59243064724438 -0.96488261222839 0.00036479608389 10 5 0 0 3 1 3.50000000000000
391 120.77772095338501 31.59242678021304 -0.96572864055634 0.00434882706031 10 5 0 0 3 1 3.50000000000000
392 120.77772442561646 31.59242263608886 -0.96694064140320 0.00141450006049 10 5 0 0 3 1 3.50000000000000
393 120.77772766991367 31.59241878113540 -0.96797859668732 0.00232979492284 10 5 0 0 3 1 3.50000000000000
394 120.77773091040397 31.59241491233070 -0.97012060880661 0.00207665772177 10 5 0 0 3 1 3.50000000000000
395 120.77773436173622 31.59241076149018 -0.97032660245895 0.00253866380081 10 5 0 0 3 1 3.50000000000000
396 120.77773756547333 31.59240688199975 -0.97216761112213 0.00243011373095 10 5 0 0 3 1 3.50000000000000
397 120.77774078298611 31.59240301864419 -0.97320461273193 0.00215296540409 10 5 0 0 3 1 3.50000000000000
398 120.77774420902703 31.59239887498659 -0.97466158866882 0.00161349563859 10 5 0 0 3 1 3.50000000000000
399 120.77774739598642 31.59239500329342 -0.97556763887405 0.00272828876041 10 5 0 0 3 1 3.50000000000000
400 120.77775079274365 31.59239084743178 -0.97723060846329 0.00360087910667 10 5 0 0 3 1 3.50000000000000
401 120.77775396271842 31.59238697307573 -0.97847259044647 0.00221343780868 10 5 0 0 3 1 3.50000000000000
402 120.77775712480300 31.59238310064077 -0.98008561134338 0.00487652886659 10 5 0 0 3 1 3.50000000000000
403 120.77776045956725 31.59237893120125 -0.98260760307312 0.00554815446958 10 5 0 0 3 1 3.50000000000000
404 120.77776354314068 31.59237503638191 -0.98552459478378 0.00525080878288 10 5 0 0 3 1 3.50000000000000
405 120.77776660398374 31.59237114095746 -0.98859161138535 0.00479540647939 10 5 0 0 3 1 3.50000000000000
406 120.77776987372341 31.59236698977090 -0.99133658409119 0.00465596280992 10 5 0 0 3 1 3.50000000000000
407 120.77777291670668 31.59236312518945 -0.99361562728882 0.00290585565381 10 5 0 0 3 1 3.50000000000000
408 120.77777594240878 31.59235927764845 -0.99509859085083 0.00198239670135 10 5 0 0 3 1 3.50000000000000
409 120.77777918264179 31.59235517256853 -0.99563163518906 0.00156309967861 10 5 0 0 3 1 3.50000000000000
410 120.77778219568391 31.59235136589309 -0.99635559320450 0.00158883549739 10 5 0 0 3 1 3.50000000000000
411 120.77778519081362 31.59234760448182 -0.99651861190796 -0.00141555385198 10 5 0 0 3 1 3.50000000000000
412 120.77778835428830 31.59234365021105 -0.99609959125519 -0.00057030806784 10 5 0 0 3 1 3.50000000000000
413 120.77779167975564 31.59233952703400 -0.99535661935806 -0.00063543464057 10 5 0 0 3 1 3.50000000000000
414 120.77779492193454 31.59233553627763 -0.99384361505508 -0.00455863540992 10 5 0 0 3 1 3.50000000000000
415 120.77779823973255 31.59233150230585 -0.99113160371780 -0.00504190893844 10 5 0 0 3 1 3.50000000000000
416 120.77780151672876 31.59232754813424 -0.98834758996964 -0.00652015442029 10 5 0 0 3 1 3.50000000000000
417 120.77780469357492 31.59232375547851 -0.98545259237289 -0.00493576284498 10 5 0 0 3 1 3.50000000000000
418 120.77780800634028 31.59231984139290 -0.98156958818436 -0.01095824595541 10 5 0 0 3 1 3.50000000000000
419 120.77781135737099 31.59231599133360 -0.97646963596344 -0.01168899424374 10 5 0 0 3 1 3.50000000000000
420 120.77781462828921 31.59231230992560 -0.97089660167694 -0.00463293073699 10 5 0 0 3 1 3.50000000000000
421 120.77781785024654 31.59230862367123 -0.96798563003540 -0.00053808500525 10 5 0 0 3 1 3.50000000000000
422 120.77782036991445 31.59230586405732 -0.96695959568024 -0.05158204212785 10 5 3 0 3 1 3.50000000000000
423 120.77782347551880 31.59230220544026 -0.96653664112091 -0.00349871348590 10 5 0 0 3 1 3.50000000000000
424 120.77782652531785 31.59229849868703 -0.96745061874390 -0.00556271569803 10 5 0 0 3 1 3.50000000000000
425 120.77782962945091 31.59229482034063 -0.96828460693359 -0.00114593619946 10 5 0 0 3 1 3.50000000000000
426 120.77783281361749 31.59229110219213 -0.96938562393188 -0.00710390741006 10 5 0 0 3 1 3.50000000000000
427 120.77783596295370 31.59228732649973 -0.97033262252808 0.00490262778476 10 5 0 0 3 1 3.50000000000000
428 120.77783919592603 31.59228356952656 -0.97072863578796 -0.00170467374846 10 5 0 0 3 1 3.50000000000000
429 120.77784232399128 31.59227988330616 -0.97118860483170 0.00071766023757 10 5 0 0 3 1 3.50000000000000
430 120.77784543309660 31.59227611945431 -0.97133862972260 0.00138661952224 10 5 0 0 3 1 3.50000000000000
431 120.77784857448270 31.59227244323156 -0.97186464071274 0.00495066773146 10 5 0 0 3 1 3.50000000000000
432 120.77785166109493 31.59226877125611 -0.97243863344193 0.00340384384617 10 5 0 0 3 1 3.50000000000000
433 120.77785483642469 31.59226501136849 -0.97350162267685 0.00105495064054 10 5 0 0 3 1 3.50000000000000
434 120.77785802236639 31.59226105994381 -0.97499459981918 -0.00332926609553 10 5 0 0 3 1 3.50000000000000
435 120.77786102397704 31.59225727024066 -0.97639060020447 0.00071744300658 10 5 0 0 3 1 3.50000000000000
436 120.77786422328737 31.59225324499723 -0.97792261838913 0.00433088187128 10 5 0 0 3 1 3.50000000000000
437 120.77786732694190 31.59224939796341 -0.97949963808060 0.00083631509915 10 5 0 0 3 1 3.50000000000000
438 120.77787030135033 31.59224566594422 -0.98056459426880 0.00384924793616 10 5 0 0 3 1 3.50000000000000
439 120.77787348724041 31.59224179845268 -0.98105961084366 0.00095717847580 10 5 0 0 3 1 3.50000000000000
440 120.77787666010813 31.59223802180102 -0.98076760768890 -0.00050918781199 10 5 0 0 3 1 3.50000000000000
441 120.77787983693106 31.59223417153489 -0.98039859533310 -0.00066190661164 10 5 0 0 3 1 3.50000000000000
442 120.77788304020022 31.59223028525031 -0.98019659519196 0.00254170713015 10 5 0 0 3 1 3.50000000000000
443 120.77788621422495 31.59222648647399 -0.98013061285019 0.00105977326166 10 5 0 0 3 1 3.50000000000000
444 120.77788939227334 31.59222266979317 -0.98018163442612 0.00181429449003 10 5 0 0 3 1 3.50000000000000
445 120.77789256207903 31.59221882004876 -0.98027962446213 -0.00049199879868 10 5 0 0 3 1 3.50000000000000
446 120.77789572510081 31.59221493727255 -0.98069459199905 0.00018981382891 10 5 0 0 3 1 3.50000000000000
447 120.77789894682826 31.59221099591559 -0.98115462064743 -0.00202661403455 10 5 0 0 3 1 3.50000000000000
448 120.77790216100991 31.59220703136617 -0.98148661851883 0.00047609672765 10 5 0 0 3 1 3.50000000000000
449 120.77790536205893 31.59220308702105 -0.98198658227921 0.00016158209473 10 5 0 0 3 1 3.50000000000000
450 120.77790851659215 31.59219921948169 -0.98262262344360 0.00027408724418 10 5 0 0 3 1 3.50000000000000
451 120.77791159143754 31.59219541030809 -0.98373264074326 0.00265887239948 10 5 0 0 3 1 3.50000000000000
452 120.77791460574183 31.59219169129331 -0.98496663570404 0.00285108946264 10 5 0 0 3 1 3.50000000000000
453 120.77791770569617 31.59218782742251 -0.98648864030838 0.00227279961109 10 5 0 0 3 1 3.50000000000000
454 120.77792072820441 31.59218403947918 -0.98804163932800 0.00248258747160 10 5 0 0 3 1 3.50000000000000
455 120.77792402555448 31.59217988730651 -0.98965060710907 0.00232794997282 10 5 0 0 3 1 3.50000000000000
456 120.77792723302449 31.59217585540031 -0.99139362573624 0.00399411609396 10 5 0 0 3 1 3.50000000000000
457 120.77793040361014 31.59217196670775 -0.99262261390686 0.00167138595134 10 5 0 0 3 1 3.50000000000000
458 120.77793342386923 31.59216822210739 -0.99382561445236 0.00336331897415 10 5 0 0 3 1 3.50000000000000
459 120.77793669720391 31.59216413156696 -0.99541461467743 0.00191882310901 10 5 0 0 3 1 3.50000000000000
460 120.77794004089745 31.59215994126039 -0.99707061052322 0.00371060892940 10 5 0 0 3 1 3.50000000000000
461 120.77794323662091 31.59215590667100 -0.99834662675858 0.00222433893941 10 5 0 0 3 1 3.50000000000000
462 120.77794625973497 31.59215206411724 -0.99940860271454 0.00130109104794 10 5 0 0 3 1 3.50000000000000
463 120.77794935020209 31.59214816147425 -1.00001156330109 0.00124570366461 10 5 0 0 3 1 3.50000000000000
464 120.77795274942788 31.59214391528272 -0.99929660558701 -0.00175707472954 10 5 0 0 3 1 3.50000000000000
465 120.77795599782249 31.59213987648532 -0.99804860353470 0.00027276706533 10 5 0 0 3 1 3.50000000000000
466 120.77795932599051 31.59213577902169 -0.99681961536407 -0.00315534370020 10 5 0 0 3 1 3.50000000000000
467 120.77796245011429 31.59213193530782 -0.99489861726761 -0.00356216100045 10 5 0 0 3 1 3.50000000000000
468 120.77796586289517 31.59212774321467 -0.99276459217072 -0.00304374680854 10 5 0 0 3 1 3.50000000000000
469 120.77796933677621 31.59212349592250 -0.99177062511444 -0.00214841240086 10 5 0 0 3 1 3.50000000000000
470 120.77797286950054 31.59211920555809 -0.99046462774277 -0.00164068501908 10 5 0 0 3 1 3.50000000000000
471 120.77797621119328 31.59211518090557 -0.98925560712814 -0.00099452852737 10 5 0 0 3 1 3.50000000000000
472 120.77797930308679 31.59211142443156 -0.98833858966827 -0.00094180140877 10 5 0 0 3 1 3.50000000000000
473 120.77798243966515 31.59210763880892 -0.98728561401367 -0.00171018007677 10 5 0 0 3 1 3.50000000000000
474 120.77798586357252 31.59210349850774 -0.98647964000702 -0.00047750433441 10 5 0 0 3 1 3.50000000000000
475 120.77798904885999 31.59209965500429 -0.98577362298965 -0.00193259352818 10 5 0 0 3 1 3.50000000000000
476 120.77799226222392 31.59209577884870 -0.98486959934235 -0.00199773581699 10 5 0 0 3 1 3.50000000000000
477 120.77799575820755 31.59209152797839 -0.98438060283661 0.00024302631209 10 5 0 0 3 1 3.50000000000000
478 120.77799900328671 31.59208756460626 -0.98452860116959 -0.00040992614231 10 5 0 0 3 1 3.50000000000000
479 120.77800226448869 31.59208355806562 -0.98457962274551 -0.00123932166025 10 5 0 0 3 1 3.50000000000000
480 120.77800528204172 31.59207985320175 -0.98433059453964 -0.00021414585353 10 5 0 0 3 1 3.50000000000000
481 120.77800859616023 31.59207578420797 -0.98445063829422 -0.00039421266410 10 5 0 0 3 1 3.50000000000000
482 120.77801195331901 31.59207169979574 -0.98443460464478 0.00041626978782 10 5 0 0 3 1 3.50000000000000
483 120.77801533227047 31.59206758353703 -0.98412358760834 0.00048268490355 10 5 0 0 3 1 3.50000000000000
484 120.77801843247700 31.59206378698921 -0.98425859212875 -0.00026881412487 10 5 0 0 3 1 3.50000000000000
485 120.77802183246121 31.59205960228797 -0.98434460163116 0.00034475341090 10 5 0 0 3 1 3.50000000000000
486 120.77802527082120 31.59205539053786 -0.98412460088730 -0.00103817484342 10 5 0 0 3 1 3.50000000000000
487 120.77802901534322 31.59205078927033 -0.98421663045883 -0.00069260509918 10 5 0 0 3 1 3.50000000000000
488 120.77803249954174 31.59204654036795 -0.98381763696671 -0.00082743226085 10 5 0 0 3 1 3.50000000000000
489 120.77803600315910 31.59204226785066 -0.98351460695267 -0.00015267524577 10 5 0 0 3 1 3.50000000000000
490 120.77803955273100 31.59203798705068 -0.98326462507248 -0.00156917877030 10 5 0 0 3 1 3.50000000000000
491 120.77804281951143 31.59203402894149 -0.98278760910034 0.00085728685372 10 5 0 0 3 1 3.50000000000000
492 120.77804637665005 31.59202966619310 -0.98222362995148 -0.00071641994873 10 5 0 0 3 1 3.50000000000000
493 120.77804997036674 31.59202529629626 -0.98181158304214 -0.00265426211990 10 5 0 0 3 1 3.50000000000000
494 120.77805329547171 31.59202126870272 -0.98104459047318 -0.00210885563865 10 5 0 0 3 1 3.50000000000000
495 120.77805694500135 31.59201684866665 -0.98005658388138 -0.00161486119032 10 5 0 0 3 1 3.50000000000000
496 120.77805998578292 31.59201312323122 -0.97942662239075 0.00006279768422 10 5 0 0 3 1 3.50000000000000
497 120.77806305503290 31.59200938705512 -0.97856760025024 -0.00144708598964 10 5 0 0 3 1 3.50000000000000
498 120.77806644651861 31.59200525598465 -0.97782361507416 -0.00140031054616 10 5 0 0 3 1 3.50000000000000
499 120.77806955244405 31.59200149159079 -0.97710663080215 -0.00077411235543 10 5 0 0 3 1 3.50000000000000
500 120.77807268139928 31.59199770997614 -0.97650259733200 -0.00107504846528 10 5 0 0 3 1 3.50000000000000
501 120.77807581012773 31.59199390990400 -0.97605359554291 -0.00075343681965 10 5 0 0 3 1 3.50000000000000
