Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
255 120.77426306313750 31.58986595344986 2.25713634490967 -0.00210614106618 10 5 0 0 3 1 3.50000000000000
256 120.77425928688501 31.58986968990440 2.25757527351379 0.00131550570950 10 5 0 0 3 1 3.50000000000000
257 120.77425543332710 31.58987346676824 2.25804543495178 -0.00122304924298 10 5 0 0 3 1 3.50000000000000
258 120.77425153055891 31.58987732298859 2.25822949409485 0.00036936698598 10 5 0 0 3 1 3.50000000000000
259 120.77424785498945 31.58988096042478 2.25840830802917 0.00093282153830 10 5 0 0 3 1 3.50000000000000
260 120.77424384115751 31.58988494269313 2.25876450538635 0.00039163971087 10 5 0 0 3 1 3.50000000000000
261 120.77424035334633 31.58988840789494 2.25868344306946 0.00031691763434 10 5 0 0 3 1 3.50000000000000
262 120.77423650825632 31.58989221222939 2.25910234451294 -0.00157113280147 10 5 0 0 3 1 3.50000000000000
263 120.77423291071416 31.58989577109988 2.25924849510193 -0.00124515441712 10 5 0 0 3 1 3.50000000000000
264 120.77422926028504 31.58989936988925 2.25962042808533 0.00087442848599 10 5 0 0 3 1 3.50000000000000
265 120.77422524114563 31.58990332157044 2.26007843017578 -0.00032121108961 10 5 0 0 3 1 3.50000000000000
266 120.77422147359958 31.58990700467235 2.26046442985535 -0.00086456298595 10 5 0 0 3 1 3.50000000000000
267 120.77421766158213 31.58991072886048 2.26071047782898 0.00105496076867 10 5 0 0 3 1 3.50000000000000
268 120.77421380485930 31.58991449296722 2.26111745834351 -0.00169880199246 10 5 0 0 3 1 3.50000000000000
269 120.77421024713104 31.58991796576001 2.26137042045593 0.00028419605223 10 5 0 0 3 1 3.50000000000000
270 120.77420634502985 31.58992178694940 2.26105737686157 0.00110169022810 10 5 0 0 3 1 3.50000000000000
271 120.77420242336996 31.58992562787807 2.26095247268677 0.00041679976857 10 5 0 0 3 1 3.50000000000000
272 120.77419849545294 31.58992948123035 2.26075029373169 0.00021878918051 10 5 0 0 3 1 3.50000000000000
273 120.77419488979737 31.58993303393387 2.26040840148926 0.00038274240796 10 5 0 0 3 1 3.50000000000000
274 120.77419094560614 31.58993691673973 2.26003026962280 0.00148195447400 10 5 0 0 3 1 3.50000000000000
275 120.77418700900175 31.58994080961744 2.25989341735840 0.00145049067214 10 5 0 0 3 1 3.50000000000000
276 120.77418305047530 31.58994471478190 2.25968837738037 -0.00077116262401 10 5 0 0 3 1 3.50000000000000
277 120.77417942260199 31.58994830381695 2.25941944122314 -0.00003332388587 10 5 0 0 3 1 3.50000000000000
278 120.77417545536979 31.58995222736897 2.25937247276306 0.00036129701766 10 5 0 0 3 1 3.50000000000000
279 120.77417147935714 31.58995615796528 2.25918245315552 0.00014641312009 10 5 0 0 3 1 3.50000000000000
280 120.77416781424483 31.58995976841700 2.25922441482544 0.00133237044793 10 5 0 0 3 1 3.50000000000000
281 120.77416380615628 31.58996371912033 2.25963044166565 -0.00088020216208 10 5 0 0 3 1 3.50000000000000
282 120.77415979181762 31.58996769612679 2.25955939292908 0.00093753676629 10 5 0 0 3 1 3.50000000000000
283 120.77415575637828 31.58997169908107 2.25980544090271 -0.00250686262734 10 5 0 0 3 1 3.50000000000000
284 120.77415203466984 31.58997538109237 2.26016640663147 0.00008306102245 10 5 0 0 3 1 3.50000000000000
285 120.77414796277444 31.58997942377406 2.26012635231018 0.00005736085950 10 5 0 0 3 1 3.50000000000000
286 120.77414385734178 31.58998348143650 2.26047635078430 -0.00084516493371 10 5 0 0 3 1 3.50000000000000
287 120.77413973918257 31.58998755486739 2.26072239875793 0.00084996171063 10 5 0 0 3 1 3.50000000000000
288 120.77413594687073 31.58999131413357 2.26068043708801 -0.00081994466018 10 5 0 0 3 1 3.50000000000000
289 120.77413248989001 31.58999474332326 2.26096343994141 -0.00061016692780 10 5 0 0 3 1 3.50000000000000
290 120.77412902733707 31.58999817972911 2.26107645034790 0.00086635188200 10 5 0 0 3 1 3.50000000000000
291 120.77412554434375 31.59000163520923 2.26105546951294 -0.00005488083116 10 5 0 0 3 1 3.50000000000000
292 120.77412169807920 31.59000545321488 2.26113033294678 -0.00080251536565 10 5 0 0 3 1 3.50000000000000
293 120.77411818350457 31.59000893417943 2.26133632659912 0.00051358208293 10 5 0 0 3 1 3.50000000000000
294 120.77411466045156 31.59001242445074 2.26121044158936 0.00086459465092 10 5 0 0 3 1 3.50000000000000
295 120.77411112744858 31.59001594006572 2.26101446151733 0.00031055536238 10 5 0 0 3 1 3.50000000000000
296 120.77410722574638 31.59001981577500 2.26135635375977 0.00040498172166 10 5 0 0 3 1 3.50000000000000
297 120.77410367175662 31.59002335005967 2.26105237007141 0.00094787235139 10 5 0 0 3 1 3.50000000000000
298 120.77410010208020 31.59002688925040 2.26052927970886 0.00031757826218 10 5 0 0 3 1 3.50000000000000
299 120.77409651120816 31.59003043287234 2.26081442832947 -0.00113124831114 10 5 0 0 3 1 3.50000000000000
300 120.77409256553101 31.59003435278197 2.26062631607056 -0.00015072638053 10 5 0 0 3 1 3.50000000000000
301 120.77408897776442 31.59003792284273 2.26030349731445 0.00106352288276 10 5 0 0 3 1 3.50000000000000
302 120.77408537017921 31.59004149959312 2.26027846336365 0.00113676069304 10 5 0 0 3 1 3.50000000000000
303 120.77408175499620 31.59004508556484 2.26009941101074 0.00056676456006 10 5 0 0 3 1 3.50000000000000
304 120.77407778152406 31.59004903844749 2.25957942008972 0.00099039578345 10 5 0 0 3 1 3.50000000000000
305 120.77407416576699 31.59005263501439 2.25966143608093 0.00056782236788 10 5 0 0 3 1 3.50000000000000
306 120.77407055036478 31.59005624229911 2.25945734977722 0.00043492674013 10 5 0 0 3 1 3.50000000000000
307 120.77406693017004 31.59005985917088 2.25899243354797 0.00062707206234 10 5 0 0 3 1 3.50000000000000
308 120.77406329525091 31.59006346818649 2.25921344757080 -0.00078273896361 10 5 0 0 3 1 3.50000000000000
309 120.77405929155404 31.59006744810921 2.25925230979919 -0.00083121773787 10 5 0 0 3 1 3.50000000000000
310 120.77405565308317 31.59007106778292 2.25911641120911 0.00035631563514 10 5 0 0 3 1 3.50000000000000
311 120.77405200703269 31.59007468279977 2.25931239128113 -0.00047383725177 10 5 0 0 3 1 3.50000000000000
312 120.77404834518326 31.59007830151187 2.25946235656738 -0.00021482862940 10 5 0 0 3 1 3.50000000000000
313 120.77404432457517 31.59008228483691 2.25935649871826 -0.00068089901470 10 5 0 0 3 1 3.50000000000000
314 120.77404065040065 31.59008591472389 2.25958633422852 -0.00085576757556 10 5 0 0 3 1 3.50000000000000
315 120.77403698356504 31.59008954866810 2.25966548919678 -0.00035027036211 10 5 0 0 3 1 3.50000000000000
316 120.77403333056904 31.59009318279343 2.25926947593689 0.00021063280292 10 5 0 0 3 1 3.50000000000000
317 120.77402929733317 31.59009718321126 2.25932431221008 -0.00003522506813 10 5 0 0 3 1 3.50000000000000
318 120.77402562437955 31.59010082000094 2.25955438613892 -0.00108476297464 10 5 0 0 3 1 3.50000000000000
319 120.77402194611128 31.59010446856502 2.25940728187561 0.00007357094000 10 5 0 0 3 1 3.50000000000000
320 120.77401827173537 31.59010812201257 2.25965642929077 -0.00160460302141 10 5 0 0 3 1 3.50000000000000
321 120.77401421242647 31.59011214143875 2.25994133949280 0.00014750016271 10 5 0 0 3 1 3.50000000000000
322 120.77401052058924 31.59011579087058 2.25973939895630 0.00051486247685 10 5 0 0 3 1 3.50000000000000
323 120.77400682150325 31.59011944428131 2.25994729995728 -0.00087312061805 10 5 0 0 3 1 3.50000000000000
324 120.77400312356447 31.59012311017191 2.26022243499756 0.00065895862645 10 5 0 0 3 1 3.50000000000000
325 120.77399905352883 31.59012714651726 2.26003146171570 -0.00061590527184 10 5 0 0 3 1 3.50000000000000
326 120.77399533771101 31.59013081030268 2.26009750366211 -0.00083534151781 10 5 0 0 3 1 3.50000000000000
327 120.77399162581791 31.59013448603694 2.26029729843140 -0.00110469921492 10 5 0 0 3 1 3.50000000000000
328 120.77398790768397 31.59013816214715 2.26034736633301 -0.00076873338548 10 5 0 0 3 1 3.50000000000000
329 120.77398418288847 31.59014185172916 2.26039648056030 -0.00120117538609 10 5 0 0 3 1 3.50000000000000
330 120.77398007839382 31.59014590936238 2.26056742668152 0.00103232741822 10 5 0 0 3 1 3.50000000000000
331 120.77397632836919 31.59014960223220 2.26073336601257 -0.00074353435775 10 5 0 0 3 1 3.50000000000000
332 120.77397257682669 31.59015329029083 2.26083445549011 -0.00185130885802 10 5 0 0 3 1 3.50000000000000
333 120.77396880818864 31.59015698120435 2.26113748550415 -0.00175853667315 10 5 0 0 3 1 3.50000000000000
334 120.77396463567774 31.59016104667340 2.26127243041992 0.00021915593243 10 5 0 0 3 1 3.50000000000000
335 120.77396085630365 31.59016474320856 2.26158332824707 -0.00062633136986 10 5 0 0 3 1 3.50000000000000
336 120.77395706805459 31.59016846070730 2.26191329956055 0.00005605088154 10 5 0 0 3 1 3.50000000000000
337 120.77395327617691 31.59017218076781 2.26192331314087 -0.00052842614241 10 5 0 0 3 1 3.50000000000000
338 120.77394909038952 31.59017628016006 2.26209735870361 -0.00159198557958 10 5 0 0 3 1 3.50000000000000
339 120.77394527692739 31.59018001356356 2.26236629486084 0.00059283350129 10 5 0 0 3 1 3.50000000000000
340 120.77394145366105 31.59018375499478 2.26266431808472 -0.00033092329977 10 5 0 0 3 1 3.50000000000000
341 120.77393762008018 31.59018751223814 2.26300048828125 -0.00039443722926 10 5 0 0 3 1 3.50000000000000
342 120.77393339596566 31.59019164802457 2.26326632499695 0.00005969005360 10 5 0 0 3 1 3.50000000000000
343 120.77392953693780 31.59019541682454 2.26333045959473 0.00043125927914 10 5 0 0 3 1 3.50000000000000
344 120.77392567135095 31.59019919278285 2.26360034942627 -0.00011748794350 10 5 0 0 3 1 3.50000000000000
345 120.77392179807548 31.59020297788345 2.26376843452454 0.00068241974805 10 5 0 0 3 1 3.50000000000000
346 120.77391830855879 31.59020639122859 2.26387834548950 -0.00031375879189 10 5 0 0 3 1 3.50000000000000
347 120.77391442178346 31.59021019327815 2.26402044296265 -0.00053584965644 10 5 0 0 3 1 3.50000000000000
348 120.77391053552601 31.59021400013113 2.26398444175720 0.00087931822054 10 5 0 0 3 1 3.50000000000000
349 120.77390664350889 31.59021780373134 2.26405239105225 -0.00016267987667 10 5 0 0 3 1 3.50000000000000
350 120.77390273979356 31.59022161601762 2.26409244537354 0.00087528914446 10 5 0 0 3 1 3.50000000000000
351 120.77389922508847 31.59022504770942 2.26420331001282 -0.00036559015280 10 5 0 0 3 1 3.50000000000000
352 120.77389533131780 31.59022885800562 2.26435327529907 0.00010610282334 10 5 0 0 3 1 3.50000000000000
353 120.77389145572099 31.59023266770584 2.26394128799438 0.00032752743573 10 5 0 0 3 1 3.50000000000000
354 120.77388758930798 31.59023647437671 2.26350331306458 0.00051842327230 10 5 0 0 3 1 3.50000000000000
355 120.77388410512646 31.59023988965999 2.26346445083618 0.00004550257290 10 5 0 0 3 1 3.50000000000000
356 120.77388024521764 31.59024368179805 2.26327848434448 0.00065167038701 10 5 0 0 3 1 3.50000000000000
357 120.77387640997379 31.59024746757842 2.26297044754028 0.00034271425102 10 5 0 0 3 1 3.50000000000000
358 120.77387261027258 31.59025119741191 2.26307749748230 0.00069971039193 10 5 0 0 3 1 3.50000000000000
359 120.77386885774287 31.59025487769884 2.26281547546387 0.00032250999357 10 5 0 0 3 1 3.50000000000000
360 120.77386478115942 31.59025888026966 2.26272845268250 -0.00198577158153 10 5 0 0 3 1 3.50000000000000
361 120.77386112662835 31.59026247302734 2.26284241676331 -0.00047237001127 10 5 0 0 3 1 3.50000000000000
362 120.77385751531517 31.59026602306485 2.26214432716370 0.00042156272684 10 5 0 0 3 1 3.50000000000000
363 120.77385394397028 31.59026953049821 2.26182436943054 -0.00033353659092 10 5 0 0 3 1 3.50000000000000
364 120.77385007297254 31.59027333463927 2.26200938224792 -0.00199485523626 10 5 0 0 3 1 3.50000000000000
365 120.77384660071296 31.59027674953282 2.26181530952454 0.00142110430170 10 5 0 0 3 1 3.50000000000000
366 120.77384249669787 31.59028079498611 2.26156449317932 -0.00045494784717 10 5 0 0 3 1 3.50000000000000
367 120.77383845195197 31.59028477201236 2.26182532310486 -0.00022070574050 10 5 0 0 3 1 3.50000000000000
368 120.77383479957177 31.59028836189540 2.26162338256836 0.00062685471494 10 5 0 0 3 1 3.50000000000000
369 120.77383088055542 31.59029222025571 2.26131534576416 -0.00119192409329 10 5 0 0 3 1 3.50000000000000
370 120.77382702979430 31.59029600364678 2.26131939888000 0.00096851418493 10 5 0 0 3 1 3.50000000000000
371 120.77382353969188 31.59029942068291 2.26116633415222 0.00002658387712 10 5 0 0 3 1 3.50000000000000
372 120.77381979956701 31.59030309401480 2.26077246665955 0.00067740940722 10 5 0 0 3 1 3.50000000000000
373 120.77381611436081 31.59030671100643 2.26087045669556 0.00090050726430 10 5 0 0 3 1 3.50000000000000
374 120.77381218193814 31.59031056768120 2.26080536842346 0.00209946325049 10 5 0 0 3 1 3.50000000000000
375 120.77380860928788 31.59031408202958 2.26035928726196 0.00087442970835 10 5 0 0 3 1 3.50000000000000
376 120.77380504794814 31.59031754914884 2.26026630401611 -0.00075605965685 10 5 0 0 3 1 3.50000000000000
377 120.77380156739463 31.59032096706978 2.26006150245667 -0.00080393353710 10 5 0 0 3 1 3.50000000000000
378 120.77379792639009 31.59032457127910 2.25987339019775 -0.00004030815398 10 5 0 0 3 1 3.50000000000000
379 120.77379416784488 31.59032828406339 2.25991344451904 0.00187023461331 10 5 0 0 3 1 3.50000000000000
380 120.77379054402245 31.59033185270850 2.25965738296509 0.00007306472253 10 5 0 0 3 1 3.50000000000000
381 120.77378673811072 31.59033560484689 2.25909948348999 0.00086077221204 10 5 0 0 3 1 3.50000000000000
382 120.77378322799376 31.59033906724300 2.25921249389648 -0.00092431419762 10 5 0 0 3 1 3.50000000000000
383 120.77377976507645 31.59034249349132 2.25914049148560 0.00024179795582 10 5 0 0 3 1 3.50000000000000
384 120.77377609972710 31.59034612470978 2.25903344154358 -0.00050965364790 10 5 0 0 3 1 3.50000000000000
385 120.77377222415632 31.59034995270296 2.25897336006165 -0.00060098903487 10 5 0 0 3 1 3.50000000000000
386 120.77376816387545 31.59035396696684 2.25908136367798 0.00229624891654 10 5 0 0 3 1 3.50000000000000
387 120.77376437206333 31.59035773749974 2.25909638404846 0.00002158663665 10 5 0 0 3 1 3.50000000000000
388 120.77376054081461 31.59036153311742 2.25921249389648 -0.00094508967595 10 5 0 0 3 1 3.50000000000000
389 120.77375691506313 31.59036512691220 2.25980234146118 -0.00067623076029 10 5 0 0 3 1 3.50000000000000
390 120.77375301940326 31.59036900871645 2.25997447967529 -0.00092120183399 10 5 0 0 3 1 3.50000000000000
391 120.77374956180179 31.59037243127186 2.26024127006531 -0.00004439487384 10 5 0 0 3 1 3.50000000000000
392 120.77374582232656 31.59037613553835 2.26050829887390 -0.00038595008664 10 5 0 0 3 1 3.50000000000000
393 120.77374230672368 31.59037963422694 2.26046228408813 0.00067792541813 10 5 0 0 3 1 3.50000000000000
394 120.77373875527890 31.59038314954600 2.26055240631104 0.00066393631278 10 5 0 0 3 1 3.50000000000000
395 120.77373492950059 31.59038694562867 2.26070547103882 -0.00103044230491 10 5 0 0 3 1 3.50000000000000
396 120.77373133619498 31.59039051503620 2.26089429855347 0.00131062162109 10 5 0 0 3 1 3.50000000000000
397 120.77372747688113 31.59039436670754 2.26092934608459 0.00131126318593 10 5 0 0 3 1 3.50000000000000
398 120.77372383954243 31.59039797936461 2.26137828826904 0.00087578350212 10 5 0 0 3 1 3.50000000000000
399 120.77372018296856 31.59040160731625 2.26151728630066 0.00055187958060 10 5 0 0 3 1 3.50000000000000
400 120.77371624535829 31.59040551804713 2.26159429550171 -0.00090461503714 10 5 0 0 3 1 3.50000000000000
401 120.77371254517692 31.59040917539797 2.26214337348938 -0.00056507653790 10 5 0 0 3 1 3.50000000000000
402 120.77370884542358 31.59041286096478 2.26209449768066 0.00062952248845 10 5 0 0 3 1 3.50000000000000
403 120.77370538348796 31.59041628447212 2.26196432113647 0.00062846206129 10 5 0 0 3 1 3.50000000000000
404 120.77370164777594 31.59041999310358 2.26185846328735 0.00173688342329 10 5 0 0 3 1 3.50000000000000
405 120.77369790284003 31.59042372138479 2.26143431663513 0.00031446764478 10 5 0 0 3 1 3.50000000000000
406 120.77369442239993 31.59042720555936 2.26094031333923 0.00141791952774 10 5 0 0 3 1 3.50000000000000
407 120.77369065676152 31.59043095140753 2.26067137718201 -0.00057899818057 10 5 0 0 3 1 3.50000000000000
408 120.77368689099998 31.59043472366686 2.25990629196167 0.00063410686562 10 5 0 0 3 1 3.50000000000000
409 120.77368311472638 31.59043849916807 2.25908732414246 0.00088422867702 10 5 0 0 3 1 3.50000000000000
410 120.77367960415096 31.59044202406947 2.25843429565430 0.00163342081942 10 5 0 0 3 1 3.50000000000000
411 120.77367581865192 31.59044583523304 2.25754737854004 0.00299868825823 10 5 0 0 3 1 3.50000000000000
412 120.77367202353558 31.59044966620300 2.25650835037231 0.00274788914248 10 5 0 0 3 1 3.50000000000000
413 120.77366848123077 31.59045323210607 2.25553846359253 0.00121305312496 10 5 0 0 3 1 3.50000000000000
414 120.77366464287681 31.59045710530741 2.25450444221497 0.00235188100487 10 5 0 0 3 1 3.50000000000000
415 120.77366077539236 31.59046102642441 2.25341534614563 0.00159790448379 10 5 0 0 3 1 3.50000000000000
416 120.77365714382809 31.59046470900723 2.25254750251770 0.00093755422859 10 5 0 0 3 1 3.50000000000000
417 120.77365318141699 31.59046873557284 2.25143647193909 0.00175766542088 10 5 0 0 3 1 3.50000000000000
418 120.77364974383406 31.59047223200728 2.25040435791016 0.00188003457151 10 5 0 0 3 1 3.50000000000000
419 120.77364626720609 31.59047576063368 2.24964141845703 0.00046747195302 10 5 0 0 3 1 3.50000000000000
420 120.77364246135556 31.59047963122338 2.24910736083984 0.00144605746027 10 5 0 0 3 1 3.50000000000000
421 120.77363890370782 31.59048324700681 2.24867129325867 0.00120255828369 10 5 0 0 3 1 3.50000000000000
422 120.77363530806804 31.59048690322983 2.24808049201965 0.00071484473301 10 5 0 0 3 1 3.50000000000000
423 120.77363136449755 31.59049091069704 2.24763727188110 0.00122294889297 10 5 0 0 3 1 3.50000000000000
424 120.77362771339962 31.59049463429027 2.24681949615479 0.00257162353955 10 5 0 0 3 1 3.50000000000000
425 120.77362409158268 31.59049832676218 2.24613642692566 0.00061593309510 10 5 0 0 3 1 3.50000000000000
426 120.77362019740421 31.59050229796855 2.24594330787659 0.00086530926637 10 5 0 0 3 1 3.50000000000000
427 120.77361665227355 31.59050595126880 2.24488139152527 0.00096320308512 10 5 0 0 3 1 3.50000000000000
428 120.77361311990815 31.59050956985629 2.24459838867188 0.00000854567770 10 5 0 0 3 1 3.50000000000000
429 120.77360931937723 31.59051346165450 2.24402046203613 0.00147858774289 10 5 0 0 3 1 3.50000000000000
430 120.77360583969725 31.59051702660378 2.24342226982117 -0.00011457676737 10 5 0 0 3 1 3.50000000000000
431 120.77360239272330 31.59052057001945 2.24351835250854 0.00041461901856 10 5 0 0 3 1 3.50000000000000
432 120.77359895909207 31.59052410806025 2.24307346343994 0.00079501647269 10 5 0 0 3 1 3.50000000000000
433 120.77359525545947 31.59052790452787 2.24306440353394 0.00119742017705 10 5 0 0 3 1 3.50000000000000
434 120.77359186248069 31.59053137869449 2.24311947822571 0.00032465340337 10 5 0 0 3 1 3.50000000000000
435 120.77358794296893 31.59053538634814 2.24353432655334 -0.00111794704571 10 5 0 0 3 1 3.50000000000000
436 120.77358439223774 31.59053900910743 2.24405837059021 -0.00031948628020 10 5 0 0 3 1 3.50000000000000
437 120.77358072128008 31.59054275579100 2.24463534355164 -0.00011194337276 10 5 0 0 3 1 3.50000000000000
438 120.77357724135258 31.59054628813049 2.24523735046387 -0.00048767347471 10 5 0 0 3 1 3.50000000000000
439 120.77357328602481 31.59055031196607 2.24562931060791 -0.00093272491358 10 5 0 0 3 1 3.50000000000000
440 120.77356982499288 31.59055381197635 2.24619030952454 -0.00193564407527 10 5 0 0 3 1 3.50000000000000
441 120.77356623439533 31.59055742286280 2.24674534797668 0.00011029258167 10 5 0 0 3 1 3.50000000000000
442 120.77356281426198 31.59056087640266 2.24741148948669 0.00157654087525 10 5 0 0 3 1 3.50000000000000
443 120.77355933134700 31.59056436622074 2.24829149246216 -0.00064258382190 10 5 0 0 3 1 3.50000000000000
444 120.77355575606406 31.59056794107176 2.24903535842896 0.00124687480275 10 5 0 0 3 1 3.50000000000000
445 120.77355220257745 31.59057148059956 2.24942541122437 0.00176676583942 10 5 0 0 3 1 3.50000000000000
446 120.77354872881982 31.59057490678082 2.25030446052551 -0.00853489153087 10 5 0 0 3 1 3.50000000000000
447 120.77354884392761 31.59057488354457 2.24995136260986 -0.52743887901306 10 5 3 0 3 1 3.50000000000000
448 120.77354539696800 31.59057850768821 2.25075531005859 -0.00312308641151 10 5 0 0 3 1 3.50000000000000
449 120.77354196118652 31.59058196093020 2.25156140327454 -0.00154533307068 10 5 0 0 3 1 3.50000000000000
450 120.77353832289630 31.59058558995669 2.25254344940186 -0.00001658178553 10 5 0 0 3 1 3.50000000000000
451 120.77353481617020 31.59058906952198 2.25374531745911 -0.00363496760838 10 5 0 0 3 1 3.50000000000000
452 120.77353108315873 31.59059276463689 2.25532937049866 -0.00542116910219 10 5 0 0 3 1 3.50000000000000
453 120.77352723814043 31.59059655277616 2.25683140754700 -0.00386385875754 10 5 0 0 3 1 3.50000000000000
454 120.77352339226998 31.59060033290284 2.25826835632324 -0.00063559721457 10 5 0 0 3 1 3.50000000000000
455 120.77351960481141 31.59060404597171 2.25965428352356 -0.00392166944221 10 5 0 0 3 1 3.50000000000000
456 120.77351590921820 31.59060765135543 2.26101636886597 -0.00282251206227 10 5 0 0 3 1 3.50000000000000
457 120.77351207842381 31.59061135873946 2.26275444030762 -0.00366911129095 10 5 0 0 3 1 3.50000000000000
458 120.77350837897200 31.59061494276372 2.26405239105225 -0.00327393482439 10 5 0 0 3 1 3.50000000000000
459 120.77350483025945 31.59061837526869 2.26539731025696 -0.00244601932354 10 5 0 0 3 1 3.50000000000000
460 120.77350119410470 31.59062188451199 2.26641035079956 -0.00195725820959 10 5 0 0 3 1 3.50000000000000
461 120.77349721002827 31.59062574365791 2.26690649986267 -0.00063421414234 10 5 0 0 3 1 3.50000000000000
462 120.77349339999904 31.59062943387605 2.26758027076721 -0.00145845010411 10 5 0 0 3 1 3.50000000000000
463 120.77348948754207 31.59063320508722 2.26822543144226 -0.00019552110462 10 5 0 0 3 1 3.50000000000000
464 120.77348579097252 31.59063679114682 2.26819729804993 -0.00029529802850 10 5 0 0 3 1 3.50000000000000
465 120.77348171770178 31.59064073643578 2.26855230331421 -0.00071292318171 10 5 0 0 3 1 3.50000000000000
466 120.77347816147733 31.59064418185808 2.26896333694458 -0.00163742341101 10 5 0 0 3 1 3.50000000000000
467 120.77347454404766 31.59064768365571 2.26896429061890 0.00019526398683 10 5 0 0 3 1 3.50000000000000
468 120.77347055765230 31.59065153974227 2.26933431625366 -0.00146070891060 10 5 0 0 3 1 3.50000000000000
469 120.77346680831323 31.59065516221482 2.26984333992004 -0.00235038669780 10 5 0 0 3 1 3.50000000000000
470 120.77346299157276 31.59065885726294 2.26982927322388 0.00008482852718 10 5 0 0 3 1 3.50000000000000
471 120.77345942840218 31.59066229292436 2.27001237869263 -0.00136467278935 10 5 0 0 3 1 3.50000000000000
472 120.77345547825331 31.59066608640006 2.27058529853821 -0.00070693943417 10 5 0 0 3 1 3.50000000000000
473 120.77345147276755 31.59066994409450 2.27051949501038 0.00027332882746 10 5 0 0 3 1 3.50000000000000
474 120.77344739753086 31.59067385695714 2.27090549468994 -0.00245736353099 10 5 0 0 3 1 3.50000000000000
475 120.77344361198827 31.59067749587048 2.27123928070068 -0.00032143370481 10 5 0 0 3 1 3.50000000000000
476 120.77343943462479 31.59068151683493 2.27128648757935 -0.00071858376032 10 5 0 0 3 1 3.50000000000000
477 120.77343591700910 31.59068490521106 2.27145338058472 -0.00145864963997 10 5 0 0 3 1 3.50000000000000
478 120.77343199858464 31.59068864778156 2.27201247215271 -0.00133315357380 10 5 0 0 3 1 3.50000000000000
479 120.77342841660546 31.59069207920772 2.27213931083679 0.00052745075664 10 5 0 0 3 1 3.50000000000000
480 120.77342481610482 31.59069553669768 2.27222537994385 -0.00113763206173 10 5 0 0 3 1 3.50000000000000
481 120.77342119154625 31.59069902596506 2.27275443077087 -0.00114502478391 10 5 0 0 3 1 3.50000000000000
482 120.77341755401117 31.59070253387826 2.27279448509216 0.00097315502353 10 5 0 0 3 1 3.50000000000000
483 120.77341352157443 31.59070641470847 2.27249932289124 -0.00010879004549 10 5 0 0 3 1 3.50000000000000
484 120.77340983281405 31.59070995341678 2.27292346954346 -0.00044167783926 10 5 0 0 3 1 3.50000000000000
485 120.77340613454992 31.59071351156059 2.27299737930298 0.00046183523955 10 5 0 0 3 1 3.50000000000000
486 120.77340242460568 31.59071708678115 2.27278137207031 -0.00004509801875 10 5 0 0 3 1 3.50000000000000
487 120.77339832529195 31.59072104433155 2.27303743362427 -0.00045666028745 10 5 0 0 3 1 3.50000000000000
488 120.77339457815117 31.59072466505276 2.27301049232483 0.00025128643028 10 5 0 0 3 1 3.50000000000000
489 120.77339080535960 31.59072829700936 2.27260732650757 -0.00041731176316 10 5 0 0 3 1 3.50000000000000
490 120.77338700852249 31.59073193450839 2.27262330055237 -0.00016654048522 10 5 0 0 3 1 3.50000000000000
491 120.77338282160554 31.59073595121895 2.27263545989990 0.00092325091828 10 5 0 0 3 1 3.50000000000000
492 120.77337901978558 31.59073961976727 2.27219247817993 0.00051459216047 10 5 0 0 3 1 3.50000000000000
493 120.77337521401424 31.59074330371230 2.27208828926086 -0.00068587914575 10 5 0 0 3 1 3.50000000000000
494 120.77337140153213 31.59074699404112 2.27187442779541 0.00049313291674 10 5 0 0 3 1 3.50000000000000
495 120.77336720617407 31.59075106857551 2.27113342285156 0.00047467634431 10 5 0 0 3 1 3.50000000000000
496 120.77336338119753 31.59075477780774 2.27103948593140 -0.00158472417388 10 5 0 0 3 1 3.50000000000000
497 120.77335955599962 31.59075849884623 2.27067446708679 0.00058792688651 10 5 0 0 3 1 3.50000000000000
498 120.77335573737446 31.59076221726639 2.26984238624573 0.00138363440055 10 5 0 0 3 1 3.50000000000000
499 120.77335153537337 31.59076630302394 2.26948237419128 0.00134342839010 10 5 0 0 3 1 3.50000000000000
500 120.77334772553927 31.59077001571364 2.26910328865051 0.00030113128014 10 5 0 0 3 1 3.50000000000000
501 120.77334393159816 31.59077371493245 2.26834630966187 0.00186382397078 10 5 0 0 3 1 3.50000000000000
502 120.77334014830532 31.59077741079872 2.26798439025879 0.00085084635066 10 5 0 0 3 1 3.50000000000000
503 120.77333600836366 31.59078145660174 2.26744532585144 -0.00034250074532 10 5 0 0 3 1 3.50000000000000
504 120.77333228742492 31.59078510729246 2.26652431488037 0.00168178568128 10 5 0 0 3 1 3.50000000000000
505 120.77332860645230 31.59078871857960 2.26617431640625 0.00060016161297 10 5 0 0 3 1 3.50000000000000
506 120.77332460297204 31.59079266281206 2.26554346084595 0.00143547006883 10 5 0 0 3 1 3.50000000000000
507 120.77332101597061 31.59079621515394 2.26472949981689 0.00209667184390 10 5 0 0 3 1 3.50000000000000
508 120.77331746031142 31.59079972946587 2.26452040672302 -0.00046802512952 10 5 0 0 3 1 3.50000000000000
509 120.77331392312058 31.59080320788886 2.26433348655701 0.00119683996309 10 5 0 0 3 1 3.50000000000000
510 120.77331042354108 31.59080666130305 2.26386332511902 0.00138451228850 10 5 0 0 3 1 3.50000000000000
