Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
255 120.77608461992000 31.59117704669683 2.13453149795532 -0.00117790035438 10 4 0 0 2 1 3.00000000000000
256 120.77608160177009 31.59118089645574 2.13477635383606 0.00111776532140 10 4 0 0 2 1 3.00000000000000
257 120.77607877087810 31.59118483747293 2.13356137275696 -0.00535924686119 3 4 0 0 2 1 3.00000000000000
258 120.77607566186784 31.59118874052484 2.13518047332764 0.00054356566397 3 4 0 0 2 1 3.00000000000000
259 120.77607261178906 31.59119256696019 2.13659143447876 -0.00453058769926 3 4 0 0 2 1 3.00000000000000
260 120.77606950469549 31.59119640065150 2.13817238807678 -0.00478311348706 3 4 0 0 2 1 3.00000000000000
261 120.77606634632210 31.59120039511783 2.13978147506714 -0.00197430001572 3 4 0 0 2 1 3.00000000000000
262 120.77606321904868 31.59120430334003 2.14091539382935 -0.00069356273161 3 4 0 0 2 1 3.00000000000000
263 120.77605999262607 31.59120842504732 2.14211249351501 -0.00328729813918 3 4 0 0 2 1 3.00000000000000
264 120.77605681719071 31.59121246206386 2.14304637908936 -0.00177056016400 3 4 0 0 2 1 3.00000000000000
265 120.77605357436575 31.59121658255058 2.14483642578125 -0.00121665000916 3 4 0 0 2 1 3.00000000000000
266 120.77605030945362 31.59122070283686 2.14584636688232 -0.00549135915935 3 4 0 0 2 1 3.00000000000000
267 120.77604703348406 31.59122481394657 2.14740729331970 -0.00112788705155 3 4 0 0 2 1 3.00000000000000
268 120.77604380370836 31.59122886656917 2.14909029006958 -0.00285244686529 3 4 0 0 2 1 3.00000000000000
269 120.77604042830360 31.59123308273687 2.15031027793884 -0.00212566251867 3 4 0 0 2 1 3.00000000000000
270 120.77603733848541 31.59123690667904 2.15133428573608 -0.00187008467037 3 4 0 0 2 1 3.00000000000000
271 120.77603394917010 31.59124111318447 2.15180039405823 -0.00135221297387 3 4 0 0 2 1 3.00000000000000
272 120.77603067336868 31.59124512023444 2.15234231948853 -0.00063624168979 3 4 0 0 2 1 3.00000000000000
273 120.77602735477936 31.59124922488336 2.15242433547974 -0.00001268188316 3 4 0 0 2 1 3.00000000000000
274 120.77602424407155 31.59125312951495 2.15253448486328 -0.00016380325542 3 4 0 0 2 1 3.00000000000000
275 120.77602082211462 31.59125740542455 2.15271639823914 0.00041226172470 3 4 0 0 2 1 3.00000000000000
276 120.77601782195228 31.59126112065392 2.15297150611877 -0.00257175602019 3 4 0 0 2 1 3.00000000000000
277 120.77601478036679 31.59126488292402 2.15333533287048 -0.00067060097354 3 4 0 0 2 1 3.00000000000000
278 120.77601142688042 31.59126899800844 2.15372133255005 0.00075546960579 3 4 0 0 2 1 3.00000000000000
279 120.77600830047241 31.59127281112531 2.15434837341309 -0.00146362709347 3 4 0 0 2 1 3.00000000000000
280 120.77600514647393 31.59127664088307 2.15479946136475 -0.00049265875714 3 4 0 0 2 1 3.00000000000000
281 120.77600197450467 31.59128048681037 2.15536332130432 -0.00084460846847 3 4 0 0 2 1 3.00000000000000
282 120.77599880986979 31.59128435541455 2.15560746192932 0.00050296011614 3 4 0 0 2 1 3.00000000000000
283 120.77599535580279 31.59128857309091 2.15588235855103 0.00011544693552 3 4 0 0 2 1 3.00000000000000
284 120.77599217883179 31.59129249237659 2.15599727630615 0.00114293396473 3 4 0 0 2 1 3.00000000000000
285 120.77598896878928 31.59129642254633 2.15602040290833 -0.00020331650740 3 4 0 0 2 1 3.00000000000000
286 120.77598576123741 31.59130036553609 2.15587544441223 0.00112435675692 3 4 0 0 2 1 3.00000000000000
287 120.77598229959196 31.59130465643367 2.15569639205933 0.00014047036530 3 4 0 0 2 1 3.00000000000000
288 120.77597911184719 31.59130859843753 2.15545535087585 -0.00001099171095 3 4 0 0 2 1 3.00000000000000
289 120.77597590621905 31.59131250188451 2.15504050254822 0.00258472678252 3 4 0 0 2 1 3.00000000000000
290 120.77597274463272 31.59131638379871 2.15475845336914 0.00044542236719 3 4 0 0 2 1 3.00000000000000
291 120.77596933414549 31.59132054662244 2.15460038185120 0.00073739251820 3 4 0 0 2 1 3.00000000000000
292 120.77596618479535 31.59132437522018 2.15406227111816 0.00167433999013 3 4 0 0 2 1 3.00000000000000
293 120.77596308354960 31.59132817504002 2.15371847152710 0.00005323968799 3 4 0 0 2 1 3.00000000000000
294 120.77595999485942 31.59133195778132 2.15375041961670 0.00078766321531 3 4 0 0 2 1 3.00000000000000
295 120.77595667012309 31.59133603278515 2.15309834480286 0.00092485162895 3 4 0 0 2 1 3.00000000000000
296 120.77595364677518 31.59133977577523 2.15260148048401 -0.00022947444813 3 4 0 0 2 1 3.00000000000000
297 120.77595064302322 31.59134349059094 2.15250039100647 -0.00036214824650 3 4 0 0 2 1 3.00000000000000
298 120.77594716411770 31.59134779837793 2.15209341049194 0.00107624998782 3 4 0 0 2 1 3.00000000000000
299 120.77594396922819 31.59135176464694 2.15155339241028 0.00066091725603 3 4 0 0 2 1 3.00000000000000
300 120.77594057178231 31.59135600005909 2.15139245986938 0.00059012288693 3 4 0 0 2 1 3.00000000000000
301 120.77593720466929 31.59136018997910 2.15116047859192 0.00059852789855 3 4 0 0 2 1 3.00000000000000
302 120.77593390095443 31.59136432607345 2.15053033828735 0.00006191289140 3 4 0 0 2 1 3.00000000000000
303 120.77593088251618 31.59136807488913 2.15043139457703 0.00082740507787 3 4 0 0 2 1 3.00000000000000
304 120.77592770609014 31.59137202145210 2.15008831024170 0.00246954103932 3 4 0 0 2 1 3.00000000000000
305 120.77592457550919 31.59137587044532 2.14974927902222 -0.00039791964809 3 4 0 0 2 1 3.00000000000000
306 120.77592153380684 31.59137963944380 2.14958143234253 0.00089905021014 3 4 0 0 2 1 3.00000000000000
307 120.77591836367225 31.59138351435137 2.14965629577637 0.00174515624531 3 4 0 0 2 1 3.00000000000000
308 120.77591516274231 31.59138743125389 2.14909148216248 0.00129802175798 3 4 0 0 2 1 3.00000000000000
309 120.77591184199203 31.59139152208805 2.14909148216248 -0.00056506617693 3 4 0 0 2 1 3.00000000000000
310 120.77590866226953 31.59139544532536 2.14896845817566 -0.00152030354366 3 4 0 0 2 1 3.00000000000000
311 120.77590542966122 31.59139937785107 2.14849448204041 0.00034989201231 3 4 0 0 2 1 3.00000000000000
312 120.77590239701838 31.59140307261618 2.14849042892456 0.00026408402482 3 4 0 0 2 1 3.00000000000000
313 120.77589947276191 31.59140603745224 2.14829349517822 0.14917449653149 3 4 3 0 2 1 3.00000000000000
314 120.77589633510721 31.59140982423901 2.14796638488770 -0.00162427104078 10 4 0 1 2 1 3.00000000000000
315 120.77589324634560 31.59141366544894 2.14745044708252 0.00206150952727 10 4 0 1 2 1 3.00000000000000
316 120.77589026250693 31.59141742562417 2.14635944366455 0.00573973124847 10 4 0 1 2 1 3.00000000000000
317 120.77588724402045 31.59142129870543 2.14359927177429 0.00624290620908 10 4 0 1 2 1 3.00000000000000
318 120.77588413243568 31.59142531114225 2.13978147506714 0.00620212266222 10 4 0 1 2 1 3.00000000000000
319 120.77588109383454 31.59142923557878 2.13555836677551 0.01119428128004 10 4 0 1 2 1 3.00000000000000
320 120.77587809119865 31.59143327965589 2.12839627265930 0.01335315126926 10 4 0 1 2 1 3.00000000000000
321 120.77587517383424 31.59143733370286 2.12092638015747 0.01267379708588 10 4 0 1 2 1 3.00000000000000
322 120.77587236134200 31.59144135890212 2.11180138587952 0.01896118558943 10 4 0 1 2 1 3.00000000000000
323 120.77586974503852 31.59144535561093 2.09881949424744 0.02699480392039 10 4 0 1 2 1 3.00000000000000
324 120.77586707544529 31.59144971283081 2.08139228820801 0.03545530140400 10 4 0 1 2 1 3.00000000000000
325 120.77586464937511 31.59145407237360 2.06075239181519 0.04367239773273 10 4 0 1 2 1 3.00000000000000
326 120.77586231906413 31.59145858444004 2.03743743896484 0.04444671794772 10 4 0 1 2 1 3.00000000000000
327 120.77586022654599 31.59146309267299 2.01153445243835 0.05307263135910 10 4 0 1 2 1 3.00000000000000
328 120.77585840529878 31.59146754178865 1.98225843906403 0.06180354580283 10 4 0 1 2 1 3.00000000000000
329 120.77585690211463 31.59147193734995 1.94909834861755 0.06956001371145 10 4 0 1 2 1 3.00000000000000
330 120.77585559727365 31.59147673656283 1.90930736064911 0.07988200336695 10 4 0 1 2 1 3.00000000000000
331 120.77585465032352 31.59148118197267 1.86940836906433 0.08116429299116 10 4 0 1 2 1 3.00000000000000
332 120.77585387184175 31.59148601412437 1.82608342170715 0.08285144716501 10 4 0 1 2 1 3.00000000000000
333 120.77585336865060 31.59149069127318 1.78343939781189 0.08434639126062 10 4 0 1 2 1 3.00000000000000
334 120.77585311096948 31.59149544684545 1.74074542522430 0.08322523534298 10 4 0 1 2 1 3.00000000000000
335 120.77585308065392 31.59150000803622 1.70024538040161 0.07995246350765 10 4 0 1 2 1 3.00000000000000
336 120.77585325297488 31.59150489809020 1.65637838840485 0.08120489865541 10 4 0 1 2 1 3.00000000000000
337 120.77585364449902 31.59150981797226 1.61344838142395 0.07671446353197 10 4 0 1 2 1 3.00000000000000
338 120.77585419458248 31.59151448751908 1.57345640659332 0.07588841766119 10 4 0 1 2 1 3.00000000000000
339 120.77585504578052 31.59151946797404 1.53140044212341 0.07937946170568 10 4 0 1 2 1 3.00000000000000
340 120.77585616862403 31.59152442310859 1.48885536193848 0.07872913032770 10 4 0 1 2 1 3.00000000000000
341 120.77585737554807 31.59152903750999 1.44621133804321 0.08405147492886 10 4 0 1 2 1 3.00000000000000
342 120.77585896212085 31.59153382743756 1.40120339393616 0.08111596107483 10 4 0 1 2 1 3.00000000000000
343 120.77586079777905 31.59153848899414 1.35679340362549 0.08029937744141 10 4 0 1 2 1 3.00000000000000
344 120.77586274598913 31.59154277330074 1.31568241119385 0.08725580573082 10 4 0 1 2 1 3.00000000000000
345 120.77586495629095 31.59154718341628 1.27111732959747 0.07811311632395 10 4 0 1 2 1 3.00000000000000
346 120.77586749378806 31.59155169686652 1.22654736042023 0.08720296621323 10 4 0 1 2 1 3.00000000000000
347 120.77587011137389 31.59155579972299 1.18344438076019 0.08108346164227 10 4 0 1 2 1 3.00000000000000
348 120.77587290374538 31.59155975363033 1.14085936546326 0.08589655160904 10 4 0 1 2 1 3.00000000000000
349 120.77587603847807 31.59156374901786 1.09675133228302 0.08618001639843 10 4 0 1 2 1 3.00000000000000
350 120.77587949014239 31.59156776099131 1.05081439018250 0.08456670492887 10 4 0 1 2 1 3.00000000000000
351 120.77588303682032 31.59157147902186 1.00485539436340 0.08744916319847 10 4 0 1 2 1 3.00000000000000
352 120.77588680378761 31.59157502348236 0.95903640985489 0.09159721434116 10 4 0 1 2 1 3.00000000000000
353 120.77589067123841 31.59157826916842 0.91136240959167 0.10152034461498 10 4 0 1 2 1 3.00000000000000
354 120.77589489450638 31.59158137627803 0.85869741439819 0.10739897936583 10 4 0 1 2 1 3.00000000000000
355 120.77589927070427 31.59158418252432 0.80453741550446 0.11683814227581 10 4 0 1 2 1 3.00000000000000
356 120.77590379189537 31.59158667114689 0.74681836366653 0.12728890776634 10 4 0 1 2 1 3.00000000000000
357 120.77590845969938 31.59158885734830 0.68694537878036 0.12726595997810 10 4 0 1 2 1 3.00000000000000
358 120.77591313460462 31.59159093918200 0.62679141759872 0.03186396881938 10 4 0 1 2 1 3.00000000000000
359 120.77591324541544 31.59159093488666 0.62716639041901 -0.11239974200726 10 4 3 1 2 1 3.00000000000000
360 120.77591759421828 31.59159356556518 0.60581737756729 0.03250166401267 10 4 0 0 1 1 3.00000000000000
361 120.77592207949007 31.59159599989759 0.59261637926102 0.02277947403491 10 4 0 0 1 1 3.00000000000000
362 120.77592682991529 31.59159863110425 0.58308839797974 0.01199748087674 10 4 0 0 1 1 3.00000000000000
363 120.77593128794511 31.59160113885117 0.57852441072464 0.00767917884514 10 4 0 0 1 1 3.00000000000000
364 120.77593576705276 31.59160365103872 0.57444536685944 0.00829842872918 10 4 0 0 1 1 3.00000000000000
365 120.77594047007321 31.59160627318059 0.57013839483261 0.00544804427773 10 4 0 0 1 1 3.00000000000000
366 120.77594534877048 31.59160893956578 0.56541436910629 0.00831339322031 10 4 0 0 1 1 3.00000000000000
367 120.77595029295161 31.59161163749775 0.56078135967255 0.00826909951866 10 4 0 0 1 1 3.00000000000000
368 120.77595527444674 31.59161433127951 0.55606138706207 0.00907493941486 10 4 0 0 1 1 3.00000000000000
369 120.77595993968346 31.59161682386697 0.55172336101532 0.00934725627303 10 4 0 0 1 1 3.00000000000000
370 120.77596454419036 31.59161924072437 0.54758036136627 0.00651933019981 10 4 0 0 1 1 3.00000000000000
371 120.77596966324381 31.59162191698859 0.54301238059998 0.00657125469297 10 4 0 0 1 1 3.00000000000000
372 120.77597435709478 31.59162435153663 0.53890138864517 0.00850141327828 10 4 0 0 1 1 3.00000000000000
373 120.77597927343400 31.59162685694739 0.53462541103363 0.00566263310611 10 4 0 0 1 1 3.00000000000000
374 120.77598401052086 31.59162926960189 0.53176039457321 0.00558785023168 10 4 0 0 1 1 3.00000000000000
375 120.77598855607745 31.59163156028671 0.52856439352036 0.00740154739469 10 4 0 0 1 1 3.00000000000000
376 120.77599325736610 31.59163391726817 0.52521336078644 0.00430595921353 10 4 0 0 1 1 3.00000000000000
377 120.77599810714361 31.59163634030472 0.52242040634155 0.00422011036426 10 4 0 0 1 1 3.00000000000000
378 120.77600268718903 31.59163863456537 0.52006137371063 0.00281627429649 10 4 0 0 1 1 3.00000000000000
379 120.77600783266369 31.59164120112430 0.51812738180161 0.00277275359258 10 4 0 0 1 1 3.00000000000000
380 120.77601313217845 31.59164384610760 0.51698440313339 0.00253044208512 10 4 0 0 1 1 3.00000000000000
381 120.77601856655131 31.59164657378261 0.51586139202118 0.00172226736322 10 4 0 0 1 1 3.00000000000000
382 120.77602320629273 31.59164889113174 0.51464337110519 0.00296930340119 10 4 0 0 1 1 3.00000000000000
383 120.77602843674512 31.59165149158425 0.51355737447739 0.00113192084245 10 4 0 0 1 1 3.00000000000000
384 120.77603329683913 31.59165392552519 0.51277536153793 0.00140647706576 10 4 0 0 1 1 3.00000000000000
385 120.77603825745989 31.59165640677893 0.51222139596939 0.00064092729008 10 4 0 0 1 1 3.00000000000000
386 120.77604330956829 31.59165893113104 0.51206940412521 0.00070681335637 10 4 0 0 1 1 3.00000000000000
387 120.77604845217293 31.59166149708495 0.51181638240814 0.00057093449868 10 4 0 0 1 1 3.00000000000000
388 120.77605315836168 31.59166383581375 0.51136440038681 0.00000200116233 10 4 0 0 1 1 3.00000000000000
389 120.77605847866137 31.59166644229594 0.51098936796188 0.00037050707033 10 4 0 0 1 1 3.00000000000000
390 120.77606384365026 31.59166909693042 0.51091438531876 -0.00071230693720 10 4 0 0 1 1 3.00000000000000
391 120.77606925869050 31.59167175544543 0.51018440723419 0.00062385405181 10 4 0 0 1 1 3.00000000000000
392 120.77607473048931 31.59167444293971 0.50965636968613 0.00152330007404 10 4 0 0 1 1 3.00000000000000
393 120.77607967817336 31.59167689730234 0.50934439897537 0.00008236370195 10 4 0 0 1 1 3.00000000000000
394 120.77608522120106 31.59167963600547 0.50862139463425 0.00158637971617 10 4 0 0 1 1 3.00000000000000
395 120.77609080006039 31.59168239984707 0.50833237171173 -0.00006897347339 10 4 0 0 1 1 3.00000000000000
396 120.77609642427184 31.59168516357125 0.50813835859299 0.00042738762568 10 4 0 0 1 1 3.00000000000000
397 120.77610206385191 31.59168795670488 0.50758540630341 0.00059091288131 10 4 0 0 1 1 3.00000000000000
398 120.77610716218726 31.59169045544304 0.50723737478256 0.00094796263147 10 4 0 0 1 1 3.00000000000000
399 120.77611282737173 31.59169322307761 0.50661236047745 0.00099323864561 10 4 0 0 1 1 3.00000000000000
400 120.77611844943952 31.59169595090855 0.50583839416504 0.00105661735870 10 4 0 0 1 1 3.00000000000000
401 120.77612400228598 31.59169867872362 0.50546836853027 0.00062817457365 10 4 0 0 1 1 3.00000000000000
402 120.77612951398194 31.59170139332791 0.50488537549973 0.00215802178718 10 4 0 0 1 1 3.00000000000000
403 120.77613443382450 31.59170380898679 0.50452136993408 0.00017355190357 10 4 0 0 1 1 3.00000000000000
404 120.77613986273673 31.59170645448671 0.50440239906311 0.00065000564791 10 4 0 0 1 1 3.00000000000000
405 120.77614523707940 31.59170908446694 0.50378137826920 0.00109089270700 10 4 0 0 1 1 3.00000000000000
406 120.77615057029209 31.59171169108161 0.50330436229706 -0.00046245011617 10 4 0 0 1 1 3.00000000000000
407 120.77615586393408 31.59171426438617 0.50310140848160 0.00098282028921 10 4 0 0 1 1 3.00000000000000
408 120.77616160038892 31.59171707001027 0.50265336036682 0.00031700133695 10 4 0 0 1 1 3.00000000000000
409 120.77616676051791 31.59171958688344 0.50247341394424 -0.00076109502697 10 4 0 0 1 1 3.00000000000000
410 120.77617190560866 31.59172209099910 0.50216639041901 0.00229335832410 10 4 0 0 1 1 3.00000000000000
411 120.77617703233889 31.59172459478531 0.50138539075851 0.00144427106716 10 4 0 0 1 1 3.00000000000000
412 120.77618212382414 31.59172709288529 0.50099438428879 0.00091335986508 10 4 0 0 1 1 3.00000000000000
413 120.77618769171220 31.59172981522475 0.50072538852692 0.00193605257664 10 4 0 0 1 1 3.00000000000000
414 120.77619270041953 31.59173225644398 0.50018239021301 0.00085088977357 10 4 0 0 1 1 3.00000000000000
415 120.77619764850574 31.59173468134830 0.49997138977051 0.00001393297680 10 4 0 0 1 1 3.00000000000000
416 120.77620254224510 31.59173707789272 0.49951440095901 0.00101121701300 10 4 0 0 1 1 3.00000000000000
417 120.77620733818367 31.59173943627378 0.49902239441872 0.00033942845766 10 4 0 0 1 1 3.00000000000000
418 120.77621248201110 31.59174195899367 0.49897038936615 -0.00042965292232 10 4 0 0 1 1 3.00000000000000
419 120.77621781946651 31.59174456593140 0.49883538484573 -0.00027516103000 10 4 0 0 1 1 3.00000000000000
420 120.77622280595465 31.59174700691297 0.49862438440323 0.00034474802669 10 4 0 0 1 1 3.00000000000000
421 120.77622744370571 31.59174928162064 0.49864038825035 -0.00204080576077 10 4 0 0 1 1 3.00000000000000
422 120.77623207545383 31.59175154808478 0.49814438819885 0.00164991908241 10 4 0 0 1 1 3.00000000000000
423 120.77623716595267 31.59175404567246 0.49816039204597 -0.00105952215381 10 4 0 0 1 1 3.00000000000000
424 120.77624202746064 31.59175642323776 0.49834439158440 0.00065779167926 10 4 0 0 1 1 3.00000000000000
425 120.77624697041313 31.59175881603480 0.49844539165497 -0.00118261645548 10 4 0 0 1 1 3.00000000000000
426 120.77625170506090 31.59176111111192 0.49868139624596 0.00099847582169 10 4 0 0 1 1 3.00000000000000
427 120.77625610256918 31.59176360285198 0.50051236152649 -0.00586153101176 10 4 0 2 1 1 3.00000000000000
428 120.77626080987639 31.59176612442627 0.50843441486359 -0.02053407765925 10 4 0 2 1 1 3.00000000000000
429 120.77626536147456 31.59176870582882 0.52062737941742 -0.02738194353878 10 4 0 2 1 1 3.00000000000000
430 120.77626986690605 31.59177141230256 0.53553539514542 -0.03069433197379 10 4 0 2 1 1 3.00000000000000
431 120.77627439915777 31.59177420913127 0.54997837543488 -0.02451821416616 10 4 0 2 1 1 3.00000000000000
432 120.77627905658559 31.59177715467121 0.56366938352585 -0.02296047657728 10 4 0 2 1 1 3.00000000000000
433 120.77628350642968 31.59178001865024 0.57560735940933 -0.01932725682855 10 4 0 2 1 1 3.00000000000000
434 120.77628794371257 31.59178285719369 0.58408939838409 -0.01087095215917 10 4 0 2 1 1 3.00000000000000
435 120.77629234876272 31.59178565232030 0.58912140130997 -0.00971183832735 10 4 0 2 1 1 3.00000000000000
436 120.77629699114132 31.59178850593399 0.59239137172699 -0.00403942726552 10 4 0 2 1 1 3.00000000000000
437 120.77630147994509 31.59179120201212 0.59324240684509 0.00028311889037 10 4 0 2 1 1 3.00000000000000
438 120.77630619860963 31.59179398245186 0.59066838026047 0.00732980854809 10 4 0 2 1 1 3.00000000000000
439 120.77631092624499 31.59179665888031 0.58412837982178 0.01622128672898 10 4 0 2 1 1 3.00000000000000
440 120.77631545222985 31.59179908930681 0.57546341419220 0.01395738963038 10 4 0 2 1 1 3.00000000000000
441 120.77632019044241 31.59180159530738 0.56633836030960 0.01526485849172 10 4 0 2 1 1 3.00000000000000
442 120.77632514973430 31.59180422097826 0.55878835916519 0.01494623161852 10 4 0 2 1 1 3.00000000000000
443 120.77632973742922 31.59180664140499 0.55288439989090 0.01029122807086 10 4 0 2 1 1 3.00000000000000
444 120.77633469368332 31.59180921516702 0.54697841405869 0.00987317319959 10 4 0 2 1 1 3.00000000000000
445 120.77633923501023 31.59181156472352 0.54207640886307 0.01083535514772 10 4 0 2 1 1 3.00000000000000
446 120.77634384225557 31.59181393322097 0.53795737028122 0.00652888277546 10 4 0 2 1 1 3.00000000000000
447 120.77634861417442 31.59181637471699 0.53382337093353 0.00708052003756 10 4 0 2 1 1 3.00000000000000
448 120.77635340241939 31.59181880976229 0.52982240915298 0.00606570905074 10 4 0 2 1 1 3.00000000000000
449 120.77635806506277 31.59182118370721 0.52612340450287 0.00382216903381 10 4 0 2 1 1 3.00000000000000
450 120.77636256548197 31.59182352695372 0.52406036853790 0.02655829302967 10 4 0 2 1 1 3.00000000000000
451 120.77636727485003 31.59182560973444 0.52338737249374 -0.00399388466030 10 4 0 1 1 1 4.65000009536743
452 120.77637186420804 31.59182801387644 0.52419239282608 -0.00162502250168 10 4 0 1 1 1 4.65000009536743
453 120.77637672364747 31.59183055132362 0.52425336837769 -0.00110158044845 10 4 0 1 1 1 4.65000009536743
454 120.77638158883147 31.59183306987117 0.52375537157059 0.00101136614103 10 4 0 1 1 1 4.65000009536743
455 120.77638646896216 31.59183557238481 0.52239435911179 0.00130239222199 10 4 0 1 1 1 4.65000009536743
456 120.77639110973598 31.59183795289931 0.52136540412903 0.00164457049686 10 4 0 1 1 1 4.65000009536743
457 120.77639618431930 31.59184053590679 0.51980239152908 0.00202527176589 10 4 0 1 1 1 4.65000009536743
458 120.77640073655151 31.59184286177736 0.51898437738419 0.00156133400742 10 4 0 1 1 1 4.65000009536743
459 120.77640590912283 31.59184549946556 0.51820737123489 0.00094831397291 10 4 0 1 1 1 4.65000009536743
460 120.77641068840487 31.59184794158204 0.51757436990738 -0.00002225607932 10 4 0 1 1 1 4.65000009536743
461 120.77641568900532 31.59185050931828 0.51694339513779 0.00225102738477 10 4 0 1 1 1 4.65000009536743
462 120.77642054831179 31.59185298252611 0.51613640785217 0.00137384689879 10 4 0 1 1 1 4.65000009536743
463 120.77642521450039 31.59185535132249 0.51553636789322 0.00068619597005 10 4 0 1 1 1 4.65000009536743
464 120.77643001440792 31.59185782243756 0.51510238647461 0.00069152633660 10 4 0 1 1 1 4.65000009536743
465 120.77643498054344 31.59186038154548 0.51495337486267 -0.00025215843925 10 4 0 1 1 1 4.65000009536743
466 120.77643967973648 31.59186280523815 0.51523536443710 -0.00093617732637 10 4 0 1 1 1 4.65000009536743
467 120.77644496267955 31.59186552878423 0.51543438434601 -0.00008392227028 10 4 0 1 1 1 4.65000009536743
468 120.77644948862020 31.59186785049729 0.51516938209534 -0.00068857759470 10 4 0 1 1 1 4.65000009536743
469 120.77645414343471 31.59187023510373 0.51486539840698 -0.00029621852445 10 4 0 1 1 1 4.65000009536743
470 120.77645891120333 31.59187267018042 0.51472938060760 0.00187120866030 10 4 0 1 1 1 4.65000009536743
471 120.77646429088020 31.59187541340974 0.51431638002396 0.00049388059415 10 4 0 1 1 1 4.65000009536743
472 120.77646931382711 31.59187796098528 0.51376336812973 -0.00009786213923 10 4 0 1 1 1 4.65000009536743
473 120.77647443921259 31.59188056860316 0.51371240615845 -0.00067630433477 10 4 0 1 1 1 4.65000009536743
474 120.77647968998421 31.59188323669921 0.51325738430023 0.00077389751095 10 4 0 1 1 1 4.65000009536743
475 120.77648506245798 31.59188597229833 0.51285839080811 -0.00098453427199 10 4 0 1 1 1 4.65000009536743
476 120.77648999498133 31.59188847566154 0.51270335912704 0.00047927498235 10 4 0 1 1 1 4.65000009536743
477 120.77649557964919 31.59189131006493 0.51222139596939 0.00117154081818 10 4 0 1 1 1 4.65000009536743
478 120.77650012702163 31.59189362599790 0.51179140806198 0.00067797093652 10 4 0 1 1 1 4.65000009536743
479 120.77650474550023 31.59189597580880 0.51159739494324 0.00035991382902 10 4 0 1 1 1 4.65000009536743
480 120.77650944681614 31.59189835370673 0.51114237308502 0.00110528466757 10 4 0 1 1 1 4.65000009536743
481 120.77651422833607 31.59190076690576 0.51057040691376 -0.00003733354242 10 4 0 1 1 1 4.65000009536743
482 120.77651968489782 31.59190352950208 0.51035839319229 0.00085724890232 10 4 0 1 1 1 4.65000009536743
483 120.77652460976917 31.59190602381828 0.50999337434769 0.00124386593234 10 4 0 1 1 1 4.65000009536743
484 120.77652961692498 31.59190855329014 0.50938737392426 0.00160669814795 10 4 0 1 1 1 4.65000009536743
485 120.77653470915271 31.59191112536285 0.50915837287903 -0.00022137972701 10 4 0 1 1 1 4.65000009536743
486 120.77653986757690 31.59191372998248 0.50893139839172 0.00105056923348 10 4 0 1 1 1 4.65000009536743
487 120.77654509697145 31.59191637475152 0.50831538438797 0.00070362834958 10 4 0 1 1 1 4.65000009536743
488 120.77654973458044 31.59191872280529 0.50821840763092 -0.00072249525692 10 4 0 1 1 1 4.65000009536743
489 120.77655509592633 31.59192142616565 0.50799340009689 0.00076726177940 10 4 0 1 1 1 4.65000009536743
490 120.77656052663195 31.59192416886060 0.50762540102005 0.00048114664969 10 4 0 1 1 1 4.65000009536743
491 120.77656600756960 31.59192694630286 0.50761836767197 -0.00048021491966 10 4 0 1 1 1 4.65000009536743
492 120.77657155682699 31.59192974674430 0.50747841596603 0.00074356544064 10 4 0 1 1 1 4.65000009536743
493 120.77657717087254 31.59193257973422 0.50714141130447 0.00084042892559 10 4 0 1 1 1 4.65000009536743
494 120.77658354657819 31.59193580627173 0.50717937946320 0.00026081828400 10 4 0 1 1 1 4.65000009536743
495 120.77658926806654 31.59193870451873 0.50698137283325 -0.00016587866412 10 4 0 1 1 1 4.65000009536743
496 120.77659504818267 31.59194162230915 0.50680536031723 0.00099798222072 10 4 0 1 1 1 4.65000009536743
497 120.77660087722762 31.59194457141829 0.50663840770721 -0.00009399463306 10 4 0 1 1 1 4.65000009536743
498 120.77660674653626 31.59194753868144 0.50632238388062 0.00076279207133 10 4 0 1 1 1 4.65000009536743
499 120.77661264812672 31.59195051819783 0.50609737634659 0.00131008971948 10 4 0 1 1 1 4.65000009536743
500 120.77661859043469 31.59195350624931 0.50560337305069 0.00099049939308 10 4 0 1 1 1 4.65000009536743
501 120.77662380792474 31.59195611936778 0.50512140989304 0.00049373030197 10 4 0 1 1 1 4.65000009536743
502 120.77662977961438 31.59195911306440 0.50468736886978 0.00065976183396 10 4 0 1 1 1 4.65000009536743
503 120.77663576521749 31.59196209746081 0.50406241416931 0.00036143479520 10 4 0 1 1 1 4.65000009536743
504 120.77664175640390 31.59196507836084 0.50348836183548 0.00109011062887 10 4 0 1 1 1 4.65000009536743
505 120.77664774885037 31.59196806320553 0.50283139944077 0.00126698764507 10 4 0 1 1 1 4.65000009536743
506 120.77665373460457 31.59197105462884 0.50221240520477 0.00153433741070 10 4 0 1 1 1 4.65000009536743
507 120.77665898364533 31.59197365750182 0.50173336267471 0.00159541878384 10 4 0 1 1 1 4.65000009536743
508 120.77666498928328 31.59197664097548 0.50105535984039 0.00186218135059 10 4 0 1 1 1 4.65000009536743
509 120.77667098740751 31.59197961500726 0.50037437677383 0.00117849733215 10 4 0 1 1 1 4.65000009536743
510 120.77667698634295 31.59198258640105 0.49977937340736 0.00018544528575 10 4 0 1 1 1 4.65000009536743
511 120.77668299874489 31.59198555356334 0.49903640151024 0.00095004733885 10 4 0 1 1 1 4.65000009536743
