Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
108 120.77278988953351 31.59306452680269 4.47998809814453 0.00000000000000 0 0 0 0 0 0 0.00000000000000
109 120.77279160722041 31.59305995722887 4.59320592880249 0.00000000000000 0 0 0 0 0 0 0.00000000000000
110 120.77279416115789 31.59305509774913 4.68989229202271 0.00000000000000 0 0 0 0 0 0 0.00000000000000
111 120.77279680648174 31.59305073503038 -1.49068105220795 0.00000000000000 0 0 0 0 0 0 0.00000000000000
112 120.77280005090748 31.59304598190151 -1.36503529548645 0.00000000000000 0 0 0 0 0 0 0.00000000000000
113 120.77280290385696 31.59304212494531 -1.31343007087708 0.00000000000000 0 0 0 0 0 0 0.00000000000000
114 120.77280783424520 31.59303760596811 -1.23752331733704 0.00000000000000 0 0 0 0 0 0 0.00000000000000
115 120.77281196694433 31.59303294392728 -1.17020714282990 0.00000000000000 0 0 0 0 0 0 0.00000000000000
116 120.77281578905260 31.59302867986758 -1.12005758285522 0.00000000000000 0 0 0 0 0 0 0.00000000000000
117 120.77281957757212 31.59302439215362 -1.08084797859192 0.00000000000000 0 0 0 0 0 0 0.00000000000000
118 120.77282279126911 31.59302035306079 -1.07229363918304 0.00000000000000 0 0 0 0 0 0 0.00000000000000
119 120.77282588816360 31.59301614552727 -1.06830859184265 0.00000000000000 0 0 0 0 0 0 0.00000000000000
120 120.77282953994580 31.59301093288861 -1.07170057296753 0.00000000000000 0 0 0 0 0 0 0.00000000000000
121 120.77283227014370 31.59300684061522 -1.07606053352356 0.00000000000000 0 0 0 0 0 0 0.00000000000000
122 120.77283535301558 31.59300211129036 -1.07929885387421 0.00000000000000 0 0 0 0 0 0 0.00000000000000
123 120.77283839036441 31.59299750619758 -1.08067119121552 0.00000000000000 0 0 0 0 0 0 0.00000000000000
124 120.77284134502111 31.59299305957449 -1.08011972904205 0.00000000000000 0 0 0 0 0 0 0.00000000000000
125 120.77284408767663 31.59298894184819 -1.08037209510803 0.00000000000000 0 0 0 0 0 0 0.00000000000000
126 120.77284696529081 31.59298473917036 -1.08147454261780 0.00000000000000 0 0 0 0 0 0 0.00000000000000
127 120.77284975395334 31.59298059411106 -1.08212757110596 0.00000000000000 0 0 0 0 0 0 0.00000000000000
128 120.77285274496717 31.59297603760679 -1.08331847190857 0.00000000000000 0 0 0 0 0 0 0.00000000000000
129 120.77285563716444 31.59297164775830 -1.08960723876953 0.00000000000000 0 0 0 0 0 0 0.00000000000000
130 120.77285835620533 31.59296707842537 -1.09899306297302 0.00000000000000 0 0 0 0 0 0 0.00000000000000
131 120.77286085148106 31.59296277284769 -1.10539829730988 0.00000000000000 0 0 0 0 0 0 0.00000000000000
132 120.77286387668188 31.59295758920971 -1.11581146717072 0.00000000000000 0 0 0 0 0 0 0.00000000000000
133 120.77286675448980 31.59295237669690 -1.12355244159698 0.00000000000000 0 0 0 0 0 0 0.00000000000000
134 120.77286956487227 31.59294745633196 -1.13542628288269 0.00000000000000 0 0 0 0 0 0 0.00000000000000
135 120.77287206159299 31.59294295895975 -1.14227414131165 0.00000000000000 0 0 0 0 0 0 0.00000000000000
136 120.77287439747676 31.59293865437098 -1.14717817306519 0.00000000000000 0 0 0 0 0 0 0.00000000000000
137 120.77287694814444 31.59293399379639 -1.15205872058868 0.00000000000000 0 0 0 0 0 0 0.00000000000000
138 120.77287949174341 31.59292928856175 -1.15616548061371 0.00000000000000 0 0 0 0 0 0 0.00000000000000
139 120.77288226746720 31.59292405911575 -1.15661048889160 0.00000000000000 0 0 0 0 0 0 0.00000000000000
140 120.77288515235692 31.59291898572253 -1.15723967552185 0.00000000000000 0 0 0 0 0 0 0.00000000000000
141 120.77288759007098 31.59291471306258 -1.15784454345703 0.00000000000000 0 0 0 0 0 0 0.00000000000000
142 120.77289014343508 31.59291023253483 -1.15857493877411 0.00000000000000 0 0 0 0 0 0 0.00000000000000
143 120.77289262097132 31.59290557276951 -1.15819561481476 0.00000000000000 0 0 0 0 0 0 0.00000000000000
144 120.77289488149182 31.59290148333038 -1.15776300430298 0.00000000000000 0 0 0 0 0 0 0.00000000000000
145 120.77289783310350 31.59289632443674 -1.15807986259460 0.00000000000000 0 0 0 0 0 0 0.00000000000000
146 120.77290042413773 31.59289177637743 -1.15870893001556 0.00000000000000 0 0 0 0 0 0 0.00000000000000
147 120.77290272907703 31.59288754085438 -1.15908610820770 0.00000000000000 0 0 0 0 0 0 0.00000000000000
148 120.77290554550102 31.59288249129618 -1.15891504287720 0.00000000000000 0 0 0 0 0 0 0.00000000000000
149 120.77290802325139 31.59287817715339 -1.15983176231384 0.00000000000000 0 0 0 0 0 0 0.00000000000000
150 120.77291079267080 31.59287333633953 -1.16006147861481 0.00000000000000 0 0 0 0 0 0 0.00000000000000
151 120.77291319126367 31.59286899094253 -1.15962636470795 0.00000000000000 0 0 0 0 0 0 0.00000000000000
152 120.77291565602386 31.59286434711073 -1.16174530982971 0.00000000000000 0 0 0 0 0 0 0.00000000000000
153 120.77291801817027 31.59285991661872 -1.16835832595825 0.00000000000000 0 0 0 0 0 0 0.00000000000000
154 120.77292001910683 31.59285480232337 -1.19645726680756 0.00000000000000 0 0 0 0 0 0 0.00000000000000
155 120.77292164275678 31.59284970149403 -1.23157668113708 0.00000000000000 0 0 0 0 0 0 0.00000000000000
156 120.77292235658207 31.59284475873016 -1.28852891921997 0.00000000000000 0 0 0 0 0 0 0.00000000000000
157 120.77292962532162 31.59284304350696 -1.32973408699036 0.00000000000000 0 0 0 0 0 0 0.00000000000000
158 120.77292885691924 31.59283770251219 -1.43310463428497 0.00000000000000 0 0 0 0 0 0 0.00000000000000
159 120.77292788022133 31.59283249683424 -1.51579964160919 0.00000000000000 0 0 0 0 0 0 0.00000000000000
160 120.77292597010563 31.59282794431986 4.67094802856445 0.00000000000000 0 0 0 0 0 0 0.00000000000000
161 120.77292324053114 31.59282366773556 4.58886861801147 0.00000000000000 0 0 0 0 0 0 0.00000000000000
162 120.77292053803609 31.59281965713961 4.48064661026001 0.00000000000000 0 0 0 0 0 0 0.00000000000000
163 120.77291719161711 31.59281575637609 4.40134334564209 0.00000000000000 0 0 0 0 0 0 0.00000000000000
164 120.77291375509171 31.59281232355668 4.30950546264648 0.00000000000000 0 0 0 0 0 0 0.00000000000000
165 120.77290908909292 31.59280918720655 4.19784402847290 0.00000000000000 0 0 0 0 0 0 0.00000000000000
166 120.77290450871044 31.59280624314551 4.09811067581177 0.00000000000000 0 0 0 0 0 0 0.00000000000000
167 120.77289936307935 31.59280355949700 4.01356697082520 0.00000000000000 0 0 0 0 0 0 0.00000000000000
168 120.77289460576912 31.59280127586743 3.92416286468506 0.00000000000000 0 0 0 0 0 0 0.00000000000000
169 120.77288963062514 31.59279927800311 3.85535836219788 0.00000000000000 0 0 0 0 0 0 0.00000000000000
170 120.77288451132439 31.59279716706195 3.78598475456238 0.00000000000000 0 0 0 0 0 0 0.00000000000000
171 120.77287942151317 31.59279524283285 3.73089528083801 0.00000000000000 0 0 0 0 0 0 0.00000000000000
172 120.77287465785125 31.59279327995419 3.70156621932983 0.00000000000000 0 0 0 0 0 0 0.00000000000000
173 120.77286913389753 31.59279122122242 3.65930342674255 0.00000000000000 0 0 0 0 0 0 0.00000000000000
174 120.77286420108047 31.59278933809397 3.63564014434814 0.00000000000000 0 0 0 0 0 0 0.00000000000000
175 120.77285894319876 31.59278728708581 3.61228680610657 0.00000000000000 0 0 0 0 0 0 0.00000000000000
176 120.77285376779743 31.59278522133832 3.60016107559204 0.00000000000000 0 0 0 0 0 0 0.00000000000000
177 120.77284883603735 31.59278316789304 3.58615303039551 0.00000000000000 0 0 0 0 0 0 0.00000000000000
178 120.77284341921067 31.59278107268416 3.57977032661438 0.00000000000000 0 0 0 0 0 0 0.00000000000000
179 120.77283848769068 31.59277910068963 3.57369542121887 0.00000000000000 0 0 0 0 0 0 0.00000000000000
180 120.77283323770834 31.59277694087372 3.56413745880127 0.00000000000000 0 0 0 0 0 0 0.00000000000000
181 120.77282820927695 31.59277523007036 3.54721379280090 0.00000000000000 0 0 0 0 0 0 0.00000000000000
182 120.77282238452641 31.59277344943083 3.51916909217834 0.00000000000000 0 0 0 0 0 0 0.00000000000000
183 120.77281619653100 31.59277212909501 3.47392845153809 0.00000000000000 0 0 0 0 0 0 0.00000000000000
184 120.77281060148415 31.59277182816720 3.41999053955078 0.00000000000000 0 0 0 0 0 0 0.00000000000000
185 120.77280528412550 31.59277201973834 3.34239363670349 0.00000000000000 0 0 0 0 0 0 0.00000000000000
186 120.77279990808736 31.59277247854209 3.28564453125000 0.00000000000000 0 0 0 0 0 0 0.00000000000000
187 120.77279456539458 31.59277302218970 3.21397352218628 0.00000000000000 0 0 0 0 0 0 0.00000000000000
188 120.77278913843000 31.59277422213123 3.13180041313171 0.00000000000000 0 0 0 0 0 0 0.00000000000000
189 120.77278382418874 31.59277658422576 3.01997208595276 0.00000000000000 0 0 0 0 0 0 0.00000000000000
190 120.77277897021271 31.59277903013719 2.94777226448059 0.00000000000000 0 0 0 0 0 0 0.00000000000000
191 120.77277469383192 31.59278191078862 2.85654306411743 0.00000000000000 0 0 0 0 0 0 0.00000000000000
192 120.77277059135474 31.59278510205714 2.76761174201965 0.00000000000000 0 0 0 0 0 0 0.00000000000000
193 120.77276660736798 31.59278820670544 2.68254995346069 0.00000000000000 0 0 0 0 0 0 0.00000000000000
194 120.77276294180218 31.59279197181739 2.58771872520447 0.00000000000000 0 0 0 0 0 0 0.00000000000000
195 120.77275965274725 31.59279552203359 2.52352643013000 0.00000000000000 0 0 0 0 0 0 0.00000000000000
196 120.77275647722580 31.59279956672273 2.42784333229065 0.00000000000000 0 0 0 0 0 0 0.00000000000000
197 120.77275353355785 31.59280394723194 2.36336421966553 0.00000000000000 0 0 0 0 0 0 0.00000000000000
198 120.77275059952315 31.59280825094395 2.30186724662781 0.00000000000000 0 0 0 0 0 0 0.00000000000000
199 120.77274759535804 31.59281260398433 2.24955582618713 0.00000000000000 0 0 0 0 0 0 0.00000000000000
200 120.77274478780970 31.59281655689270 2.21389293670654 0.00000000000000 0 0 0 0 0 0 0.00000000000000
201 120.77274190252889 31.59282112694764 2.17576479911804 0.00000000000000 0 0 0 0 0 0 0.00000000000000
202 120.77273913120092 31.59282539775377 2.14757800102234 0.00000000000000 0 0 0 0 0 0 0.00000000000000
203 120.77273626348446 31.59282961141774 2.13377118110657 0.00000000000000 0 0 0 0 0 0 0.00000000000000
204 120.77273346225560 31.59283370577920 2.11790609359741 0.00000000000000 0 0 0 0 0 0 0.00000000000000
205 120.77273044351321 31.59283835216545 2.10399365425110 0.00000000000000 0 0 0 0 0 0 0.00000000000000
206 120.77272745084652 31.59284281577966 2.09247040748596 0.00000000000000 0 0 0 0 0 0 0.00000000000000
207 120.77272435022064 31.59284742915544 2.08120727539062 0.00000000000000 0 0 0 0 0 0 0.00000000000000
208 120.77272183153433 31.59285155768093 2.06977081298828 0.00000000000000 0 0 0 0 0 0 0.00000000000000
209 120.77271906809052 31.59285618364546 2.06149578094482 0.00000000000000 0 0 0 0 0 0 0.00000000000000
210 120.77271649898876 31.59286014142967 2.05426001548767 0.00000000000000 0 0 0 0 0 0 0.00000000000000
211 120.77271355847384 31.59286468515597 2.04935693740845 0.00000000000000 0 0 0 0 0 0 0.00000000000000
212 120.77271075141154 31.59286916791016 2.04535722732544 0.00000000000000 0 0 0 0 0 0 0.00000000000000
213 120.77270799669172 31.59287358575623 2.04222488403320 0.00000000000000 0 0 0 0 0 0 0.00000000000000
214 120.77270517710114 31.59287820536866 2.03661656379700 0.00000000000000 0 0 0 0 0 0 0.00000000000000
215 120.77270270613361 31.59288222004752 2.03340291976929 0.00000000000000 0 0 0 0 0 0 0.00000000000000
216 120.77270019123553 31.59288628731049 2.03057384490967 0.00000000000000 0 0 0 0 0 0 0.00000000000000
217 120.77269732801605 31.59289109228963 2.02781891822815 0.00000000000000 0 0 0 0 0 0 0.00000000000000
218 120.77269457561900 31.59289560226751 2.02560782432556 0.00000000000000 0 0 0 0 0 0 0.00000000000000
219 120.77269202205937 31.59289999910978 2.02319526672363 0.00000000000000 0 0 0 0 0 0 0.00000000000000
220 120.77268937663926 31.59290437615299 2.02048420906067 0.00000000000000 0 0 0 0 0 0 0.00000000000000
221 120.77268674108197 31.59290873621080 2.01815962791443 0.00000000000000 0 0 0 0 0 0 0.00000000000000
222 120.77268427443482 31.59291297021192 2.01691436767578 0.00000000000000 0 0 0 0 0 0 0.00000000000000
223 120.77268127769049 31.59291782325223 2.01186108589172 0.00000000000000 0 0 0 0 0 0 0.00000000000000
224 120.77267874704998 31.59292233528831 2.00791811943054 0.00000000000000 0 0 0 0 0 0 0.00000000000000
225 120.77267596797564 31.59292698846700 2.00665330886841 0.00000000000000 0 0 0 0 0 0 0.00000000000000
226 120.77267332103577 31.59293147722394 2.00810170173645 0.00000000000000 0 0 0 0 0 0 0.00000000000000
227 120.77267060051763 31.59293586150420 2.00951647758484 0.00000000000000 0 0 0 0 0 0 0.00000000000000
228 120.77266766304069 31.59294061434336 2.01150441169739 0.00000000000000 0 0 0 0 0 0 0.00000000000000
229 120.77266543181096 31.59294541454499 2.01040649414062 0.00000000000000 0 0 0 0 0 0 0.00000000000000
230 120.77266298319661 31.59294963145027 2.01100873947144 0.00000000000000 0 0 0 0 0 0 0.00000000000000
231 120.77266040401855 31.59295374693994 2.01210117340088 0.00000000000000 0 0 0 0 0 0 0.00000000000000
232 120.77265744572104 31.59295864984241 2.01320457458496 0.00000000000000 0 0 0 0 0 0 0.00000000000000
233 120.77265500826996 31.59296270799268 2.01426649093628 0.00000000000000 0 0 0 0 0 0 0.00000000000000
234 120.77265238829013 31.59296697649283 2.01524877548218 0.00000000000000 0 0 0 0 0 0 0.00000000000000
235 120.77264941034403 31.59297162362529 2.01702737808228 0.00000000000000 0 0 0 0 0 0 0.00000000000000
236 120.77264656052793 31.59297641382522 2.01883125305176 0.00000000000000 0 0 0 0 0 0 0.00000000000000
237 120.77264412512102 31.59298054930762 2.01912236213684 0.00000000000000 0 0 0 0 0 0 0.00000000000000
238 120.77264148670082 31.59298460841823 2.02016496658325 0.00000000000000 0 0 0 0 0 0 0.00000000000000
239 120.77263896540742 31.59298860650026 2.02043843269348 0.00000000000000 0 0 0 0 0 0 0.00000000000000
