Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
842 120.7789098393786 31.59092881312045 -0.93304663896561 -0.08093859255314 10 3 0 0 3 2 3.5
843 120.77891378242255 31.59092576984299 -0.89330959320068 -0.08471059799194 10 3 0 0 3 2 3.5
844 120.77891788533597 31.59092290104764 -0.85278862714767 -0.08291637152433 10 3 0 0 3 2 3.5
845 120.77892223803774 31.59092010636147 -0.81087362766266 -0.07939983904362 10 3 0 0 3 2 3.5
846 120.77892684746183 31.59091737855458 -0.76800662279129 -0.08055322617292 10 3 0 0 3 2 3.5
847 120.77893157902372 31.5909148388942 -0.72489863634109 -0.08051808178425 10 3 0 0 3 2 3.5
848 120.77893637718222 31.59091253154048 -0.68266361951828 -0.08356597274542 10 3 0 0 3 2 3.5
849 120.77894125365479 31.59091039486976 -0.63986259698868 -0.08893456310034 10 3 0 0 3 2 3.5
850 120.77894619883598 31.59090849203488 -0.59612959623337 -0.08506944775581 10 3 0 0 3 2 3.5
851 120.77895133081523 31.59090674114773 -0.55140960216522 -0.08529984951019 10 3 0 0 3 2 3.5
852 120.77895630664956 31.59090525399054 -0.50919061899185 -0.08961744606495 10 3 0 0 3 2 3.5
853 120.77896159747309 31.59090387955564 -0.46507561206818 -0.08274246752262 10 3 0 0 3 2 3.5
854 120.7789667161146 31.59090277112188 -0.42284160852432 -0.08712754398584 10 3 0 0 3 2 3.5
855 120.77897194716816 31.5909018006936 -0.38065361976624 -0.08564351499081 10 3 0 0 3 2 3.5
856 120.7789774306653 31.59090100088451 -0.33704560995102 -0.08651311695576 10 3 0 0 3 2 3.5
857 120.77898281006361 31.59090039844551 -0.29439762234688 -0.08136991411448 10 3 0 0 3 2 3.5
858 120.7789882906898 31.59089997801889 -0.2522606253624 -0.07633601874113 10 3 0 0 3 2 3.5
859 120.77899359765136 31.59089974473442 -0.21220460534096 -0.07713846117258 10 3 0 0 3 2 3.5
860 120.77899893880355 31.59089967936897 -0.17269361019135 -0.08162122964859 10 3 0 0 3 2 3.5
861 120.77900450682216 31.59089980213524 -0.13113760948181 -0.07308553159237 10 3 0 0 3 2 3.5
862 120.77900996252045 31.59090012766242 -0.09092561155558 -0.0818233191967 10 3 0 0 3 2 3.5
863 120.77901540279711 31.59090065741187 -0.05063561350107 -0.07934027910233 10 3 0 0 3 2 3.5
864 120.77902098119358 31.59090141738168 -0.00885361153632 -0.08013341575861 10 3 0 0 3 2 3.5
865 120.77902637873595 31.59090234668646 0.03264138847589 -0.08262272924185 10 3 0 0 3 2 3.5
866 120.77903172071407 31.59090348299271 0.07405238598585 -0.08044717460871 10 3 0 0 3 2 3.5
867 120.77903694881189 31.59090479429929 0.11495339125395 -0.08097039163113 10 3 0 0 3 2 3.5
868 120.77904221932296 31.59090632035806 0.15716038644314 -0.08273477852345 10 3 0 0 3 2 3.5
869 120.77904720654115 31.59090794255818 0.19710439443588 -0.07954370975494 10 3 0 0 3 2 3.5
870 120.77905231207588 31.59090984156802 0.238903388381 -0.0803776755929 10 3 0 0 3 2 3.5
871 120.77905716588766 31.59091182357222 0.2790983915329 -0.07955376803875 10 3 0 0 3 2 3.5
872 120.77906208918785 31.59091401691403 0.31878939270973 -0.07710772007704 10 3 0 0 3 2 3.5
873 120.77906693420591 31.59091637740279 0.35833439230919 -0.07788033783436 10 3 0 0 3 2 3.5
874 120.77907153742605 31.59091884986581 0.39715537428856 -0.07832099497318 10 3 0 0 3 2 3.5
875 120.77907593582975 31.59092141433964 0.43470439314842 -0.08040069043636 10 3 0 0 3 2 3.5
876 120.77908028752225 31.59092414180063 0.47270438075066 -0.07697695493698 10 3 0 0 3 2 3.5
877 120.77908457549671 31.59092705961771 0.51153141260147 -0.07055525481701 10 3 0 0 3 2 3.5
878 120.77908866242083 31.59093008823248 0.54961341619492 -0.07404757291079 10 3 0 0 3 2 3.5
879 120.77909258631811 31.59093318766962 0.58706039190292 -0.07290713489056 10 3 0 0 3 2 3.5
880 120.77909643482649 31.59093652458628 0.62708741426468 -0.07891308516264 10 3 0 0 3 2 3.5
881 120.77910006570322 31.59093997421558 0.66884237527847 -0.09039991348982 10 3 0 0 3 2 3.5
882 120.7791034012817 31.59094353298994 0.71131837368011 -0.08660358935595 10 3 0 0 3 2 3.5
883 120.77910659485447 31.59094726766235 0.75537139177322 -0.09126188606024 10 3 0 0 3 2 3.5
884 120.77910963409069 31.59095119606608 0.80151337385178 -0.08780571073294 10 3 0 0 3 2 3.5
885 120.779112411337 31.59095519596535 0.84731441736221 -0.08758316189051 10 3 0 0 3 2 3.5
886 120.7791149627238 31.59095921445693 0.89161139726639 -0.0905274450779 10 3 0 0 3 2 3.5
887 120.77911735645291 31.59096337900173 0.93499338626862 -0.08989814668894 10 3 0 0 3 2 3.5
888 120.77911958719802 31.59096765687002 0.97861838340759 -0.08867034316063 10 3 0 0 3 2 3.5
889 120.77912150697415 31.59097187697758 1.02065443992615 -0.08595822751522 10 3 0 0 3 2 3.5
890 120.77912326944491 31.59097629278072 1.06455135345459 -0.08895199000835 10 3 0 0 3 2 3.5
891 120.77912478064371 31.5909806913803 1.10746443271637 -0.08699394017458 10 3 0 0 3 2 3.5
892 120.77912612737315 31.59098537322551 1.15251636505127 -0.08248906582594 10 3 0 0 3 2 3.5
893 120.77912719322715 31.59098984683537 1.19500637054443 -0.08263693749905 10 3 0 0 3 2 3.5
894 120.77912803977435 31.59099445050872 1.2381843328476 -0.08499645441771 10 3 0 0 3 2 3.5
895 120.77912863426083 31.59099901087338 1.28078138828278 -0.08900287002325 10 3 0 0 3 2 3.5
896 120.77912901531923 31.59100378919879 1.32625234127045 -0.08754448592663 10 3 0 0 3 2 3.5
897 120.77912911211732 31.59100832627839 1.37037634849548 -0.08745165914297 10 3 0 0 3 2 3.5
898 120.7791289599766 31.5910129050419 1.41511237621307 -0.08810472488403 10 3 0 0 3 2 3.5
899 120.77912852893438 31.59101758387292 1.46138644218445 -0.08986810594797 10 3 0 0 3 2 3.5
900 120.7791278642128 31.59102209704075 1.50621342658997 -0.09186644852161 10 3 0 0 3 2 3.5
901 120.7791269963604 31.59102659160468 1.55137038230896 -0.08660311996937 10 3 0 0 3 2 3.5
902 120.77912587303959 31.59103103642402 1.59633934497833 -0.09337352961302 10 3 0 0 3 2 3.5
903 120.77912450056796 31.59103549773721 1.64128339290619 -0.08630084246397 10 3 0 0 3 2 3.5
904 120.7791228380392 31.59104001217541 1.68652939796448 -0.08575603365898 10 3 0 0 3 2 3.5
905 120.77912103244682 31.59104424924818 1.73075234889984 -0.09199859201908 10 3 0 0 3 2 3.5
906 120.77911897829466 31.59104847462925 1.77658534049988 -0.09514039009809 10 3 0 0 3 2 3.5
907 120.7791165390707 31.59105269450888 1.82722842693329 -0.1029551923275 10 3 0 0 3 2 3.5
908 120.7791138704351 31.59105665829395 1.87740838527679 -0.10372053086758 10 3 0 0 3 2 3.5
909 120.77911096217811 31.59106053987258 1.92856240272522 -0.10569620132446 10 3 0 0 3 2 3.5
910 120.77910776181545 31.59106431369494 1.98086738586426 -0.10146792978048 10 3 0 0 3 2 3.5
911 120.7791043929529 31.59106788138241 2.03315544128418 -0.10856708139181 10 3 0 0 3 2 3.5
912 120.7791007500035 31.59107129609299 2.08738136291504 -0.10537310689688 10 3 0 0 3 2 3.5
913 120.7790968855591 31.59107454714954 2.14188528060913 -0.1110802218318 10 3 0 0 3 2 3.5
914 120.77909291490214 31.59107754968198 2.19519948959351 -0.10941884666681 10 3 0 0 3 2 3.5
915 120.77908863207017 31.59108048648231 2.2496063709259 -0.10730627179146 10 3 0 0 3 2 3.5
916 120.77908424109928 31.59108330523729 2.29956340789795 -0.09338308125734 10 3 0 0 3 2 3.5
917 120.77907977577097 31.59108602388005 2.3436393737793 -0.07737359404564 10 3 0 0 3 2 3.5
918 120.7790754657536 31.59108864245485 2.3769314289093 -0.05828099697828 10 3 0 0 3 2 3.5
919 120.77907108315942 31.59109139534264 2.40050935745239 -0.03234864398837 10 3 0 0 3 2 3.5
920 120.77906684115119 31.59109426012224 2.4120032787323 -0.00858483929187 10 3 0 0 3 2 3.5
921 120.77906277361281 31.59109724585702 2.41263937950134 0.0037821426522 10 3 0 0 3 2 3.5
922 120.77905861999088 31.59110038053382 2.41064143180847 0.0055261622183 10 3 0 0 3 2 3.5
923 120.77905436699625 31.59110363651842 2.40598750114441 0.0111382836476 10 3 0 0 3 2 3.5
924 120.77905019755616 31.59110691658501 2.3989462852478 0.01683379150927 10 3 0 0 3 2 3.5
925 120.77904608703489 31.59111019191022 2.39178347587585 0.01508289389312 10 3 0 0 3 2 3.5
926 120.77904223408623 31.59111329229518 2.38535237312317 0.01595405675471 10 3 0 0 3 2 3.5
927 120.77903827873612 31.59111647757279 2.37877631187439 0.01126546692103 10 3 0 0 3 2 3.5
928 120.77903422864676 31.5911197471321 2.37359547615051 0.00829496048391 10 3 0 0 3 2 3.5
929 120.7790302724606 31.59112294503051 2.36916136741638 0.00824603345245 10 3 0 0 3 2 3.5
930 120.7790260789762 31.59112635984367 2.36437034606934 0.01184696145356 10 3 0 0 3 2 3.5
931 120.77902222644262 31.59112953150822 2.35851240158081 0.01062911469489 10 3 0 0 3 2 3.5
932 120.77901831026806 31.59113271978667 2.35621237754822 0.00369675364345 10 3 0 0 3 2 3.5
933 120.77901429839547 31.59113583604925 2.35991239547729 -0.01127012167126 10 3 0 0 3 2 3.5
934 120.77901017430221 31.59113882233039 2.36949038505554 -0.02265451848507 10 3 0 0 3 2 3.5
935 120.7790057506434 31.59114182892479 2.38390445709229 -0.02717839181423 10 3 0 0 3 2 3.5
936 120.77900147911566 31.59114460819621 2.39883136749268 -0.02991777844727 10 3 0 0 3 2 3.5
937 120.77899718974192 31.59114733060981 2.41362047195435 -0.02879971079528 10 3 0 0 3 2 3.5
938 120.7789928701083 31.59114997866062 2.42831540107727 -0.02529278025031 10 3 0 0 3 2 3.5
939 120.77898818325765 31.59115288783379 2.4401593208313 -0.01562560722232 10 3 0 0 3 2 3.5
940 120.77898363987279 31.59115586588938 2.4448254108429 -0.00436385208741 10 3 0 0 3 2 3.5
941 120.7789793835629 31.59115873589872 2.4463152885437 -0.00407357001677 10 3 0 0 3 2 3.5
942 120.77897495150324 31.59116172513147 2.44738841056824 -0.00144665886182 10 3 0 0 3 2 3.5
943 120.77897051443607 31.59116473339417 2.44806742668152 -0.00073737301864 10 3 0 0 3 2 3.5
944 120.77896605460138 31.59116775957461 2.44815135002136 -0.00334221986122 10 3 0 0 3 2 3.5
945 120.77896158089523 31.59117081910031 2.44738340377808 0.0049696774222 10 3 0 0 3 2 3.5
946 120.77895729794228 31.59117379129229 2.44509935379028 0.00467061251402 10 3 0 0 3 2 3.5
947 120.77895323727017 31.59117668398796 2.44023728370667 0.01001540478319 10 3 0 0 3 2 3.5
948 120.77894917647181 31.59117961987281 2.43460941314697 0.01512754242867 10 3 0 0 3 2 3.5
949 120.77894514709752 31.59118263063917 2.42733931541443 0.01639238372445 10 3 0 0 3 2 3.5
950 120.77894111274325 31.59118572301574 2.41815233230591 0.02134839259088 10 3 0 0 3 2 3.5
951 120.77893712824533 31.59118891221224 2.40695929527283 0.02365879528224 10 3 0 0 3 2 3.5
952 120.77893297374354 31.59119234770872 2.39291834831238 0.0252106487751 10 3 0 0 3 2 3.5
953 120.77892903337943 31.59119570307991 2.37949633598328 0.02840273268521 10 3 0 0 3 2 3.5
954 120.77892509965555 31.59119915187012 2.36596250534058 0.02542977780104 10 3 0 0 3 2 3.5
955 120.77892115580576 31.59120270538381 2.35145735740662 0.02549173682928 10 3 0 0 3 2 3.5
956 120.7789171933552 31.59120638355339 2.3366003036499 0.02880134060979 10 3 0 0 3 2 3.5
957 120.7789136170783 31.5912097963438 2.32334327697754 0.02403255365789 10 3 0 0 3 2 3.5
958 120.7789098100038 31.59121350588121 2.30930328369141 0.02438400685787 10 3 0 0 3 2 3.5
959 120.77890616771498 31.59121712800258 2.29615950584412 0.02513402141631 10 3 0 0 3 2 3.5
960 120.77890252254589 31.59122084929976 2.28264737129211 0.02165041305125 10 3 0 0 3 2 3.5
961 120.77876112473683 31.59116388795362 -0.96571159362793 -0.36592647433281 3 5 3 0 3 1 3.5
962 120.77876421325357 31.59116011376698 -0.96582359075546 0.00537071237341 10 5 0 0 3 1 3.5
963 120.77876727636703 31.59115644331408 -0.96607959270477 -0.00115346245002 10 5 0 0 3 1 3.5
964 120.77877042957829 31.59115275282098 -0.96609258651733 -0.00018449783965 10 5 0 0 3 1 3.5
965 120.77877363833058 31.59114894157571 -0.96648061275482 0.00464464258403 10 5 0 0 3 1 3.5
966 120.77877694342273 31.5911450587866 -0.96655261516571 0.00305789732374 10 5 0 0 3 1 3.5
967 120.77878024910532 31.59114120958796 -0.96678960323334 -0.00013038463658 10 5 0 0 3 1 3.5
968 120.77878340010346 31.59113748804199 -0.96725761890411 0.00250675156713 10 5 0 0 3 1 3.5
969 120.77878661714 31.59113367379664 -0.9669896364212 -0.00059963582316 10 5 0 0 3 1 3.5
970 120.77878983491954 31.59112978696884 -0.96754562854767 0.00323737901635 10 5 0 0 3 1 3.5
971 120.77879313748606 31.59112587733951 -0.96742463111877 0.00389768788591 10 5 0 0 3 1 3.5
972 120.77879640227884 31.59112197247848 -0.96791958808899 0.00141121272463 10 5 0 0 3 1 3.5
973 120.77879962435247 31.59111809781072 -0.96840560436249 0.0015565501526 10 5 0 0 3 1 3.5
974 120.77880312099074 31.59111382786136 -0.97014063596725 0.00366358668543 10 5 0 0 3 1 3.5
975 120.7788061352927 31.59111007972591 -0.97163158655167 0.00160720525309 10 5 0 0 3 1 3.5
976 120.77880927126449 31.59110621414285 -0.97316759824753 0.00278348382562 10 5 0 0 3 1 3.5
977 120.77881232169584 31.59110247845056 -0.97519361972809 0.00366469169967 10 5 0 0 3 1 3.5
978 120.77881567586526 31.59109836007053 -0.97713458538055 0.00376294506714 10 5 0 0 3 1 3.5
979 120.77881865852518 31.59109464271521 -0.9788556098938 0.00304902414791 10 5 0 0 3 1 3.5
980 120.77882194437862 31.59109055498632 -0.98069161176682 0.00490216165781 10 5 0 0 3 1 3.5
981 120.7788250921144 31.59108666877933 -0.98230063915253 0.00162756396458 10 5 0 0 3 1 3.5
982 120.77882828395227 31.59108271257542 -0.9837846159935 0.00307716429234 10 5 0 0 3 1 3.5
983 120.7788312872356 31.5910789705283 -0.98508763313293 0.00140736869071 10 5 0 0 3 1 3.5
984 120.77883454283587 31.59107486295415 -0.98687559366226 0.00183368416037 10 5 0 0 3 1 3.5
985 120.77883768446564 31.59107099630115 -0.98813259601593 0.00267143198289 10 5 0 0 3 1 3.5
986 120.77884109417205 31.59106676305498 -0.99006658792496 0.00272358488292 10 5 0 0 3 1 3.5
987 120.77884455030407 31.59106245740335 -0.991066634655 0.00042376827332 10 5 0 0 3 1 3.5
988 120.77884755301434 31.5910587018695 -0.99192261695862 0.00070275226608 10 5 0 0 3 1 3.5
989 120.77885085532616 31.59105457808284 -0.9933106303215 0.00305288773961 10 5 0 0 3 1 3.5
990 120.77885395161081 31.59105071844187 -0.9946585893631 0.00178311439231 10 5 0 0 3 1 3.5
991 120.77885707913386 31.59104679972281 -0.99576258659363 0.0029605824966 10 5 0 0 3 1 3.5
992 120.77886051483297 31.59104248723587 -0.99703258275986 0.00304598873481 10 5 0 0 3 1 3.5
993 120.77886371418576 31.59103845684405 -0.99850559234619 0.00356958527118 10 5 0 0 3 1 3.5
994 120.77886695382708 31.59103437106649 -0.99952161312103 0.00078381836647 10 5 0 0 3 1 3.5
995 120.77887022063007 31.59103023389276 -1.00055956840515 0.00164137373213 10 5 0 0 3 1 3.5
996 120.77887322281708 31.59102640470358 -1.00187766551971 0.00319121731445 10 5 0 0 3 1 3.5
997 120.7788765224828 31.59102217829285 -1.00294756889343 0.00176954211202 10 5 0 0 3 1 3.5
998 120.77887987199178 31.59101790788289 -1.00419366359711 0.00331936939619 10 5 0 0 3 1 3.5
999 120.77888323506856 31.59101359845734 -1.00571262836456 0.00227748928592 10 5 0 0 3 1 3.5
1000 120.77888634391678 31.59100960456266 -1.00643062591553 0.00176250736695 10 5 0 0 3 1 3.5
1001 120.77888974490659 31.59100520384091 -1.00781166553497 0.00380513141863 10 5 0 0 3 1 3.5
1002 120.7788931741921 31.591000764948 -1.00905466079712 0.00060713890707 10 5 0 0 3 1 3.5
1003 120.77889663664726 31.59099628911853 -1.00971066951752 0.00146791967563 10 5 0 0 3 1 3.5
1004 120.77889980503373 31.59099214669951 -1.01093757152557 0.00188511458691 10 5 0 0 3 1 3.5
1005 120.77890270823087 31.59098836446855 -1.01163756847382 6.316356303e-05 10 5 0 0 3 1 3.5
1006 120.77890563603931 31.59098457086464 -1.01180160045624 -0.00103905354626 10 5 0 0 3 1 3.5
1007 120.77890887852264 31.59098038010134 -1.01170659065247 8.37848802e-06 10 5 0 0 3 1 3.5
1008 120.77891183859782 31.59097654673839 -1.01151657104492 -0.00042246707017 10 5 0 0 3 1 3.5
1009 120.7789148200837 31.59097270338179 -1.01115655899048 -0.00121744186617 10 5 0 0 3 1 3.5
1010 120.7789178126303 31.59096884113362 -1.01082456111908 -0.00016448782117 10 5 0 0 3 1 3.5
1011 120.77892081542858 31.59096497043686 -1.01067662239075 -0.00157325959299 10 5 0 0 3 1 3.5
1012 120.7789241308284 31.59096070345093 -1.01036858558655 -0.00070548150688 10 5 0 0 3 1 3.5
1013 120.77892715264633 31.59095680987943 -1.01020956039429 0.00083324708976 10 5 0 0 3 1 3.5
1014 120.77893017521978 31.59095292112929 -1.01002860069275 4.477371476e-05 10 5 0 0 3 1 3.5
1015 120.7789331896864 31.59094904466626 -1.00968861579895 -0.00135196128394 10 5 0 0 3 1 3.5
1016 120.77893650341348 31.59094479458783 -1.00927364826202 -0.00047914872994 10 5 0 0 3 1 3.5
1017 120.7789395081589 31.59094093724735 -1.00884366035461 -0.00095615081955 10 5 0 0 3 1 3.5
1018 120.77894250434477 31.59093709174561 -1.00846362113953 -0.00069752248237 10 5 0 0 3 1 3.5
1019 120.77894580759533 31.59093287391894 -1.00741064548492 -0.00146838917863 10 5 0 0 3 1 3.5
1020 120.77894880317096 31.59092903916211 -1.00687158107758 -0.00048206586507 10 5 0 0 3 1 3.5
1021 120.77895180917703 31.59092521120155 -1.00612258911133 -0.00143443443812 10 5 0 0 3 1 3.5
1022 120.77895481867365 31.59092139157882 -1.00460565090179 -0.00233236537315 10 5 0 0 3 1 3.5
1023 120.77895812906706 31.5909171925442 -1.00357258319855 -0.0027879383415 10 5 0 0 3 1 3.5
1024 120.77896115028679 31.59091338030109 -1.00244164466858 -0.00327866803855 10 5 0 0 3 1 3.5
1025 120.77896419361464 31.5909095803865 -1.00051558017731 -0.0041735698469 10 5 0 0 3 1 3.5
1026 120.77896724372111 31.5909057837817 -0.99876761436462 -0.00259866565466 10 5 0 0 3 1 3.5
1027 120.77897058594245 31.5909016072002 -0.99706560373306 -0.00342035014182 10 5 0 0 3 1 3.5
1028 120.77897363645121 31.59089781645286 -0.99531763792038 -0.00345119833946 10 5 0 0 3 1 3.5
1029 120.77897669210799 31.5908940289848 -0.99422061443329 -0.00216749170795 10 5 0 0 3 1 3.5
1030 120.77897975162499 31.59089024836072 -0.9932696223259 -0.00292695127428 10 5 0 0 3 1 3.5
1031 120.77898281841956 31.59088647793646 -0.99176663160324 -0.00303056160919 10 5 0 0 3 1 3.5
1032 120.7789861931692 31.59088233358135 -0.99011558294296 -0.0016202586703 10 5 0 0 3 1 3.5
1033 120.77898925960297 31.59087857157266 -0.98898959159851 -0.00235094991513 10 5 0 0 3 1 3.5
1034 120.77899233028444 31.59087481800047 -0.98773860931396 -0.00280394451693 10 5 0 0 3 1 3.5
1035 120.77899569433966 31.59087070442064 -0.98665463924408 -0.00088593264809 10 5 0 0 3 1 3.5
1036 120.77899872635857 31.5908669936887 -0.98592859506607 -0.00115301355254 10 5 0 0 3 1 3.5
1037 120.77900232713903 31.59086259503887 -0.98492461442947 -0.00314930244349 10 5 0 0 3 1 3.5
1038 120.77900587978704 31.59085826883853 -0.98381459712982 -0.00295107276179 10 5 0 0 3 1 3.5
1039 120.77900908686064 31.59085436122269 -0.98273658752441 -0.00351456715725 10 5 0 0 3 1 3.5
1040 120.77901253482524 31.59085017533057 -0.98155063390732 -0.00229608709924 10 5 0 0 3 1 3.5
1041 120.77901591294933 31.59084607644331 -0.98066258430481 -0.00069606973557 10 5 0 0 3 1 3.5
1042 120.77901922185546 31.59084206245262 -0.97988659143448 -0.00159416126553 10 5 0 0 3 1 3.5
1043 120.77902271322625 31.59083784906478 -0.9789046049118 -0.00121586292516 10 5 0 0 3 1 3.5
1044 120.77902582528198 31.59083410032186 -0.97820562124252 -0.00125754042529 10 5 0 0 3 1 3.5
1045 120.7790293073406 31.59082990001631 -0.97742563486099 -0.00190806703176 10 5 0 0 3 1 3.5
1046 120.77903239990876 31.59082616740191 -0.97696959972382 0.00035731043317 10 5 0 0 3 1 3.5
1047 120.77903557951332 31.59082233172933 -0.97690159082413 -0.00240368768573 10 5 0 0 3 1 3.5
1048 120.77903900219498 31.59081818471263 -0.97717261314392 0.00042219320312 10 5 0 0 3 1 3.5
1049 120.77904241446839 31.59081402312836 -0.97796058654785 0.00178512197454 10 5 0 0 3 1 3.5
1050 120.77904578803081 31.59080990697588 -0.9785116314888 0.00178736809175 10 5 0 0 3 1 3.5
1051 120.77904909168385 31.59080589080908 -0.97934263944626 -0.00107246788684 10 5 0 0 3 1 3.5
1052 120.77905226949319 31.59080202175117 -0.98007762432098 -0.00027473134105 10 5 0 0 3 1 3.5
1053 120.77905551848579 31.59079803548342 -0.98039960861206 0.00190195161849 10 5 0 0 3 1 3.5
1054 120.77905880361473 31.59079398386748 -0.98135858774185 0.00252792518586 10 5 0 0 3 1 3.5
1055 120.77906198074561 31.59079009045318 -0.98185259103775 0.00132741930429 10 5 0 0 3 1 3.5
1056 120.77906506449797 31.59078633366005 -0.98196959495544 0.00045376917114 10 5 0 0 3 1 3.5
1057 120.77906810451653 31.59078264875469 -0.98210263252258 0.08805026859045 10 5 0 0 3 1 3.5
1058 120.77906799570667 31.5907826337542 -0.98248261213303 -0.16884323954582 10 5 3 0 3 1 3.5
1059 120.77922934129397 31.59116866850932 -2.62628102302551 -0.00035404588562 10 5 0 0 3 1 3.0
1060 120.77922467051336 31.59116623992465 -2.62508702278137 -0.00010544050747 10 5 0 0 3 1 3.0
1061 120.77922010968918 31.59116389145641 -2.62494897842407 0.00819417089224 10 5 0 0 3 1 3.0
1062 120.77921533740526 31.59116142814999 -2.62443685531616 0.00406961003318 10 5 0 0 3 1 3.0
1063 120.7792105075168 31.59115894970871 -2.62355780601501 0.00172218680382 10 5 0 0 3 1 3.0
1064 120.77920583678784 31.59115649033787 -2.62285280227661 0.00087645679014 10 5 0 0 3 1 3.0
1065 120.77920099406008 31.59115393486308 -2.62226891517639 -0.00336542818695 10 5 0 0 3 1 3.0
1066 120.7791961558783 31.59115132996316 -2.62162184715271 0.00064028531779 10 5 0 0 3 1 3.0
1067 120.77919134383983 31.59114875088476 -2.61951303482056 0.00266637466848 10 5 0 0 3 1 3.0
1068 120.77918657862395 31.59114622569647 -2.619215965271 -0.00201927567832 10 5 0 0 3 1 3.0
1069 120.77918186791031 31.59114371150816 -2.61921501159668 -0.00018337523215 10 5 0 0 3 1 3.0
1070 120.77917702011585 31.59114108081883 -2.61812281608582 -0.00078965228749 10 5 0 0 3 1 3.0
1071 120.7791722364299 31.59113852472218 -2.61754894256592 -0.00234237639233 10 5 0 0 3 1 3.0
1072 120.77916751516706 31.59113604910465 -2.6166718006134 -0.0006756146322 10 5 0 0 3 1 3.0
1073 120.77916263618306 31.59113346923925 -2.61590695381165 -0.00049131026026 10 5 0 0 3 1 3.0
1074 120.77915786436859 31.59113099596462 -2.61620783805847 0.00049361080164 10 5 0 0 3 1 3.0
1075 120.77915324962441 31.59112858634204 -2.61577081680298 -0.00085320364451 10 5 0 0 3 1 3.0
1076 120.7791482156014 31.59112595527658 -2.61517381668091 -0.00207315571606 10 5 0 0 3 1 3.0
1077 120.7791433483852 31.59112340452149 -2.61538195610046 -0.00034732447239 10 5 0 0 3 1 3.0
1078 120.77913868263424 31.59112097808943 -2.61537098884583 -0.00091627927031 10 5 0 0 3 1 3.0
1079 120.77913361170793 31.59111833758599 -2.61557698249817 0.00116728746798 10 5 0 0 3 1 3.0
1080 120.7791290869774 31.59111599311917 -2.61642789840698 0.00088912679348 10 5 0 0 3 1 3.0
1081 120.77912416111766 31.591113450919 -2.61740899085999 0.00016220824909 10 5 0 0 3 1 3.0
1082 120.77911948341828 31.59111106029654 -2.61904096603394 0.00464331451803 10 5 0 0 3 1 3.0
1083 120.77911473286555 31.59110863974813 -2.6212329864502 0.00493127014488 10 5 0 0 3 1 3.0
1084 120.77910991646061 31.59110620812066 -2.62284684181213 0.00258375960402 10 5 0 0 3 1 3.0
1085 120.77910469236967 31.59110357185915 -2.62485694885254 0.00204352661967 10 5 0 0 3 1 3.0
1086 120.77909976242023 31.59110110966975 -2.62684488296509 0.00325668463483 10 5 0 0 3 1 3.0
1087 120.77909478373456 31.59109861759694 -2.62860083580017 0.00362442107871 10 5 0 0 3 1 3.0
1088 120.77908940448913 31.59109591266394 -2.63025999069214 0.0022447523661 10 5 0 0 3 1 3.0
1089 120.7790843388844 31.59109337362158 -2.63163685798645 0.00085042987484 10 5 0 0 3 1 3.0
1090 120.77907921323609 31.59109082754183 -2.63267683982849 0.00209278054535 10 5 0 0 3 1 3.0
1091 120.7790740483396 31.59108826554032 -2.63357996940613 0.00099444878288 10 5 0 0 3 1 3.0
1092 120.7790692203176 31.59108586354412 -2.63514399528503 0.00200080522336 10 5 0 0 3 1 3.0
1093 120.77906398184788 31.59108326536946 -2.63647484779358 0.0026473805774 10 5 0 0 3 1 3.0
1094 120.77905869612074 31.59108064066416 -2.63722085952759 0.00127979693934 10 5 0 0 3 1 3.0
1095 120.7790537417178 31.59107821054734 -2.63852095603943 0.00403453968465 10 5 0 0 3 1 3.0
1096 120.77904914436965 31.59107594670649 -2.63947296142578 0.00140544655733 10 5 0 0 3 1 3.0
1097 120.7790445250685 31.59107366480218 -2.64005494117737 0.00084014673484 10 5 0 0 3 1 3.0
1098 120.77903987833245 31.59107138823955 -2.64133596420288 0.00183043326251 10 5 0 0 3 1 3.0
1099 120.77903482771535 31.59106892343262 -2.64219999313354 0.0033961373847 10 5 0 0 3 1 3.0
1100 120.77903016651307 31.5910666397372 -2.64322686195374 0.00148736813571 10 5 0 0 3 1 3.0
1101 120.77902550204222 31.59106434874992 -2.64426684379578 0.00104273669422 10 5 0 0 3 1 3.0
1102 120.77902082742706 31.59106206552692 -2.64530396461487 0.00291976029985 10 5 0 0 3 1 3.0
1103 120.77901576006661 31.59105960128348 -2.64642381668091 0.00030493331724 10 5 0 0 3 1 3.0
1104 120.77901109042232 31.59105733383944 -2.64745783805847 0.00345583329909 10 5 0 0 3 1 3.0
1105 120.77900642571466 31.59105507490005 -2.64875602722168 0.002454304602 10 5 0 0 3 1 3.0
1106 120.77900177533758 31.5910528171457 -2.6496570110321 -7.46175101e-06 10 5 0 0 3 1 3.0
1107 120.7789971366016 31.59105054633763 -2.64905691146851 -0.00210454617627 10 5 0 0 3 1 3.0
1108 120.77899213266222 31.59104806796545 -2.64749097824097 -0.00386472186074 10 5 0 0 3 1 3.0
1109 120.77898751677981 31.59104577361121 -2.6460599899292 -0.00194202817511 10 5 0 0 3 1 3.0
1110 120.77898291489116 31.59104348118454 -2.64463686943054 -0.00323400762863 10 5 0 0 3 1 3.0
1111 120.77897832050742 31.59104118597972 -2.64307498931885 -0.00226308172569 10 5 0 0 3 1 3.0
