Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
3054 120.76911887851651 31.58396400798097 -1.07742762565613 -0.00005982642324 10 6 0 0 3 1 3.50000000000000
3055 120.76912198898641 31.58395933442531 -1.07744359970093 0.00003451185330 10 6 0 0 3 1 3.50000000000000
3056 120.76912510180227 31.58395466202336 -1.07741856575012 -0.00041294860421 10 6 0 0 3 1 3.50000000000000
3057 120.76912820999564 31.58394999007248 -1.07741963863373 -0.00003704255869 10 6 0 0 3 1 3.50000000000000
3058 120.76913131980922 31.58394531884382 -1.07738161087036 0.00022842557519 10 6 0 0 3 1 3.50000000000000
3059 120.76913443336875 31.58394064605092 -1.07729661464691 0.00028009893140 10 6 0 0 3 1 3.50000000000000
3060 120.76913753963490 31.58393597376220 -1.07732462882996 0.00095027743373 10 6 0 0 3 1 3.50000000000000
3061 120.76914065371919 31.58393130619716 -1.07720458507538 0.00014443833788 10 6 0 0 3 1 3.50000000000000
3062 120.76914376588449 31.58392663911713 -1.07718861103058 -0.00012296582281 10 6 0 0 3 1 3.50000000000000
3063 120.76914687384576 31.58392197182560 -1.07715666294098 0.00026072937180 10 6 0 0 3 1 3.50000000000000
3064 120.76914998048389 31.58391730264326 -1.07716059684753 -0.00030720781069 10 6 0 0 3 1 3.50000000000000
3065 120.76915308852286 31.58391263756070 -1.07715058326721 -0.00004205201185 10 6 0 0 3 1 3.50000000000000
3066 120.76915619376003 31.58390797246444 -1.07715857028961 0.00018735004414 10 6 0 0 3 1 3.50000000000000
3067 120.76915929555676 31.58390330802394 -1.07708263397217 -0.00036695587914 10 6 0 0 3 1 3.50000000000000
3068 120.76916240323527 31.58389864418777 -1.07704555988312 0.00029880364309 10 6 0 0 3 1 3.50000000000000
3069 120.76916628394399 31.58389281656146 -1.07704555988312 -0.00006781784032 10 6 0 0 3 1 3.50000000000000
3070 120.76916938861000 31.58388815439827 -1.07698762416840 -0.00037825322943 10 6 0 0 3 1 3.50000000000000
3071 120.76917248934228 31.58388349235433 -1.07699155807495 0.00036652770359 10 6 0 0 3 1 3.50000000000000
3072 120.76917559192347 31.58387883320383 -1.07688665390015 -0.00043993542204 10 6 0 0 3 1 3.50000000000000
3073 120.76917869370685 31.58387417286650 -1.07684957981110 -0.00027693429729 10 6 0 0 3 1 3.50000000000000
3074 120.76918179261767 31.58386951389013 -1.07689261436462 0.00009797775419 10 6 0 0 3 1 3.50000000000000
3075 120.76918489324382 31.58386485509347 -1.07683062553406 -0.00044794433052 10 6 0 0 3 1 3.50000000000000
3076 120.76918799597566 31.58386019639428 -1.07689261436462 0.00088751997100 10 6 0 0 3 1 3.50000000000000
3077 120.76919110115409 31.58385554119327 -1.07675766944885 -0.00020794456941 10 6 0 0 3 1 3.50000000000000
3078 120.76919420452593 31.58385088706105 -1.07668757438660 0.00064653222216 10 6 0 0 3 1 3.50000000000000
3079 120.76919731027398 31.58384623392180 -1.07658565044403 0.00000687892043 10 6 0 0 3 1 3.50000000000000
3080 120.76920041314493 31.58384158033914 -1.07650959491730 0.00034968164982 10 6 0 0 3 1 3.50000000000000
3081 120.76920351685509 31.58383692793490 -1.07642459869385 -0.00019219104433 10 6 0 0 3 1 3.50000000000000
3082 120.76920662651547 31.58383227770373 -1.07629060745239 -0.00040066213114 10 6 0 0 3 1 3.50000000000000
3083 120.76920972978118 31.58382762831392 -1.07624661922455 -0.00065074453596 10 6 0 0 3 1 3.50000000000000
3084 120.76921283431547 31.58382297870976 -1.07610356807709 -0.00106914434582 10 6 0 0 3 1 3.50000000000000
3085 120.76921594033375 31.58381832932679 -1.07614660263062 0.00031056074658 10 6 0 0 3 1 3.50000000000000
3086 120.76921904426209 31.58381368415466 -1.07605659961700 -0.00036926256143 10 6 0 0 3 1 3.50000000000000
3087 120.76922214890520 31.58380903857626 -1.07597064971924 0.00012600541231 10 6 0 0 3 1 3.50000000000000
3088 120.76922525241750 31.58380439041500 -1.07598960399628 0.00008169202920 10 6 0 0 3 1 3.50000000000000
3089 120.76922835685016 31.58379974798727 -1.07585358619690 0.00002600061271 10 6 0 0 3 1 3.50000000000000
3090 120.76923146051161 31.58379510689915 -1.07585763931274 0.00048367452109 10 6 0 0 3 1 3.50000000000000
3091 120.76923456567540 31.58379046156228 -1.07576465606689 0.00037717845407 10 6 0 0 3 1 3.50000000000000
3092 120.76923766984774 31.58378582174860 -1.07558465003967 -0.00042871822370 10 6 0 0 3 1 3.50000000000000
3093 120.76924154988177 31.58378002068018 -1.07546365261078 -0.00054146128241 10 6 0 0 3 1 3.50000000000000
3094 120.76924465097534 31.58377538162559 -1.07532560825348 -0.00100075395312 10 6 0 0 3 1 3.50000000000000
3095 120.76924775043452 31.58377073973864 -1.07524359226227 -0.00008367279224 10 6 0 0 3 1 3.50000000000000
3096 120.76925085306483 31.58376609959991 -1.07510662078857 -0.00067117495928 10 6 0 0 3 1 3.50000000000000
3097 120.76925395240002 31.58376146305242 -1.07493460178375 -0.00000065764374 10 6 0 0 3 1 3.50000000000000
3098 120.76925705199827 31.58375682833333 -1.07472360134125 -0.00023835987668 10 6 0 0 3 1 3.50000000000000
3099 120.76926014944674 31.58375218990320 -1.07473456859589 0.00074885092909 10 6 0 0 3 1 3.50000000000000
3100 120.76926324970063 31.58374755473392 -1.07452559471130 -0.00040116428863 10 6 0 0 3 1 3.50000000000000
3101 120.76926634680538 31.58374292218324 -1.07444262504578 -0.00007025456580 10 6 0 0 3 1 3.50000000000000
3102 120.76926944836437 31.58373829060928 -1.07429563999176 -0.00047689003986 10 6 0 0 3 1 3.50000000000000
3103 120.76927254995103 31.58373365810500 -1.07414865493774 -0.00008359003550 10 6 0 0 3 1 3.50000000000000
3104 120.76927565123655 31.58372902365343 -1.07407057285309 -0.00088545237668 10 6 0 0 3 1 3.50000000000000
3105 120.76927875341134 31.58372439237646 -1.07401561737061 -0.00044465303654 10 6 0 0 3 1 3.50000000000000
3106 120.76928185171025 31.58371976092473 -1.07408559322357 0.00007508599811 10 6 0 0 3 1 3.50000000000000
3107 120.76928495304621 31.58371512783995 -1.07422363758087 -0.00017382981605 10 6 0 0 3 1 3.50000000000000
3108 120.76928805440951 31.58371049572791 -1.07430458068848 0.00038997837692 10 6 0 0 3 1 3.50000000000000
3109 120.76929115536507 31.58370586548517 -1.07433056831360 0.00022971494764 10 6 0 0 3 1 3.50000000000000
3110 120.76929425702927 31.58370123691757 -1.07445859909058 0.00045377205242 10 6 0 0 3 1 3.50000000000000
3111 120.76929736059407 31.58369660738652 -1.07443559169769 0.00040776960668 10 6 0 0 3 1 3.50000000000000
3112 120.76930046192126 31.58369197866405 -1.07443165779114 0.00016354142281 10 6 0 0 3 1 3.50000000000000
3113 120.76930355962989 31.58368735253577 -1.07453560829163 0.00004681553037 10 6 0 0 3 1 3.50000000000000
3114 120.76930666077713 31.58368272698743 -1.07452166080475 -0.00018478170387 10 6 0 0 3 1 3.50000000000000
3115 120.76930975795769 31.58367810101216 -1.07458257675171 0.00049098470481 10 6 0 0 3 1 3.50000000000000
3116 120.76931285240148 31.58367347612999 -1.07465863227844 -0.00050858320901 10 6 0 0 3 1 3.50000000000000
3117 120.76931594403310 31.58366885099871 -1.07478058338165 0.00002317382314 10 6 0 0 3 1 3.50000000000000
3118 120.76931903609673 31.58366422657443 -1.07496166229248 0.00028181931702 10 6 0 0 3 1 3.50000000000000
3119 120.76932290092731 31.58365844649753 -1.07507359981537 0.00024686937104 10 6 0 0 3 1 3.50000000000000
3120 120.76932599141777 31.58365382141501 -1.07522058486938 0.00042152812239 10 6 0 0 3 1 3.50000000000000
3121 120.76932908277735 31.58364919647400 -1.07540357112885 0.00018405010633 10 6 0 0 3 1 3.50000000000000
3122 120.76933217251413 31.58364457195957 -1.07552266120911 0.00012992414122 10 6 0 0 3 1 3.50000000000000
3123 120.76933526101914 31.58363994714350 -1.07565665245056 0.00048294055159 10 6 0 0 3 1 3.50000000000000
3124 120.76933834707673 31.58363532469703 -1.07580459117889 0.00004057386832 10 6 0 0 3 1 3.50000000000000
3125 120.76934143100095 31.58363070549110 -1.07585358619690 -0.00059171725297 10 6 0 0 3 1 3.50000000000000
3126 120.76934451544336 31.58362608249756 -1.07598257064819 -0.00009887225315 10 6 0 0 3 1 3.50000000000000
3127 120.76934759962312 31.58362145866325 -1.07605862617493 -0.00013090611901 10 6 0 0 3 1 3.50000000000000
3128 120.76935068430294 31.58361683372252 -1.07618057727814 -0.00010342314636 10 6 0 0 3 1 3.50000000000000
3129 120.76935376269863 31.58361221543847 -1.07638466358185 0.00006296340871 10 6 0 0 3 1 3.50000000000000
3130 120.76935683914195 31.58360759808582 -1.07653462886810 0.00007118473150 10 6 0 0 3 1 3.50000000000000
3131 120.76935991126656 31.58360298318126 -1.07668864727020 0.00062478543259 10 6 0 0 3 1 3.50000000000000
3132 120.76936298285037 31.58359836434281 -1.07684266567230 0.00050237291725 10 6 0 0 3 1 3.50000000000000
3133 120.76936605503624 31.58359374699180 -1.07693159580231 0.00010495389142 10 6 0 0 3 1 3.50000000000000
3134 120.76936912332998 31.58358913311474 -1.07707059383392 -0.00014291272964 10 6 0 0 3 1 3.50000000000000
3135 120.76937219364933 31.58358451806967 -1.07720661163330 -0.00029139066464 10 6 0 0 3 1 3.50000000000000
3136 120.76937526251973 31.58357990338644 -1.07732462882996 0.00012519111624 10 6 0 0 3 1 3.50000000000000
3137 120.76937832412622 31.58357529553779 -1.07745158672333 -0.00017339173064 10 6 0 0 3 1 3.50000000000000
3138 120.76938138890795 31.58357068283566 -1.07760858535767 0.00031087355455 10 6 0 0 3 1 3.50000000000000
3139 120.76938445513534 31.58356607147212 -1.07772958278656 0.00031838289578 10 6 0 0 3 1 3.50000000000000
3140 120.76938752143192 31.58356145382961 -1.07792758941650 0.00085283827502 10 6 0 0 3 1 3.50000000000000
3141 120.76939058904959 31.58355683927059 -1.07796156406403 0.00041437830077 10 6 0 0 3 1 3.50000000000000
3142 120.76939365516104 31.58355222700390 -1.07800066471100 0.00046426657354 10 6 0 0 3 1 3.50000000000000
3143 120.76939671703568 31.58354761248060 -1.07801055908203 -0.00007986919809 10 6 0 0 3 1 3.50000000000000
3144 120.76939977873991 31.58354299948746 -1.07808065414429 -0.00005550960486 10 6 0 0 3 1 3.50000000000000
3145 120.76940284112266 31.58353838754794 -1.07819962501526 -0.00007263629959 10 6 0 0 3 1 3.50000000000000
3146 120.76940666284231 31.58353263114411 -1.07831656932831 -0.00021026354807 10 6 0 0 3 1 3.50000000000000
3147 120.76940971587879 31.58352802400856 -1.07849061489105 0.00007598352386 10 6 0 0 3 1 3.50000000000000
3148 120.76941276235010 31.58352341991806 -1.07864558696747 0.00030589711969 10 6 0 0 3 1 3.50000000000000
3149 120.76941581716672 31.58351881358518 -1.07872664928436 0.00010095605103 10 6 0 0 3 1 3.50000000000000
3150 120.76941887148401 31.58351420891834 -1.07880365848541 0.00097541586729 10 6 0 0 3 1 3.50000000000000
3151 120.76942191640551 31.58350960823520 -1.07886755466461 0.00039473891957 10 6 0 0 3 1 3.50000000000000
3152 120.76942495535798 31.58350500341544 -1.07885360717773 0.00056873034919 10 6 0 0 3 1 3.50000000000000
3153 120.76942799127740 31.58350040162585 -1.07897555828094 0.00116008822806 10 6 0 0 3 1 3.50000000000000
3154 120.76943101329306 31.58349579800791 -1.07903861999512 0.00000409385257 10 6 0 0 3 1 3.50000000000000
3155 120.76943405065444 31.58349119396695 -1.07904160022736 0.00037699655513 10 6 0 0 3 1 3.50000000000000
3156 120.76943708286598 31.58348659246263 -1.07901859283447 -0.00044584181160 10 6 0 0 3 1 3.50000000000000
3157 120.76944010510145 31.58348199233886 -1.07902455329895 -0.00012322579278 10 6 0 0 3 1 3.50000000000000
3158 120.76944314053989 31.58347739320556 -1.07900357246399 -0.00011062127305 10 6 0 0 3 1 3.50000000000000
3159 120.76944617257541 31.58347279194519 -1.07903766632080 -0.00047064642422 10 6 0 0 3 1 3.50000000000000
3160 120.76944920250946 31.58346819228369 -1.07904958724976 0.00025808624923 10 6 0 0 3 1 3.50000000000000
3161 120.76945224193422 31.58346359519992 -1.07907366752625 0.00000090746562 10 6 0 0 3 1 3.50000000000000
3162 120.76945527812289 31.58345899719086 -1.07917857170105 0.00025726246531 10 6 0 0 3 1 3.50000000000000
3163 120.76945831035424 31.58345439997372 -1.07926464080811 0.00083100079792 10 6 0 0 3 1 3.50000000000000
3164 120.76946134674166 31.58344980399739 -1.07934165000916 0.00053620903054 10 6 0 0 3 1 3.50000000000000
3165 120.76946438257106 31.58344521284963 -1.07934165000916 0.00050576811191 10 6 0 0 3 1 3.50000000000000
3166 120.76946741225937 31.58344062061474 -1.07941961288452 0.00032486644341 10 6 0 0 3 1 3.50000000000000
3167 120.76947044533343 31.58343603023104 -1.07940757274628 0.00013693291112 10 6 0 0 3 1 3.50000000000000
3168 120.76947347918774 31.58343144069130 -1.07949662208557 0.00004068100316 10 6 0 0 3 1 3.50000000000000
3169 120.76947651183229 31.58342685375601 -1.07938063144684 -0.00070746347774 10 6 0 0 3 1 3.50000000000000
3170 120.76947954434203 31.58342226707817 -1.07939660549164 0.00049090891844 10 6 0 0 3 1 3.50000000000000
3171 120.76948257615638 31.58341768188322 -1.07922959327698 -0.00105332245585 10 6 0 0 3 1 3.50000000000000
3172 120.76948560429324 31.58341309818243 -1.07917261123657 -0.00029492538306 10 6 0 0 3 1 3.50000000000000
3173 120.76948863868773 31.58340851828587 -1.07905757427216 -0.00070831394987 10 6 0 0 3 1 3.50000000000000
3174 120.76949166895957 31.58340393614466 -1.07898056507111 -0.00047478635679 10 6 0 0 3 1 3.50000000000000
3175 120.76949469776802 31.58339935780311 -1.07888555526733 -0.00021665210079 10 6 0 0 3 1 3.50000000000000
3176 120.76949772740053 31.58339478061583 -1.07882857322693 0.00012965040514 10 6 0 0 3 1 3.50000000000000
3177 120.76950151667680 31.58338906093820 -1.07869458198547 -0.00034108720138 10 6 0 0 3 1 3.50000000000000
3178 120.76950454488978 31.58338448536058 -1.07869160175323 0.00005115826571 10 6 0 0 3 1 3.50000000000000
3179 120.76950757355796 31.58337991264416 -1.07856667041779 -0.00046470414964 10 6 0 0 3 1 3.50000000000000
3180 120.76951060165139 31.58337534048481 -1.07844662666321 -0.00019772413361 10 6 0 0 3 1 3.50000000000000
3181 120.76951362799569 31.58337076389372 -1.07839465141296 -0.00021025772730 10 6 0 0 3 1 3.50000000000000
3182 120.76951665436202 31.58336618884922 -1.07826161384583 -0.00046091142576 10 6 0 0 3 1 3.50000000000000
3183 120.76951967793396 31.58336161027048 -1.07812762260437 -0.00045207494986 10 6 0 0 3 1 3.50000000000000
3184 120.76952270202058 31.58335703788816 -1.07810556888580 -0.00007860388723 10 6 0 0 3 1 3.50000000000000
3185 120.76952572827733 31.58335246617167 -1.07802557945251 0.00002599995969 10 6 0 0 3 1 3.50000000000000
3186 120.76952875555507 31.58334789962372 -1.07790863513947 -0.00015195811284 10 6 0 0 3 1 3.50000000000000
3187 120.76953178528096 31.58334334091919 -1.07785463333130 0.00020274359849 10 6 0 0 3 1 3.50000000000000
3188 120.76953481767566 31.58333878317374 -1.07779264450073 0.00020813025185 10 6 0 0 3 1 3.50000000000000
3189 120.76953784945007 31.58333422373791 -1.07767462730408 -0.00039872349589 10 6 0 0 3 1 3.50000000000000
3190 120.76954087615334 31.58332965919705 -1.07762956619263 -0.00042337103514 10 6 0 0 3 1 3.50000000000000
3191 120.76954390113232 31.58332509440518 -1.07756567001343 -0.00017620518338 10 6 0 0 3 1 3.50000000000000
3192 120.76954693609291 31.58332053311547 -1.07746064662933 -0.00025101957726 10 6 0 0 3 1 3.50000000000000
3193 120.76954996273713 31.58331597452443 -1.07746458053589 0.00009852705261 10 6 0 0 3 1 3.50000000000000
3194 120.76955299110848 31.58331141805300 -1.07730460166931 -0.00072137010284 10 6 0 0 3 1 3.50000000000000
3195 120.76955601926223 31.58330686611968 -1.07722663879395 -0.00028817480779 10 6 0 0 3 1 3.50000000000000
3196 120.76955904943713 31.58330231323091 -1.07714760303497 -0.00039147087955 10 6 0 0 3 1 3.50000000000000
3197 120.76956208273869 31.58329776145307 -1.07703065872192 -0.00032311637187 10 6 0 0 3 1 3.50000000000000
3198 120.76956512230782 31.58329321279921 -1.07690763473511 0.00008598985005 10 6 0 0 3 1 3.50000000000000
3199 120.76956815900988 31.58328866859181 -1.07676565647125 -0.00042963030864 10 6 0 0 3 1 3.50000000000000
3200 120.76957119333262 31.58328412452243 -1.07674658298492 0.00020727782976 10 6 0 0 3 1 3.50000000000000
3201 120.76957423623328 31.58327958643417 -1.07671260833740 -0.00013764298637 10 6 0 0 3 1 3.50000000000000
3202 120.76957726933362 31.58327504587224 -1.07661259174347 -0.00051724072546 10 6 0 0 3 1 3.50000000000000
3203 120.76958029796965 31.58327050682685 -1.07665264606476 0.00012513485854 10 6 0 0 3 1 3.50000000000000
3204 120.76958333797634 31.58326597499768 -1.07657361030579 -0.00051910965703 10 6 0 0 3 1 3.50000000000000
3205 120.76958636947819 31.58326144073191 -1.07645463943481 0.00016822351608 10 6 0 0 3 1 3.50000000000000
3206 120.76958940205891 31.58325690825305 -1.07626056671143 -0.00030942534795 10 6 0 0 3 1 3.50000000000000
3207 120.76959320120855 31.58325124417473 -1.07612061500549 -0.00061198923504 10 6 0 0 3 1 3.50000000000000
3208 120.76959623371044 31.58324670807781 -1.07603061199188 -0.00024997341097 10 6 0 0 3 1 3.50000000000000
3209 120.76959927266981 31.58324217720767 -1.07592165470123 -0.00024453533115 10 6 0 0 3 1 3.50000000000000
3210 120.76960230251862 31.58323764501159 -1.07583963871002 -0.00041786365910 10 6 0 0 3 1 3.50000000000000
3211 120.76960533387958 31.58323311651833 -1.07586061954498 -0.00031335503445 10 6 0 0 3 1 3.50000000000000
3212 120.76960837253169 31.58322859511878 -1.07589459419250 -0.00023274340492 10 6 0 0 3 1 3.50000000000000
3213 120.76961140166016 31.58322406876912 -1.07587265968323 0.00050972966710 10 6 0 0 3 1 3.50000000000000
3214 120.76961443485636 31.58321954599992 -1.07577466964722 0.00001574270573 10 6 0 0 3 1 3.50000000000000
3215 120.76961747766020 31.58321503016593 -1.07568955421448 -0.00022263520805 10 6 0 0 3 1 3.50000000000000
3216 120.76962050746600 31.58321050812714 -1.07564961910248 0.00042528394260 10 6 0 0 3 1 3.50000000000000
3217 120.76962353451439 31.58320598026389 -1.07560360431671 -0.00024124416814 10 6 0 0 3 1 3.50000000000000
3218 120.76962656732043 31.58320145289336 -1.07561957836151 0.00020773988217 10 6 0 0 3 1 3.50000000000000
3219 120.76962958959045 31.58319692509717 -1.07559657096863 -0.00039806016139 10 6 0 0 3 1 3.50000000000000
3220 120.76963261216703 31.58319239738945 -1.07549262046814 -0.00022168002033 10 6 0 0 3 1 3.50000000000000
3221 120.76963564131167 31.58318787120116 -1.07548964023590 -0.00063749391120 10 6 0 0 3 1 3.50000000000000
3222 120.76963866610922 31.58318334710881 -1.07536065578461 -0.00064543419285 10 6 0 0 3 1 3.50000000000000
3223 120.76964168845805 31.58317882167275 -1.07534456253052 -0.00037669815356 10 6 0 0 3 1 3.50000000000000
3224 120.76964472178999 31.58317430262898 -1.07522761821747 -0.00042959005805 10 6 0 0 3 1 3.50000000000000
3225 120.76964775046328 31.58316978311673 -1.07516360282898 -0.00012418252300 10 6 0 0 3 1 3.50000000000000
3226 120.76965077708233 31.58316526604549 -1.07515263557434 0.00007540119987 10 6 0 0 3 1 3.50000000000000
3227 120.76965380926586 31.58316075400657 -1.07507157325745 -0.00025031348923 10 6 0 0 3 1 3.50000000000000
3228 120.76965683511011 31.58315623748603 -1.07498657703400 -0.00007551910676 10 6 0 0 3 1 3.50000000000000
3229 120.76965986303124 31.58315172253768 -1.07497155666351 0.00027218705509 10 6 0 0 3 1 3.50000000000000
3230 120.76966289719989 31.58314721051062 -1.07488155364990 -0.00023609201889 10 6 0 0 3 1 3.50000000000000
3231 120.76966592240825 31.58314269403297 -1.07487356662750 0.00049947615480 10 6 0 0 3 1 3.50000000000000
3232 120.76966894920749 31.58313818021388 -1.07479166984558 -0.00075005198596 10 6 0 0 3 1 3.50000000000000
3233 120.76967198083089 31.58313366855070 -1.07478058338165 0.00006130777183 10 6 0 0 3 1 3.50000000000000
3234 120.76967500419019 31.58312915790667 -1.07473766803741 0.00004986275235 10 6 0 0 3 1 3.50000000000000
3235 120.76967802927587 31.58312464748903 -1.07466864585876 -0.00029855658067 10 6 0 0 3 1 3.50000000000000
3236 120.76968106071480 31.58312014274220 -1.07466363906860 0.00016375718405 10 6 0 0 3 1 3.50000000000000
3237 120.76968483945744 31.58311450412900 -1.07465362548828 0.00019642432744 10 6 0 0 3 1 3.50000000000000
3238 120.76968787054972 31.58311000075479 -1.07460963726044 -0.00021715159528 10 6 0 0 3 1 3.50000000000000
3239 120.76969089723916 31.58310549461823 -1.07446861267090 -0.00078933051554 10 6 0 0 3 1 3.50000000000000
3240 120.76969391968501 31.58310098830818 -1.07449066638947 0.00005101864735 10 6 0 0 3 1 3.50000000000000
3241 120.76969695582605 31.58309649179242 -1.07433760166168 -0.00074855436105 10 6 0 0 3 1 3.50000000000000
3242 120.76969997895297 31.58309198899558 -1.07434666156769 0.00057363609085 10 6 0 0 3 1 3.50000000000000
3243 120.76970300189505 31.58308748907575 -1.07431459426880 -0.00008689413517 10 6 0 0 3 1 3.50000000000000
3244 120.76970603209301 31.58308299864095 -1.07416164875031 -0.00055329949828 10 6 0 0 3 1 3.50000000000000
3245 120.76970905155292 31.58307850125676 -1.07414364814758 0.00009461561422 10 6 0 0 3 1 3.50000000000000
3246 120.76971207375355 31.58307400322477 -1.07406461238861 -0.00015837259707 10 6 0 0 3 1 3.50000000000000
3247 120.76971510149390 31.58306950797609 -1.07400059700012 0.00001876250826 10 6 0 0 3 1 3.50000000000000
3248 120.76971812130179 31.58306500893533 -1.07404160499573 0.00009008403140 10 6 0 0 3 1 3.50000000000000
3249 120.76972114388099 31.58306051486743 -1.07399463653564 0.00017506413860 10 6 0 0 3 1 3.50000000000000
3250 120.76972417303020 31.58305602987503 -1.07388865947723 -0.00016811635578 10 6 0 0 3 1 3.50000000000000
3251 120.76972719032166 31.58305153578472 -1.07382261753082 -0.00001389474437 10 6 0 0 3 1 3.50000000000000
3252 120.76973020455841 31.58304704237108 -1.07380867004395 0.00000007591748 10 6 0 0 3 1 3.50000000000000
3253 120.76973322413129 31.58304255577276 -1.07368266582489 -0.00040487686056 10 6 0 0 3 1 3.50000000000000
3254 120.76973624018721 31.58303806606322 -1.07365655899048 -0.00015557341976 10 6 0 0 3 1 3.50000000000000
3255 120.76973925665307 31.58303357657890 -1.07358765602112 -0.00013984506950 10 6 0 0 3 1 3.50000000000000
3256 120.76974228227505 31.58302909391958 -1.07340657711029 -0.00067876448156 10 6 0 0 3 1 3.50000000000000
3257 120.76974530134369 31.58302460488992 -1.07340157032013 -0.00023535173386 10 6 0 0 3 1 3.50000000000000
3258 120.76974831919745 31.58302011872981 -1.07327663898468 -0.00059526046971 10 6 0 0 3 1 3.50000000000000
3259 120.76975134398580 31.58301563883924 -1.07336664199829 0.00051680614706 10 6 0 0 3 1 3.50000000000000
3260 120.76975436206754 31.58301115564287 -1.07333564758301 -0.00038427195977 10 6 0 0 3 1 3.50000000000000
3261 120.76975738187393 31.58300667014363 -1.07329964637756 -0.00011443910626 10 6 0 0 3 1 3.50000000000000
3262 120.76976040550784 31.58300219041219 -1.07325863838196 -0.00033961018198 10 6 0 0 3 1 3.50000000000000
3263 120.76976342028176 31.58299770675761 -1.07328760623932 -0.00030982508906 10 6 0 0 3 1 3.50000000000000
3264 120.76976643915054 31.58299322221922 -1.07334160804749 0.00030393691850 10 6 0 0 3 1 3.50000000000000
3265 120.76976946775251 31.58298874600061 -1.07325255870819 -0.00038402344217 10 6 0 0 3 1 3.50000000000000
3266 120.76977323558238 31.58298314761418 -1.07330465316772 -0.00009694971232 10 6 0 0 3 1 3.50000000000000
3267 120.76977626049793 31.58297867677067 -1.07322359085083 -0.00031814596150 10 6 0 0 3 1 3.50000000000000
3268 120.76977927429614 31.58297419901169 -1.07329666614532 0.00008577029075 10 6 0 0 3 1 3.50000000000000
3269 120.76978228713577 31.58296972188064 -1.07330656051636 0.00022188632283 10 6 0 0 3 1 3.50000000000000
3270 120.76978530240027 31.58296524955684 -1.07332158088684 0.00015268041170 10 6 0 0 3 1 3.50000000000000
3271 120.76978831498728 31.58296077617286 -1.07333266735077 -0.00010462477803 10 6 0 0 3 1 3.50000000000000
3272 120.76979132438100 31.58295629942926 -1.07344961166382 0.00023355695885 10 6 0 0 3 1 3.50000000000000
3273 120.76979433996345 31.58295182865471 -1.07360160350800 0.00090859737247 10 6 0 0 3 1 3.50000000000000
3274 120.76979734805376 31.58294735411508 -1.07375061511993 0.00037774338853 10 6 0 0 3 1 3.50000000000000
3275 120.76980035944082 31.58294287912395 -1.07383561134338 -0.00019982874801 10 6 0 0 3 1 3.50000000000000
3276 120.76980337035054 31.58293840376271 -1.07400655746460 0.00060046865838 10 6 0 0 3 1 3.50000000000000
3277 120.76980637474421 31.58293392508102 -1.07419562339783 0.00042721821228 10 6 0 0 3 1 3.50000000000000
3278 120.76980937921932 31.58292944690637 -1.07434463500977 0.00047292368254 10 6 0 0 3 1 3.50000000000000
3279 120.76981238761765 31.58292497326354 -1.07446062564850 0.00040587215335 10 6 0 0 3 1 3.50000000000000
3280 120.76981538806174 31.58292049468487 -1.07467365264893 0.00029461988015 10 6 0 0 3 1 3.50000000000000
3281 120.76981839320797 31.58291601616832 -1.07483959197998 0.00073327333666 10 6 0 0 3 1 3.50000000000000
3282 120.76982140322691 31.58291153800018 -1.07503163814545 0.00044306935160 10 6 0 0 3 1 3.50000000000000
3283 120.76982440852149 31.58290705659101 -1.07519459724426 0.00025532164727 10 6 0 0 3 1 3.50000000000000
3284 120.76982740932766 31.58290257393865 -1.07538163661957 0.00051046803128 10 6 0 0 3 1 3.50000000000000
3285 120.76983041666681 31.58289809418125 -1.07549560070038 0.00029054383049 10 6 0 0 3 1 3.50000000000000
3286 120.76983341483874 31.58289361185516 -1.07561159133911 -0.00045033791685 10 6 0 0 3 1 3.50000000000000
3287 120.76983640917973 31.58288912816216 -1.07572758197784 -0.00016016566951 10 6 0 0 3 1 3.50000000000000
3288 120.76983941082455 31.58288464483264 -1.07585465908051 -0.00009000631690 10 6 0 0 3 1 3.50000000000000
3289 120.76984240784284 31.58288016024205 -1.07595157623291 0.00001026230166 10 6 0 0 3 1 3.50000000000000
3290 120.76984540575533 31.58287567255138 -1.07599759101868 0.00006730909081 10 6 0 0 3 1 3.50000000000000
3291 120.76984840106493 31.58287118829839 -1.07613861560822 0.00039181642933 10 6 0 0 3 1 3.50000000000000
3292 120.76985139337866 31.58286670176895 -1.07626664638519 0.00048708968097 10 6 0 0 3 1 3.50000000000000
3293 120.76985513782311 31.58286109409879 -1.07646656036377 0.00059324083850 10 6 0 0 3 1 3.50000000000000
3294 120.76985813250079 31.58285660762721 -1.07653057575226 -0.00033361683018 10 6 0 0 3 1 3.50000000000000
3295 120.76986112485348 31.58285212085901 -1.07661366462708 -0.00013240841508 10 6 0 0 3 1 3.50000000000000
3296 120.76986412290333 31.58284763565572 -1.07661557197571 -0.00005982705261 10 6 0 0 3 1 3.50000000000000
3297 120.76986711400029 31.58284314723697 -1.07673156261444 -0.00002346699330 10 6 0 0 3 1 3.50000000000000
3298 120.76987010628986 31.58283865920466 -1.07683265209198 0.00060109508922 10 6 0 0 3 1 3.50000000000000
3299 120.76987310048067 31.58283417030843 -1.07701659202576 0.00037760965643 10 6 0 0 3 1 3.50000000000000
