Id Lon Lat heading curvature mode SpeedMode EventMode LaneNum LaneSeq LaneWidth
2056 120.77579460510455 31.59355238072091 -2.69485592842102 -0.00059677159879 10 5 0 2 1 3.50000000000000
2057 120.77578894219511 31.59354992950420 -2.69497299194336 0.00007265696331 10 5 0 2 1 3.50000000000000
2058 120.77578328996780 31.59354745888752 -2.69467186927795 -0.00070122088073 10 5 0 2 1 3.50000000000000
2059 120.77577763080926 31.59354499517244 -2.69465398788452 -0.00029288514634 10 5 0 2 1 3.50000000000000
2060 120.77577195857040 31.59354252232847 -2.69459891319275 0.00062208611052 10 5 0 2 1 3.50000000000000
2061 120.77576684907908 31.59354029418677 -2.69452095031738 0.00038016668987 10 5 0 2 1 3.50000000000000
2062 120.77576117047330 31.59353781908023 -2.69489192962646 0.00144116312731 10 5 0 2 1 3.50000000000000
2063 120.77575548211162 31.59353534197758 -2.69505691528320 0.00049772864440 10 5 0 2 1 3.50000000000000
2064 120.77575035400433 31.59353311364989 -2.69534182548523 0.00114486680832 10 5 0 2 1 3.50000000000000
2065 120.77574463722240 31.59353064658508 -2.69574403762817 0.00028320049751 10 5 0 2 1 3.50000000000000
2066 120.77573892612442 31.59352817728460 -2.69594383239746 0.00010361723980 10 5 0 2 1 3.50000000000000
2067 120.77573320418804 31.59352571353586 -2.69640398025513 0.00145603669807 10 5 0 2 1 3.50000000000000
2068 120.77572805497225 31.59352348939353 -2.69678592681885 0.00038414186565 10 5 0 2 1 3.50000000000000
2069 120.77572232574313 31.59352100355775 -2.69716000556946 0.00063797656912 10 5 0 2 1 3.50000000000000
2070 120.77571660086379 31.59351852310555 -2.69746685028076 0.00004332370008 10 5 0 2 1 3.50000000000000
2071 120.77571085808279 31.59351605038285 -2.69767999649048 0.00092582264915 10 5 0 2 1 3.50000000000000
2072 120.77570566880888 31.59351382372473 -2.69792985916138 0.00089222152019 10 5 0 2 1 3.50000000000000
2073 120.77569987766340 31.59351136248190 -2.69833588600159 0.00010826651851 10 5 0 2 1 3.50000000000000
2074 120.77569409277889 31.59350888759320 -2.69841885566711 -0.00032735688728 10 5 0 2 1 3.50000000000000
2075 120.77568888073027 31.59350665435038 -2.69858002662659 0.00017030621530 10 5 0 2 1 3.50000000000000
2076 120.77568308741121 31.59350418023898 -2.69871401786804 -0.00028406587080 10 5 0 2 1 3.50000000000000
2077 120.77567728073247 31.59350169543582 -2.69894194602966 0.00066316488665 10 5 0 2 1 3.50000000000000
2078 120.77567147499265 31.59349920387327 -2.69914698600769 0.00096571870381 10 5 0 2 1 3.50000000000000
2079 120.77566566124855 31.59349671167770 -2.69907593727112 -0.00036603090120 10 5 0 2 1 3.50000000000000
2080 120.77565983729832 31.59349421188974 -2.69943499565125 0.00128551095258 10 5 0 2 1 3.50000000000000
2081 120.77565459191023 31.59349196750894 -2.69976592063904 0.00041818321915 10 5 0 2 1 3.50000000000000
2082 120.77564876399742 31.59348946497614 -2.69982981681824 -0.00007169987657 10 5 0 2 1 3.50000000000000
2083 120.77564293237819 31.59348695777979 -2.69996690750122 -0.00057542766444 10 5 0 2 1 3.50000000000000
2084 120.77563708515390 31.59348445641382 -2.70003294944763 0.00014603250020 10 5 0 2 1 3.50000000000000
2085 120.77563124366536 31.59348193946087 -2.69983291625977 -0.00103399017826 10 5 0 2 1 3.50000000000000
2086 120.77562598212604 31.59347967185187 -2.69990992546082 0.00009023334860 10 5 0 2 1 3.50000000000000
2087 120.77562013420687 31.59347715095068 -2.69968891143799 -0.00125722505618 10 5 0 2 1 3.50000000000000
2088 120.77561428088198 31.59347461368003 -2.69953989982605 -0.00029992929194 10 5 0 2 1 3.50000000000000
2089 120.77560842693876 31.59347207297728 -2.69949698448181 -0.00021794818167 10 5 0 2 1 3.50000000000000
2090 120.77560315476065 31.59346978315769 -2.69930100440979 -0.00107995839790 10 5 0 2 1 3.50000000000000
2091 120.77559729482464 31.59346723184285 -2.69932198524475 -0.00013163579570 10 5 0 2 1 3.50000000000000
2092 120.77559258847158 31.59346519438015 -2.69936800003052 0.00080767838517 10 5 0 2 1 3.50000000000000
2093 120.77558788153623 31.59346315496360 -2.69907402992249 -0.00075869791908 10 5 0 2 1 3.50000000000000
2094 120.77558258311049 31.59346085479960 -2.69891691207886 -0.00023903344118 10 5 0 2 1 3.50000000000000
2095 120.77557786745658 31.59345881999661 -2.69893288612366 -0.00011166552576 10 5 0 2 1 3.50000000000000
2096 120.77557314567653 31.59345678192892 -2.69864392280579 -0.00058030127548 10 5 0 2 1 3.50000000000000
2097 120.77556842443416 31.59345473364224 -2.69830489158630 0.00053148821462 10 5 0 2 1 3.50000000000000
2098 120.77556370065375 31.59345268226038 -2.69810891151428 0.00006681455852 10 5 0 2 1 3.50000000000000
2099 120.77555897012428 31.59345062918477 -2.69772601127625 -0.00090835965239 10 5 0 2 1 3.50000000000000
2100 120.77555365492162 31.59344831367162 -2.69740986824036 -0.00039245322114 10 5 0 2 1 3.50000000000000
2101 120.77554892527505 31.59344624355981 -2.69750094413757 0.00030351206078 10 5 0 2 1 3.50000000000000
2102 120.77554419039242 31.59344417984234 -2.69733095169067 -0.00028849829687 10 5 0 2 1 3.50000000000000
2103 120.77553947228334 31.59344209445621 -2.69705080986023 -0.00066874426557 10 5 0 2 1 3.50000000000000
2104 120.77553473977773 31.59344001854047 -2.69698500633240 0.00044214824447 10 5 0 2 1 3.50000000000000
2105 120.77552939177447 31.59343769500749 -2.69697499275208 -0.00017266688519 10 5 0 2 1 3.50000000000000
2106 120.77552464087680 31.59343562174377 -2.69660282135010 -0.00045598435099 10 5 0 2 1 3.50000000000000
2107 120.77551988255368 31.59343354784132 -2.69653797149658 -0.00016708359180 10 5 0 2 1 3.50000000000000
2108 120.77551512276166 31.59343147736585 -2.69660997390747 0.00042617841973 10 5 0 2 1 3.50000000000000
2109 120.77551036152066 31.59342940797428 -2.69654989242554 -0.00026085757418 10 5 0 2 1 3.50000000000000
2110 120.77550500367214 31.59342706992568 -2.69652986526489 -0.00004884835653 10 5 0 2 1 3.50000000000000
2111 120.77550024557260 31.59342499074798 -2.69662690162659 0.00066611118382 10 5 0 2 1 3.50000000000000
2112 120.77549548563202 31.59342290918666 -2.69636583328247 -0.00043664945406 10 5 0 2 1 3.50000000000000
2113 120.77549072802785 31.59342082912676 -2.69614791870117 0.00097717577592 10 5 0 2 1 3.50000000000000
2114 120.77548538173957 31.59341848867422 -2.69625997543335 0.00026708573569 10 5 0 2 1 3.50000000000000
2115 120.77548063025617 31.59341641834618 -2.69618082046509 -0.00040363104199 10 5 0 2 1 3.50000000000000
2116 120.77547589279420 31.59341434784814 -2.69608902931213 -0.00016408348165 10 5 0 2 1 3.50000000000000
2117 120.77547116507225 31.59341228455274 -2.69633889198303 0.00029439770151 10 5 0 2 1 3.50000000000000
2118 120.77546644218235 31.59341022859286 -2.69638895988464 -0.00059439783217 10 5 0 2 1 3.50000000000000
2119 120.77546172687379 31.59340817859071 -2.69630980491638 0.00064840976847 10 5 0 2 1 3.50000000000000
2120 120.77545643623925 31.59340588297018 -2.69646501541138 0.00037047409569 10 5 0 2 1 3.50000000000000
2121 120.77545057823812 31.59340333350638 -2.69648599624634 -0.00024488335475 10 5 0 2 1 3.50000000000000
2122 120.77544473981735 31.59340078525607 -2.69648289680481 -0.00058124325005 10 5 0 2 1 3.50000000000000
2123 120.77543890940949 31.59339825098731 -2.69677782058716 -0.00050147663569 10 5 0 2 1 3.50000000000000
2124 120.77543309719783 31.59339572340617 -2.69655394554138 -0.00028451925027 10 5 0 2 1 3.50000000000000
2125 120.77542787290528 31.59339345566185 -2.69665384292603 0.00072051427560 10 5 0 2 1 3.50000000000000
2126 120.77542209434912 31.59339094322515 -2.69690680503845 -0.00008532585343 10 5 0 2 1 3.50000000000000
2127 120.77541633185487 31.59338843413954 -2.69670200347900 -0.00007118569920 10 5 0 2 1 3.50000000000000
2128 120.77541059734482 31.59338594359054 -2.69687986373901 0.00045946560567 10 5 0 2 1 3.50000000000000
2129 120.77540487225421 31.59338346760514 -2.69704985618591 -0.00003636071779 10 5 0 2 1 3.50000000000000
2130 120.77539916940836 31.59338098734138 -2.69695401191711 0.00021967913199 10 5 0 2 1 3.50000000000000
2131 120.77539405502067 31.59337876649138 -2.69702601432800 0.00184640777297 10 5 0 2 1 3.50000000000000
2132 120.77538839360408 31.59337631240605 -2.69689989089966 -0.00162080139853 10 5 0 2 1 3.50000000000000
2133 120.77538275924508 31.59337385169630 -2.69684386253357 0.00054526334861 10 5 0 2 1 3.50000000000000
2134 120.77537712275254 31.59337142126265 -2.69704985618591 0.00079983897740 10 5 0 2 1 3.50000000000000
2135 120.77537151421875 31.59336899047519 -2.69701480865479 -0.00018442123837 10 5 0 2 1 3.50000000000000
2136 120.77536536858722 31.59336632651495 -2.69710397720337 0.00076953397365 10 5 0 2 1 3.50000000000000
2137 120.77535980398750 31.59336391292557 -2.69709396362305 -0.00004685995009 10 5 0 2 1 3.50000000000000
2138 120.77535426449666 31.59336150047783 -2.69692397117615 0.00043696924695 10 5 0 2 1 3.50000000000000
2139 120.77534873420375 31.59335910778721 -2.69698190689087 0.00126333697699 10 5 0 2 1 3.50000000000000
2140 120.77534322048541 31.59335672249768 -2.69693899154663 -0.00078773975838 10 5 0 2 1 3.50000000000000
2141 120.77533773034622 31.59335434045887 -2.69676399230957 -0.00080417015124 10 5 0 2 1 3.50000000000000
2142 120.77533227836474 31.59335198143916 -2.69684696197510 0.00083286891459 10 5 0 2 1 3.50000000000000
2143 120.77532738838021 31.59334986141283 -2.69679498672485 0.00025025638752 10 5 0 2 1 3.50000000000000
2144 120.77532197642783 31.59334749971027 -2.69651699066162 -0.00096270779613 10 5 0 2 1 3.50000000000000
2145 120.77531657689406 31.59334516063614 -2.69657802581787 0.00109523150604 10 5 0 2 1 3.50000000000000
2146 120.77531119560598 31.59334282830326 -2.69646787643433 0.00069796183379 10 5 0 2 1 3.50000000000000
2147 120.77530584889223 31.59334050037713 -2.69625091552734 0.00006795743684 10 5 0 2 1 3.50000000000000
2148 120.77530056904956 31.59333821078637 -2.69610595703125 -0.00044545024866 10 5 0 2 1 3.50000000000000
2149 120.77529484720668 31.59333573060225 -2.69613790512085 0.00055657303892 10 5 0 2 1 3.50000000000000
2150 120.77528970799261 31.59333348962490 -2.69592285156250 -0.00057947332971 10 5 0 2 1 3.50000000000000
2151 120.77528460521464 31.59333128058582 -2.69579291343689 -0.00063984311419 10 5 0 2 1 3.50000000000000
2152 120.77527956388089 31.59332909318799 -2.69569897651672 0.00193412904628 10 5 0 2 1 3.50000000000000
2153 120.77527457779328 31.59332691919844 -2.69556593894958 0.00072487909347 10 5 0 2 1 3.50000000000000
2154 120.77526964998641 31.59332477355384 -2.69566297531128 0.00000487234593 10 5 0 2 1 3.50000000000000
2155 120.77526429900523 31.59332243032114 -2.69539284706116 -0.00038333723205 10 5 0 2 1 3.50000000000000
2156 120.77525948391396 31.59332032942431 -2.69544601440430 0.00021801017283 10 5 0 2 1 3.50000000000000
2157 120.77525471699643 31.59331826857629 -2.69555282592773 0.00068093131995 10 5 0 2 1 3.50000000000000
2158 120.77525001937192 31.59331622417167 -2.69545698165894 0.00038195800153 10 5 0 2 1 3.50000000000000
2159 120.77524450057874 31.59331381864486 -2.69545984268188 -0.00053466972895 10 5 0 2 1 3.50000000000000
2160 120.77523909459356 31.59331147554103 -2.69544601440430 -0.00053000089247 10 5 0 2 1 3.50000000000000
2161 120.77523380982174 31.59330917562469 -2.69529581069946 0.00001300291751 10 5 0 2 1 3.50000000000000
2162 120.77522907606813 31.59330710794663 -2.69552493095398 0.00045376172056 10 5 0 2 1 3.50000000000000
2163 120.77522402031839 31.59330488794460 -2.69548201560974 -0.00017880313681 10 5 0 2 1 3.50000000000000
2164 120.77521908076548 31.59330272409268 -2.69530582427979 0.00033999109291 10 5 0 2 1 3.50000000000000
2165 120.77521425110160 31.59330061291979 -2.69551801681519 -0.00001156967755 10 5 0 2 1 3.50000000000000
2166 120.77520913229466 31.59329839627080 -2.69542789459229 0.00008274355787 10 5 0 2 1 3.50000000000000
2167 120.77520375734443 31.59329607097407 -2.69536399841309 -0.00171878235415 10 5 0 2 1 3.50000000000000
2168 120.77519852315550 31.59329379978726 -2.69547796249390 0.00000130723322 10 5 0 2 1 3.50000000000000
2169 120.77519377437203 31.59329175395273 -2.69532585144043 0.00005842634346 10 5 0 2 1 3.50000000000000
2170 120.77518878053172 31.59328958368511 -2.69512581825256 0.00030844783760 10 5 0 2 1 3.50000000000000
2171 120.77518356258793 31.59328731578292 -2.69517493247986 0.00023140558915 10 5 0 2 1 3.50000000000000
2172 120.77517880528485 31.59328527222452 -2.69490885734558 -0.00276137096807 10 5 0 2 1 3.50000000000000
2173 120.77517322226781 31.59328282779106 -2.69505691528320 0.00234570051543 10 5 0 2 1 3.50000000000000
2174 120.77516815064142 31.59328059251607 -2.69510293006897 0.00089909590315 10 5 0 2 1 3.50000000000000
2175 120.77516294253810 31.59327831664924 -2.69495701789856 -0.00061427743640 10 5 0 2 1 3.50000000000000
2176 120.77515820132935 31.59327623960855 -2.69483280181885 -0.00011395024194 10 5 0 2 1 3.50000000000000
2177 120.77515278449106 31.59327387088475 -2.69500899314880 0.00025199021911 10 5 0 2 1 3.50000000000000
2178 120.77514788712740 31.59327174341930 -2.69479084014893 -0.00040104895015 10 5 0 2 1 3.50000000000000
2179 120.77514303337782 31.59326961254584 -2.69473385810852 0.00052015035180 10 5 0 2 1 3.50000000000000
2180 120.77513790845524 31.59326738072088 -2.69483685493469 -0.00354949035682 10 5 0 2 1 3.50000000000000
2181 120.77513292347567 31.59326521980426 -2.69457888603210 0.00074300967390 10 5 0 2 1 3.50000000000000
2182 120.77512820938662 31.59326314517422 -2.69417500495911 -0.00632467167452 10 5 0 2 1 3.50000000000000
2183 120.77512350011330 31.59326110962699 -2.69400691986084 -0.04052754864097 10 5 0 2 1 3.50000000000000
2184 120.77511843860522 31.59325933921922 -2.69380497932434 0.00300369784236 3 5 0 2 1 3.50000000000000
2185 120.77511372466526 31.59325728359763 -2.69391298294067 0.00106231309474 3 5 0 2 1 3.50000000000000
2186 120.77510871037086 31.59325510880327 -2.69417285919189 0.00165717443451 3 5 0 2 1 3.50000000000000
2187 120.77510384375466 31.59325302274575 -2.69421696662903 0.00361561705358 3 5 0 2 1 3.50000000000000
2188 120.77509896914128 31.59325091440921 -2.69413900375366 0.00131445645820 3 5 0 2 1 3.50000000000000
2189 120.77509381554897 31.59324867242933 -2.69394588470459 0.00039873350761 3 5 0 2 1 3.50000000000000
2190 120.77508902161222 31.59324659390221 -2.69371581077576 -0.00071866397047 3 5 0 2 1 3.50000000000000
2191 120.77508421806607 31.59324449768373 -2.69316983222961 -0.00057941651903 3 5 0 2 1 3.50000000000000
2192 120.77507947290381 31.59324239998571 -2.69282889366150 -0.00135381123982 3 5 0 2 1 3.50000000000000
2193 120.77507449503244 31.59324022001628 -2.69252586364746 0.00076399545651 3 5 0 2 1 3.50000000000000
2194 120.77506964469904 31.59323807654356 -2.69221282005310 -0.00154661794659 3 5 0 2 1 3.50000000000000
2195 120.77506496132493 31.59323597721442 -2.69180703163147 -0.00148293329403 3 5 0 2 1 3.50000000000000
2196 120.77506010079900 31.59323382770700 -2.69187498092651 0.00118384871166 3 5 0 2 1 3.50000000000000
2197 120.77505472626238 31.59323145998772 -2.69148492813110 -0.00134920619894 3 5 0 2 1 3.50000000000000
2198 120.77504957082813 31.59322917595776 -2.69142889976501 -0.00082893250510 3 5 0 2 1 3.50000000000000
2199 120.77504466410291 31.59322700065003 -2.69147491455078 0.00080103718210 3 5 0 2 1 3.50000000000000
2200 120.77503924647067 31.59322460431309 -2.69133281707764 -0.00175814481918 3 5 0 2 1 3.50000000000000
2201 120.77503449544835 31.59322251544507 -2.69114184379578 -0.00061582168564 3 5 0 2 1 3.50000000000000
2202 120.77502966705960 31.59322037739997 -2.69116401672363 0.00094728550175 3 5 0 2 1 3.50000000000000
2203 120.77502474413632 31.59321821804399 -2.69110703468323 0.00027613385464 3 5 0 2 1 3.50000000000000
2204 120.77501932534007 31.59321584429341 -2.69092392921448 -0.00027077519917 3 5 0 2 1 3.50000000000000
2205 120.77501425030411 31.59321361943003 -2.69108796119690 0.00038277180283 3 5 0 2 1 3.50000000000000
2206 120.77500910606554 31.59321137625426 -2.69128489494324 0.00046833348460 3 5 0 2 1 3.50000000000000
2207 120.77500391060404 31.59320908943916 -2.69097590446472 -0.00004183288183 3 5 0 2 1 3.50000000000000
2208 120.77499911083611 31.59320698221239 -2.69105291366577 -0.00026759636239 3 5 0 2 1 3.50000000000000
2209 120.77499385994064 31.59320469654534 -2.69152688980103 0.00063573871739 3 5 0 2 1 3.50000000000000
2210 120.77498863541648 31.59320241523039 -2.69115781784058 -0.00148346973583 3 5 0 2 1 3.50000000000000
2211 120.77498342826375 31.59320013847872 -2.69158697128296 0.00215444946662 3 5 0 2 1 3.50000000000000
2212 120.77497867750303 31.59319807465864 -2.69199991226196 0.00112712942064 3 5 0 2 1 3.50000000000000
2213 120.77497352677676 31.59319581845046 -2.69178199768066 0.00014114838268 3 5 0 2 1 3.50000000000000
2214 120.77496840690634 31.59319356441510 -2.69222784042358 0.00146854913328 3 5 0 2 1 3.50000000000000
2215 120.77496288678907 31.59319114101341 -2.69243383407593 0.00089368293993 3 5 0 2 1 3.50000000000000
2216 120.77495780977249 31.59318891500305 -2.69210195541382 -0.00043275969801 3 5 0 2 1 3.50000000000000
2217 120.77495276325202 31.59318671892720 -2.69233989715576 -0.00038094897172 3 5 0 2 1 3.50000000000000
2218 120.77494731285836 31.59318435833861 -2.69272089004517 -0.00001141710527 3 5 0 2 1 3.50000000000000
2219 120.77494230950465 31.59318217602879 -2.69260597229004 -0.00011365576938 3 5 0 2 1 3.50000000000000
2220 120.77493737035844 31.59318001574698 -2.69286990165710 0.00055136170704 3 5 0 2 1 3.50000000000000
2221 120.77493251738038 31.59317789820494 -2.69300293922424 -0.00036601131433 3 5 0 2 1 3.50000000000000
2222 120.77492734814740 31.59317563678260 -2.69277501106262 -0.00006215376925 3 5 0 2 1 3.50000000000000
2223 120.77492265257497 31.59317357479708 -2.69298791885376 0.00045706672245 3 5 0 2 1 3.50000000000000
2224 120.77491688806292 31.59317104132094 -2.69323587417603 0.00058156985324 3 5 0 2 1 3.50000000000000
2225 120.77491159998982 31.59316872796491 -2.69318985939026 0.00064503884641 3 5 0 2 1 3.50000000000000
2226 120.77490642627355 31.59316647428221 -2.69351100921631 0.00064345606370 3 5 0 2 1 3.50000000000000
2227 120.77490142076753 31.59316428742073 -2.69361782073975 0.00141980964690 3 5 0 2 1 3.50000000000000
2228 120.77489624064579 31.59316202018839 -2.69354200363159 0.00028388525243 3 5 0 2 1 3.50000000000000
2229 120.77489092992326 31.59315971453236 -2.69361996650696 0.00151167996228 3 5 0 2 1 3.50000000000000
2230 120.77488583384239 31.59315751959064 -2.69372200965881 0.00151289696805 3 5 0 2 1 3.50000000000000
2231 120.77488071248307 31.59315528325578 -2.69391083717346 -0.00075632403605 3 5 0 2 1 3.50000000000000
2232 120.77487567546083 31.59315308042877 -2.69404792785645 -0.00125008460600 3 5 0 2 1 3.50000000000000
2233 120.77487079705266 31.59315095482847 -2.69401001930237 -0.00228788307868 3 5 0 2 1 3.50000000000000
2234 120.77486572897172 31.59314875765730 -2.69385886192322 0.00192016875371 3 5 0 2 1 3.50000000000000
2235 120.77486070423619 31.59314660913839 -2.69405889511108 0.00170064577833 3 5 0 2 1 3.50000000000000
2236 120.77485571751446 31.59314447304798 -2.69418597221375 0.00068679422839 3 5 0 2 1 3.50000000000000
2237 120.77485095286832 31.59314238331399 -2.69433999061584 0.00492814974859 3 5 0 2 1 3.50000000000000
2238 120.77485062800291 31.59314216642034 -2.69492292404175 0.01567862741649 3 5 3 2 1 3.50000000000000
2239 120.77484566296009 31.59314029176464 -2.69555997848511 -0.00121305009816 10 5 0 0 1 3.50000000000000
2240 120.77484090411171 31.59313822627967 -2.69584083557129 -0.00091430998873 10 5 0 0 1 3.50000000000000
2241 120.77483597087819 31.59313604806915 -2.69582700729370 0.00119601620827 10 5 0 0 1 3.50000000000000
2242 120.77483127242398 31.59313399219538 -2.69603180885315 0.00097010139143 10 5 0 0 1 3.50000000000000
2243 120.77482617431566 31.59313177187298 -2.69601988792419 0.00041159227840 10 5 0 0 1 3.50000000000000
2244 120.77482127449227 31.59312964457054 -2.69610595703125 0.00026906857966 10 5 0 0 1 3.50000000000000
2245 120.77481626623509 31.59312746828094 -2.69611191749573 -0.00086031010142 10 5 0 0 1 3.50000000000000
2246 120.77481122979106 31.59312527472319 -2.69600701332092 -0.00069714238634 10 5 0 0 1 3.50000000000000
2247 120.77480619072240 31.59312309273459 -2.69612789154053 0.00055288360454 10 5 0 0 1 3.50000000000000
2248 120.77480061636491 31.59312064117906 -2.69573402404785 0.00063879752997 10 5 0 0 1 3.50000000000000
2249 120.77479568935485 31.59311850779714 -2.69602394104004 0.00235662539490 10 5 0 0 1 3.50000000000000
2250 120.77479057210681 31.59311629408209 -2.69642400741577 0.00057978060795 10 5 0 0 1 3.50000000000000
2251 120.77478560458395 31.59311414031149 -2.69584393501282 -0.00331329018809 10 5 0 0 1 3.50000000000000
2252 120.77478080937752 31.59311208727113 -2.69599580764771 0.00159995141439 10 5 0 0 1 3.50000000000000
2253 120.77477551882922 31.59310980806159 -2.69554686546326 -0.00119466707110 10 5 0 0 1 3.50000000000000
2254 120.77477044488394 31.59310760553289 -2.69531893730164 -0.00222940067761 10 5 0 0 1 3.50000000000000
2255 120.77476523492537 31.59310535996439 -2.69487285614014 -0.00074629118899 10 5 0 0 1 3.50000000000000
2256 120.77476026670693 31.59310321664167 -2.69464898109436 -0.00118965702131 10 5 0 0 1 3.50000000000000
2257 120.77475482422948 31.59310082901717 -2.69421792030334 0.00030237188912 10 5 0 0 1 3.50000000000000
2258 120.77475006674877 31.59309875299790 -2.69377183914185 -0.00041223800508 10 5 0 0 1 3.50000000000000
2259 120.77474481127194 31.59309647129410 -2.69349098205566 0.00056842173217 10 5 0 0 1 3.50000000000000
2260 120.77473989573062 31.59309432224714 -2.69345784187317 0.00092249625595 10 5 0 0 1 3.50000000000000
2261 120.77473489825266 31.59309214695586 -2.69344902038574 -0.00066114071524 10 5 0 0 1 3.50000000000000
2262 120.77472939727866 31.59308975776568 -2.69317293167114 -0.00055178778712 10 5 0 0 1 3.50000000000000
2263 120.77472424583021 31.59308750414883 -2.69321584701538 0.00014420942171 10 5 0 0 1 3.50000000000000
2264 120.77471901551735 31.59308521935342 -2.69322586059570 -0.00054876436479 10 5 0 0 1 3.50000000000000
2265 120.77471416640600 31.59308309765921 -2.69321298599243 -0.00017080699035 10 5 0 0 1 3.50000000000000
2266 120.77470880985224 31.59308075143398 -2.69307494163513 0.00068414869020 10 5 0 0 1 3.50000000000000
2267 120.77470337966290 31.59307838650712 -2.69312691688538 0.00086028594524 10 5 0 0 1 3.50000000000000
2268 120.77469833889423 31.59307620222803 -2.69316387176514 0.00012079651788 10 5 0 0 1 3.50000000000000
2269 120.77469279354172 31.59307377327139 -2.69332599639893 0.00054769375129 10 5 0 0 1 3.50000000000000
2270 120.77468719956516 31.59307130414298 -2.69350481033325 0.00023462655372 10 5 0 0 1 3.50000000000000
2271 120.77468249003741 31.59306922989293 -2.69333887100220 -0.00005025466089 10 5 0 0 1 3.50000000000000
2272 120.77467726104911 31.59306693212159 -2.69334602355957 0.00011632421956 10 5 0 0 1 3.50000000000000
2273 120.77467246924115 31.59306483005556 -2.69346594810486 0.00025113340234 10 5 0 0 1 3.50000000000000
2274 120.77466763581128 31.59306271887942 -2.69344902038574 -0.00041854204028 10 5 0 0 1 3.50000000000000
2275 120.77466276606634 31.59306058915795 -2.69351887702942 0.00017455562192 10 5 0 0 1 3.50000000000000
2276 120.77465736283398 31.59305822198428 -2.69366788864136 0.00028384992038 10 5 0 0 1 3.50000000000000
2277 120.77465241927054 31.59305605627942 -2.69334602355957 -0.00125885882881 10 5 0 0 1 3.50000000000000
2278 120.77464745202884 31.59305387749268 -2.69305300712585 -0.00000482793348 10 5 0 0 1 3.50000000000000
2279 120.77464194968607 31.59305147071626 -2.69296789169312 -0.00028096942697 10 5 0 0 1 3.50000000000000
2280 120.77463690452250 31.59304927776217 -2.69266581535339 -0.00107171363197 10 5 0 0 1 3.50000000000000
2281 120.77463185361660 31.59304706261306 -2.69233894348145 -0.00163773505483 10 5 0 0 1 3.50000000000000
2282 120.77462628573788 31.59304461549616 -2.69225788116455 -0.00094324769452 10 5 0 0 1 3.50000000000000
2283 120.77462119165112 31.59304238315627 -2.69189190864563 0.00011348450062 10 5 0 0 1 3.50000000000000
2284 120.77461608574882 31.59304014756945 -2.69164800643921 0.00043018636643 10 5 0 0 1 3.50000000000000
2285 120.77461096429604 31.59303791399902 -2.69161701202393 0.00026692380197 10 5 0 0 1 3.50000000000000
2286 120.77460532711042 31.59303545022830 -2.69140386581421 0.00018254792667 10 5 0 0 1 3.50000000000000
2287 120.77460020093056 31.59303320350236 -2.69127488136292 -0.00131008157041 10 5 0 0 1 3.50000000000000
2288 120.77459508589715 31.59303095884036 -2.69070982933044 -0.00176751415711 10 5 0 0 1 3.50000000000000
2289 120.77458947501819 31.59302850109928 -2.69032192230225 0.00063571124338 10 5 0 0 1 3.50000000000000
2290 120.77458439540540 31.59302627227788 -2.69023180007935 -0.00018296153576 10 5 0 0 1 3.50000000000000
2291 120.77457933528683 31.59302405050987 -2.69017791748047 -0.00045446082368 10 5 0 0 1 3.50000000000000
2292 120.77457428041727 31.59302183652104 -2.68995881080627 -0.00004745636397 10 5 0 0 1 3.50000000000000
2293 120.77456873988378 31.59301940981457 -2.68998289108276 0.00135311041959 10 5 0 0 1 3.50000000000000
2294 120.77456371984775 31.59301721767898 -2.69011282920837 0.00050441845087 10 5 0 0 1 3.50000000000000
2295 120.77455871942125 31.59301502663096 -2.68994998931885 -0.00137376214843 10 5 0 0 1 3.50000000000000
2296 120.77455373296301 31.59301284368853 -2.69002985954285 -0.00008531643107 10 5 0 0 1 3.50000000000000
2297 120.77454825960218 31.59301045136883 -2.69028401374817 0.00059555884218 10 5 0 0 1 3.50000000000000
2298 120.77454330945729 31.59300827524640 -2.69004797935486 -0.00104370492045 10 5 0 0 1 3.50000000000000
2299 120.77453838396735 31.59300610160940 -2.69023680686951 0.00170447339769 10 5 0 0 1 3.50000000000000
2300 120.77453346385812 31.59300394812611 -2.69065785408020 -0.00008205664926 10 5 0 0 1 3.50000000000000
2301 120.77452807018562 31.59300157981792 -2.69052982330322 0.00090672716033 10 5 0 0 1 3.50000000000000
2302 120.77452318315845 31.59299943068568 -2.69088196754456 0.00081344088539 10 5 0 0 1 3.50000000000000
2303 120.77451832297496 31.59299731481986 -2.69137382507324 0.00144818227272 10 5 0 0 1 3.50000000000000
2304 120.77451346829970 31.59299521174099 -2.69114303588867 -0.00082104949979 10 5 0 0 1 3.50000000000000
2305 120.77450818252831 31.59299288527849 -2.69141983985901 0.00117167131975 10 5 0 0 1 3.50000000000000
2306 120.77450337347226 31.59299078781862 -2.69177103042603 -0.00120582641102 10 5 0 0 1 3.50000000000000
2307 120.77449859807210 31.59298870135861 -2.69162297248840 -0.00092920061434 10 5 0 0 1 3.50000000000000
2308 120.77449343245162 31.59298641584483 -2.69185495376587 0.00170704978518 10 5 0 0 1 3.50000000000000
2309 120.77448789489360 31.59298397113778 -2.69225788116455 0.00007034814917 10 5 0 0 1 3.50000000000000
2310 120.77448242708637 31.59298157807799 -2.69189500808716 -0.00000430674299 10 5 0 0 1 3.50000000000000
2311 120.77447701162451 31.59297922933593 -2.69223785400391 0.00047408358660 10 5 0 0 1 3.50000000000000
