Id Lon Lat heading curvature mode SpeedMode EventMode LaneNum LaneSeq LaneWidth
795 120.77580070946367 31.59152963679547 2.15441632270813 -0.00198449403979 10 5 0 0 1 3.00000000000000
796 120.77579736504713 31.59153373179429 2.15423727035522 -0.00067457632395 10 5 0 0 1 3.00000000000000
797 120.77579405228285 31.59153781332422 2.15392327308655 -0.00053709984059 10 5 0 0 1 3.00000000000000
798 120.77579076125249 31.59154187312113 2.15370535850525 0.00132791255601 10 5 0 0 1 3.00000000000000
799 120.77578719770354 31.59154623429237 2.15324544906616 0.00030427417369 10 5 0 0 1 3.00000000000000
800 120.77578393078350 31.59155024534985 2.15290045738220 0.00003352585190 10 5 0 0 1 3.00000000000000
801 120.77578068927124 31.59155424068347 2.15275239944458 0.00048081402201 10 5 0 0 1 3.00000000000000
802 120.77577746250141 31.59155821244477 2.15281844139099 0.00059856340522 10 5 0 0 1 3.00000000000000
803 120.77577399216899 31.59156250629731 2.15223336219788 0.00182965095155 10 5 0 0 1 3.00000000000000
804 120.77577079568925 31.59156644297670 2.15205430984497 -0.00071561190998 10 5 0 0 1 3.00000000000000
805 120.77576761409003 31.59157036065205 2.15195441246033 0.00154790584929 10 5 0 0 1 3.00000000000000
806 120.77576445945149 31.59157427162794 2.15149044990540 -0.00008062785491 10 5 0 0 1 3.00000000000000
807 120.77576105095265 31.59157849382335 2.15139245986938 0.00063666328788 10 5 0 0 1 3.00000000000000
808 120.77575790613059 31.59158237636463 2.15129041671753 0.00065867503872 10 5 0 0 1 3.00000000000000
809 120.77575478329246 31.59158625697757 2.15103650093079 0.00020621623844 10 5 0 0 1 3.00000000000000
810 120.77575166214190 31.59159010616402 2.15109133720398 -0.00071343977470 10 5 0 0 1 3.00000000000000
811 120.77574828796445 31.59159426941294 2.15120029449463 0.00027937325649 10 5 0 0 1 3.00000000000000
812 120.77574518083142 31.59159811957709 2.15128731727600 -0.00033931122744 10 5 0 0 1 3.00000000000000
813 120.77574207338775 31.59160195658820 2.15163350105286 -0.00030919836718 10 5 0 0 1 3.00000000000000
814 120.77573897325708 31.59160577361904 2.15167641639709 0.00032112427289 10 5 0 0 1 3.00000000000000
815 120.77573562928580 31.59160989496424 2.15146231651306 -0.00041837609024 10 5 0 0 1 3.00000000000000
816 120.77573254860287 31.59161369184987 2.15150737762451 0.00174899795093 10 5 0 0 1 3.00000000000000
817 120.77572921215889 31.59161780454658 2.15141749382019 0.00070997484727 10 5 0 0 1 3.00000000000000
818 120.77572614486633 31.59162159744321 2.15105533599854 0.00078544457210 10 5 0 0 1 3.00000000000000
819 120.77572308877305 31.59162538325952 2.15087628364563 0.00145421258640 10 5 0 0 1 3.00000000000000
820 120.77571978988443 31.59162946509850 2.15069937705994 -0.00213115639053 10 5 0 0 1 3.00000000000000
821 120.77571677722177 31.59163319745132 2.15050840377808 0.00045472712372 10 5 0 0 1 3.00000000000000
822 120.77571334506284 31.59163749552946 2.14984035491943 0.00026773376158 10 5 0 0 1 3.00000000000000
823 120.77571019847979 31.59164141920281 2.14933848381042 0.00158296187874 10 5 0 0 1 3.00000000000000
824 120.77570687961635 31.59164556786892 2.14832043647766 0.00092253705952 10 5 0 0 1 3.00000000000000
825 120.77570369104038 31.59164961455532 2.14694643020630 0.00405549816787 10 5 0 0 1 3.00000000000000
826 120.77570038384849 31.59165379863023 2.14580750465393 0.00075330055552 10 5 0 0 1 3.00000000000000
827 120.77569743180848 31.59165755288989 2.14415740966797 0.00423215050250 10 5 0 0 1 3.00000000000000
828 120.77569443417001 31.59166136665305 2.14280247688293 0.00371641409583 10 5 0 0 1 3.00000000000000
829 120.77569144833376 31.59166517396654 2.14157247543335 0.00405759736896 10 5 0 0 1 3.00000000000000
830 120.77568837732647 31.59166909714602 2.14055132865906 0.00230248295702 10 5 0 0 1 3.00000000000000
831 120.77568519665911 31.59167316620293 2.13939332962036 -0.00114922353532 10 5 0 0 1 3.00000000000000
832 120.77568221327927 31.59167698488405 2.13817834854126 0.00179960369132 10 5 0 0 1 3.00000000000000
833 120.77567917247850 31.59168088716575 2.13758945465088 0.00283119524829 10 5 0 0 1 3.00000000000000
834 120.77567639998028 31.59168437028501 2.13628435134888 -0.16445909440517 10 5 3 0 1 3.00000000000000
835 120.77567346433791 31.59168812894571 2.13518643379211 0.00307996454649 10 5 0 1 1 3.00000000000000
836 120.77567038312574 31.59169211451526 2.13425827026367 0.00409095454961 10 5 0 1 1 3.00000000000000
837 120.77566734350323 31.59169602747280 2.13387727737427 -0.00002793272870 10 5 0 1 1 3.00000000000000
838 120.77566438244286 31.59169985099869 2.13331842422485 -0.00054459454259 10 5 0 1 1 3.00000000000000
839 120.77566116593891 31.59170398342035 2.13293147087097 -0.00169530767016 10 5 0 1 1 3.00000000000000
840 120.77565816844536 31.59170788826001 2.13319039344788 0.00133514532354 10 5 0 1 1 3.00000000000000
841 120.77565474787328 31.59171235212613 2.13246250152588 -0.00315881310962 10 5 0 1 1 3.00000000000000
842 120.77565165336087 31.59171629940577 2.13266348838806 0.00110927596688 10 5 0 1 1 3.00000000000000
843 120.77564839953709 31.59172046691564 2.13290739059448 -0.00242376443930 10 5 0 1 1 3.00000000000000
844 120.77564544310410 31.59172429109763 2.13346242904663 0.00083378865384 10 5 0 1 1 3.00000000000000
845 120.77564215104697 31.59172853742175 2.13433337211609 -0.00188279419672 10 5 0 1 1 3.00000000000000
846 120.77563896601302 31.59173262187413 2.13429737091064 0.00044410693226 10 5 0 1 1 3.00000000000000
847 120.77563593203887 31.59173653759540 2.13467836380005 -0.00080320436973 10 5 0 1 1 3.00000000000000
848 120.77563257054302 31.59174085970049 2.13526129722595 0.00006404343003 10 5 0 1 1 3.00000000000000
849 120.77562961547308 31.59174464619100 2.13559937477112 -0.00007621113036 10 5 0 1 1 3.00000000000000
850 120.77562630737917 31.59174883033832 2.13622736930847 -0.00049349054461 10 5 0 1 1 3.00000000000000
851 120.77562317004542 31.59175277403333 2.13692450523376 -0.00184976495802 10 5 0 1 1 3.00000000000000
852 120.77561997626312 31.59175681510342 2.13750839233398 -0.00195929594338 10 5 0 1 1 3.00000000000000
853 120.77561671972344 31.59176092935249 2.13808941841125 -0.00188860611524 10 5 0 1 1 3.00000000000000
854 120.77561366813853 31.59176476542826 2.13870739936829 -0.00017688833759 10 5 0 1 1 3.00000000000000
855 120.77561028178363 31.59176903078539 2.13907241821289 0.00011875652854 10 5 0 1 1 3.00000000000000
856 120.77560682819242 31.59177338345838 2.13978433609009 -0.00126605771948 10 5 0 1 1 3.00000000000000
857 120.77560301171704 31.59177820057603 2.14028429985046 -0.00024199158361 10 5 0 1 1 3.00000000000000
858 120.77560001873805 31.59178197372156 2.14054036140442 0.00013688785839 10 5 0 1 1 3.00000000000000
859 120.77559698729002 31.59178579820988 2.14124441146851 -0.00160611432511 10 5 0 1 1 3.00000000000000
860 120.77559391603704 31.59178967385688 2.14156532287598 -0.00053232349455 10 5 0 1 1 3.00000000000000
861 120.77559082268725 31.59179360100268 2.14157128334045 -0.00080893171253 10 5 0 1 1 3.00000000000000
862 120.77558737144199 31.59179796583092 2.14202642440796 -0.00125379872043 10 5 0 1 1 3.00000000000000
863 120.77558419247039 31.59180196897572 2.14245128631592 -0.00085416616639 10 5 0 1 1 3.00000000000000
864 120.77558097465413 31.59180602060235 2.14261341094971 -0.00133717665449 10 5 0 1 1 3.00000000000000
865 120.77557741357580 31.59181050865322 2.14314937591553 -0.00092598079937 10 5 0 1 1 3.00000000000000
866 120.77557414850699 31.59181459514038 2.14389538764954 -0.00067164545180 10 5 0 1 1 3.00000000000000
867 120.77557087422173 31.59181869575212 2.14409327507019 0.00018807320157 10 5 0 1 1 3.00000000000000
868 120.77556756185902 31.59182281737034 2.14451932907104 -0.00113460747525 10 5 0 1 1 3.00000000000000
869 120.77556388864893 31.59182735522313 2.14520740509033 -0.00036626271321 10 5 0 1 1 3.00000000000000
870 120.77556055110995 31.59183151270024 2.14531230926514 -0.00033845822327 10 5 0 1 1 3.00000000000000
871 120.77555721889252 31.59183568912147 2.14575147628784 -0.00139877735637 10 5 0 1 1 3.00000000000000
872 120.77555391884600 31.59183988897734 2.14611339569092 -0.00029429121059 10 5 0 1 1 3.00000000000000
873 120.77555060206014 31.59184411165852 2.14612841606140 -0.00031784747262 10 5 0 1 1 3.00000000000000
874 120.77554760988609 31.59184792456568 2.14643836021423 -0.00099196063820 10 5 0 1 1 3.00000000000000
875 120.77554427172612 31.59185216452951 2.14686250686646 0.00000615158569 10 5 0 1 1 3.00000000000000
876 120.77554093614975 31.59185641997478 2.14676332473755 -0.00006810190825 10 5 0 1 1 3.00000000000000
877 120.77553758430773 31.59186065336848 2.14717650413513 -0.00130763743073 10 5 0 1 1 3.00000000000000
878 120.77553392061037 31.59186529394668 2.14750838279724 -0.00000976958472 10 5 0 1 1 3.00000000000000
879 120.77553060289092 31.59186950771633 2.14745831489563 -0.00112080376130 10 5 0 1 1 3.00000000000000
880 120.77552726594554 31.59187369571187 2.14792943000793 -0.00149476458319 10 5 0 1 1 3.00000000000000
881 120.77552393515252 31.59187787796556 2.14822244644165 0.00022588006686 10 5 0 1 1 3.00000000000000
882 120.77552062036609 31.59188204574084 2.14820933341980 -0.00023424884421 10 5 0 1 1 3.00000000000000
883 120.77551763346085 31.59188577507258 2.14847540855408 -0.00139164004941 10 5 0 1 1 3.00000000000000
884 120.77551431553630 31.59188990783865 2.14839529991150 0.00058952078689 10 5 0 1 1 3.00000000000000
885 120.77551098238588 31.59189402941900 2.14810228347778 -0.00004053091106 10 5 0 1 1 3.00000000000000
886 120.77550766106887 31.59189813424778 2.14854645729065 0.00025130185531 10 5 0 1 1 3.00000000000000
887 120.77550436885024 31.59190223475655 2.14855647087097 -0.00009764557035 10 5 0 1 1 3.00000000000000
888 120.77550077561057 31.59190674008932 2.14819240570068 0.00105577672366 10 5 0 1 1 3.00000000000000
889 120.77549749469537 31.59191081633189 2.14849448204041 -0.00152236386202 10 5 0 1 1 3.00000000000000
890 120.77549421735748 31.59191487614278 2.14850640296936 -0.00006914007827 10 5 0 1 1 3.00000000000000
891 120.77549097557325 31.59191890872868 2.14829444885254 -0.00017977601965 10 5 0 1 1 3.00000000000000
892 120.77548742644774 31.59192327667790 2.14875745773315 -0.00066624244209 10 5 0 1 1 3.00000000000000
893 120.77548423299145 31.59192719421476 2.14874243736267 0.00067534775008 10 5 0 1 1 3.00000000000000
894 120.77548109103155 31.59193106052606 2.14836144447327 0.00184010597877 10 5 0 1 1 3.00000000000000
895 120.77547798930077 31.59193485755358 2.14853739738464 -0.00071559147909 10 5 0 1 1 3.00000000000000
896 120.77547465423599 31.59193895132839 2.14871549606323 -0.00030518742278 10 5 0 1 1 3.00000000000000
897 120.77547111787187 31.59194328186125 2.14932036399841 -0.00025908355019 10 5 0 1 1 3.00000000000000
898 120.77546770547272 31.59194745760677 2.15002846717834 -0.00172762118746 10 5 0 1 1 3.00000000000000
899 120.77546443336367 31.59195147133302 2.15032529830933 -0.00077405484626 10 5 0 1 1 3.00000000000000
900 120.77546104509545 31.59195561776560 2.15091133117676 -0.00130220840219 10 5 0 1 1 3.00000000000000
901 120.77545759432199 31.59195983770487 2.15156936645508 -0.00159149093088 10 5 0 1 1 3.00000000000000
902 120.77545416209465 31.59196402863743 2.15208840370178 -0.00299926660955 10 5 0 1 1 3.00000000000000
903 120.77545079565968 31.59196812146266 2.15257048606873 -0.00211632531136 10 5 0 1 1 3.00000000000000
904 120.77544774318180 31.59197183426398 2.15318727493286 -0.00127832230646 10 5 0 1 1 3.00000000000000
905 120.77544450339488 31.59197574559854 2.15343236923218 -0.00100996589754 10 5 0 1 1 3.00000000000000
906 120.77544115141528 31.59197973643097 2.15364527702332 -0.00206463970244 10 5 0 1 1 3.00000000000000
907 120.77543799582938 31.59198351883773 2.15439128875732 -0.00402158871293 10 5 0 1 1 3.00000000000000
908 120.77543491716315 31.59198717855696 2.15501046180725 0.00491651613265 10 5 0 0 1 3.00000000000000
909 120.77543143413595 31.59199059141320 2.16862249374390 -0.04023696109653 10 5 0 0 1 3.00000000000000
910 120.77542776497734 31.59199416352688 2.19127845764160 -0.04270539432764 10 5 0 0 1 3.00000000000000
911 120.77542401777944 31.59199764541658 2.21388435363770 -0.04198565334082 10 5 0 0 1 3.00000000000000
912 120.77542030138649 31.59200094128570 2.23486137390137 -0.03966467455029 10 5 0 0 1 3.00000000000000
913 120.77541635940311 31.59200440686945 2.25460147857666 -0.03276853263378 10 5 0 0 1 3.00000000000000
914 120.77541251640791 31.59200787825089 2.26755332946777 -0.01878854818642 10 5 0 0 1 3.00000000000000
915 120.77540892659630 31.59201138224476 2.26834535598755 0.01541782263666 10 5 0 0 1 3.00000000000000
916 120.77540553858267 31.59201516450967 2.25407028198242 0.03530774265528 10 5 0 0 1 3.00000000000000
917 120.77540227500251 31.59201909392430 2.23553943634033 0.02903841994703 10 5 0 0 1 3.00000000000000
918 120.77539903204958 31.59202295848231 2.22198939323425 0.02409000135958 10 5 0 0 1 3.00000000000000
919 120.77539587329377 31.59202682577039 2.20983529090881 0.02421266771853 10 5 0 0 1 3.00000000000000
920 120.77539269541056 31.59203051234570 2.19949030876160 0.02816430665553 10 5 0 0 1 3.00000000000000
921 120.77538950415966 31.59203425411880 2.19365429878235 0.00540279597044 10 5 0 2 1 4.65000009536743
922 120.77538626871620 31.59203808201537 2.18934440612793 0.00501465378329 10 5 0 2 1 4.65000009536743
923 120.77538297775358 31.59204202888003 2.18508148193359 0.01048518996686 10 5 0 2 1 4.65000009536743
924 120.77537969957693 31.59204598519194 2.18103027343750 0.00788425747305 10 5 0 2 1 4.65000009536743
925 120.77537644013501 31.59204991118674 2.17746829986572 0.01030078344047 10 5 0 2 1 4.65000009536743
926 120.77537338936938 31.59205361282145 2.17410135269165 0.00703523820266 10 5 0 2 1 4.65000009536743
927 120.77537031100445 31.59205739058148 2.17129945755005 0.00542988069355 10 5 0 2 1 4.65000009536743
928 120.77536722340056 31.59206115718215 2.16856431961060 0.00357396458276 10 5 0 2 1 4.65000009536743
929 120.77536396611760 31.59206512996452 2.16576933860779 0.00336436694488 10 5 0 2 1 4.65000009536743
930 120.77536080278992 31.59206904975172 2.16321134567261 0.00424332451075 10 5 0 2 1 4.65000009536743
931 120.77535770547264 31.59207285365615 2.16104245185852 0.00288943643682 10 5 0 2 1 4.65000009536743
932 120.77535450490748 31.59207682709157 2.15886640548706 0.00445451121777 10 5 0 2 1 4.65000009536743
933 120.77535148339956 31.59208067745871 2.15708446502686 0.00335342646576 10 5 0 2 1 4.65000009536743
934 120.77534809483694 31.59208492557202 2.15590333938599 0.00056183891138 10 5 0 2 1 4.65000009536743
935 120.77534507026857 31.59208867936311 2.15506434440613 0.00128431781195 10 5 0 2 1 4.65000009536743
936 120.77534168883604 31.59209285945635 2.15448331832886 0.00030919013079 10 5 0 2 1 4.65000009536743
937 120.77533851822774 31.59209685480049 2.15389347076416 0.00103814213071 10 5 0 2 1 4.65000009536743
938 120.77533525699167 31.59210094176561 2.15305829048157 0.00129846669734 10 5 0 2 1 4.65000009536743
939 120.77533220249624 31.59210476489452 2.15247130393982 0.00081990752369 10 5 0 2 1 4.65000009536743
940 120.77532882038771 31.59210905864226 2.15213632583618 -0.00092473567929 10 5 0 2 1 4.65000009536743
941 120.77532533782014 31.59211343381522 2.15217041969299 0.00194099254441 10 5 0 2 1 4.65000009536743
942 120.77532174623416 31.59211787119450 2.15162730216980 0.00008882249676 10 5 0 2 1 4.65000009536743
943 120.77531840312697 31.59212201759361 2.15143442153931 -0.00014840993390 10 5 0 2 1 4.65000009536743
944 120.77531531802067 31.59212584129238 2.15142035484314 -0.00051112024812 10 5 0 2 1 4.65000009536743
945 120.77531217129128 31.59212971935691 2.15081143379211 0.00156805000734 10 5 0 2 1 4.65000009536743
946 120.77530900388466 31.59213365963646 2.15074944496155 -0.00024244275119 10 5 0 2 1 4.65000009536743
947 120.77530547207517 31.59213804623632 2.15054345130920 0.00132112030406 10 5 0 2 1 4.65000009536743
948 120.77530222321283 31.59214208096004 2.15005445480347 0.00096924614627 10 5 0 2 1 4.65000009536743
949 120.77529893860489 31.59214616162707 2.14982533454895 0.00049262907123 10 5 0 2 1 4.65000009536743
950 120.77529560904767 31.59215029069420 2.14972448348999 -0.00006024082541 10 5 0 2 1 4.65000009536743
951 120.77529224662459 31.59215446481147 2.14913129806519 0.00090907036792 10 5 0 2 1 4.65000009536743
952 120.77528919024643 31.59215825727104 2.14902329444885 0.00047063152306 10 5 0 2 1 4.65000009536743
953 120.77528577086272 31.59216251340226 2.14920735359192 -0.00021042632579 10 5 0 2 1 4.65000009536743
954 120.77528231803612 31.59216681748998 2.14884829521179 -0.00010131827730 10 5 0 2 1 4.65000009536743
955 120.77527883882486 31.59217115374322 2.14889740943909 -0.00036158110015 10 5 0 2 1 4.65000009536743
956 120.77527532813157 31.59217551472739 2.14914250373840 -0.00032093649497 10 5 0 2 1 4.65000009536743
957 120.77527213756194 31.59217946656535 2.14885735511780 0.00086424069013 10 5 0 2 1 4.65000009536743
958 120.77526856176948 31.59218388898389 2.14891934394836 -0.00069206103217 10 5 0 2 1 4.65000009536743
959 120.77526497496079 31.59218835201710 2.14912438392639 0.00060722214403 10 5 0 2 1 4.65000009536743
960 120.77526134729010 31.59219283732021 2.14910745620728 0.00017199419381 10 5 0 2 1 4.65000009536743
961 120.77525803459267 31.59219689129477 2.14926242828369 -0.00092201988446 10 5 0 2 1 4.65000009536743
962 120.77525432898693 31.59220142506474 2.14953637123108 0.00027331401361 10 5 0 2 1 4.65000009536743
963 120.77525064315530 31.59220599831217 2.14943742752075 -0.00026124506257 10 5 0 2 1 4.65000009536743
964 120.77524692458418 31.59221058249145 2.14950037002563 -0.00057583296439 10 5 0 2 1 4.65000009536743
965 120.77524315486502 31.59221517987567 2.14932537078857 0.00076184107456 10 5 0 2 1 4.65000009536743
966 120.77523978663027 31.59221934338288 2.14919734001160 -0.00089789647609 10 5 0 2 1 4.65000009536743
967 120.77523678943092 31.59222305373654 2.14926242828369 -0.00032279317384 10 5 0 2 1 4.65000009536743
968 120.77523375202350 31.59222676280427 2.14924144744873 0.00067569833482 10 5 0 2 1 4.65000009536743
969 120.77523075450131 31.59223049588883 2.14885330200195 0.00164860824589 10 5 0 2 1 4.65000009536743
970 120.77522775569064 31.59223422519774 2.14891529083252 0.00021750539599 10 5 0 2 1 4.65000009536743
971 120.77522438910198 31.59223843439568 2.14884734153748 0.00067818077514 10 5 0 2 1 4.65000009536743
972 120.77522140066873 31.59224218427188 2.14855742454529 -0.00037244937266 10 5 0 2 1 4.65000009536743
973 120.77521840947637 31.59224593931298 2.14844727516174 -0.00020527126617 10 5 0 2 1 4.65000009536743
974 120.77521542141321 31.59224968522891 2.14835548400879 0.00043596266187 10 5 0 2 1 4.65000009536743
975 120.77521243766853 31.59225343768400 2.14801549911499 0.00095035880804 10 5 0 2 1 4.65000009536743
976 120.77520945325705 31.59225718530352 2.14785432815552 -0.00115768797696 10 5 0 2 1 4.65000009536743
977 120.77520608815162 31.59226139500336 2.14782238006592 0.00098624126986 10 5 0 2 1 4.65000009536743
978 120.77520310078791 31.59226513921008 2.14764547348022 0.00158888997976 10 5 0 2 1 4.65000009536743
979 120.77520011399021 31.59226887741661 2.14737534523010 0.00007913340960 10 5 0 2 1 4.65000009536743
980 120.77519713661840 31.59227261359798 2.14728045463562 -0.00028768030461 10 5 0 2 1 4.65000009536743
981 120.77519416646579 31.59227635348166 2.14709138870239 -0.00001958274333 10 5 0 2 1 4.65000009536743
982 120.77519120311220 31.59228009288793 2.14669632911682 0.00041891602450 10 5 0 2 1 4.65000009536743
983 120.77518823550275 31.59228382953276 2.14658832550049 0.00014332965657 10 5 0 2 1 4.65000009536743
984 120.77518490799429 31.59228802222849 2.14637327194214 0.00188349885866 10 5 0 2 1 4.65000009536743
985 120.77518121652643 31.59229268269317 2.14606046676636 -0.00007553678734 10 5 0 2 1 4.65000009536743
986 120.77517753019561 31.59229732548833 2.14593243598938 -0.00119577278383 10 5 0 2 1 4.65000009536743
987 120.77517384908822 31.59230194671345 2.14577531814575 0.00090098206419 10 5 0 2 1 4.65000009536743
988 120.77517019745265 31.59230655480670 2.14554047584534 0.00067728303839 10 5 0 2 1 4.65000009536743
989 120.77516690883083 31.59231067982880 2.14543938636780 -0.00030886646709 10 5 0 2 1 4.65000009536743
990 120.77516328475015 31.59231525213847 2.14500141143799 0.00038731782115 10 5 0 2 1 4.65000009536743
991 120.77515967705925 31.59231980196200 2.14474844932556 0.00003883188037 10 5 0 2 1 4.65000009536743
992 120.77515609412785 31.59232433825527 2.14469933509827 0.00046433528769 10 5 0 2 1 4.65000009536743
993 120.77515253871518 31.59232886096859 2.14434528350830 0.00002730750748 10 5 0 2 1 4.65000009536743
994 120.77514934497574 31.59233291360779 2.14425849914551 -0.00085258169565 10 5 0 2 1 4.65000009536743
995 120.77514582403728 31.59233739666698 2.14403128623962 -0.00123601453379 10 5 0 2 1 4.65000009536743
996 120.77514232322868 31.59234185296242 2.14381146430969 -0.00003344622382 10 5 0 2 1 4.65000009536743
997 120.77513885049797 31.59234625630812 2.14381742477417 0.00074659410166 10 5 0 2 1 4.65000009536743
998 120.77513577951194 31.59235016140521 2.14348649978638 0.00054089241894 10 5 0 2 1 4.65000009536743
999 120.77513244648641 31.59235442297627 2.14323329925537 -0.00044657502440 10 5 0 2 1 4.65000009536743
1000 120.77512919879467 31.59235855218525 2.14305043220520 0.00147488818038 10 5 0 2 1 4.65000009536743
1001 120.77512605559131 31.59236255179502 2.14264345169067 0.00034273677738 10 5 0 2 1 4.65000009536743
1002 120.77512274268294 31.59236677319855 2.14245533943176 0.00053751782980 10 5 0 2 1 4.65000009536743
1003 120.77511929927232 31.59237115961936 2.14237236976624 0.00046569827828 10 5 0 2 1 4.65000009536743
1004 120.77511606512981 31.59237527275009 2.14196133613586 0.00090236787219 10 5 0 2 1 4.65000009536743
1005 120.77511281319947 31.59237938314776 2.14208149909973 -0.00125190708786 10 5 0 2 1 4.65000009536743
1006 120.77510963360690 31.59238335725247 2.14182233810425 0.00093185709557 10 5 0 2 1 4.65000009536743
1007 120.77510643779789 31.59238737162429 2.14164543151855 -0.00055583624635 10 5 0 2 1 4.65000009536743
1008 120.77510325878593 31.59239139516055 2.14159631729126 0.00138087396044 10 5 0 2 1 4.65000009536743
1009 120.77510021247278 31.59239532157886 2.14191150665283 -0.00170808564872 10 5 0 2 1 4.65000009536743
1010 120.77509726051161 31.59239908135684 2.14167332649231 -0.00438804598525 10 5 0 2 1 4.65000009536743
1011 120.77509435759413 31.59240297128150 2.14086627960205 0.00434149755165 10 5 0 0 1 4.65000009536743
1012 120.77509135580713 31.59240680876043 2.13886737823486 0.00802067108452 10 5 0 0 1 4.65000009536743
1013 120.77508851245713 31.59241070132795 2.13097739219666 0.01720147952437 10 5 0 0 1 4.65000009536743
1014 120.77508563228258 31.59241480007518 2.12110447883606 0.01745641976595 10 5 0 0 1 4.65000009536743
1015 120.77508291117860 31.59241869236535 2.11240339279175 0.01561480760574 10 5 0 0 1 4.65000009536743
1016 120.77508004827513 31.59242278611548 2.10396242141724 0.01391424238682 10 5 0 0 1 4.65000009536743
1017 120.77507724868238 31.59242681840167 2.09688234329224 0.00749932974577 10 5 0 0 1 4.65000009536743
1018 120.77507437238960 31.59243101528563 2.09075641632080 0.00987466983497 10 5 0 0 1 4.65000009536743
1019 120.77507169362619 31.59243494156591 2.08603143692017 0.00890624523163 10 5 0 0 1 4.65000009536743
1020 120.77506908008779 31.59243893744134 2.08117628097534 0.00929783098400 10 5 0 0 1 4.65000009536743
1021 120.77506648056035 31.59244294308779 2.07670736312866 0.00704951910302 10 5 0 0 1 4.65000009536743
1022 120.77506388911867 31.59244692605850 2.07254838943481 0.00671269977465 10 5 0 0 1 4.65000009536743
1023 120.77506101950092 31.59245132167687 2.06959629058838 0.00385323096998 10 5 0 0 1 4.65000009536743
1024 120.77505814424863 31.59245564040403 2.06928944587708 0.00046979312901 10 5 0 0 1 4.65000009536743
1025 120.77505529759887 31.59245979804602 2.07038450241089 -0.00375454896130 10 5 0 0 1 4.65000009536743
1026 120.77505254896209 31.59246374396868 2.07276749610901 -0.00516076711938 10 5 0 0 1 4.65000009536743
1027 120.77504960140547 31.59246790850082 2.07614231109619 -0.00969091337174 10 5 0 0 1 4.65000009536743
1028 120.77504683410299 31.59247175298628 2.08068633079529 -0.01147687528282 10 5 0 0 1 4.65000009536743
1029 120.77504384621112 31.59247579415504 2.08725333213806 -0.01239919941872 10 5 0 0 1 4.65000009536743
1030 120.77504085162202 31.59247977511895 2.09448742866516 -0.01596889831126 10 5 0 0 1 4.65000009536743
1031 120.77503770778594 31.59248388575062 2.10221838951111 -0.01411953195930 10 5 0 0 1 4.65000009536743
1032 120.77503452354264 31.59248795197234 2.10999846458435 -0.01320850756019 10 5 0 0 1 4.65000009536743
1033 120.77503153316273 31.59249180517711 2.11509728431702 -0.00905795674771 10 5 0 0 1 4.65000009536743
1034 120.77502834991489 31.59249603911469 2.11709046363831 -0.00469836546108 10 5 0 0 1 4.65000009536743
1035 120.77502547512987 31.59249992381745 2.11769628524780 0.00136416638270 10 5 0 0 1 4.65000009536743
1036 120.77502263583091 31.59250391111507 2.11703348159790 -0.00257763150148 10 5 0 2 1 3.00000000000000
1037 120.77501966791597 31.59250781595843 2.11697745323181 -0.00013347025379 10 5 0 2 1 3.00000000000000
1038 120.77501665111062 31.59251181483305 2.11715245246887 -0.00260409084149 10 5 0 2 1 3.00000000000000
1039 120.77501368710250 31.59251573008883 2.11737632751465 0.00012067665375 10 5 0 2 1 3.00000000000000
1040 120.77501078271507 31.59251955953492 2.11761045455933 0.00063451618189 10 5 0 2 1 3.00000000000000
1041 120.77500788322867 31.59252335382304 2.11821341514587 0.00138142320793 10 5 0 2 1 3.00000000000000
1042 120.77500479493446 31.59252740827548 2.11857032775879 -0.00287870550528 10 5 0 2 1 3.00000000000000
1043 120.77500187749172 31.59253126415400 2.11874341964722 -0.00181561463978 10 5 0 2 1 3.00000000000000
1044 120.77499902429322 31.59253508322184 2.11910843849182 -0.00344968214631 10 5 0 2 1 3.00000000000000
1045 120.77499604370696 31.59253900697965 2.11948943138123 -0.00390103319660 10 5 0 2 1 3.00000000000000
1046 120.77499294709328 31.59254306121452 2.12019538879395 -0.00239979522303 10 5 0 2 1 3.00000000000000
1047 120.77499003707420 31.59254691665737 2.12032628059387 -0.00113039149437 10 5 0 2 1 3.00000000000000
1048 120.77498710649743 31.59255087981661 2.12063241004944 -0.00241408520378 10 5 0 2 1 3.00000000000000
1049 120.77498419170865 31.59255475742324 2.12103533744812 -0.00837459322065 10 5 0 2 1 3.00000000000000
1050 120.77498139171750 31.59255860197588 2.12091231346130 -0.00908917561173 3 5 0 2 1 3.00000000000000
1051 120.77497842785799 31.59256250746538 2.12113332748413 0.00156627898104 3 5 0 2 1 3.00000000000000
1052 120.77497546956167 31.59256637070714 2.12341046333313 -0.00295709911734 3 5 0 2 1 3.00000000000000
1053 120.77497239070712 31.59257024553921 2.12780833244324 -0.00480973115191 3 5 0 2 1 3.00000000000000
1054 120.77496924020681 31.59257417567169 2.13319849967957 -0.01050104387105 3 5 0 2 1 3.00000000000000
1055 120.77496586804232 31.59257834500755 2.13893938064575 -0.00794347375631 3 5 0 2 1 3.00000000000000
1056 120.77496252919542 31.59258238936755 2.14414644241333 -0.00890656746924 3 5 0 2 1 3.00000000000000
1057 120.77495911650621 31.59258654256157 2.14894747734070 -0.00863403826952 3 5 0 2 1 3.00000000000000
1058 120.77495596690962 31.59259031207531 2.15324544906616 -0.00907141063362 3 5 0 2 1 3.00000000000000
