Id Lon Lat heading curvature mode SpeedMode EventMode LaneNum LaneSeq LaneWidth
1453 120.77657473212660 31.58981124884453 -2.63493180274963 -0.00056035944726 10 5 0 1 1 3.00000000000000
1454 120.77656992633150 31.58980882693825 -2.63477897644043 0.00013191433391 10 5 0 1 1 3.00000000000000
1455 120.77656512952899 31.58980640257163 -2.63468980789185 0.00026330898982 10 5 0 1 1 3.00000000000000
1456 120.77656035306879 31.58980396376256 -2.63445186614990 0.00011651129898 10 5 0 1 1 3.00000000000000
1457 120.77655558948680 31.58980152324378 -2.63442587852478 0.00122248043772 10 5 0 1 1 3.00000000000000
1458 120.77655023453308 31.58979880225269 -2.63430690765381 0.00053671014030 10 5 0 1 1 3.00000000000000
1459 120.77654547905419 31.58979638403128 -2.63410091400146 -0.00027279986534 10 5 0 1 1 3.00000000000000
1460 120.77654073184367 31.58979396676850 -2.63412594795227 0.00045660184696 10 5 0 1 1 3.00000000000000
1461 120.77653599027225 31.58979155705371 -2.63400197029114 -0.00123818276916 10 5 0 1 1 3.00000000000000
1462 120.77653066734179 31.58978885240420 -2.63376283645630 -0.00087650015485 10 5 0 1 1 3.00000000000000
1463 120.77652594357519 31.58978646223369 -2.63374590873718 0.00065541168442 10 5 0 1 1 3.00000000000000
1464 120.77652123669593 31.58978407607206 -2.63362097740173 0.00023687635257 10 5 0 1 1 3.00000000000000
1465 120.77651653643346 31.58978169841197 -2.63346695899963 0.00035622276482 10 5 0 1 1 3.00000000000000
1466 120.77651184422713 31.58977932574340 -2.63336181640625 0.00018797512166 10 5 0 1 1 3.00000000000000
1467 120.77650658733265 31.58977664310470 -2.63320994377136 -0.00035936309723 10 5 0 1 1 3.00000000000000
1468 120.77650192739139 31.58977426245379 -2.63303899765015 -0.00033839722164 10 5 0 1 1 3.00000000000000
1469 120.77649726991827 31.58977189615154 -2.63313794136047 0.00004626124428 10 5 0 1 1 3.00000000000000
1470 120.77649262591611 31.58976953979564 -2.63313889503479 -0.00018043581804 10 5 0 1 1 3.00000000000000
1471 120.77648799716823 31.58976718532513 -2.63282895088196 -0.00081889005378 10 5 0 1 1 3.00000000000000
1472 120.77648279637373 31.58976454150504 -2.63270902633667 0.00023309973767 10 5 0 1 1 3.00000000000000
1473 120.77647817696720 31.58976219766561 -2.63269090652466 -0.00044334295671 10 5 0 1 1 3.00000000000000
1474 120.77647357710188 31.58975986678327 -2.63251280784607 -0.00038669563946 10 5 0 1 1 3.00000000000000
1475 120.77646902320943 31.58975755079454 -2.63217401504517 -0.00118253449909 10 5 0 1 1 3.00000000000000
1476 120.77646282351829 31.58975440200434 -2.63214898109436 -0.00064027664484 10 5 0 1 1 3.00000000000000
1477 120.77645726455614 31.58975156586638 -2.63193488121033 -0.00095418345882 10 5 0 1 1 3.00000000000000
1478 120.77645177418393 31.58974878874466 -2.63175797462463 -0.00087780720787 10 5 0 1 1 3.00000000000000
1479 120.77644638518115 31.58974605059535 -2.63163089752197 -0.00143123045564 10 5 0 1 1 3.00000000000000
1480 120.77644159715544 31.58974362164464 -2.63157486915588 0.00107699725777 10 5 0 1 1 3.00000000000000
1481 120.77643636792156 31.58974097807288 -2.63132500648499 -0.00050651474157 10 5 0 1 1 3.00000000000000
1482 120.77643124884959 31.58973837309624 -2.63120484352112 -0.00092687323922 10 5 0 1 1 3.00000000000000
1483 120.77642626387278 31.58973584258192 -2.63107585906982 -0.00018143081979 10 5 0 1 1 3.00000000000000
1484 120.77642096482778 31.58973314541114 -2.63089990615845 -0.00109051179606 10 5 0 1 1 3.00000000000000
1485 120.77641632380731 31.58973078682419 -2.63086795806885 -0.00066613097442 10 5 0 1 1 3.00000000000000
1486 120.77641099137395 31.58972806935485 -2.63071489334106 0.00002474828398 10 5 0 1 1 3.00000000000000
1487 120.77640632401874 31.58972570128426 -2.63057684898376 0.00034915361903 10 5 0 1 1 3.00000000000000
1488 120.77640147306985 31.58972324044242 -2.63043403625488 -0.00008857733337 10 5 0 1 1 3.00000000000000
1489 120.77639686907443 31.58972090127544 -2.63029003143311 -0.00060521089472 10 5 0 1 1 3.00000000000000
1490 120.77639224393461 31.58971854642600 -2.63007998466492 -0.00009346487786 10 5 0 1 1 3.00000000000000
1491 120.77638710664235 31.58971596239213 -2.62964081764221 -0.00191491004080 10 5 0 1 1 3.00000000000000
1492 120.77638229530982 31.58971353960320 -2.62932491302490 -0.00191596185323 10 5 0 1 1 3.00000000000000
1493 120.77637752753871 31.58971114709188 -2.62903380393982 -0.00239539681934 10 5 0 1 1 3.00000000000000
1494 120.77637298595756 31.58970885184232 -2.62873888015747 0.00075226189801 10 5 0 1 1 3.00000000000000
1495 120.77636838413066 31.58970654741219 -2.62837886810303 0.00551982782781 10 5 0 1 1 3.00000000000000
1496 120.77636377729523 31.58970430930378 -2.62915587425232 -0.00543988822028 10 5 0 1 1 3.00000000000000
1497 120.77635906537313 31.58970189797482 -2.62916302680969 0.00169048621319 10 5 0 1 1 3.00000000000000
1498 120.77635445487633 31.58969953933139 -2.62903189659119 -0.00410090200603 10 5 0 0 1 3.00000000000000
1499 120.77634987704144 31.58969720196239 -2.62898302078247 0.00435116328299 10 5 0 0 1 3.00000000000000
1500 120.77634525552293 31.58969489362892 -2.62903785705566 0.00327314040624 10 5 0 0 1 3.00000000000000
1501 120.77634059252563 31.58969255883149 -2.62913680076599 -0.00264706532471 10 5 0 0 1 3.00000000000000
1502 120.77633589767717 31.58969020027337 -2.62909889221191 -0.00085679983022 10 5 0 0 1 3.00000000000000
1503 120.77633131784012 31.58968787642048 -2.62899494171143 0.00239249970764 10 5 0 0 1 3.00000000000000
1504 120.77632669963546 31.58968547865615 -2.62922501564026 0.00320346630178 10 5 0 0 1 3.00000000000000
1505 120.77632215300575 31.58968310864717 -2.62903785705566 -0.00018479079881 10 5 0 0 1 3.00000000000000
1506 120.77631775224802 31.58968061058615 -2.62503695487976 -0.03134898841381 10 5 0 0 1 3.00000000000000
1507 120.77631356650696 31.58967777295231 -2.60312294960022 -0.05030726641417 10 5 0 0 1 3.00000000000000
1508 120.77630947058395 31.58967478394807 -2.57512283325195 -0.05414475128055 10 5 0 0 1 3.00000000000000
1509 120.77630538553046 31.58967170895802 -2.54655385017395 -0.05407289043069 10 5 0 0 1 3.00000000000000
1510 120.77630141345689 31.58966864305346 -2.52050399780273 -0.04823279380798 10 5 0 0 1 3.00000000000000
1511 120.77629736758847 31.58966572803208 -2.50592088699341 -0.01600871235132 10 5 0 0 1 3.00000000000000
1512 120.77629301522347 31.58966303253527 -2.50731682777405 0.01586643792689 10 5 0 0 1 3.00000000000000
1513 120.77628853986023 31.58966051483685 -2.51938891410828 0.02714367397130 10 5 0 0 1 3.00000000000000
1514 120.77628399011516 31.58965805207286 -2.53360390663147 0.02467130869627 10 5 0 0 1 3.00000000000000
1515 120.77627946974755 31.58965561398087 -2.54793190956116 0.03035567514598 10 5 0 0 1 3.00000000000000
1516 120.77627543851298 31.58965267779092 -2.56572794914246 0.03195498511195 10 5 0 2 1 4.65000009536743
1517 120.77627067490262 31.58965028385552 -2.58053183555603 0.02310942672193 10 5 0 2 1 4.65000009536743
1518 120.77626589533158 31.58964792860352 -2.59379386901855 0.02478545345366 10 5 0 2 1 4.65000009536743
1519 120.77626112617943 31.58964554207127 -2.60462403297424 0.01906207762659 10 5 0 2 1 4.65000009536743
1520 120.77625630051595 31.58964315871471 -2.61465787887573 0.01600808277726 10 5 0 2 1 4.65000009536743
1521 120.77625165396161 31.58964088032600 -2.62315487861633 0.01670599356294 10 5 0 2 1 4.65000009536743
1522 120.77624685068089 31.58963856806139 -2.63074898719788 0.01272896490991 10 5 0 2 1 4.65000009536743
1523 120.77624219925919 31.58963637936308 -2.63664102554321 0.00872519053519 10 5 0 2 1 4.65000009536743
1524 120.77623752471794 31.58963418924452 -2.64077091217041 0.00507913203910 10 5 0 2 1 4.65000009536743
1525 120.77623232251393 31.58963175857783 -2.64222383499146 0.00044081348460 10 5 0 2 1 4.65000009536743
1526 120.77622720927451 31.58962926642045 -2.64129781723022 -0.00188869656995 10 5 0 2 1 4.65000009536743
1527 120.77622214365545 31.58962681968054 -2.64054894447327 -0.00448412960395 10 5 0 2 1 4.65000009536743
1528 120.77621721394347 31.58962443211833 -2.63952803611755 -0.00111933378503 10 5 0 2 1 4.65000009536743
1529 120.77621246086331 31.58962210333587 -2.63861203193665 -0.00188754743431 10 5 0 2 1 4.65000009536743
1530 120.77620752626706 31.58961967479848 -2.63774895668030 -0.00238253036514 10 5 0 2 1 4.65000009536743
1531 120.77620283333491 31.58961733851176 -2.63681888580322 -0.00149758695625 10 5 0 2 1 4.65000009536743
1532 120.77619761800737 31.58961475075717 -2.63566684722900 -0.00201685819775 10 5 0 2 1 4.65000009536743
1533 120.77619305665202 31.58961244526115 -2.63499093055725 -0.00157617416698 10 5 0 2 1 4.65000009536743
1534 120.77618801586490 31.58960987004279 -2.63406181335449 -0.00128495250829 10 5 0 2 1 4.65000009536743
1535 120.77618324644462 31.58960741276265 -2.63289785385132 -0.00232057808898 10 5 0 2 1 4.65000009536743
1536 120.77617835057033 31.58960490552676 -2.63214588165283 -0.00179731636308 10 5 0 2 1 4.65000009536743
1537 120.77617333608569 31.58960237021229 -2.63147401809692 -0.00077088433318 10 5 0 2 1 4.65000009536743
1538 120.77616864666160 31.58960000113559 -2.63063693046570 -0.00082007987658 10 5 0 2 1 4.65000009536743
1539 120.77616343655359 31.58959736527810 -2.63013982772827 -0.00064125953941 10 5 0 2 1 4.65000009536743
1540 120.77615813267030 31.58959467169654 -2.62970590591431 -0.00212260428816 10 5 0 2 1 4.65000009536743
1541 120.77615229146076 31.58959169005044 -2.62908601760864 -0.00058017455740 10 5 0 2 1 4.65000009536743
1542 120.77614774445649 31.58958933039446 -2.62869095802307 -0.00094473129138 10 5 0 2 1 4.65000009536743
1543 120.77614311970221 31.58958693645697 -2.62812781333923 -0.00109834095929 10 5 0 2 1 4.65000009536743
1544 120.77613842534015 31.58958450938546 -2.62745094299316 -0.00062925578095 10 5 0 2 1 4.65000009536743
1545 120.77613366997886 31.58958201888497 -2.62697792053223 0.00026458472712 10 5 0 2 1 4.65000009536743
1546 120.77612834945846 31.58957924315420 -2.62664985656738 0.00014055466454 10 5 0 2 1 4.65000009536743
1547 120.77612344986247 31.58957667639563 -2.62626600265503 -0.00064574554563 10 5 0 2 1 4.65000009536743
1548 120.77611845275986 31.58957408584378 -2.62598991394043 -0.00049765052972 10 5 0 2 1 4.65000009536743
1549 120.77611338402431 31.58957146184396 -2.62601590156555 0.00069255230483 10 5 0 2 1 4.65000009536743
1550 120.77610824898848 31.58956879724548 -2.62565398216248 -0.00095512502594 10 5 0 2 1 4.65000009536743
1551 120.77610356061109 31.58956637939678 -2.62540388107300 -0.00008913934289 10 5 0 2 1 4.65000009536743
1552 120.77609826782358 31.58956366977481 -2.62543582916260 -0.00013775851403 10 5 0 2 1 4.65000009536743
1553 120.77609291461569 31.58956093243692 -2.62526297569275 -0.00060786842369 10 5 0 2 1 4.65000009536743
1554 120.77608749184881 31.58955814696769 -2.62491798400879 -0.00001128909116 10 5 0 2 1 4.65000009536743
1555 120.77608201282378 31.58955533435655 -2.62490487098694 0.00023307254014 10 5 0 2 1 4.65000009536743
1556 120.77607704541533 31.58955277929853 -2.62472200393677 0.00103677436709 10 5 0 2 1 4.65000009536743
1557 120.77607148028595 31.58954991599254 -2.62443399429321 -0.00026550167240 10 5 0 2 1 4.65000009536743
1558 120.77606587724225 31.58954703039833 -2.62435889244080 -0.00069670181256 10 5 0 2 1 4.65000009536743
1559 120.77606024942047 31.58954411758562 -2.62398600578308 0.00000546512547 10 5 0 2 1 4.65000009536743
1560 120.77605515491396 31.58954147996734 -2.62402701377869 0.00091743684607 10 5 0 2 1 4.65000009536743
1561 120.77605060433015 31.58953911099625 -2.62413287162781 0.00007340990123 10 5 0 2 1 4.65000009536743
1562 120.77604602440309 31.58953674782142 -2.62419581413269 -0.00060112436768 10 5 0 2 1 4.65000009536743
1563 120.77604141287129 31.58953438727463 -2.62443280220032 0.00108479091432 10 5 0 2 1 4.65000009536743
1564 120.77603620332684 31.58953172393155 -2.62468600273132 0.00056107609998 10 5 0 2 1 4.65000009536743
1565 120.77603155362755 31.58952934001865 -2.62473487854004 0.00045633755508 10 5 0 2 1 4.65000009536743
1566 120.77602687208760 31.58952694700436 -2.62487483024597 0.00031781778671 10 5 0 2 1 4.65000009536743
1567 120.77602216567276 31.58952454554273 -2.62524795532227 0.00117175630294 10 5 0 2 1 4.65000009536743
1568 120.77601744304863 31.58952213308694 -2.62540602684021 -0.00002900278196 10 5 0 2 1 4.65000009536743
1569 120.77601270733209 31.58951970490056 -2.62559080123901 0.00068116863258 10 5 0 2 1 4.65000009536743
1570 120.77600735395067 31.58951696729119 -2.62610602378845 0.00277260737494 10 5 0 2 1 4.65000009536743
1571 120.77600256509460 31.58951454521069 -2.62648200988770 0.00047227583127 10 5 0 2 1 4.65000009536743
1572 120.77599775051158 31.58951211944037 -2.62695097923279 0.00121602148283 10 5 0 2 1 4.65000009536743
1573 120.77599291038838 31.58950967576410 -2.62743997573853 0.00134757906199 10 5 0 2 1 4.65000009536743
1574 120.77598804809010 31.58950723861144 -2.62801694869995 0.00084227358457 10 5 0 2 1 4.65000009536743
1575 120.77598254741011 31.58950447572497 -2.62855386734009 0.00100181426387 10 5 0 2 1 4.65000009536743
1576 120.77597763370669 31.58950201131143 -2.62911796569824 0.00158724468201 10 5 0 2 1 4.65000009536743
1577 120.77597270191443 31.58949952759893 -2.62975788116455 0.00047709618229 10 5 0 2 1 4.65000009536743
1578 120.77596775340979 31.58949703190497 -2.63025498390198 0.00039223549538 10 5 0 2 1 4.65000009536743
1579 120.77596279770358 31.58949452716944 -2.63074898719788 0.00084834091831 10 5 0 2 1 4.65000009536743
1580 120.77595718674303 31.58949169709728 -2.63130593299866 0.00138071132824 10 5 0 2 1 4.65000009536743
1581 120.77595216961359 31.58948918269118 -2.63186693191528 0.00045632349793 10 5 0 2 1 4.65000009536743
1582 120.77594711571089 31.58948668279175 -2.63237285614014 0.00077917380258 10 5 0 2 1 4.65000009536743
1583 120.77594204095369 31.58948418057658 -2.63263583183289 0.00020428880816 10 5 0 2 1 4.65000009536743
1584 120.77593695704529 31.58948165547178 -2.63281583786011 0.00023036384664 10 5 0 2 1 4.65000009536743
1585 120.77593185598553 31.58947911978410 -2.63303685188293 0.00094708713004 10 5 0 2 1 4.65000009536743
1586 120.77592610916129 31.58947625244299 -2.63315796852112 0.00071385450428 10 5 0 2 1 4.65000009536743
1587 120.77592098997978 31.58947370126444 -2.63326883316040 0.00032705912599 10 5 0 2 1 4.65000009536743
1588 120.77591587171341 31.58947115176694 -2.63347792625427 0.00024008493347 10 5 0 2 1 4.65000009536743
1589 120.77591075553542 31.58946858909702 -2.63379788398743 0.00087284483016 10 5 0 2 1 4.65000009536743
1590 120.77590563754048 31.58946602315297 -2.63398885726929 0.00023211681400 10 5 0 2 1 4.65000009536743
1591 120.77590051938337 31.58946345892903 -2.63400697708130 -0.00020010201843 10 5 0 2 1 4.65000009536743
1592 120.77589476400553 31.58946057941885 -2.63425683975220 0.00007808036025 10 5 0 2 1 4.65000009536743
1593 120.77588965942600 31.58945803011821 -2.63442301750183 -0.00093138829106 10 5 0 2 1 4.65000009536743
1594 120.77588457396591 31.58945548639660 -2.63471102714539 0.00140935147647 10 5 0 2 1 4.65000009536743
1595 120.77587949118589 31.58945294183935 -2.63516187667847 0.00000913297117 10 5 0 2 1 4.65000009536743
1596 120.77587379006735 31.58945007901539 -2.63534998893738 -0.00044586582226 10 5 0 2 1 4.65000009536743
1597 120.77586874900477 31.58944753129662 -2.63541889190674 0.00055410212371 10 5 0 2 1 4.65000009536743
1598 120.77586372812965 31.58944499879645 -2.63574695587158 0.00099692225922 10 5 0 2 1 4.65000009536743
1599 120.77585871795173 31.58944249110101 -2.63575983047485 -0.00011620263831 10 5 0 2 1 4.65000009536743
1600 120.77585372117603 31.58943997686251 -2.63552999496460 -0.00045580690494 10 5 0 2 1 4.65000009536743
1601 120.77584875259834 31.58943744205802 -2.63513684272766 -0.00110185879748 10 5 0 2 1 4.65000009536743
1602 120.77584317590093 31.58943458710713 -2.63457202911377 -0.00142411817797 10 5 0 2 1 4.65000009536743
1603 120.77583822497664 31.58943208713631 -2.63413000106812 -0.00051172001986 10 5 0 2 1 4.65000009536743
1604 120.77583329887466 31.58942958979856 -2.63396883010864 -0.00029176770477 10 5 0 2 1 4.65000009536743
1605 120.77582839351356 31.58942709887750 -2.63372302055359 -0.00024811300682 10 5 0 2 1 4.65000009536743
1606 120.77582348843210 31.58942460951950 -2.63318490982056 -0.00096334744012 10 5 0 2 1 4.65000009536743
1607 120.77581860339586 31.58942211561348 -2.63289880752563 -0.00100863224361 10 5 0 2 1 4.65000009536743
1608 120.77581313494639 31.58941933320214 -2.63257098197937 -0.00064760568785 10 5 0 2 1 4.65000009536743
1609 120.77580830644547 31.58941686720476 -2.63209199905396 -0.00099859584589 10 5 0 2 1 4.65000009536743
1610 120.77580347996354 31.58941441223349 -2.63204193115234 -0.00051064783474 10 5 0 2 1 4.65000009536743
1611 120.77579867654421 31.58941195880142 -2.63189101219177 -0.00102722924203 10 5 0 2 1 4.65000009536743
1612 120.77579330365970 31.58940920519067 -2.63152098655701 -0.00053881603526 10 5 0 2 1 4.65000009536743
1613 120.77578853956608 31.58940677192702 -2.63146185874939 -0.00052159838378 10 5 0 2 1 4.65000009536743
1614 120.77578380121454 31.58940436623030 -2.63128995895386 -0.00096207176102 10 5 0 2 1 4.65000009536743
1615 120.77577909610616 31.58940196302949 -2.63098788261414 -0.00076604605420 10 5 0 2 1 4.65000009536743
1616 120.77577441938148 31.58939957424216 -2.63095402717590 0.00078723579645 10 5 0 2 1 4.65000009536743
1617 120.77576920041582 31.58939690899074 -2.63059782981873 -0.00079316453775 10 5 0 2 1 4.65000009536743
1618 120.77576458566557 31.58939455361108 -2.63028502464294 -0.00080902525224 10 5 0 2 1 4.65000009536743
1619 120.77576002313975 31.58939221615394 -2.63017392158508 -0.00007796496357 10 5 0 2 1 4.65000009536743
1620 120.77575549165373 31.58938989821030 -2.62998890876770 -0.00083317910321 10 5 0 2 1 4.65000009536743
1621 120.77574986712693 31.58938703005905 -2.62962985038757 -0.00055516412249 10 5 0 2 1 4.65000009536743
1622 120.77574485025045 31.58938446791973 -2.62967681884766 -0.00006050982483 10 5 0 2 1 4.65000009536743
1623 120.77573932437572 31.58938163864452 -2.62947392463684 -0.00142821029294 10 5 0 2 1 4.65000009536743
1624 120.77573386601603 31.58937884447744 -2.62920093536377 -0.00023544386204 10 5 0 2 1 4.65000009536743
1625 120.77572848332746 31.58937609424639 -2.62910985946655 -0.00058838841505 10 5 0 2 1 4.65000009536743
1626 120.77572371019586 31.58937365667305 -2.62899589538574 -0.00052304862766 10 5 0 2 1 4.65000009536743
1627 120.77571847458238 31.58937098089815 -2.62889385223389 0.00064285553526 10 5 0 2 1 4.65000009536743
1628 120.77571331485382 31.58936834416680 -2.62878084182739 -0.00024112718529 10 5 0 2 1 4.65000009536743
1629 120.77570823419559 31.58936575125672 -2.62857699394226 0.00057522929274 10 5 0 2 1 4.65000009536743
1630 120.77570277189437 31.58936292567077 -2.62827491760254 0.00051200640155 10 5 0 2 1 4.65000009536743
1631 120.77569789605886 31.58936040877465 -2.62832403182983 0.00065431569237 10 5 0 2 1 4.65000009536743
1632 120.77569311257807 31.58935793681176 -2.62804293632507 -0.00104512774851 10 5 0 2 1 4.65000009536743
1633 120.77568843579738 31.58935550055374 -2.62800693511963 0.00012807299208 10 5 0 2 1 4.65000009536743
1634 120.77568382313849 31.58935313480318 -2.62824988365173 0.00048095767852 10 5 0 2 1 4.65000009536743
1635 120.77567884093632 31.58935058810254 -2.62797784805298 -0.00013588514412 10 5 0 2 1 4.65000009536743
1636 120.77567354776518 31.58934788535716 -2.62777090072632 0.00053211132763 10 5 0 2 1 4.65000009536743
1637 120.77566839719907 31.58934525345763 -2.62783980369568 0.00015328369045 10 5 0 2 1 4.65000009536743
1638 120.77566383302081 31.58934290961407 -2.62743091583252 -0.00012509575754 10 5 0 2 1 4.65000009536743
1639 120.77565903644849 31.58934043470837 -2.62724280357361 0.00013400208263 10 5 0 2 1 4.65000009536743
1640 120.77565445423544 31.58933806981719 -2.62707591056824 0.00025312922662 10 5 0 2 1 4.65000009536743
1641 120.77564941219332 31.58933544018894 -2.62678384780884 -0.00027722920640 10 5 0 2 1 4.65000009536743
1642 120.77564437006770 31.58933280098094 -2.62683987617493 -0.00086633639876 10 5 0 2 1 4.65000009536743
1643 120.77563944906527 31.58933023719751 -2.62656688690186 -0.00166510418057 10 5 0 2 1 4.65000009536743
1644 120.77563447556076 31.58932767376779 -2.62602186203003 -0.00063365435926 10 5 0 2 1 4.65000009536743
1645 120.77562986342043 31.58932528422912 -2.62603187561035 -0.00227651395835 10 5 0 2 1 4.65000009536743
1646 120.77562519978382 31.58932285493666 -2.62587285041809 0.00133411132265 10 5 0 2 1 4.65000009536743
1647 120.77562067553988 31.58932045254461 -2.62554192543030 0.00293891853653 10 5 0 2 1 4.65000009536743
1648 120.77561605863715 31.58931819585640 -2.62510299682617 0.00255005317740 3 5 0 1 1 4.65000009536743
1649 120.77561143512135 31.58931582805250 -2.62494397163391 0.00426404876634 3 5 0 1 1 4.65000009536743
1650 120.77560676038169 31.58931341464632 -2.62437701225281 -0.00410552788526 3 5 0 1 1 4.65000009536743
1651 120.77560200552500 31.58931092403560 -2.62355494499207 -0.00168751820456 3 5 0 1 1 4.65000009536743
1652 120.77559711855935 31.58930836119246 -2.62264800071716 -0.00034877410508 3 5 0 1 1 4.65000009536743
1653 120.77559256436545 31.58930596839464 -2.62162089347839 -0.00228280178271 3 5 0 1 1 4.65000009536743
1654 120.77558784386204 31.58930345304581 -2.62084293365479 0.00076723837992 3 5 0 1 1 4.65000009536743
1655 120.77558324702365 31.58930104187781 -2.62061786651611 0.00070186029188 3 5 0 1 1 4.65000009536743
1656 120.77557867062229 31.58929862191581 -2.62067389488220 0.00072661548620 3 5 0 1 1 4.65000009536743
1657 120.77557409820599 31.58929621671017 -2.62038302421570 0.00006991332339 3 5 0 1 1 4.65000009536743
1658 120.77556929906561 31.58929370002054 -2.62022781372070 -0.00136917934287 3 5 0 1 1 4.65000009536743
1659 120.77556457676016 31.58929125479473 -2.62030196189880 0.00069631560473 3 5 0 1 1 4.65000009536743
1660 120.77555999916761 31.58928888298262 -2.62000894546509 -0.00118461996317 3 5 0 1 1 4.65000009536743
1661 120.77555522964845 31.58928643689085 -2.61992788314819 -0.00028629219742 3 5 0 1 1 4.65000009536743
1662 120.77555032324101 31.58928390935544 -2.62006497383118 0.00100994925015 3 5 0 1 1 4.65000009536743
1663 120.77554565421526 31.58928147201611 -2.62001299858093 0.00146699685138 3 5 0 1 1 4.65000009536743
1664 120.77554052281978 31.58927880350735 -2.61984896659851 0.00002827373646 3 5 0 1 1 4.65000009536743
1665 120.77553601524021 31.58927646879139 -2.62006402015686 0.00108043523505 3 5 0 1 1 4.65000009536743
1666 120.77553100285230 31.58927387190211 -2.62026190757751 -0.00038407871034 3 5 0 1 1 4.65000009536743
1667 120.77552631152830 31.58927141813863 -2.62025499343872 -0.00049389654305 3 5 0 1 1 4.65000009536743
1668 120.77552153865467 31.58926893613997 -2.62040591239929 0.00221197353676 3 5 0 1 1 4.65000009536743
1669 120.77551668316030 31.58926640602018 -2.62049698829651 -0.00031756729004 3 5 0 1 1 4.65000009536743
1670 120.77551217179700 31.58926403424836 -2.62031197547913 0.00003599124830 3 5 0 1 1 4.65000009536743
1671 120.77550719414823 31.58926140195135 -2.62016201019287 0.00000213076828 3 5 0 1 1 4.65000009536743
1672 120.77550171593907 31.58925849859513 -2.62006998062134 0.00080711295595 3 5 0 1 1 4.65000009536743
1673 120.77549653344053 31.58925579770997 -2.62008690834045 0.00045483891154 3 5 0 1 1 4.65000009536743
1674 120.77549127371068 31.58925307026353 -2.62006497383118 0.00012550594693 3 5 0 1 1 4.65000009536743
1675 120.77548549500069 31.58925008257516 -2.62004089355469 -0.00018486561021 3 5 0 1 1 4.65000009536743
1676 120.77548008125808 31.58924729061611 -2.61992001533508 -0.00053734198445 3 5 0 1 1 4.65000009536743
1677 120.77547552269282 31.58924495005902 -2.61994695663452 0.00020351965213 3 5 0 1 1 4.65000009536743
1678 120.77547092706246 31.58924258477192 -2.62008881568909 -0.00127090909518 3 5 0 1 1 4.65000009536743
1679 120.77546584656949 31.58923996038108 -2.62020802497864 0.00155213335529 3 5 0 1 1 4.65000009536743
1680 120.77546117985644 31.58923755763557 -2.62017989158630 -0.00056755519472 3 5 0 1 1 4.65000009536743
1681 120.77545649261747 31.58923514012992 -2.62019491195679 -0.00092401780421 3 5 0 1 1 4.65000009536743
1682 120.77545130428742 31.58923245118739 -2.62042498588562 0.00125166343059 3 5 0 1 1 4.65000009536743
1683 120.77544657572456 31.58923000133329 -2.62069201469421 -0.00031993901939 3 5 0 1 1 4.65000009536743
1684 120.77544182066379 31.58922755191188 -2.62086582183838 0.00069236988202 3 5 0 1 1 4.65000009536743
1685 120.77543705931033 31.58922509574408 -2.62114191055298 -0.00002457860683 3 5 0 1 1 4.65000009536743
1686 120.77543181352617 31.58922239182447 -2.62140488624573 0.00109969475307 3 5 0 1 1 4.65000009536743
1687 120.77542705449144 31.58921994361463 -2.62177300453186 -0.00023234322725 3 5 0 1 1 4.65000009536743
1688 120.77542230527327 31.58921749700455 -2.62227892875671 0.00064748991281 3 5 0 1 1 4.65000009536743
1689 120.77541756140866 31.58921505321095 -2.62262392044067 0.00172471022233 3 5 0 1 1 4.65000009536743
1690 120.77541235962104 31.58921237022289 -2.62302780151367 0.00082201510668 3 5 0 1 1 4.65000009536743
1691 120.77540764505103 31.58920993571717 -2.62364196777344 0.00091089814669 3 5 0 1 1 4.65000009536743
1692 120.77540294726077 31.58920749300420 -2.62394690513611 0.00151244353037 3 5 0 1 1 4.65000009536743
1693 120.77539826676214 31.58920507491163 -2.62442493438721 0.00018235592870 3 5 0 1 1 4.65000009536743
1694 120.77539313908220 31.58920242178379 -2.62523794174194 0.00166500825435 3 5 0 1 1 4.65000009536743
1695 120.77538848331122 31.58920002403911 -2.62546896934509 0.00069668627111 3 5 0 1 1 4.65000009536743
1696 120.77538384194774 31.58919764231258 -2.62564301490784 0.00045674876310 3 5 0 1 1 4.65000009536743
1697 120.77537876300264 31.58919503706367 -2.62619900703430 0.00164211925585 3 5 0 1 1 4.65000009536743
1698 120.77537415496087 31.58919267477301 -2.62647891044617 0.00095051876269 3 5 0 1 1 4.65000009536743
1699 120.77536956876598 31.58919031853943 -2.62678003311157 0.00090717693092 3 5 0 1 1 4.65000009536743
1700 120.77536502318317 31.58918798949436 -2.62755489349365 0.00120484957006 3 5 0 1 1 4.65000009536743
1701 120.77536007793368 31.58918545127359 -2.62787199020386 -0.00027339736698 3 5 0 1 1 4.65000009536743
1702 120.77535476211786 31.58918272730749 -2.62816691398621 -0.00033941594302 3 5 0 1 1 4.65000009536743
1703 120.77534954618869 31.58918005833979 -2.62886190414429 0.00225102715194 3 5 0 1 1 4.65000009536743
1704 120.77534444577297 31.58917746509626 -2.62912487983704 0.00123342196457 3 5 0 1 1 4.65000009536743
1705 120.77533906028354 31.58917472718414 -2.62969088554382 0.00089670351008 3 5 0 1 1 4.65000009536743
1706 120.77533420273402 31.58917225255018 -2.63021683692932 0.00199220958166 3 5 0 1 1 4.65000009536743
1707 120.77532944993247 31.58916984748632 -2.63048791885376 0.00188798632007 3 5 0 1 1 4.65000009536743
1708 120.77532482723097 31.58916750880059 -2.63075494766235 -0.00053667405155 3 5 0 1 1 4.65000009536743
