Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
250 120.78079751007766 31.59301032535931 -0.73620659112930 0.00006127166125 10 5 0 1 1 1 4.50000000000000
251 120.78080200974929 31.59300694366585 -0.73625463247299 -0.00138122588396 10 5 0 1 1 1 4.50000000000000
252 120.78080621894453 31.59300381871760 -0.73602062463760 -0.00037808486377 10 5 0 1 1 1 4.50000000000000
253 120.78081042914688 31.59300067454915 -0.73592561483383 0.00040143003571 10 5 0 1 1 1 4.50000000000000
254 120.78081495734097 31.59299731591685 -0.73582261800766 -0.00198026280850 10 5 0 1 1 1 4.50000000000000
255 120.78081920165086 31.59299417340969 -0.73552262783051 0.00002811959530 10 5 0 1 1 1 4.50000000000000
256 120.78082373906140 31.59299078539556 -0.73547363281250 0.00174351513851 10 5 0 1 1 1 4.50000000000000
257 120.78082800195050 31.59298766322846 -0.73520261049271 -0.00107115251012 10 5 0 1 1 1 4.50000000000000
258 120.78083227686965 31.59298453332194 -0.73531162738800 -0.00021931387892 10 5 0 1 1 1 4.50000000000000
259 120.78083685393123 31.59298115003811 -0.73497861623764 0.00032818363979 10 5 0 1 1 1 4.50000000000000
260 120.78084112044490 31.59297797871160 -0.73488461971283 -0.00188308535144 10 5 0 1 1 1 4.50000000000000
261 120.78084539767136 31.59297481566587 -0.73485463857651 0.00126794120297 10 5 0 1 1 1 4.50000000000000
262 120.78084999351974 31.59297143551812 -0.73463761806488 -0.00151480420027 10 5 0 1 1 1 4.50000000000000
263 120.78085428132081 31.59296826662815 -0.73465663194656 -0.00041082943790 10 5 0 1 1 1 4.50000000000000
264 120.78085857184635 31.59296510861671 -0.73463159799576 -0.00062726245960 10 5 0 1 1 1 4.50000000000000
265 120.78086286585659 31.59296194150033 -0.73489862680435 -0.00013292141375 10 5 0 1 1 1 4.50000000000000
266 120.78086746337050 31.59295854091872 -0.73546361923218 -0.00123551895376 10 5 0 1 1 1 4.50000000000000
267 120.78087175960395 31.59295536768319 -0.73593664169312 0.00133666233160 10 5 0 1 1 1 4.50000000000000
268 120.78087606117199 31.59295217888391 -0.73647862672806 0.00124443566892 10 5 0 1 1 1 4.50000000000000
269 120.78088005127023 31.59294921416874 -0.73683458566666 0.00026971535408 10 5 0 1 1 1 4.50000000000000
270 120.78088436682530 31.59294601605237 -0.73730260133743 0.00000065347592 10 5 0 1 1 1 4.50000000000000
271 120.78088867865738 31.59294281443411 -0.73806059360504 0.00144167512190 10 5 0 1 1 1 4.50000000000000
272 120.78089269354773 31.59293983399042 -0.73832863569260 0.00001598898598 10 5 0 1 1 1 4.50000000000000
273 120.78089700790294 31.59293661587041 -0.73901259899139 0.00268610846251 10 5 0 1 1 1 4.50000000000000
274 120.78090132043458 31.59293338663933 -0.73973858356476 -0.00002974663039 10 5 0 1 1 1 4.50000000000000
275 120.78090532260455 31.59293038571918 -0.74047261476517 0.00248871999793 10 5 0 1 1 1 4.50000000000000
276 120.78090964744995 31.59292715209011 -0.74159860610962 0.00293411035091 10 5 0 1 1 1 4.50000000000000
277 120.78091396163762 31.59292390854755 -0.74274563789368 0.00232807081193 10 5 0 1 1 1 4.50000000000000
278 120.78091796847198 31.59292088856583 -0.74348461627960 0.00067638698965 10 5 0 1 1 1 4.50000000000000
279 120.78092229449715 31.59291762955385 -0.74414062500000 0.00097061134875 10 5 0 1 1 1 4.50000000000000
280 120.78092662991602 31.59291436591000 -0.74477058649063 0.00165563996416 10 5 0 1 1 1 4.50000000000000
281 120.78093065633972 31.59291134053708 -0.74505561590195 -0.00071372656384 10 5 0 1 1 1 4.50000000000000
282 120.78093501068538 31.59290808885206 -0.74471062421799 -0.00079532829113 10 5 0 1 1 1 4.50000000000000
283 120.78093936772433 31.59290482701520 -0.74434059858322 -0.00052028906066 10 5 0 1 1 1 4.50000000000000
284 120.78094342996106 31.59290181612967 -0.74387460947037 -0.00214871554635 10 5 0 1 1 1 4.50000000000000
285 120.78094781533460 31.59289856567774 -0.74283361434937 -0.00018885912141 10 5 0 1 1 1 4.50000000000000
286 120.78095221240507 31.59289532343166 -0.74263858795166 0.00047867343528 10 5 0 1 1 1 4.50000000000000
287 120.78095630421990 31.59289231214820 -0.74199461936951 -0.00187177758198 10 5 0 1 1 1 4.50000000000000
288 120.78096072049948 31.59288904774130 -0.74128258228302 -0.00224610068835 10 5 0 1 1 1 4.50000000000000
289 120.78096512592998 31.59288576573993 -0.74090063571930 0.00022051933047 10 5 0 1 1 1 4.50000000000000
290 120.78096954798777 31.59288249953455 -0.74039560556412 -0.00166907242965 10 5 0 1 1 1 4.50000000000000
291 120.78097365885080 31.59287946516111 -0.73969560861588 0.00004491402433 10 5 0 1 1 1 4.50000000000000
292 120.78097810566774 31.59287619398185 -0.73944962024689 -0.00001280847118 10 5 0 1 1 1 4.50000000000000
293 120.78098255946070 31.59287292228361 -0.73882859945297 -0.00166445400100 10 5 0 1 1 1 4.50000000000000
294 120.78098670274542 31.59286987403890 -0.73812961578369 -0.00138001644518 10 5 0 1 1 1 4.50000000000000
295 120.78099116493306 31.59286656762077 -0.73761463165283 -0.00256567634642 10 5 0 1 1 1 4.50000000000000
296 120.78099531182109 31.59286350581525 -0.73723763227463 -0.00259518134408 10 5 0 1 1 1 4.50000000000000
297 120.78099978147074 31.59286022101102 -0.73637062311172 -0.00027211004635 10 5 0 1 1 1 4.50000000000000
298 120.78100424238272 31.59285693068355 -0.73605358600616 -0.00041326700011 10 5 0 1 1 1 4.50000000000000
299 120.78100869382604 31.59285365329861 -0.73576360940933 0.00063070410397 10 5 0 1 1 1 4.50000000000000
300 120.78101281093275 31.59285061516402 -0.73573362827301 0.00006211570872 10 5 0 1 1 1 4.50000000000000
301 120.78101721942788 31.59284735247635 -0.73602062463760 -0.00026202070876 10 5 0 1 1 1 4.50000000000000
302 120.78102160979869 31.59284410782134 -0.73644161224365 0.00060998304980 10 5 0 1 1 1 4.50000000000000
303 120.78102565585453 31.59284110928756 -0.73671561479568 0.00126522220671 10 5 0 1 1 1 4.50000000000000
304 120.78102998592803 31.59283789394732 -0.73767060041428 0.00330429803580 10 5 0 1 1 1 4.50000000000000
305 120.78103427921857 31.59283468469319 -0.73901259899139 0.00348542397842 10 5 0 1 1 1 4.50000000000000
306 120.78103852975926 31.59283148637814 -0.74034363031387 0.00276692560874 10 5 0 1 1 1 4.50000000000000
307 120.78104303968296 31.59282806700429 -0.74226564168930 0.00229130568914 10 5 0 1 1 1 4.50000000000000
308 120.78104722829974 31.59282489607571 -0.74372059106827 0.00243180873804 10 5 0 1 1 1 4.50000000000000
309 120.78105139523100 31.59282174083178 -0.74463963508606 0.00178927683737 10 5 0 1 1 1 4.50000000000000
310 120.78105583924611 31.59281838526192 -0.74578160047531 0.00064293551259 10 5 0 1 1 1 4.50000000000000
311 120.78105995908503 31.59281526843806 -0.74640262126923 0.00134634203278 10 5 0 1 1 1 4.50000000000000
312 120.78106405704364 31.59281218654905 -0.74596560001373 -0.00074087933172 10 5 0 1 1 1 4.50000000000000
313 120.78106842327968 31.59280891963605 -0.74588459730148 0.00093940051738 10 5 0 1 1 1 4.50000000000000
314 120.78107247457893 31.59280590304624 -0.74579060077667 0.00224031927064 10 5 0 1 1 1 4.50000000000000
315 120.78107649879703 31.59280291087287 -0.74474859237671 -0.00210178084671 10 5 0 1 1 1 4.50000000000000
316 120.78108077247205 31.59279972449422 -0.74412560462952 -0.00056624092394 10 5 0 1 1 1 4.50000000000000
317 120.78108529550737 31.59279634058606 -0.74369359016418 -0.00163591455203 10 5 0 1 1 1 4.50000000000000
318 120.78108950579470 31.59279319690922 -0.74281358718872 -0.00119110243395 10 5 0 1 1 1 4.50000000000000
319 120.78109396421681 31.59278986855696 -0.74208158254623 -0.00123327074107 10 5 0 1 1 1 4.50000000000000
320 120.78109839196033 31.59278657162477 -0.74161159992218 -0.00169412849937 10 5 0 1 1 1 4.50000000000000
321 120.78110251315935 31.59278351708859 -0.74060863256454 -0.00161157909315 10 5 0 1 1 1 4.50000000000000
322 120.78110687805204 31.59278031282922 -0.74004060029984 0.00084585382137 10 5 0 1 1 1 4.50000000000000
323 120.78111121532233 31.59277715590578 -0.73942363262177 0.00048610355589 10 5 0 1 1 1 4.50000000000000
324 120.78111551238437 31.59277402482437 -0.73883163928986 -0.00127825059462 10 5 0 1 1 1 4.50000000000000
325 120.78112003287627 31.59277072343082 -0.73822861909866 -0.00035629718332 10 5 0 1 1 1 4.50000000000000
326 120.78112423102790 31.59276760833766 -0.73769259452820 -0.00172939174809 10 5 0 1 1 1 4.50000000000000
327 120.78112865556322 31.59276430486802 -0.73697561025620 -0.00028184003895 10 5 0 1 1 1 4.50000000000000
328 120.78113277834994 31.59276124204505 -0.73639959096909 0.00018233558512 10 5 0 1 1 1 4.50000000000000
329 120.78113687095214 31.59275822332670 -0.73599660396576 -0.00236864318140 10 5 0 1 1 1 4.50000000000000
330 120.78114115584732 31.59275505026926 -0.73545861244202 -0.00008575784886 10 5 0 1 1 1 4.50000000000000
331 120.78114557518940 31.59275176643541 -0.73537063598633 -0.00028399986331 10 5 0 1 1 1 4.50000000000000
332 120.78114964878807 31.59274874389908 -0.73531758785248 -0.00187918276060 10 5 0 1 1 1 4.50000000000000
333 120.78115384759209 31.59274564301940 -0.73530459403992 -0.00013142066018 10 5 0 1 1 1 4.50000000000000
334 120.78115793062562 31.59274261341489 -0.73515963554382 -0.00023757676536 10 5 0 1 1 1 4.50000000000000
335 120.78116211123726 31.59273951153348 -0.73522859811783 -0.00008675162098 10 5 0 1 1 1 4.50000000000000
336 120.78116637937285 31.59273634582259 -0.73525261878967 0.00061236385955 10 5 0 1 1 1 4.50000000000000
337 120.78117071851999 31.59273312906184 -0.73509460687637 -0.00113961205352 10 5 0 1 1 1 4.50000000000000
338 120.78117470513369 31.59273014300284 -0.73536759614944 0.00092670641607 10 5 0 1 1 1 4.50000000000000
339 120.78117875287421 31.59272713839681 -0.73553162813187 0.00119070522487 10 5 0 1 1 1 4.50000000000000
340 120.78118281853196 31.59272411212647 -0.73579359054565 0.00014937231026 10 5 0 1 1 1 4.50000000000000
341 120.78118692053472 31.59272109423804 -0.73622661828995 -0.00124803557992 10 5 0 1 1 1 4.50000000000000
342 120.78119103564542 31.59271809306457 -0.73636960983276 0.00232123420574 10 5 0 1 1 1 4.50000000000000
343 120.78119507017686 31.59271513071506 -0.73676258325577 -0.00258593983017 10 5 0 1 1 1 4.50000000000000
344 120.78119931446645 31.59271203597147 -0.73715859651566 -0.00078719423618 10 5 0 1 1 1 4.50000000000000
345 120.78120340286740 31.59270907975152 -0.73733162879944 0.00149001716636 10 5 0 1 1 1 4.50000000000000
346 120.78120758700929 31.59270604946348 -0.73770964145660 -0.00387219828553 10 5 0 1 1 1 4.50000000000000
347 120.78121172320890 31.59270303135848 -0.73795461654663 0.00376328267157 10 5 0 1 1 1 4.50000000000000
348 120.78121584030197 31.59270001994942 -0.73828959465027 0.00219838065095 10 5 0 1 1 1 4.50000000000000
349 120.78121986674391 31.59269706425323 -0.73845463991165 -0.00631334120408 10 5 0 1 1 1 4.50000000000000
350 120.78122375804564 31.59269401197832 -0.73778563737869 0.00845698174089 3 5 0 0 1 1 4.50000000000000
351 120.78122786860983 31.59269097983784 -0.73744058609009 0.00063498248346 3 5 0 0 1 1 4.50000000000000
352 120.78123189080296 31.59268806082403 -0.73695558309555 -0.00397955067456 3 5 0 0 1 1 4.50000000000000
353 120.78123610715335 31.59268503830793 -0.73636358976364 0.00170250132214 3 5 0 0 1 1 4.50000000000000
354 120.78124027935429 31.59268203313218 -0.73574858903885 -0.00353489769623 3 5 0 0 1 1 4.50000000000000
355 120.78124442797251 31.59267905009184 -0.73525559902191 -0.00127585453447 3 5 0 0 1 1 4.50000000000000
356 120.78124854118273 31.59267604895575 -0.73495161533356 -0.00140390789602 3 5 0 0 1 1 4.50000000000000
357 120.78125268807270 31.59267299965211 -0.73448061943054 0.00111840234604 3 5 0 0 1 1 4.50000000000000
358 120.78125682617760 31.59266995349258 -0.73414659500122 -0.00303748645820 3 5 0 0 1 1 4.50000000000000
359 120.78126094580320 31.59266693992826 -0.73367363214493 -0.00174088426866 3 5 0 0 1 1 4.50000000000000
360 120.78126503263859 31.59266397760935 -0.73298460245132 0.00153279385995 3 5 0 0 1 1 4.50000000000000
361 120.78126938120195 31.59266080506394 -0.73222261667252 -0.00233631883748 3 5 0 0 1 1 4.50000000000000
362 120.78127362645429 31.59265770476681 -0.73175764083862 -0.00287123350427 3 5 0 0 1 1 4.50000000000000
363 120.78127777549486 31.59265471277654 -0.73092263936996 -0.00065050192643 3 5 0 0 1 1 4.50000000000000
364 120.78128218984577 31.59265153852031 -0.73062062263489 -0.00100714294240 3 5 0 0 1 1 4.50000000000000
365 120.78128646229008 31.59264845231548 -0.73030859231949 0.00101700960658 3 5 0 0 1 1 4.50000000000000
366 120.78129058819137 31.59264546286717 -0.72983163595200 0.00102395878639 3 5 0 0 1 1 4.50000000000000
367 120.78129517754178 31.59264215527732 -0.72957563400269 -0.00208577606827 3 5 0 0 1 1 4.50000000000000
368 120.78129923043278 31.59263925173353 -0.72908061742783 -0.00243047787808 3 5 0 0 1 1 4.50000000000000
369 120.78130331364211 31.59263625509523 -0.72887158393860 -0.00117442070041 3 5 0 0 1 1 4.50000000000000
370 120.78130765723337 31.59263310199527 -0.72846060991287 0.00226538185962 3 5 0 0 1 1 4.50000000000000
371 120.78131183877626 31.59263006560817 -0.72772061824799 -0.00181361974683 3 5 0 0 1 1 4.50000000000000
372 120.78131625874295 31.59262685884735 -0.72753858566284 -0.00138751626946 3 5 0 0 1 1 4.50000000000000
373 120.78132046689703 31.59262380549127 -0.72725462913513 0.00066674931441 3 5 0 0 1 1 4.50000000000000
374 120.78132488314679 31.59262057329173 -0.72694462537766 -0.00102317903657 3 5 0 0 1 1 4.50000000000000
375 120.78132909140135 31.59261750110851 -0.72711259126663 -0.00076289189747 3 5 0 0 1 1 4.50000000000000
376 120.78133309995312 31.59261457305691 -0.72728061676025 -0.00130279117730 3 5 0 0 1 1 4.50000000000000
377 120.78133732759008 31.59261146515944 -0.72760659456253 0.00074567663250 3 5 0 0 1 1 4.50000000000000
378 120.78134155278698 31.59260834990675 -0.72827762365341 0.00292413495481 3 5 0 0 1 1 4.50000000000000
379 120.78134559000085 31.59260538775505 -0.72925961017609 0.00225560716353 3 5 0 0 1 1 4.50000000000000
380 120.78134983702530 31.59260229440795 -0.73040461540222 0.00175538926851 3 5 0 0 1 1 4.50000000000000
381 120.78135385625357 31.59259933246613 -0.73175460100174 0.00251501449384 3 5 0 0 1 1 4.50000000000000
382 120.78135807063283 31.59259620283144 -0.73317760229111 0.00387719250284 3 5 0 0 1 1 4.50000000000000
383 120.78136249603126 31.59259288474228 -0.73479759693146 0.00416747387499 3 5 0 0 1 1 4.50000000000000
384 120.78136670794272 31.59258973521963 -0.73666858673096 0.00244014430791 3 5 0 0 1 1 4.50000000000000
385 120.78137070304332 31.59258674477407 -0.73856061697006 0.00560527713969 3 5 0 0 1 1 4.50000000000000
386 120.78137489508933 31.59258359001443 -0.74007862806320 0.00397369824350 3 5 0 0 1 1 4.50000000000000
387 120.78137906818631 31.59258044043653 -0.74206662178040 0.00400476390496 3 5 0 0 1 1 4.50000000000000
388 120.78138303559392 31.59257742802882 -0.74388259649277 0.00365041289479 3 5 0 0 1 1 4.50000000000000
389 120.78138721969221 31.59257426004174 -0.74542158842087 0.00321247265674 3 5 0 0 1 1 4.50000000000000
390 120.78139119504655 31.59257123193690 -0.74645662307739 -0.00005093395521 3 5 0 0 1 1 4.50000000000000
391 120.78139539097863 31.59256805004436 -0.74747061729431 0.00214889761992 3 5 0 0 1 1 4.50000000000000
392 120.78139956808107 31.59256486660710 -0.74810159206390 0.00061564444331 3 5 0 0 1 1 4.50000000000000
393 120.78140352863626 31.59256187437293 -0.74866759777069 0.00097215524875 3 5 0 0 1 1 4.50000000000000
394 120.78140765957841 31.59255873048948 -0.74923658370972 0.00216878904030 3 5 0 0 1 1 4.50000000000000
395 120.78141195463621 31.59255547042197 -0.74986660480499 -0.00139745068736 3 5 0 0 1 1 4.50000000000000
396 120.78141599698814 31.59255238860047 -0.75035959482193 0.00141156208701 3 5 0 0 1 1 4.50000000000000
397 120.78142018025457 31.59254920031121 -0.75087261199951 0.00058601074852 3 5 0 0 1 1 4.50000000000000
398 120.78142447787663 31.59254590844690 -0.75162059068680 0.00117374304682 3 5 0 0 1 1 4.50000000000000
399 120.78142851259588 31.59254280398513 -0.75220263004303 -0.00114587321877 3 5 0 0 1 1 4.50000000000000
400 120.78143269370874 31.59253963030881 -0.75284963846207 0.00078911235323 3 5 0 0 1 1 4.50000000000000
401 120.78143700389471 31.59253638541542 -0.75355160236359 0.00013689430489 3 5 0 0 1 1 4.50000000000000
402 120.78144103993800 31.59253329558905 -0.75398558378220 -0.00062261236599 3 5 0 0 1 1 4.50000000000000
403 120.78144516925710 31.59253009370502 -0.75464862585068 -0.00030521061854 3 5 0 0 1 1 4.50000000000000
404 120.78144939370254 31.59252682700246 -0.75544261932373 0.00120022159535 3 5 0 0 1 1 4.50000000000000
405 120.78145336528419 31.59252375673912 -0.75588661432266 -0.00156793475617 3 5 0 0 1 1 4.50000000000000
406 120.78145743067057 31.59252061419657 -0.75637459754944 -0.00053104211111 3 5 0 0 1 1 4.50000000000000
407 120.78146158434930 31.59251743839768 -0.75715458393097 0.00147950055543 3 5 0 0 1 1 4.50000000000000
408 120.78146564453543 31.59251433695924 -0.75699561834335 0.00195400929078 3 5 0 0 1 1 4.50000000000000
409 120.78146977318636 31.59251118858351 -0.75642263889313 -0.00410830881447 3 5 0 0 1 1 4.50000000000000
410 120.78147395900382 31.59250801789845 -0.75589162111282 -0.00114804389887 3 5 0 0 1 1 4.50000000000000
411 120.78147811085934 31.59250488456140 -0.75490963459015 0.00051666074432 3 5 0 0 1 1 4.50000000000000
412 120.78148208740352 31.59250189255209 -0.75399762392044 -0.00285716750659 3 5 0 0 1 1 4.50000000000000
413 120.78148615586814 31.59249884566187 -0.75326263904572 -0.00142494274769 3 5 0 0 1 1 4.50000000000000
414 120.78149020083052 31.59249581893367 -0.75244659185410 -0.00288105197251 3 5 0 0 1 1 4.50000000000000
415 120.78149419584545 31.59249281775621 -0.75140959024429 -0.00744134234264 3 5 0 0 1 1 4.50000000000000
416 120.78149590129532 31.59249161868756 -0.75227659940720 0.34056499600410 3 5 3 0 1 1 4.50000000000000
417 120.78149987688690 31.59248862018028 -0.75039058923721 0.00086594960885 10 5 0 0 0 1 4.50000000000000
418 120.78150398988031 31.59248558505213 -0.74782758951187 -0.00556004745886 10 5 0 0 0 1 4.50000000000000
419 120.78150810072958 31.59248254326907 -0.74530959129333 -0.00648148544133 10 5 0 0 0 1 4.50000000000000
420 120.78151233938895 31.59247940801731 -0.74307560920715 -0.00191352458205 10 5 0 0 0 1 4.50000000000000
421 120.78151666374124 31.59247630616709 -0.74048662185669 -0.00536097586155 10 5 0 0 0 1 4.50000000000000
422 120.78152087822400 31.59247322840785 -0.73781460523605 -0.00413582008332 10 5 0 0 0 1 4.50000000000000
423 120.78152519637260 31.59247006801295 -0.73561763763428 -0.00455755880103 10 5 0 0 0 1 4.50000000000000
424 120.78152942916905 31.59246695565217 -0.73392760753632 -0.00468305265531 10 5 0 0 0 1 4.50000000000000
425 120.78153372551778 31.59246381671907 -0.73224562406540 -0.00143872003537 10 5 0 0 0 1 4.50000000000000
426 120.78153805061716 31.59246069746347 -0.73099362850189 0.00041393694119 10 5 0 0 0 1 4.50000000000000
427 120.78154236058340 31.59245755541367 -0.73093760013580 -0.00129494233988 10 5 0 0 0 1 4.50000000000000
428 120.78154663508755 31.59245444053204 -0.73057460784912 0.00157267099712 10 5 0 0 0 1 4.50000000000000
429 120.78155084958462 31.59245140702724 -0.73005658388138 -0.00093119428493 10 5 0 0 0 1 4.50000000000000
430 120.78155516501883 31.59244829414137 -0.73002463579178 -0.00067715445766 10 5 0 0 0 1 4.50000000000000
431 120.78155934362233 31.59244526715962 -0.73022758960724 0.00034075105214 10 5 0 0 0 1 4.50000000000000
432 120.78156377830481 31.59244202518976 -0.73101562261581 0.00262401485816 10 5 0 0 0 1 4.50000000000000
433 120.78156798659003 31.59243895362011 -0.73273360729218 0.00604290515184 10 5 0 0 0 1 4.50000000000000
434 120.78157241208601 31.59243568456950 -0.73486560583115 0.00335611100309 10 5 0 0 0 1 4.50000000000000
435 120.78157657671896 31.59243255712402 -0.73785561323166 0.00716670136899 10 5 0 0 0 1 4.50000000000000
436 120.78158089867048 31.59242926825836 -0.74234861135483 0.01075235661119 10 5 0 0 0 1 4.50000000000000
437 120.78158493698940 31.59242611874225 -0.74678361415863 0.00748287281021 10 5 0 0 0 1 4.50000000000000
438 120.78158913439006 31.59242282307051 -0.75130563974380 0.00824935827404 10 5 0 0 0 1 4.50000000000000
439 120.78159308417483 31.59241971979168 -0.75564360618591 0.00704828044400 10 5 0 0 0 1 4.50000000000000
440 120.78159717585243 31.59241649542981 -0.76049858331680 0.00975868105888 10 5 0 0 0 1 4.50000000000000
441 120.78160136986250 31.59241312953433 -0.76530361175537 0.01014310400933 10 5 0 0 0 1 4.50000000000000
442 120.78160526657817 31.59240998853236 -0.77046561241150 0.01276156120002 10 5 0 0 0 1 4.50000000000000
443 120.78160924207846 31.59240671443051 -0.77646559476852 0.01068775728345 10 5 0 0 0 1 4.50000000000000
444 120.78161336520687 31.59240327628603 -0.78251260519028 0.00987850595266 10 5 0 0 0 1 4.50000000000000
445 120.78161743944341 31.59239980974385 -0.78844559192657 0.01225766725838 10 5 0 0 0 1 4.50000000000000
446 120.78162131060758 31.59239651040820 -0.79424363374710 0.01249471493065 10 5 0 0 0 1 4.50000000000000
447 120.78162532061290 31.59239303020840 -0.80080258846283 0.01305420231074 10 5 0 0 0 1 4.50000000000000
448 120.78162907780325 31.59238966851511 -0.80786162614822 0.01236695609987 10 5 0 0 0 1 4.50000000000000
449 120.78163298074172 31.59238615252861 -0.81461560726166 0.01412749290466 10 5 0 0 0 1 4.50000000000000
450 120.78163665367651 31.59238277261250 -0.82206863164902 0.01743849366903 10 5 0 0 0 1 4.50000000000000
451 120.78164041214075 31.59237919972293 -0.83100259304047 0.01562744565308 10 5 0 0 0 1 4.50000000000000
452 120.78164393559098 31.59237576973180 -0.83957558870316 0.01738827116787 10 5 0 0 0 1 4.50000000000000
453 120.78164754134606 31.59237217176145 -0.84982758760452 0.02341573126614 10 5 0 0 0 1 4.50000000000000
454 120.78165120662510 31.59236839568584 -0.86156058311462 0.01996112242341 10 5 0 0 0 1 4.50000000000000
455 120.78165478486906 31.59236463956477 -0.87322658300400 0.02373944967985 10 5 0 0 0 1 4.50000000000000
456 120.78165807022549 31.59236104344266 -0.88583964109421 0.03031955100596 10 5 0 0 0 1 4.50000000000000
457 120.78166166346152 31.59235695248170 -0.90095961093903 0.02708399295807 10 5 0 0 0 1 4.50000000000000
458 120.78166500858367 31.59235303411584 -0.91586458683014 0.02836642786860 10 5 0 0 0 1 4.50000000000000
459 120.78166823673600 31.59234912067224 -0.93055158853531 0.02894116751850 10 5 0 0 0 1 4.50000000000000
460 120.78167124364488 31.59234535730653 -0.94447362422943 0.02844907157123 10 5 0 0 0 1 4.50000000000000
461 120.78167428355019 31.59234139546196 -0.95970958471298 0.03100452944636 10 5 0 0 0 1 4.50000000000000
462 120.78167712906946 31.59233756182120 -0.97592461109161 0.03055533766747 10 5 0 0 0 1 4.50000000000000
463 120.78167997617354 31.59233350349184 -0.99360358715057 0.03379339724779 10 5 0 0 0 1 4.50000000000000
464 120.78168264625374 31.59232960641034 -1.00844061374664 0.02452036738396 10 5 0 0 0 1 4.50000000000000
465 120.78168544464523 31.59232556560017 -1.02092361450195 0.02540999650955 10 5 0 0 0 1 4.50000000000000
466 120.78168827269573 31.59232131689240 -1.03376555442810 0.02258988097310 10 5 0 0 0 1 4.50000000000000
467 120.78169104291901 31.59231704219364 -1.04591858386993 0.02339425683022 10 5 0 0 0 1 4.50000000000000
468 120.78169360108252 31.59231291120030 -1.05816864967346 0.02707423642278 10 5 0 0 0 1 4.50000000000000
469 120.78169612904927 31.59230859161300 -1.07538557052612 0.03343985602260 10 5 0 0 0 1 4.50000000000000
470 120.78169836071058 31.59230439572917 -1.09400665760040 0.04039682820439 10 5 0 0 0 1 4.50000000000000
471 120.78170052841848 31.59230001328945 -1.11749064922333 0.04390399903059 10 5 0 0 0 1 4.50000000000000
472 120.78170247119691 31.59229563425347 -1.14231860637665 0.04891749098897 10 5 0 0 0 1 4.50000000000000
473 120.78170428979952 31.59229120148928 -1.16693758964539 0.04747398942709 10 5 0 0 0 1 4.50000000000000
474 120.78170598850079 31.59228674372464 -1.18903255462646 0.04111136868596 10 5 0 0 0 1 4.50000000000000
475 120.78170766282072 31.59228234683262 -1.21085655689240 0.03727698326111 10 5 0 0 0 1 4.50000000000000
476 120.78170917182766 31.59227799190844 -1.23350763320923 0.04924707114697 10 5 0 0 0 1 4.50000000000000
477 120.78171064412402 31.59227362632116 -1.25361156463623 0.03692253306508 10 5 0 0 0 1 4.50000000000000
478 120.78171127033704 31.59227196088499 -1.26186656951904 -0.35875648260117 10 5 3 0 0 1 4.50000000000000
