Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
481 120.77611559705463 31.59169581599458 0.50362735986710 -0.00048382126261 10 5 0 0 1 1 3.29999995231628
482 120.77612050871507 31.59169826774579 0.50462740659714 -0.00170063786209 10 5 0 0 1 1 3.29999995231628
483 120.77612540517427 31.59170075166426 0.50564539432526 -0.00312591763213 10 5 0 0 1 1 3.29999995231628
484 120.77613031056930 31.59170321538188 0.50624740123749 -0.00084147532471 10 5 0 0 1 1 3.29999995231628
485 120.77613488734269 31.59170551247058 0.50724339485168 -0.00272097787820 10 5 0 0 1 1 3.29999995231628
486 120.77613972935714 31.59170794218173 0.50805240869522 -0.00106410775334 10 5 0 0 1 1 3.29999995231628
487 120.77614455020476 31.59171035210580 0.50843340158463 -0.00114249833860 10 5 0 0 1 1 3.29999995231628
488 120.77614966974222 31.59171289166322 0.50924736261368 -0.00181311042979 10 5 0 0 1 1 3.29999995231628
489 120.77615444298605 31.59171527022250 0.50947636365891 -0.00064345338615 10 5 0 0 1 1 3.29999995231628
490 120.77615951315488 31.59171774618188 0.50915139913559 0.00096386164660 10 5 0 0 1 1 3.29999995231628
491 120.77616427167382 31.59172004880557 0.50860238075256 0.00194000068586 10 5 0 0 1 1 3.29999995231628
492 120.77616898403316 31.59172234398972 0.50745338201523 0.00243248348124 10 5 0 0 1 1 3.29999995231628
493 120.77617395073905 31.59172476737048 0.50625741481781 0.00173056207132 10 5 0 0 1 1 3.29999995231628
494 120.77617859223358 31.59172702988697 0.50575536489487 0.00068341847509 10 5 0 0 1 1 3.29999995231628
495 120.77618317129163 31.59172932471531 0.50633740425110 -0.00206665438600 10 5 0 0 1 1 3.29999995231628
496 120.77618796918935 31.59173175305395 0.50785136222839 -0.00377513444982 10 5 0 0 1 1 3.29999995231628
497 120.77619293255572 31.59173426742446 0.51019537448883 -0.00709248147905 10 5 0 0 1 1 3.29999995231628
498 120.77619748498235 31.59173658967373 0.51244139671326 -0.00534115033224 10 5 0 0 1 1 3.29999995231628
499 120.77620219181233 31.59173897150745 0.51408439874649 -0.00246326555498 10 5 0 0 1 1 3.29999995231628
500 120.77620676556238 31.59174129640584 0.51433140039444 -0.00144098023884 10 5 0 0 1 1 3.29999995231628
501 120.77621141025971 31.59174362085284 0.51435637474060 0.00150435545947 10 5 0 0 1 1 3.29999995231628
502 120.77621606371243 31.59174593192181 0.51355540752411 0.00223589921370 10 5 0 0 1 1 3.29999995231628
503 120.77622063992230 31.59174819449766 0.51222538948059 0.00293775019236 10 5 0 0 1 1 3.29999995231628
504 120.77622547832685 31.59175060301276 0.51138037443161 -0.00061751558678 10 5 0 0 1 1 3.29999995231628
505 120.77623007283637 31.59175290553688 0.51038438081741 0.00432710675523 10 5 0 0 1 1 3.29999995231628
506 120.77623484349864 31.59175528052909 0.50940841436386 0.00171692913864 10 5 0 0 1 1 3.29999995231628
507 120.77623945569289 31.59175757657634 0.50871640443802 0.00174975732807 10 5 0 0 1 1 3.29999995231628
508 120.77624405317835 31.59175980989690 0.50829941034317 -0.03336416184902 10 5 0 0 1 1 3.29999995231628
509 120.77624854589780 31.59176225007580 0.50708436965942 -0.00406848220155 10 5 0 0 1 1 4.50000000000000
510 120.77625323078485 31.59176466278287 0.50872635841370 -0.00207595294341 10 5 0 0 1 1 4.50000000000000
511 120.77625780089241 31.59176703848761 0.51037740707397 -0.00066136242822 10 5 0 0 1 1 4.50000000000000
512 120.77626246798130 31.59176946360987 0.51247036457062 -0.00403047725558 10 5 0 0 1 1 4.50000000000000
513 120.77626723044393 31.59177199635087 0.51657539606094 -0.00922173447907 10 5 0 0 1 1 4.50000000000000
514 120.77627174455236 31.59177439046362 0.52087336778641 -0.00747021287680 10 5 0 0 1 1 4.50000000000000
515 120.77627651952236 31.59177692126115 0.52533340454102 -0.01049437746406 10 5 0 0 1 1 4.50000000000000
516 120.77628102497972 31.59177937888130 0.52967041730881 -0.01238345913589 10 5 0 0 1 1 4.50000000000000
517 120.77628557773676 31.59178189941237 0.53333437442780 -0.00593980494887 10 5 0 0 1 1 4.50000000000000
518 120.77629008205068 31.59178433905917 0.53515636920929 -0.00713084870949 10 5 0 0 1 1 4.50000000000000
519 120.77629484919146 31.59178693787761 0.53685235977173 -0.00429977523163 10 5 0 0 1 1 4.50000000000000
520 120.77629962171027 31.59178956414744 0.53904736042023 -0.00542552536353 10 5 0 0 1 1 4.50000000000000
521 120.77630405406506 31.59179203590586 0.54100239276886 -0.00289101293311 10 5 0 0 1 1 4.50000000000000
522 120.77630859266984 31.59179457232184 0.54296439886093 -0.00354209635407 10 5 0 0 1 1 4.50000000000000
523 120.77631327478582 31.59179720678507 0.54533541202545 -0.00591213814914 10 5 0 0 1 1 4.50000000000000
524 120.77631770904237 31.59179969736339 0.54732739925385 -0.00281347194687 10 5 0 0 1 1 4.50000000000000
525 120.77632226283274 31.59180226480528 0.54781138896942 0.00141449447256 10 5 0 0 1 1 4.50000000000000
526 120.77632690838998 31.59180486847958 0.54725438356400 0.00331364502199 10 5 0 0 1 1 4.50000000000000
527 120.77633165542912 31.59180749624770 0.54603439569473 0.00789828319103 10 5 0 0 1 1 4.50000000000000
528 120.77633615537701 31.59180997213525 0.54484438896179 -0.00279098469764 10 5 0 0 1 1 4.50000000000000
529 120.77634087164192 31.59181259630707 0.54359138011932 -0.00219555455260 10 5 0 0 1 1 4.50000000000000
530 120.77634534613269 31.59181505861190 0.54324436187744 0.00004065295798 10 5 0 0 1 1 4.50000000000000
531 120.77634991992122 31.59181752339406 0.54323738813400 -0.00105557288043 10 5 0 0 1 1 4.50000000000000
532 120.77635470630227 31.59182008678524 0.54299139976501 -0.00096601538826 10 5 0 0 1 1 4.50000000000000
533 120.77635941263965 31.59182262045967 0.54295837879181 -0.00015201086353 10 5 0 0 1 1 4.50000000000000
534 120.77636411050071 31.59182512138092 0.54255539178848 0.00372885633260 10 5 0 0 1 1 4.50000000000000
535 120.77636878173843 31.59182760504069 0.54219937324524 0.00298830890097 10 5 0 0 1 1 4.50000000000000
536 120.77637342951714 31.59183012181138 0.54207438230515 0.00708243530244 10 5 0 0 1 1 4.50000000000000
537 120.77637788023063 31.59183253824387 0.54191941022873 0.00161902303807 10 5 0 0 1 1 4.50000000000000
538 120.77638258929335 31.59183476345870 0.54102736711502 -0.00321142515168 10 5 0 1 1 1 4.50000000000000
539 120.77638721650597 31.59183727799021 0.54080736637115 -0.00458288006485 10 5 0 1 1 1 4.50000000000000
540 120.77639187975998 31.59183978935974 0.54062438011169 -0.00026531994808 10 5 0 1 1 1 4.50000000000000
541 120.77639657458023 31.59184232589197 0.54003638029099 0.00300600100309 10 5 0 1 1 1 4.50000000000000
542 120.77640122919937 31.59184484369048 0.53933441638947 0.00166139600333 10 5 0 1 1 1 4.50000000000000
543 120.77640591683327 31.59184736570484 0.53857940435410 -0.00074341811705 10 5 0 1 1 1 4.50000000000000
544 120.77641043813865 31.59184979714406 0.53751939535141 0.00483641168103 10 5 0 1 1 1 4.50000000000000
545 120.77641508712877 31.59185230147003 0.53678041696548 0.00262609054334 10 5 0 1 1 1 4.50000000000000
546 120.77641981939813 31.59185482488896 0.53600937128067 0.00075903482502 10 5 0 1 1 1 4.50000000000000
547 120.77642432081005 31.59185720700363 0.53501439094543 0.00163442885969 10 5 0 1 1 1 4.50000000000000
548 120.77642903149599 31.59185972392897 0.53383439779282 0.00376209872775 10 5 0 1 1 1 4.50000000000000
549 120.77643366169572 31.59186218722246 0.53263336420059 0.00314946612343 10 5 0 1 1 1 4.50000000000000
550 120.77643819007979 31.59186456811532 0.53147536516190 0.00290433876216 10 5 0 1 1 1 4.50000000000000
551 120.77644284353050 31.59186701352203 0.53018236160278 0.00343379960395 10 5 0 1 1 1 4.50000000000000
552 120.77644792293397 31.59186970358787 0.52903240919113 0.00256716180593 10 5 0 1 1 1 4.50000000000000
553 120.77645283813867 31.59187228694708 0.52789640426636 0.00201126909815 10 5 0 1 1 1 4.50000000000000
554 120.77645787297909 31.59187491881888 0.52647238969803 0.00478553306311 10 5 0 1 1 1 4.50000000000000
555 120.77646267771458 31.59187744160018 0.52558737993240 0.00268587935716 10 5 0 1 1 1 4.50000000000000
556 120.77646723777806 31.59187982125184 0.52428138256073 0.00316713354550 10 5 0 1 1 1 4.50000000000000
557 120.77647189204332 31.59188222410325 0.52324938774109 0.00172719766852 10 5 0 1 1 1 4.50000000000000
558 120.77647661765016 31.59188466658167 0.52212041616440 0.00002018367377 10 5 0 1 1 1 4.50000000000000
559 120.77648175815513 31.59188733073556 0.52098041772842 0.00252019497566 10 5 0 1 1 1 4.50000000000000
560 120.77648664552993 31.59188984140394 0.51974540948868 0.00436347862706 10 5 0 1 1 1 4.50000000000000
561 120.77649159979615 31.59189239643056 0.51856637001038 0.00155769276898 10 5 0 1 1 1 4.50000000000000
562 120.77649662594585 31.59189497317254 0.51729041337967 0.00210224650800 10 5 0 1 1 1 4.50000000000000
563 120.77650136637510 31.59189737294080 0.51591038703918 0.00276690884493 10 5 0 1 1 1 4.50000000000000
564 120.77650652732744 31.59190000076251 0.51477938890457 0.00344915036112 10 5 0 1 1 1 4.50000000000000
565 120.77651175329819 31.59190265069243 0.51314240694046 0.00262165605091 10 5 0 1 1 1 4.50000000000000
566 120.77651667946643 31.59190512535688 0.51194739341736 0.00126584805548 10 5 0 1 1 1 4.50000000000000
567 120.77652128681898 31.59190743612277 0.51079440116882 0.00329643278383 10 5 0 1 1 1 4.50000000000000
568 120.77652594646402 31.59190974456348 0.50955736637115 0.00125878746621 10 5 0 1 1 1 4.50000000000000
569 120.77653065880283 31.59191206839071 0.50831139087677 0.00220439210534 10 5 0 1 1 1 4.50000000000000
570 120.77653581075629 31.59191461999165 0.50723636150360 0.00263659679331 10 5 0 1 1 1 4.50000000000000
571 120.77654061268258 31.59191699681738 0.50573438405991 0.00289792055264 10 5 0 1 1 1 4.50000000000000
572 120.77654546650450 31.59191938274027 0.50464236736298 0.00128236063756 10 5 0 1 1 1 4.50000000000000
573 120.77655077864162 31.59192198801381 0.50350338220596 0.00158087117597 10 5 0 1 1 1 4.50000000000000
574 120.77655571587474 31.59192441745028 0.50217241048813 0.00251612137072 10 5 0 1 1 1 4.50000000000000
575 120.77656069416098 31.59192686655787 0.50109136104584 0.00143867766019 10 5 0 1 1 1 4.50000000000000
576 120.77656570660122 31.59192933937896 0.50017136335373 0.00084037357010 10 5 0 1 1 1 4.50000000000000
577 120.77657032752413 31.59193161218374 0.49906340241432 0.00211736978963 10 5 0 1 1 1 4.50000000000000
578 120.77657540394613 31.59193408594367 0.49774438142776 0.00325235980563 10 5 0 1 1 1 4.50000000000000
579 120.77658051017019 31.59193657558848 0.49701938033104 0.00055133621208 10 5 0 1 1 1 4.50000000000000
580 120.77658561105508 31.59193908068036 0.49624738097191 0.00256238155998 10 5 0 1 1 1 4.50000000000000
581 120.77659030714493 31.59194137229597 0.49589639902115 0.00036203986383 10 5 0 1 1 1 4.50000000000000
582 120.77659543084252 31.59194389038197 0.49591240286827 -0.00092396576656 10 5 0 1 1 1 4.50000000000000
583 120.77660056555111 31.59194640063411 0.49575838446617 0.00207421230152 10 5 0 1 1 1 4.50000000000000
584 120.77660527656685 31.59194869904008 0.49524539709091 0.00088624964701 10 5 0 1 1 1 4.50000000000000
585 120.77661041054340 31.59195122156118 0.49521738290787 -0.00041405300726 10 5 0 1 1 1 4.50000000000000
586 120.77661554338327 31.59195374993519 0.49483239650726 0.00208044936880 10 5 0 1 1 1 4.50000000000000
587 120.77662067963125 31.59195627017278 0.49413639307022 0.00045801521628 10 5 0 1 1 1 4.50000000000000
588 120.77662538812872 31.59195858231498 0.49410739541054 0.00041872519068 10 5 0 1 1 1 4.50000000000000
589 120.77663054203920 31.59196109219826 0.49359238147736 0.00289506884292 10 5 0 1 1 1 4.50000000000000
590 120.77663570320456 31.59196358808021 0.49307438731194 0.00049834093079 10 5 0 1 1 1 4.50000000000000
591 120.77664086471160 31.59196608157158 0.49304038286209 -0.00116713612806 10 5 0 1 1 1 4.50000000000000
592 120.77664557952411 31.59196836664330 0.49270638823509 0.00008562408766 10 5 0 1 1 1 4.50000000000000
593 120.77665072793587 31.59197084896263 0.49196037650108 0.00084593263455 10 5 0 1 1 1 4.50000000000000
594 120.77665588492992 31.59197334459154 0.49195939302444 0.00033086395706 10 5 0 1 1 1 4.50000000000000
595 120.77666103616767 31.59197583166429 0.49137338995934 0.00225388887338 10 5 0 1 1 1 4.50000000000000
596 120.77666660869095 31.59197852963617 0.49063339829445 -0.00021865383314 10 5 0 1 1 1 4.50000000000000
597 120.77667171782257 31.59198102915902 0.49068337678909 -0.00084025831893 10 5 0 1 1 1 4.50000000000000
598 120.77667682879579 31.59198353222484 0.49008938670158 0.00123463105410 10 5 0 1 1 1 4.50000000000000
599 120.77668193892919 31.59198603203406 0.48945939540863 0.00003681335875 10 5 0 1 1 1 4.50000000000000
600 120.77668704316110 31.59198850795126 0.48948240280151 -0.00005482065535 10 5 0 1 1 1 4.50000000000000
601 120.77669171736615 31.59199077358896 0.48915037512779 0.00032744187047 10 5 0 1 1 1 4.50000000000000
602 120.77669680899936 31.59199325098030 0.48888739943504 -0.00011510660261 10 5 0 1 1 1 4.50000000000000
603 120.77670188326351 31.59199573630578 0.48995238542557 -0.00132721802220 10 5 0 1 1 1 4.50000000000000
604 120.77670736705015 31.59199842892394 0.49095138907433 -0.00061225390527 10 5 0 1 1 1 4.50000000000000
605 120.77671241275945 31.59200092281489 0.49225738644600 -0.00288444082253 10 5 0 1 1 1 4.50000000000000
606 120.77671744217038 31.59200341438489 0.49390339851379 -0.00397374155000 10 5 0 1 1 1 4.50000000000000
607 120.77672247020648 31.59200589439770 0.49480539560318 -0.00183105363976 10 5 0 1 1 1 4.50000000000000
608 120.77672706294311 31.59200816684304 0.49583739042282 -0.00281692459248 10 5 0 1 1 1 4.50000000000000
609 120.77673204604081 31.59201064791856 0.49729138612747 -0.00226552388631 10 5 0 1 1 1 4.50000000000000
610 120.77673701862054 31.59201312142156 0.49831339716911 -0.00044611070189 10 5 0 1 1 1 4.50000000000000
611 120.77674239863133 31.59201579098558 0.49909439682961 -0.00191945012193 10 5 0 1 1 1 4.50000000000000
612 120.77674734331168 31.59201825980489 0.49997738003731 -0.00294346036389 10 5 0 1 1 1 4.50000000000000
613 120.77675227789688 31.59202072242790 0.50038939714432 -0.00132497202139 10 5 0 1 1 1 4.50000000000000
614 120.77675720269167 31.59202317881260 0.50082540512085 -0.00128067214973 10 5 0 1 1 1 4.50000000000000
615 120.77676251992744 31.59202585444200 0.50180441141129 -0.00124820007477 10 5 0 1 1 1 4.50000000000000
616 120.77676742389747 31.59202830597703 0.50218236446381 0.00012481055455 10 5 0 1 1 1 4.50000000000000
617 120.77677230829262 31.59203075035550 0.50258141756058 -0.00172624504194 10 5 0 1 1 1 4.50000000000000
618 120.77677756786855 31.59203340160296 0.50328338146210 -0.00095163338119 10 5 0 1 1 1 4.50000000000000
619 120.77678240602519 31.59203584259693 0.50321936607361 0.00090720277512 10 5 0 1 1 1 4.50000000000000
620 120.77678723307734 31.59203827059588 0.50330138206482 -0.00057936145458 10 5 0 1 1 1 4.50000000000000
621 120.77679243349766 31.59204091339004 0.50369137525558 0.00143517507240 10 5 0 1 1 1 4.50000000000000
622 120.77679723618749 31.59204330838944 0.50324940681458 0.00206233980134 10 5 0 1 1 1 4.50000000000000
623 120.77680201030358 31.59204569894683 0.50254338979721 0.00170128466561 10 5 0 1 1 1 4.50000000000000
624 120.77680715392920 31.59204828236167 0.50198841094971 0.00099697278347 10 5 0 1 1 1 4.50000000000000
625 120.77681189199841 31.59205063146768 0.50053936243057 0.00256602140144 10 5 0 1 1 1 4.50000000000000
626 120.77681660453669 31.59205298199385 0.49948638677597 0.00123194104526 10 5 0 1 1 1 4.50000000000000
627 120.77682129345882 31.59205532627929 0.49860039353371 0.00204642349854 10 5 0 1 1 1 4.50000000000000
628 120.77682636379819 31.59205782543792 0.49729639291763 0.00142128986772 10 5 0 1 1 1 4.50000000000000
629 120.77683102572202 31.59206011636748 0.49626240134239 0.00225193216465 10 5 0 1 1 1 4.50000000000000
630 120.77683566915182 31.59206239314193 0.49532538652420 0.00096610607579 10 5 0 1 1 1 4.50000000000000
631 120.77684030257069 31.59206463559979 0.49415838718414 0.00279201869853 10 5 0 1 1 1 4.50000000000000
632 120.77684529508089 31.59206705905781 0.49280437827110 0.00173034949694 10 5 0 1 1 1 4.50000000000000
633 120.77685063675477 31.59206964810224 0.49150839447975 0.00268326420337 10 5 0 1 1 1 4.50000000000000
634 120.77685596446763 31.59207220614764 0.49039539694786 0.00285574910231 10 5 0 1 1 1 4.50000000000000
635 120.77686088716560 31.59207455775750 0.48948737978935 0.00276811583899 10 5 0 1 1 1 4.50000000000000
636 120.77686616180156 31.59207709681133 0.48895737528801 0.00096609623870 10 5 0 1 1 1 4.50000000000000
637 120.77687139965225 31.59207962524383 0.48938438296318 -0.00120984343812 10 5 0 1 1 1 4.50000000000000
638 120.77687622288043 31.59208197163316 0.48992338776588 -0.00044000172056 10 5 0 1 1 1 4.50000000000000
639 120.77688137149491 31.59208451005127 0.49033740162849 -0.00253292289563 10 5 0 1 1 1 4.50000000000000
640 120.77688647712559 31.59208703885829 0.49101239442825 0.00008092448115 10 5 0 1 1 1 4.50000000000000
641 120.77689155487435 31.59208955974476 0.49218839406967 -0.00382775533944 10 5 0 1 1 1 4.50000000000000
642 120.77689621065447 31.59209189373176 0.49413639307022 -0.00510257296264 10 5 0 1 1 1 4.50000000000000
643 120.77690114310677 31.59209436328624 0.49637037515640 -0.00445480551571 10 5 0 1 1 1 4.50000000000000
644 120.77690599401525 31.59209675265671 0.49866238236427 -0.00305028213188 10 5 0 1 1 1 4.50000000000000
645 120.77691106823525 31.59209928109271 0.50094538927078 -0.00363579718396 10 5 0 1 1 1 4.50000000000000
646 120.77691571062323 31.59210159868426 0.50256538391113 -0.00305889057927 10 5 0 1 1 1 4.50000000000000
647 120.77692089653554 31.59210418322870 0.50443136692047 -0.00294537516311 10 5 0 1 1 1 4.50000000000000
648 120.77692559748672 31.59210653568387 0.50595337152481 -0.00317695271224 10 5 0 1 1 1 4.50000000000000
649 120.77693042283622 31.59210897163630 0.50751537084579 -0.00368105177768 10 5 0 1 1 1 4.50000000000000
650 120.77693505665491 31.59211131016137 0.50844436883926 -0.00023274376872 10 5 0 1 1 1 4.50000000000000
651 120.77693978144683 31.59211372346346 0.50917738676071 -0.00237813242711 10 5 0 1 1 1 4.50000000000000
652 120.77694456155768 31.59211615604674 0.50970041751862 -0.00015244730457 10 5 0 1 1 1 4.50000000000000
653 120.77694937387250 31.59211858356108 0.51020836830139 0.00098302995320 10 5 0 1 1 1 4.50000000000000
654 120.77695416697006 31.59212100370310 0.51039838790894 0.00056641973788 10 5 0 1 1 1 4.50000000000000
655 120.77695910514025 31.59212347312342 0.51043236255646 -0.00081026769476 10 5 0 1 1 1 4.50000000000000
656 120.77696388649306 31.59212589367852 0.51026737689972 0.00205405405723 10 5 0 1 1 1 4.50000000000000
657 120.77696866068712 31.59212830608381 0.51051437854767 0.00255813309923 10 5 0 1 1 1 4.50000000000000
658 120.77697347333694 31.59213072973019 0.51035135984421 -0.00096573558403 10 5 0 1 1 1 4.50000000000000
659 120.77697809128173 31.59213307644348 0.51033437252045 -0.00150400830898 10 5 0 1 1 1 4.50000000000000
660 120.77698273884191 31.59213541482006 0.51044940948486 0.00065241736593 10 5 0 1 1 1 4.50000000000000
661 120.77698729199308 31.59213770782089 0.51054137945175 -0.01103407423943 10 5 0 1 1 1 4.50000000000000
662 120.77699222438885 31.59213954395016 0.48899239301682 0.06174976751208 10 5 0 1 0 1 4.50000000000000
663 120.77699727041573 31.59214114541337 0.45568639039993 0.06644639372826 10 5 0 1 0 1 4.50000000000000
664 120.77700242534249 31.59214263522940 0.42192339897156 0.06703698635101 10 5 0 1 0 1 4.50000000000000
665 120.77700766367521 31.59214402677995 0.38901737332344 0.06005233898759 10 5 0 1 0 1 4.50000000000000
666 120.77701280583307 31.59214529393448 0.35876539349556 0.05822875723243 10 5 0 1 0 1 4.50000000000000
667 120.77701835160998 31.59214655125774 0.32825839519501 0.05579366534948 10 5 0 1 0 1 4.50000000000000
668 120.77702349254595 31.59214764090325 0.30263239145279 0.04417942836881 10 5 0 1 0 1 4.50000000000000
669 120.77702873276678 31.59214875787286 0.28123638033867 0.03555954620242 10 5 0 1 0 1 4.50000000000000
670 120.77703387235783 31.59214986889447 0.26595038175583 0.02139225788414 10 5 0 1 0 1 4.50000000000000
671 120.77703904318925 31.59215104888580 0.25810539722443 0.00413555419073 10 5 0 1 0 1 4.50000000000000
672 120.77704416003350 31.59215240871545 0.25983840227127 -0.01531307678670 10 5 0 1 0 1 4.50000000000000
673 120.77704916248425 31.59215394277506 0.26991337537766 -0.02623137645423 10 5 0 1 0 1 4.50000000000000
674 120.77705441551271 31.59215569078170 0.28328940272331 -0.02565214969218 10 5 0 1 0 1 4.50000000000000
675 120.77705932324862 31.59215738741829 0.29642838239670 -0.02745768241584 10 5 0 1 0 1 4.50000000000000
676 120.77706447142442 31.59215917938229 0.31049039959908 -0.02584563568234 10 5 0 1 0 1 4.50000000000000
677 120.77706938026770 31.59216096069375 0.32435837388039 -0.02933018282056 10 5 0 1 0 1 4.50000000000000
678 120.77707426611417 31.59216282659912 0.33867737650871 -0.02756184898317 10 5 0 1 0 1 4.50000000000000
679 120.77707930051486 31.59216478587293 0.35331538319588 -0.02829732745886 10 5 0 1 0 1 4.50000000000000
680 120.77708439127726 31.59216686530862 0.36790040135384 -0.02477353066206 10 5 0 1 0 1 4.50000000000000
681 120.77708932376983 31.59216896695825 0.38215038180351 -0.02822598628700 10 5 0 1 0 1 4.50000000000000
682 120.77709429789580 31.59217112384994 0.39510238170624 -0.02376014553010 10 5 0 1 0 1 4.50000000000000
683 120.77709931510678 31.59217331555971 0.40535140037537 -0.02144903130829 10 5 0 1 0 1 4.50000000000000
684 120.77710420226585 31.59217541143550 0.41486838459969 -0.02115259878337 10 5 0 1 0 1 4.50000000000000
685 120.77710921546220 31.59217758506425 0.42406639456749 -0.02093015424907 10 5 0 1 0 1 4.50000000000000
686 120.77711411244508 31.59217975427285 0.43344637751579 -0.02108594961464 10 5 0 1 0 1 4.50000000000000
687 120.77711895972250 31.59218152963557 0.44209939241409 0.00956346187741 10 5 0 0 3 1 3.00000000000000
688 120.77712359202786 31.59218372672393 0.45018339157104 -0.01087008975446 10 5 0 0 3 1 3.00000000000000
689 120.77712834346777 31.59218596189239 0.45653837919235 -0.01109486259520 10 5 0 0 3 1 3.00000000000000
690 120.77713299322011 31.59218814480390 0.46115538477898 -0.01291547622532 10 5 0 0 3 1 3.00000000000000
691 120.77713789628754 31.59219044494570 0.46463337540627 -0.00847277138382 10 5 0 0 3 1 3.00000000000000
692 120.77714273641965 31.59219273001174 0.46800237894058 -0.00562966288999 10 5 0 0 3 1 3.00000000000000
693 120.77714770472068 31.59219505867205 0.47112038731575 -0.00490030879155 10 5 0 0 3 1 3.00000000000000
694 120.77715251737472 31.59219738840190 0.47418040037155 -0.00345156923868 10 5 0 0 3 1 3.00000000000000
695 120.77715745218194 31.59219968958476 0.47636640071869 -0.00496339751408 10 5 0 0 3 1 3.00000000000000
696 120.77716239247499 31.59220201712819 0.47748938202858 -0.00342266075313 10 5 0 0 3 1 3.00000000000000
697 120.77716728448115 31.59220437598386 0.47857040166855 -0.00145902612712 10 5 0 0 3 1 3.00000000000000
698 120.77717210336613 31.59220669057411 0.47880637645721 0.00078269006917 10 5 0 0 3 1 3.00000000000000
699 120.77717681240239 31.59220893102345 0.47834637761116 0.00077605375554 10 5 0 0 3 1 3.00000000000000
700 120.77718184600418 31.59221133134731 0.47769537568092 -0.00013837145525 10 5 0 0 3 1 3.00000000000000
701 120.77718670855850 31.59221365882836 0.47767439484596 0.00195073010400 10 5 0 0 3 1 3.00000000000000
702 120.77719156653842 31.59221602197129 0.47716039419174 0.00128459848929 10 5 0 0 3 1 3.00000000000000
703 120.77719662600754 31.59221846990836 0.47672340273857 0.00328252837062 10 5 0 0 3 1 3.00000000000000
704 120.77720159958241 31.59222087329147 0.47676637768745 0.00100216991268 10 5 0 0 3 1 3.00000000000000
705 120.77720629826540 31.59222308538982 0.47599238157272 0.00206422270276 10 5 0 0 3 1 3.00000000000000
706 120.77721118351867 31.59222534341961 0.47529837489128 0.00326903606765 10 5 0 0 3 1 3.00000000000000
707 120.77721621635212 31.59222765718900 0.47471037507057 -0.00254686409608 10 5 0 0 3 1 3.00000000000000
708 120.77722139971789 31.59223002660544 0.47359839081764 0.00140571477823 10 5 0 0 3 1 3.00000000000000
709 120.77722626650385 31.59223226166385 0.47275638580322 0.00255688629113 10 5 0 0 3 1 3.00000000000000
710 120.77723127067962 31.59223454402975 0.47340139746666 -0.00484840339050 10 5 0 0 3 1 3.00000000000000
711 120.77723594843206 31.59223676218091 0.47583138942719 -0.00484194234014 10 5 0 0 3 1 3.00000000000000
712 120.77724066506507 31.59223897338786 0.47868338227272 -0.00333827873692 10 5 0 0 3 1 3.00000000000000
713 120.77724562581022 31.59224129196709 0.48163938522339 -0.00790359359235 10 5 0 0 3 1 3.00000000000000
714 120.77725052729014 31.59224357733185 0.48435339331627 -0.00505754491314 10 5 0 0 3 1 3.00000000000000
715 120.77725523373917 31.59224583963199 0.48648637533188 -0.00199410575442 10 5 0 0 3 1 3.00000000000000
716 120.77725989135706 31.59224806996183 0.48921337723732 -0.01105281151831 10 5 0 0 3 1 3.00000000000000
717 120.77726455651444 31.59225025078015 0.49199539422989 -0.00490664551035 10 5 0 0 3 1 3.00000000000000
718 120.77726924432834 31.59225236729843 0.49368038773537 -0.00259719486348 3 5 0 0 3 1 3.00000000000000
719 120.77727384967507 31.59225467347007 0.49519339203835 -0.00244209449738 3 5 0 0 3 1 3.00000000000000
720 120.77727845020225 31.59225696828094 0.49708840250969 -0.00550789711997 3 5 0 0 3 1 3.00000000000000
721 120.77728313278872 31.59225936924301 0.50026941299438 -0.00275885500014 3 5 0 0 3 1 3.00000000000000
722 120.77728783745856 31.59226179946065 0.50276041030884 0.00206352001987 3 5 0 0 3 1 3.00000000000000
723 120.77729252701906 31.59226422237496 0.50503939390182 -0.00136325997300 3 5 0 0 3 1 3.00000000000000
724 120.77729740784875 31.59226672191668 0.50627040863037 -0.00403020950034 3 5 0 0 3 1 3.00000000000000
725 120.77730200828304 31.59226905532959 0.50680840015411 -0.00218300009146 3 5 0 0 3 1 3.00000000000000
726 120.77730661289731 31.59227143047973 0.50817340612411 -0.00235999608412 3 5 0 0 3 1 3.00000000000000
727 120.77731139697390 31.59227388991597 0.50922036170959 -0.00116282445379 3 5 0 0 3 1 3.00000000000000
728 120.77731610648901 31.59227631281537 0.51013040542603 -0.00183880410623 3 5 0 0 3 1 3.00000000000000
729 120.77732095896148 31.59227878629151 0.51094537973404 -0.00176488456782 3 5 0 0 3 1 3.00000000000000
730 120.77732568832745 31.59228121995224 0.51188737154007 -0.00118291878607 3 5 0 0 3 1 3.00000000000000
731 120.77733031574586 31.59228356212626 0.51184839010239 0.00226007308811 3 5 0 0 3 1 3.00000000000000
732 120.77733530284188 31.59228608172239 0.51152139902115 0.00073812552728 3 5 0 0 3 1 3.00000000000000
733 120.77734011599856 31.59228851755917 0.51173239946365 0.00086867460050 3 5 0 0 3 1 3.00000000000000
734 120.77734472602017 31.59229083325589 0.51138138771057 -0.00243602134287 3 5 0 0 3 1 3.00000000000000
735 120.77734960506601 31.59229333058910 0.51161938905716 0.00163193815388 3 5 0 0 3 1 3.00000000000000
