Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
251 120.78053775678569 31.59180440699933 -2.63971781730652 0.00073878117837 10 5 0 1 1 1 4.50000000000000
252 120.78053252274495 31.59180179919418 -2.64109802246094 0.00236514722928 10 5 0 1 1 1 4.50000000000000
253 120.78052766183750 31.59179939425127 -2.64213490486145 0.00072472344618 10 5 0 1 1 1 4.50000000000000
254 120.78052244954090 31.59179679545143 -2.64273595809937 0.00227381219156 10 5 0 1 1 1 4.50000000000000
255 120.78051725839099 31.59179419804803 -2.64403080940247 0.00398079352453 10 5 0 1 1 1 4.50000000000000
256 120.78051243053530 31.59179180392315 -2.64483284950256 0.00015343895939 10 5 0 1 1 1 4.50000000000000
257 120.78050724500565 31.59178922351333 -2.64546394348145 0.00254110293463 10 5 0 1 1 1 4.50000000000000
258 120.78050205537291 31.59178666200283 -2.64611387252808 0.00122584355995 10 5 0 1 1 1 4.50000000000000
259 120.78049685996436 31.59178412456054 -2.64652490615845 0.00153548154049 10 5 0 1 1 1 4.50000000000000
260 120.78049205551372 31.59178175355808 -2.64654088020325 0.00091192167019 10 5 0 1 1 1 4.50000000000000
261 120.78048688194953 31.59177921191064 -2.64723086357117 0.00274613476358 10 5 0 1 1 1 4.50000000000000
262 120.78048171209038 31.59177668187387 -2.64745593070984 -0.00062603672268 10 5 0 1 1 1 4.50000000000000
263 120.78047691275617 31.59177432963721 -2.64747786521912 0.00171261897776 10 5 0 1 1 1 4.50000000000000
264 120.78047178071330 31.59177177086759 -2.64815592765808 0.00088234758005 10 5 0 1 1 1 4.50000000000000
265 120.78046704160380 31.59176938506295 -2.64837789535522 -0.00037117712782 10 5 0 1 1 1 4.50000000000000
266 120.78046193585874 31.59176681130430 -2.64811682701111 -0.00059708720073 10 5 0 1 1 1 4.50000000000000
267 120.78045680216175 31.59176426959326 -2.64793896675110 -0.00103526620660 10 5 0 1 1 1 4.50000000000000
268 120.78045203943535 31.59176191705415 -2.64778590202332 0.00011236440332 10 5 0 1 1 1 4.50000000000000
269 120.78044689889906 31.59175939468185 -2.64711689949036 -0.00234951963648 10 5 0 1 1 1 4.50000000000000
270 120.78044175694762 31.59175689520379 -2.64696788787842 0.00077233917546 10 5 0 1 1 1 4.50000000000000
271 120.78043700248774 31.59175457247973 -2.64671492576599 -0.00078071234748 10 5 0 1 1 1 4.50000000000000
272 120.78043190787625 31.59175205624964 -2.64606595039368 -0.00094133277889 10 5 0 1 1 1 4.50000000000000
273 120.78042679945594 31.59174955701967 -2.64603281021118 0.00060118775582 10 5 0 1 1 1 4.50000000000000
274 120.78042206052569 31.59174723877228 -2.64575481414795 -0.00099824124482 10 5 0 1 1 1 4.50000000000000
275 120.78041698546315 31.59174473005512 -2.64530801773071 -0.00077476759907 10 5 0 1 1 1 4.50000000000000
276 120.78041194070788 31.59174222535074 -2.64535784721375 0.00031036816654 10 5 0 1 1 1 4.50000000000000
277 120.78040658842501 31.59173951825428 -2.64493203163147 -0.00113380630501 10 5 0 1 1 1 4.50000000000000
278 120.78040161943471 31.59173699879242 -2.64478302001953 -0.00084440037608 10 5 0 1 1 1 4.50000000000000
279 120.78039665030641 31.59173452266860 -2.64468193054199 0.00050373817794 10 5 0 1 1 1 4.50000000000000
280 120.78039167672372 31.59173207089904 -2.64472985267639 -0.00039927789476 10 5 0 1 1 1 4.50000000000000
281 120.78038704017857 31.59172982142793 -2.64435100555420 -0.00031909224344 10 5 0 1 1 1 4.50000000000000
282 120.78038205111974 31.59172740682621 -2.64424800872803 0.00078492058674 10 5 0 1 1 1 4.50000000000000
283 120.78037706799789 31.59172497278097 -2.64385294914246 -0.00163867755327 10 5 0 1 1 1 4.50000000000000
284 120.78037247173906 31.59172268488691 -2.64327096939087 -0.00082317495253 10 5 0 1 1 1 4.50000000000000
285 120.78036753904323 31.59172018400887 -2.64248085021973 -0.00134674110450 10 5 0 1 1 1 4.50000000000000
286 120.78036263393794 31.59171765020044 -2.64176702499390 -0.00159050594084 10 5 0 1 1 1 4.50000000000000
287 120.78035810374568 31.59171527310014 -2.64093494415283 -0.00131272559520 10 5 0 1 1 1 4.50000000000000
288 120.78035319193431 31.59171272603692 -2.64024996757507 -0.00069461774547 10 5 0 1 1 1 4.50000000000000
289 120.78034824351215 31.59171020939375 -2.63955593109131 -0.00053498445777 10 5 0 1 1 1 4.50000000000000
290 120.78034366997066 31.59170784208654 -2.63845086097717 -0.00227209972218 10 5 0 1 1 1 4.50000000000000
291 120.78033871566394 31.59170530067686 -2.63767886161804 -0.00223766127601 10 5 0 1 1 1 4.50000000000000
292 120.78033373615568 31.59170276020182 -2.63683700561523 -0.00157391163521 10 5 0 1 1 1 4.50000000000000
293 120.78032838728534 31.59170003651180 -2.63605785369873 -0.00207730615512 10 5 0 1 1 1 4.50000000000000
294 120.78032337252250 31.59169748144207 -2.63572502136230 -0.00045869327732 10 5 0 1 1 1 4.50000000000000
295 120.78031832813420 31.59169493175511 -2.63603281974792 0.00181789486669 10 5 0 1 1 1 4.50000000000000
296 120.78031362513923 31.59169254651853 -2.63678598403931 0.00094211194664 10 5 0 1 1 1 4.50000000000000
297 120.78030851868053 31.59168999746507 -2.63786196708679 0.00253779324703 10 5 0 1 1 1 4.50000000000000
298 120.78030338898800 31.59168743708102 -2.63894391059875 0.00177509302739 10 5 0 1 1 1 4.50000000000000
299 120.78029861070775 31.59168506353233 -2.64030885696411 0.00254140980542 10 5 0 1 1 1 4.50000000000000
300 120.78029341605530 31.59168252370679 -2.64157485961914 0.00101007078774 10 5 0 1 1 1 4.50000000000000
301 120.78028817277141 31.59168000439938 -2.64268183708191 0.00253142998554 10 5 0 1 1 1 4.50000000000000
302 120.78028330989279 31.59167764340565 -2.64367294311523 0.00006796733214 10 5 0 1 1 1 4.50000000000000
303 120.78027805404290 31.59167508429272 -2.64388585090637 -0.00056041538483 10 5 0 1 1 1 4.50000000000000
304 120.78027279477786 31.59167249777864 -2.64328384399414 -0.00065719947452 10 5 0 1 1 1 4.50000000000000
305 120.78026790098811 31.59167007728644 -2.64283299446106 -0.00131943367887 10 5 0 1 1 1 4.50000000000000
306 120.78026260971670 31.59166744870454 -2.64200997352600 -0.00224849511869 10 5 0 1 1 1 4.50000000000000
307 120.78025728743948 31.59166482306660 -2.64130187034607 -0.00302527868189 10 5 0 1 1 1 4.50000000000000
308 120.78025273337045 31.59166253355486 -2.64061999320984 -0.00178533990402 10 5 0 1 1 1 4.50000000000000
309 120.78024778464575 31.59166002489685 -2.63990497589111 -0.00225127185695 10 5 0 1 1 1 4.50000000000000
310 120.78024321427937 31.59165768714380 -2.63919782638550 -0.00201314105652 10 5 0 1 1 1 4.50000000000000
311 120.78023864434847 31.59165532680067 -2.63847899436951 -0.00021743113757 10 5 0 1 1 1 4.50000000000000
312 120.78023365198780 31.59165277325661 -2.63782691955566 -0.00110065890476 10 5 0 1 1 1 4.50000000000000
313 120.78022901307556 31.59165043448224 -2.63700699806213 -0.00058893457754 10 5 0 1 1 1 4.50000000000000
314 120.78022434723611 31.59164809442807 -2.63633489608765 -0.00109680450987 10 5 0 1 1 1 4.50000000000000
315 120.78021964832988 31.59164576854797 -2.63621282577515 -0.00131515064277 10 5 0 1 1 1 4.50000000000000
316 120.78021453849432 31.59164325887027 -2.63604402542114 0.00027332408354 10 5 0 1 1 1 4.50000000000000
317 120.78020980267593 31.59164092348692 -2.63595581054688 -0.00050021114293 10 5 0 1 1 1 4.50000000000000
318 120.78020505313280 31.59163857594755 -2.63585495948792 0.00007753744285 10 5 0 1 1 1 4.50000000000000
319 120.78020032511790 31.59163618999544 -2.63557386398315 -0.00142205948941 10 5 0 1 1 1 4.50000000000000
320 120.78019520497911 31.59163357021104 -2.63530087471008 -0.00043862048187 10 5 0 1 1 1 4.50000000000000
321 120.78019046993457 31.59163113705224 -2.63503789901733 -0.00051021366380 10 5 0 1 1 1 4.50000000000000
322 120.78018570287055 31.59162871906917 -2.63455200195312 -0.00147260690574 10 5 0 1 1 1 4.50000000000000
323 120.78018052718471 31.59162607599627 -2.63408088684082 -0.00119010405615 10 5 0 1 1 1 4.50000000000000
324 120.78017572872575 31.59162363684157 -2.63404703140259 0.00062059942866 10 5 0 1 1 1 4.50000000000000
325 120.78017090693163 31.59162119476303 -2.63386392593384 -0.00089021015447 10 5 0 1 1 1 4.50000000000000
326 120.78016607935037 31.59161873884168 -2.63357281684875 0.00058328703744 10 5 0 1 1 1 4.50000000000000
327 120.78016083611341 31.59161606280710 -2.63376593589783 0.00125562725589 10 5 0 1 1 1 4.50000000000000
328 120.78015598519501 31.59161358361111 -2.63361001014709 -0.00100175768603 10 5 0 1 1 1 4.50000000000000
329 120.78015112761688 31.59161110172164 -2.63346600532532 -0.00020625721663 10 5 0 1 1 1 4.50000000000000
330 120.78014625890701 31.59160860661759 -2.63318800926208 -0.00030151027022 10 5 0 1 1 1 4.50000000000000
331 120.78014097162502 31.59160590480095 -2.63255882263184 -0.00123831257224 10 5 0 1 1 1 4.50000000000000
332 120.78013607075383 31.59160341029677 -2.63219881057739 -0.00078116811346 10 5 0 1 1 1 4.50000000000000
333 120.78013116621925 31.59160090577407 -2.63185501098633 -0.00031564760138 10 5 0 1 1 1 4.50000000000000
334 120.78012584352027 31.59159818119637 -2.63146996498108 -0.00202469760552 10 5 0 1 1 1 4.50000000000000
335 120.78012093161459 31.59159564058363 -2.63077783584595 -0.00114846625365 10 5 0 1 1 1 4.50000000000000
336 120.78011600933381 31.59159309368610 -2.63025999069214 -0.00089377904078 10 5 0 1 1 1 4.50000000000000
337 120.78011105680710 31.59159056474516 -2.62977790832520 -0.00153781194240 10 5 0 1 1 1 4.50000000000000
338 120.78010651576251 31.59158823277838 -2.62899398803711 -0.00224437518045 10 5 0 1 1 1 4.50000000000000
339 120.78010154462572 31.59158569814991 -2.62890195846558 0.00057278905297 10 5 0 1 1 1 4.50000000000000
340 120.78009657491549 31.59158316031918 -2.62853693962097 -0.00116944860201 10 5 0 1 1 1 4.50000000000000
341 120.78009161892281 31.59158062293176 -2.62817382812500 -0.00100533710793 10 5 0 1 1 1 4.50000000000000
342 120.78008629301526 31.59157788616647 -2.62803888320923 -0.00031886994839 10 5 0 1 1 1 4.50000000000000
343 120.78008138422253 31.59157538673380 -2.62790393829346 -0.00085351464804 10 5 0 1 1 1 4.50000000000000
344 120.78007649122145 31.59157290497890 -2.62752795219421 -0.00027841274277 10 5 0 1 1 1 4.50000000000000
345 120.78007162742753 31.59157042833664 -2.62760782241821 0.00143635377754 10 5 0 1 1 1 4.50000000000000
346 120.78006636197047 31.59156776870424 -2.62772393226624 -0.00028200660017 10 5 0 1 1 1 4.50000000000000
347 120.78006153363226 31.59156530385028 -2.62752795219421 -0.00115280039608 10 5 0 1 1 1 4.50000000000000
348 120.78005670482145 31.59156285607320 -2.62797999382019 -0.00066475517815 10 5 0 1 1 1 4.50000000000000
349 120.78005149293499 31.59156021406686 -2.62819385528564 0.00002283954018 10 5 0 1 1 1 4.50000000000000
350 120.78004670405628 31.59155777545554 -2.62793087959290 0.00050028180704 10 5 0 1 1 1 4.50000000000000
351 120.78004192153837 31.59155534718461 -2.62794780731201 -0.00008325190720 10 5 0 1 1 1 4.50000000000000
352 120.78003713970416 31.59155294337837 -2.62757992744446 0.00024546094937 10 5 0 1 1 1 4.50000000000000
353 120.78003239594973 31.59155051240786 -2.62712693214417 -0.00144866865594 10 5 0 1 1 1 4.50000000000000
354 120.78002726583955 31.59154790875365 -2.62692093849182 -0.00046508084051 10 5 0 1 1 1 4.50000000000000
355 120.78002254151521 31.59154551745542 -2.62682580947876 -0.00084481324302 10 5 0 1 1 1 4.50000000000000
356 120.78001783957973 31.59154312013409 -2.62648081779480 -0.00024601272889 10 5 0 1 1 1 4.50000000000000
357 120.78001314657703 31.59154072858444 -2.62651300430298 0.00082572730025 10 5 0 1 1 1 4.50000000000000
358 120.78000807739042 31.59153816200430 -2.62708091735840 0.00103026174475 10 5 0 1 1 1 4.50000000000000
359 120.78000340364450 31.59153580808550 -2.62767982482910 0.00076606590301 10 5 0 1 1 1 4.50000000000000
360 120.77999872342261 31.59153348693603 -2.62884902954102 0.00323656108230 10 5 0 1 1 1 4.50000000000000
361 120.77999365881605 31.59153099860943 -2.63034796714783 0.00176253414247 10 5 0 1 1 1 4.50000000000000
362 120.77998900861211 31.59152867966394 -2.63144493103027 0.00065053947037 10 5 0 1 1 1 4.50000000000000
363 120.77998435239252 31.59152637088428 -2.63265299797058 0.00455176178366 10 5 0 1 1 1 4.50000000000000
364 120.77997970138358 31.59152408077851 -2.63396596908569 0.00229224679060 10 5 0 1 1 1 4.50000000000000
365 120.77997468103904 31.59152160525821 -2.63481187820435 0.00059347756905 10 5 0 1 1 1 4.50000000000000
366 120.77997007084637 31.59151931221190 -2.63558197021484 0.00255609629676 10 5 0 1 1 1 4.50000000000000
367 120.77996547673254 31.59151702653459 -2.63608384132385 -0.00064252770972 10 5 0 1 1 1 4.50000000000000
368 120.77996089343733 31.59151475463640 -2.63597583770752 -0.00012570818944 10 5 0 1 1 1 4.50000000000000
369 120.77995594231875 31.59151229829095 -2.63619089126587 -0.00007980186638 10 5 0 1 1 1 4.50000000000000
370 120.77995137875185 31.59151003234741 -2.63662600517273 -0.00127734546550 10 5 0 1 1 1 4.50000000000000
371 120.77994606796651 31.59150738965966 -2.63701796531677 -0.00063112250064 10 5 0 1 1 1 4.50000000000000
372 120.77994038887302 31.59150458210853 -2.63707780838013 0.00149005465209 10 5 0 1 1 1 4.50000000000000
373 120.77993510784083 31.59150197951509 -2.63758993148804 -0.00026365142548 10 5 0 1 1 1 4.50000000000000
374 120.77992986301777 31.59149935483396 -2.63771891593933 -0.00100053730421 10 5 0 1 1 1 4.50000000000000
375 120.77992462361661 31.59149674063187 -2.63791394233704 -0.00018772530893 10 5 0 1 1 1 4.50000000000000
376 120.77991977642954 31.59149432241871 -2.63755393028259 -0.00091636856087 10 5 0 1 1 1 4.50000000000000
377 120.77991457890893 31.59149172337420 -2.63719987869263 -0.00162938563153 10 5 0 1 1 1 4.50000000000000
378 120.77990939840583 31.59148912739055 -2.63677692413330 -0.00069074402563 10 5 0 1 1 1 4.50000000000000
379 120.77990458712308 31.59148672985742 -2.63640284538269 -0.00061955623096 10 5 0 1 1 1 4.50000000000000
380 120.77989945343082 31.59148414198114 -2.63596487045288 0.00094565807376 10 5 0 1 1 1 4.50000000000000
381 120.77989436795927 31.59148155398446 -2.63557481765747 -0.00038755818969 10 5 0 1 1 1 4.50000000000000
382 120.77988896128097 31.59147880199563 -2.63528180122375 -0.00151606881991 10 5 0 1 1 1 4.50000000000000
383 120.77988393760840 31.59147625483083 -2.63490986824036 -0.00161350599956 10 5 0 1 1 1 4.50000000000000
384 120.77987894168750 31.59147374016392 -2.63482093811035 -0.00088082975708 10 5 0 1 1 1 4.50000000000000
385 120.77987398105007 31.59147124022291 -2.63459396362305 -0.00198779627681 10 5 0 1 1 1 4.50000000000000
386 120.77986941881380 31.59146891700513 -2.63408994674683 -0.00013427657541 10 5 0 1 1 1 4.50000000000000
387 120.77986453736949 31.59146643837777 -2.63372302055359 -0.00204261788167 10 5 0 1 1 1 4.50000000000000
388 120.77985970357742 31.59146396233250 -2.63299798965454 -0.00212909281254 10 5 0 1 1 1 4.50000000000000
389 120.77985463775910 31.59146135631762 -2.63214802742004 -0.00086647929857 10 5 0 1 1 1 4.50000000000000
390 120.77985009666435 31.59145901799788 -2.63150691986084 -0.00168188731186 10 5 0 1 1 1 4.50000000000000
391 120.77984513191977 31.59145644958624 -2.63047099113464 -0.00058424141025 10 5 0 1 1 1 4.50000000000000
392 120.77984010581068 31.59145386078868 -2.62995100021362 0.00004479494237 10 5 0 1 1 1 4.50000000000000
393 120.77983504775557 31.59145126707407 -2.62914991378784 -0.00172099447809 10 5 0 1 1 1 4.50000000000000
394 120.77983000963768 31.59144866029299 -2.62849903106689 -0.00374635984190 10 5 0 1 1 1 4.50000000000000
395 120.77982505371537 31.59144608426076 -2.62803101539612 0.00004728317799 10 5 0 1 1 1 4.50000000000000
396 120.77982042808074 31.59144369537457 -2.62729692459106 0.00144337932579 10 5 0 1 1 1 4.50000000000000
397 120.77981588191560 31.59144136450636 -2.62740993499756 0.00030229217373 10 5 0 1 1 1 4.50000000000000
398 120.77981101196121 31.59143885074686 -2.62772703170776 0.00028642945108 10 5 0 1 1 1 4.50000000000000
399 120.77980623083327 31.59143641491327 -2.62836194038391 0.00241151358932 10 5 0 1 1 1 4.50000000000000
400 120.77980160937182 31.59143403216466 -2.62945485115051 -0.00159668747801 10 5 0 1 1 1 4.50000000000000
401 120.77979684154731 31.59143161300710 -2.63029003143311 -0.00131418881938 10 5 0 1 1 1 4.50000000000000
402 120.77979188593920 31.59142910709882 -2.63132786750793 0.00282305572182 10 5 0 1 1 1 4.50000000000000
403 120.77978730586760 31.59142682729149 -2.63227891921997 0.00260317721404 10 5 0 1 1 1 4.50000000000000
404 120.77978249410185 31.59142445031458 -2.63324880599976 0.00353178824298 10 5 0 1 1 1 4.50000000000000
405 120.77977790061283 31.59142216204649 -2.63407897949219 0.00402091257274 10 5 0 1 1 1 4.50000000000000
406 120.77977319048793 31.59141983151106 -2.63479590415955 0.00272372015752 10 5 0 1 1 1 4.50000000000000
407 120.77976843212176 31.59141746446189 -2.63523483276367 -0.00062219565734 10 5 0 1 1 1 4.50000000000000
408 120.77976378681333 31.59141514008185 -2.63585686683655 -0.00066407350823 10 5 0 1 1 1 4.50000000000000
409 120.77975920948320 31.59141275084481 -2.63620996475220 0.00413447758183 10 5 0 1 1 1 4.50000000000000
410 120.77975464771886 31.59141038116022 -2.63678789138794 0.01241904869676 10 5 0 1 1 1 4.50000000000000
411 120.77975010090043 31.59140810003352 -2.64614486694336 0.04519464448094 10 5 0 1 0 1 4.50000000000000
412 120.77974508943069 31.59140650851948 -2.67921495437622 0.08191629499197 10 5 0 1 0 1 4.50000000000000
413 120.77973985408448 31.59140546777292 -2.72781801223755 0.10257800668478 10 5 0 1 0 1 4.50000000000000
414 120.77973461020792 31.59140467137938 -2.77727293968201 0.10011132806540 10 5 0 1 0 1 4.50000000000000
415 120.77972943628539 31.59140379358911 -2.81346392631531 0.06355261802673 10 5 0 1 0 1 4.50000000000000
416 120.77972414761517 31.59140268953298 -2.83543300628662 0.02833354286849 10 5 0 1 0 1 4.50000000000000
417 120.77971903683660 31.59140142801951 -2.84606885910034 0.01147573068738 10 5 0 1 0 1 4.50000000000000
418 120.77971396648165 31.59140004803971 -2.84942889213562 0.00287269824184 10 5 0 1 0 1 4.50000000000000
419 120.77970882187394 31.59139853936243 -2.84920096397400 -0.00529769854620 10 5 0 1 0 1 4.50000000000000
420 120.77970381706119 31.59139703752755 -2.84845781326294 -0.00547511875629 10 5 0 1 0 1 4.50000000000000
421 120.77969876158122 31.59139536046677 -2.84449601173401 -0.01253482978791 10 5 0 1 0 1 4.50000000000000
422 120.77969383008313 31.59139364467757 -2.83851599693298 -0.01412656996399 10 5 0 1 0 1 4.50000000000000
423 120.77968885387976 31.59139199388576 -2.83094787597656 -0.01156808156520 10 5 0 1 0 1 4.50000000000000
424 120.77968391563904 31.59139036072430 -2.82294583320618 -0.01512671075761 10 5 0 1 0 1 4.50000000000000
425 120.77967891981034 31.59138864102145 -2.81555986404419 -0.00989117566496 10 5 0 1 0 1 4.50000000000000
426 120.77967391105824 31.59138692327303 -2.80915093421936 -0.02002716809511 10 5 0 1 0 1 4.50000000000000
427 120.77966897160788 31.59138525689423 -2.80340385437012 -0.00922978390008 10 5 0 1 0 1 4.50000000000000
428 120.77966387072927 31.59138346609306 -2.79720091819763 -0.01297833491117 10 5 0 1 0 1 4.50000000000000
429 120.77965889243013 31.59138163295863 -2.78803491592407 -0.02190089598298 10 5 0 1 0 1 4.50000000000000
430 120.77965400913725 31.59137972591606 -2.77748799324036 -0.01726846024394 10 5 0 1 0 1 4.50000000000000
431 120.77964904707561 31.59137776535198 -2.76731586456299 -0.02252601645887 10 5 0 1 0 1 4.50000000000000
432 120.77964415875356 31.59137575720963 -2.75675702095032 -0.02247234992683 10 5 0 1 0 1 4.50000000000000
433 120.77963928951166 31.59137361212081 -2.74252200126648 -0.03901578113437 10 5 0 1 0 1 4.50000000000000
434 120.77963467820915 31.59137139884534 -2.72483801841736 -0.03000123985112 10 5 0 1 0 1 4.50000000000000
435 120.77962997451684 31.59136921871739 -2.70689201354980 -0.03231170400977 10 5 0 1 0 1 4.50000000000000
436 120.77962541188752 31.59136678828599 -2.69413781166077 -0.00780809484422 10 5 0 0 3 1 3.00000000000000
437 120.77962051431520 31.59136462241236 -2.69390797615051 0.00571193825454 10 5 0 0 3 1 3.00000000000000
438 120.77961572027013 31.59136253934144 -2.69383192062378 -0.00769731262699 10 5 0 0 3 1 3.00000000000000
439 120.77961084804909 31.59136030171632 -2.69014096260071 -0.00847248174250 10 5 0 0 3 1 3.00000000000000
440 120.77960599778638 31.59135803482110 -2.68663001060486 -0.00159833161160 10 5 0 0 3 1 3.00000000000000
441 120.77960120841115 31.59135571713281 -2.68431591987610 -0.00064278731588 10 5 0 0 3 1 3.00000000000000
442 120.77959627511660 31.59135329900073 -2.68167901039124 -0.00034989498090 10 5 0 0 3 1 3.00000000000000
443 120.77959127752095 31.59135085512305 -2.67907595634460 -0.00462432159111 10 5 0 0 3 1 3.00000000000000
444 120.77958637339663 31.59134850869501 -2.67682695388794 -0.00759532675147 10 5 0 0 3 1 3.00000000000000
445 120.77958178475230 31.59134626211366 -2.67439603805542 -0.00408510537818 10 5 0 0 3 1 3.00000000000000
446 120.77957715217713 31.59134400690889 -2.67179393768311 -0.00661106593907 10 5 0 0 3 1 3.00000000000000
447 120.77957224341462 31.59134165128985 -2.66935896873474 -0.00237209303305 10 5 0 0 3 1 3.00000000000000
448 120.77956731973353 31.59133924558712 -2.66667294502258 -0.00714743090793 10 5 0 0 3 1 3.00000000000000
449 120.77956256800157 31.59133689740660 -2.66434502601624 -0.00359967257828 10 5 0 0 3 1 3.00000000000000
450 120.77955778783610 31.59133452430461 -2.66209793090820 -0.00325173861347 10 5 0 0 3 1 3.00000000000000
451 120.77955299071709 31.59133216117712 -2.66019988059998 -0.00512605486438 10 5 0 0 3 1 3.00000000000000
452 120.77954822661223 31.59132975797171 -2.65802192687988 -0.00320449844003 10 5 0 0 3 1 3.00000000000000
453 120.77954342511177 31.59132740990001 -2.65623402595520 -0.00201273732819 10 5 0 0 3 1 3.00000000000000
454 120.77953847132159 31.59132510261471 -2.65453386306763 -0.00572988111526 10 5 0 0 3 1 3.00000000000000
455 120.77953375755855 31.59132286812628 -2.65284490585327 -0.00683670770377 10 5 0 0 3 1 3.00000000000000
456 120.77952887171456 31.59132060198026 -2.65132284164429 -0.00664280774072 10 5 0 0 3 1 3.00000000000000
457 120.77952423945888 31.59131837933595 -2.65015387535095 -0.00516858091578 10 5 0 0 3 1 3.00000000000000
458 120.77951955698475 31.59131610681962 -2.64840483665466 -0.00353035866283 10 5 0 0 3 1 3.00000000000000
459 120.77951482622977 31.59131380469450 -2.64746189117432 0.00029046350392 10 5 0 0 3 1 3.00000000000000
460 120.77951022503872 31.59131155316635 -2.64650988578796 -0.00016845032224 10 5 0 0 3 1 3.00000000000000
461 120.77950560098542 31.59130931784432 -2.64573597908020 -0.00050930253929 10 5 0 0 3 1 3.00000000000000
462 120.77950100690830 31.59130704573327 -2.64456892013550 -0.00175151322037 10 5 0 0 3 1 3.00000000000000
463 120.77949623140174 31.59130466617614 -2.64183998107910 -0.00793808791786 10 5 0 0 3 1 3.00000000000000
464 120.77949164028162 31.59130225078269 -2.63613700866699 -0.01230235211551 10 5 0 0 3 1 3.00000000000000
465 120.77948703823984 31.59129986663750 -2.62889885902405 -0.01330696605146 10 5 0 0 3 1 3.00000000000000
466 120.77948243355728 31.59129745157546 -2.62268781661987 -0.01119202841073 10 5 0 0 3 1 3.00000000000000
467 120.77947792330387 31.59129505422753 -2.62053680419922 0.00349790649489 10 5 0 0 3 1 3.00000000000000
468 120.77947329604467 31.59129270272386 -2.62000298500061 0.00567351607606 3 5 0 0 3 1 3.00000000000000
469 120.77946867964847 31.59129032720248 -2.61980795860291 0.00017364541418 3 5 0 0 3 1 3.00000000000000
470 120.77946395900642 31.59128788862455 -2.62141299247742 0.00307817431167 3 5 0 0 3 1 3.00000000000000
471 120.77945917592150 31.59128547051706 -2.62429499626160 0.00923068076372 3 5 0 0 3 1 3.00000000000000
472 120.77945441676258 31.59128318955923 -2.62780785560608 0.00779161928222 3 5 0 0 3 1 3.00000000000000
473 120.77944974661115 31.59128088285833 -2.63054800033569 0.00634106528014 3 5 0 0 3 1 3.00000000000000
474 120.77944520637800 31.59127858774452 -2.63211083412170 0.00363031844608 3 5 0 0 3 1 3.00000000000000
475 120.77944050731453 31.59127615514020 -2.63271594047546 -0.00036740486394 3 5 0 0 3 1 3.00000000000000
476 120.77943589270471 31.59127374692444 -2.63236999511719 -0.00261629116721 3 5 0 0 3 1 3.00000000000000
477 120.77943118205567 31.59127133146887 -2.63226580619812 -0.00193984387442 3 5 0 0 3 1 3.00000000000000
478 120.77942619160355 31.59126880532138 -2.63195681571960 0.00011118495604 3 5 0 0 3 1 3.00000000000000
479 120.77942167020403 31.59126648204721 -2.63158893585205 -0.00100525550079 3 5 0 0 3 1 3.00000000000000
480 120.77941669761366 31.59126393058645 -2.63139295578003 -0.00029298043228 3 5 0 0 3 1 3.00000000000000
481 120.77941179336896 31.59126143616865 -2.63078784942627 -0.00027009894256 3 5 0 0 3 1 3.00000000000000
482 120.77940708169439 31.59125899489998 -2.63046288490295 -0.00167992431670 3 5 0 0 3 1 3.00000000000000
483 120.77940207865123 31.59125636832316 -2.62987184524536 0.00242989161052 3 5 0 0 3 1 3.00000000000000
484 120.77939738215606 31.59125385923364 -2.62895488739014 -0.00060458463849 3 5 0 0 3 1 3.00000000000000
485 120.77939244625489 31.59125127848739 -2.62851381301880 0.00209236936644 3 5 0 0 3 1 3.00000000000000
486 120.77938778708021 31.59124890264994 -2.62843298912048 0.00101070979144 3 5 0 0 3 1 3.00000000000000
487 120.77938320897847 31.59124654200052 -2.62858891487122 0.00050199602265 3 5 0 0 3 1 3.00000000000000
488 120.77937842207250 31.59124410145519 -2.62915182113647 -0.00062314758543 3 5 0 0 3 1 3.00000000000000
489 120.77937345999521 31.59124159307915 -2.62998294830322 0.00283057242632 3 5 0 0 3 1 3.00000000000000
490 120.77936882049011 31.59123923473706 -2.63045382499695 0.00095871742815 3 5 0 0 3 1 3.00000000000000
491 120.77936398705212 31.59123684243949 -2.63128781318665 0.00085028540343 3 5 0 0 3 1 3.00000000000000
492 120.77935902347768 31.59123433060434 -2.63212394714355 0.00096063886303 3 5 0 0 3 1 3.00000000000000
493 120.77935438415008 31.59123196878611 -2.63279485702515 0.00339183304459 3 5 0 0 3 1 3.00000000000000
494 120.77934961004102 31.59122953561118 -2.63363194465637 0.00182387023233 3 5 0 0 3 1 3.00000000000000
495 120.77934471382312 31.59122704125660 -2.63421988487244 -0.00034449613304 3 5 0 0 3 1 3.00000000000000
496 120.77934015450329 31.59122470487995 -2.63490295410156 0.00337762106210 3 5 0 0 3 1 3.00000000000000
497 120.77933546306546 31.59122231659542 -2.63538789749146 -0.00014339132758 3 5 0 0 3 1 3.00000000000000
498 120.77933063499962 31.59121988605628 -2.63577580451965 -0.00202168151736 3 5 0 0 3 1 3.00000000000000
499 120.77932573748379 31.59121736464251 -2.63448286056519 -0.00171956571285 3 5 0 0 3 1 3.00000000000000
500 120.77932114651243 31.59121501662665 -2.63341093063354 -0.00056240957929 3 5 0 0 3 1 3.00000000000000
