Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
254 120.77741373145778 31.58951128065462 2.14450240135193 -0.00429506972432 10 5 0 0 2 1 3.00000000000000
255 120.77741074872655 31.58951509523510 2.14594936370850 -0.00478148180991 10 5 0 0 2 1 3.00000000000000
256 120.77740771106821 31.58951896961998 2.14691734313965 -0.00375725165941 10 5 0 0 2 1 3.00000000000000
257 120.77740457813772 31.58952291427079 2.14810132980347 -0.00255861808546 10 5 0 0 2 1 3.00000000000000
258 120.77740151610875 31.58952678886121 2.14928627014160 -0.00271489541046 10 5 0 0 2 1 3.00000000000000
259 120.77739839886750 31.58953076167621 2.15043735504150 -0.00125425634906 10 5 0 0 2 1 3.00000000000000
260 120.77739524347608 31.58953477489082 2.15154933929443 -0.00326409889385 10 5 0 0 2 1 3.00000000000000
261 120.77739219599137 31.58953867679010 2.15190935134888 -0.00129555515014 10 5 0 0 2 1 3.00000000000000
262 120.77738911642507 31.58954260487300 2.15116930007935 0.00163048529066 10 5 0 0 2 1 3.00000000000000
263 120.77738605137156 31.58954659356875 2.14955639839172 0.00482328236103 10 5 0 0 2 1 3.00000000000000
264 120.77738305658873 31.58955047051063 2.14803528785706 0.00072666286724 10 5 0 0 2 1 3.00000000000000
265 120.77738006532250 31.58955436157670 2.14698338508606 0.00162828632165 10 5 0 0 2 1 3.00000000000000
266 120.77737708235341 31.58955824132249 2.14602231979370 -0.00429536076263 10 5 0 0 2 1 3.00000000000000
267 120.77737402988609 31.58956222773815 2.14502930641174 0.00291015044786 10 5 0 0 2 1 3.00000000000000
268 120.77737110086201 31.58956603825924 2.14422535896301 0.00248973956332 10 5 0 0 2 1 3.00000000000000
269 120.77736812860039 31.58956998885323 2.14268946647644 0.00168669770937 10 5 0 0 2 1 3.00000000000000
270 120.77736509523177 31.58957392477697 2.14237236976624 -0.00249461177737 10 5 0 0 2 1 3.00000000000000
271 120.77736208293331 31.58957764819018 2.14487433433533 -0.00956421997398 10 5 0 0 2 1 3.00000000000000
272 120.77735865251526 31.58958124087329 2.14893436431885 -0.00415391987190 3 5 0 0 2 1 3.00000000000000
273 120.77735549117092 31.58958508789408 2.15254735946655 -0.00710872188210 3 5 0 0 2 1 3.00000000000000
274 120.77735242701289 31.58958885474493 2.15513348579407 -0.00388279045001 3 5 0 0 2 1 3.00000000000000
275 120.77734927761240 31.58959270488296 2.15651845932007 -0.00072422443191 3 5 0 0 2 1 3.00000000000000
276 120.77734620077136 31.58959639983174 2.15778732299805 -0.00154726696201 3 5 0 0 2 1 3.00000000000000
277 120.77734293172671 31.58960039435864 2.15885543823242 -0.00465604709461 3 5 0 0 2 1 3.00000000000000
278 120.77733975735028 31.58960422832011 2.15986347198486 -0.00123492721468 3 5 0 0 2 1 3.00000000000000
279 120.77733652027733 31.58960818958909 2.16046237945557 -0.00015109268134 3 5 0 0 2 1 3.00000000000000
280 120.77733319146523 31.58961219929847 2.16140627861023 -0.00124760007020 3 5 0 0 2 1 3.00000000000000
281 120.77732987027474 31.58961626648971 2.16223239898682 -0.00064408511389 3 5 0 0 2 1 3.00000000000000
282 120.77732655686698 31.58962031680528 2.16251230239868 -0.00246256822720 3 5 0 0 2 1 3.00000000000000
283 120.77732331459183 31.58962428987224 2.16313028335571 0.00050896569155 3 5 0 0 2 1 3.00000000000000
284 120.77732017818165 31.58962815295068 2.16324639320374 0.00008809676365 3 5 0 0 2 1 3.00000000000000
285 120.77731672338803 31.58963235732599 2.16331148147583 0.00059697992401 3 5 0 0 2 1 3.00000000000000
286 120.77731341028256 31.58963640900440 2.16290831565857 0.00130758038722 3 5 0 0 2 1 3.00000000000000
287 120.77731005140205 31.58964055302322 2.16270041465759 0.00099508347921 3 5 0 0 2 1 3.00000000000000
288 120.77730683675847 31.58964449623288 2.16191649436951 0.00181855366100 3 5 0 0 2 1 3.00000000000000
289 120.77730379439950 31.58964822989652 2.16102242469788 0.00373404310085 3 5 0 0 2 1 3.00000000000000
290 120.77730072833161 31.58965202189358 2.15964627265930 0.00316878827289 3 5 0 0 2 1 3.00000000000000
291 120.77729740890877 31.58965616707644 2.15828347206116 0.00154682225548 3 5 0 0 2 1 3.00000000000000
292 120.77729424148383 31.58966006628631 2.15681529045105 0.00476459925994 3 5 0 0 2 1 3.00000000000000
293 120.77729108327885 31.58966402149396 2.15484738349915 0.00403248984367 3 5 0 0 2 1 3.00000000000000
294 120.77728793563391 31.58966802432353 2.15335249900818 0.00157406320795 3 5 0 0 2 1 3.00000000000000
295 120.77728498339405 31.58967176137772 2.15179634094238 0.00372237572446 3 5 0 0 2 1 3.00000000000000
296 120.77728177002727 31.58967578044089 2.15028548240662 0.00232151011005 3 5 0 0 2 1 3.00000000000000
297 120.77727856943696 31.58967983715000 2.14942431449890 0.00069340149639 3 5 0 0 2 1 3.00000000000000
298 120.77727562227177 31.58968363489013 2.14847230911255 0.00208685197867 3 5 0 0 2 1 3.00000000000000
299 120.77727240818534 31.58968771730364 2.14747738838196 -0.00070221722126 3 5 0 0 2 1 3.00000000000000
300 120.77726915848551 31.58969180483295 2.14745950698853 0.00151165062562 3 5 0 0 2 1 3.00000000000000
301 120.77726611876768 31.58969560619637 2.14744329452515 -0.00054428231670 3 5 0 0 2 1 3.00000000000000
302 120.77726288824960 31.58969972743186 2.14725136756897 -0.00007677555550 3 5 0 0 2 1 3.00000000000000
303 120.77725966825598 31.58970383667864 2.14707827568054 0.00021120431484 3 5 0 0 2 1 3.00000000000000
304 120.77725667341591 31.58970763551809 2.14681434631348 0.00214779004455 3 5 0 0 2 1 3.00000000000000
305 120.77725342774306 31.58971171111479 2.14675736427307 0.00085447903257 3 5 0 0 2 1 3.00000000000000
306 120.77725020281910 31.58971577557953 2.14689135551453 0.00033809980960 3 5 0 0 2 1 3.00000000000000
307 120.77724697206366 31.58971983236803 2.14726138114929 -0.00184748345055 3 5 0 0 2 1 3.00000000000000
308 120.77724399657248 31.58972360031914 2.14714837074280 -0.00020923065313 3 5 0 0 2 1 3.00000000000000
309 120.77724078642493 31.58972765049906 2.14733338356018 0.00119066133630 3 5 0 0 2 1 3.00000000000000
310 120.77723759822322 31.58973166288655 2.14756727218628 -0.00114264653530 3 5 0 0 2 1 3.00000000000000
311 120.77723424463819 31.58973594012992 2.14725828170776 0.00039901662967 3 5 0 0 2 1 3.00000000000000
312 120.77723112799274 31.58973990817758 2.14714837074280 0.00075986789307 3 5 0 0 2 1 3.00000000000000
313 120.77722778840271 31.58974413192986 2.14695429801941 0.00132823153399 3 5 0 0 2 1 3.00000000000000
314 120.77722466939711 31.58974805894602 2.14631748199463 -0.00026236966369 3 5 0 0 2 1 3.00000000000000
315 120.77722155394268 31.58975198360674 2.14607930183411 -0.00007577675569 3 5 0 0 2 1 3.00000000000000
316 120.77721822839816 31.58975619552254 2.14599633216858 -0.00101254484616 3 5 0 0 2 1 3.00000000000000
317 120.77721513512165 31.58976014190959 2.14560341835022 0.00073317316128 3 5 0 0 2 1 3.00000000000000
318 120.77721205574645 31.58976408701576 2.14515042304993 -0.00024954674882 3 5 0 0 2 1 3.00000000000000
319 120.77720877353231 31.58976826986683 2.14528846740723 -0.00132952374406 3 5 0 0 2 1 3.00000000000000
320 120.77720571725480 31.58977214330303 2.14519929885864 -0.00124550086912 3 5 0 0 2 1 3.00000000000000
321 120.77720266057399 31.58977598604471 2.14566230773926 -0.00015618363977 3 5 0 0 2 1 3.00000000000000
322 120.77719939115855 31.58978006732287 2.14656829833984 -0.00224135862663 3 5 0 0 2 1 3.00000000000000
323 120.77719635492109 31.58978383068938 2.14699435234070 -0.00163041241467 3 5 0 0 2 1 3.00000000000000
324 120.77719335124630 31.58978756871918 2.14744234085083 -0.00111632491462 3 5 0 0 2 1 3.00000000000000
325 120.77719013649002 31.58979153928607 2.14763832092285 -0.00117690081242 3 5 0 0 2 1 3.00000000000000
326 120.77718670645183 31.58979573391149 2.14773750305176 -0.00008156323020 3 5 0 0 2 1 3.00000000000000
327 120.77718331130565 31.58979991054946 2.14786934852600 0.00052585359663 3 5 0 0 2 1 3.00000000000000
328 120.77718014946220 31.58980377330377 2.14808130264282 -0.00157602480613 3 5 0 0 2 1 3.00000000000000
329 120.77717687453725 31.58980777451521 2.14828848838806 0.00021044895402 3 5 0 0 2 1 3.00000000000000
330 120.77717356645277 31.58981182660923 2.14859628677368 -0.00035418407060 3 5 0 0 2 1 3.00000000000000
331 120.77717026438532 31.58981587198156 2.14873147010803 0.00029374990845 3 5 0 0 2 1 3.00000000000000
332 120.77716697426489 31.58981987176625 2.14915442466736 -0.00009946907812 3 5 0 0 2 1 3.00000000000000
333 120.77716374904674 31.58982378209154 2.14934539794922 -0.00009977281297 3 5 0 0 2 1 3.00000000000000
334 120.77716063701047 31.58982756722156 2.14980745315552 -0.00015740345407 3 5 0 0 2 1 3.00000000000000
335 120.77715747366655 31.58983155322057 2.15046644210815 -0.00219159340486 3 5 0 0 2 1 3.00000000000000
336 120.77715432493268 31.58983553669048 2.15079331398010 0.00338405650109 3 5 0 0 2 1 3.00000000000000
337 120.77715123343201 31.58983945579137 2.15111541748047 0.00108356412966 3 5 0 0 2 1 3.00000000000000
338 120.77714821990442 31.58984322696454 2.15104937553406 -0.00122707977425 3 5 0 0 2 1 3.00000000000000
339 120.77714514287960 31.58984709867335 2.15140938758850 -0.00208033155650 3 5 0 0 2 1 3.00000000000000
340 120.77714214193527 31.58985085650134 2.15156650543213 0.00071341480361 3 5 0 0 2 1 3.00000000000000
341 120.77713915994553 31.58985463358232 2.15154647827148 -0.00160296028480 3 5 0 0 2 1 3.00000000000000
342 120.77713715302905 31.58985709312440 2.15110230445862 -0.35140138864517 3 5 3 0 2 1 3.00000000000000
343 120.77713410063345 31.58986082547339 2.15086627006531 0.00310990889557 10 5 0 0 2 1 3.00000000000000
344 120.77713105553772 31.58986466508821 2.15110349655151 -0.00033201667247 10 5 0 0 2 1 3.00000000000000
345 120.77712794566385 31.58986856194656 2.15123939514160 -0.00127269816585 10 5 0 0 2 1 3.00000000000000
346 120.77712483111543 31.58987243566080 2.15161538124084 -0.00218667276204 10 5 0 0 2 1 3.00000000000000
347 120.77712164565568 31.58987638763952 2.15172433853149 -0.00257539283484 10 5 0 0 2 1 3.00000000000000
348 120.77711851454698 31.58988026698749 2.15200448036194 -0.00014176740660 10 5 0 0 2 1 3.00000000000000
349 120.77711524170515 31.58988429344584 2.15229845046997 -0.00048453113413 10 5 0 0 2 1 3.00000000000000
350 120.77711223171832 31.58988800342856 2.15217542648315 -0.00233412091620 10 5 0 0 2 1 3.00000000000000
351 120.77710922007985 31.58989171463744 2.15266633033752 -0.00225244904868 10 5 0 0 2 1 3.00000000000000
352 120.77710587295155 31.58989584938466 2.15263748168945 -0.00032586182351 10 5 0 0 2 1 3.00000000000000
353 120.77710253269380 31.58989991290436 2.15315246582031 -0.00048103148583 10 5 0 0 2 1 3.00000000000000
354 120.77709948146975 31.58990366899688 2.15352845191956 -0.00165473681409 10 5 0 0 2 1 3.00000000000000
355 120.77709615718548 31.58990778011781 2.15357232093811 0.00056278816191 10 5 0 0 2 1 3.00000000000000
356 120.77709287607114 31.58991172345459 2.15380835533142 -0.00070742121898 10 5 0 0 2 1 3.00000000000000
357 120.77708977996522 31.58991547901412 2.15405535697937 -0.00058444170281 10 5 0 0 2 1 3.00000000000000
358 120.77708650078979 31.58991948163190 2.15430927276611 -0.00045401626267 10 5 0 0 2 1 3.00000000000000
359 120.77708321381321 31.58992345317661 2.15460133552551 0.00042238060269 10 5 0 0 2 1 3.00000000000000
360 120.77708017100234 31.58992715676199 2.15480732917786 0.00031455804128 10 5 0 0 2 1 3.00000000000000
361 120.77707695824499 31.58993106723711 2.15536141395569 -0.00104579993058 10 5 0 0 2 1 3.00000000000000
362 120.77707357046854 31.58993520498810 2.15561747550964 0.00110270362347 10 5 0 0 2 1 3.00000000000000
363 120.77707039053918 31.58993905560558 2.15614628791809 -0.00191743439063 10 5 0 0 2 1 3.00000000000000
364 120.77706724888205 31.58994289003984 2.15659141540527 -0.00072068860754 10 5 0 0 2 1 3.00000000000000
365 120.77706394127250 31.58994692756260 2.15669441223145 -0.00068082631333 10 5 0 0 2 1 3.00000000000000
366 120.77706082868031 31.58995069212601 2.15736937522888 -0.00264504831284 10 5 0 0 2 1 3.00000000000000
367 120.77705756994928 31.58995468897188 2.15750741958618 -0.00038829565165 10 5 0 0 2 1 3.00000000000000
368 120.77705450228009 31.58995842368132 2.15813827514648 -0.00121980160475 10 5 0 0 2 1 3.00000000000000
369 120.77705145803746 31.58996213065362 2.15831828117371 -0.00071027298691 10 5 0 0 2 1 3.00000000000000
370 120.77704824308721 31.58996602926856 2.15906429290771 -0.00173913803883 10 5 0 0 2 1 3.00000000000000
371 120.77704488631103 31.58997013462193 2.15916132926941 -0.00112234149128 10 5 0 0 2 1 3.00000000000000
372 120.77704173564187 31.58997400584989 2.15914535522461 0.00196483451873 10 5 0 0 2 1 3.00000000000000
373 120.77703836989350 31.58997811345055 2.15920639038086 0.00173966574948 10 5 0 0 2 1 3.00000000000000
374 120.77703517949701 31.58998202222555 2.15829348564148 0.00292638642713 10 5 0 0 2 1 3.00000000000000
375 120.77703214391012 31.58998571256476 2.15834331512451 -0.00312501029111 10 5 0 0 2 1 3.00000000000000
376 120.77702911069981 31.58998944377261 2.15768337249756 0.00149983377196 10 5 0 0 2 1 3.00000000000000
377 120.77702587130844 31.58999345780276 2.15729546546936 0.00026187466574 10 5 0 0 2 1 3.00000000000000
378 120.77702278080433 31.58999728496098 2.15627431869507 0.00078472489258 10 5 0 0 2 1 3.00000000000000
379 120.77701946284569 31.59000141420986 2.15503931045532 0.00223111151718 10 5 0 0 2 1 3.00000000000000
380 120.77701631020767 31.59000535029532 2.15415740013123 0.00211652717553 10 5 0 0 2 1 3.00000000000000
381 120.77701311901484 31.59000933468359 2.15316033363342 0.00122980878223 10 5 0 0 2 1 3.00000000000000
382 120.77701010105704 31.59001310687988 2.15226435661316 0.00258536823094 10 5 0 0 2 1 3.00000000000000
383 120.77700687739753 31.59001716504035 2.15138244628906 -0.00010277721594 10 5 0 0 2 1 3.00000000000000
384 120.77700364288168 31.59002122911239 2.15043139457703 0.00028741220012 10 5 0 0 2 1 3.00000000000000
385 120.77700059633169 31.59002505046709 2.14965438842773 0.00192545040045 10 5 0 0 2 1 3.00000000000000
386 120.77699735833941 31.59002915662719 2.14864945411682 0.00170130247716 10 5 0 0 2 1 3.00000000000000
387 120.77699410879757 31.59003326212050 2.14787745475769 0.00218535051681 10 5 0 0 2 1 3.00000000000000
388 120.77699105910678 31.59003713083621 2.14683437347412 0.00294233090244 10 5 0 0 2 1 3.00000000000000
389 120.77698777239716 31.59004124929549 2.14643645286560 -0.00251684384421 10 5 0 0 2 1 3.00000000000000
390 120.77698471531738 31.59004509246501 2.14576244354248 0.00203756219707 10 5 0 0 2 1 3.00000000000000
391 120.77698149536634 31.59004917536459 2.14543843269348 -0.00046380731510 10 5 0 0 2 1 3.00000000000000
392 120.77697830287407 31.59005324752640 2.14531826972961 0.00007022122008 10 5 0 0 2 1 3.00000000000000
393 120.77697531892228 31.59005705203159 2.14424037933350 0.00437440071255 10 5 0 0 2 1 3.00000000000000
394 120.77697210939795 31.59006108056071 2.14409136772156 -0.00065416336292 10 5 0 0 2 1 3.00000000000000
395 120.77696894482959 31.59006511196671 2.14361333847046 0.00082210142864 10 5 0 0 2 1 3.00000000000000
396 120.77696597541785 31.59006888161746 2.14379835128784 -0.00257025193423 10 5 0 0 2 1 3.00000000000000
397 120.77696280688288 31.59007288014093 2.14379143714905 -0.00057619594736 10 5 0 0 2 1 3.00000000000000
398 120.77695966263019 31.59007686757684 2.14326143264771 0.00037147154217 10 5 0 0 2 1 3.00000000000000
399 120.77695637032888 31.59008108864303 2.14309549331665 -0.00050927640405 10 5 0 0 2 1 3.00000000000000
400 120.77695332954896 31.59008493832479 2.14314627647400 -0.00117099867202 10 5 0 0 2 1 3.00000000000000
401 120.77695002648272 31.59008909891412 2.14247941970825 -0.00037290176260 10 5 0 0 2 1 3.00000000000000
402 120.77694705217283 31.59009286216510 2.14245533943176 -0.00276840548031 10 5 0 0 2 1 3.00000000000000
403 120.77694404607661 31.59009665688894 2.14274334907532 0.00205509341322 10 5 0 0 2 1 3.00000000000000
404 120.77694089974067 31.59010064310516 2.14244127273560 0.00030989071820 10 5 0 0 2 1 3.00000000000000
405 120.77693779255942 31.59010458505558 2.14229631423950 -0.00107692321762 10 5 0 0 2 1 3.00000000000000
406 120.77693461863625 31.59010861758451 2.14219236373901 0.00190925237257 10 5 0 0 2 1 3.00000000000000
407 120.77693157437896 31.59011251258616 2.14216136932373 0.00097112718504 10 5 0 0 2 1 3.00000000000000
408 120.77692845872484 31.59011649185285 2.14175033569336 -0.00218540616333 10 5 0 0 2 1 3.00000000000000
409 120.77692547998738 31.59012027964225 2.14173340797424 -0.00005820032675 10 5 0 0 2 1 3.00000000000000
410 120.77692241967161 31.59012419783961 2.14195942878723 0.00327260093763 10 5 0 0 2 1 3.00000000000000
411 120.77691946309274 31.59012795947472 2.14264440536499 0.00319285364822 10 5 0 0 2 1 3.00000000000000
412 120.77691839749819 31.59012938072789 2.14267230033875 0.08629162609577 10 5 3 0 2 1 3.00000000000000
413 120.77691528156976 31.59013319907348 2.14371728897095 -0.00176708353683 10 5 0 0 1 1 3.20000004768372
414 120.77691225567204 31.59013696209832 2.14418530464172 0.00139292306267 10 5 0 0 1 1 3.20000004768372
415 120.77690910888336 31.59014091529197 2.14487433433533 -0.00160760467406 10 5 0 0 1 1 3.20000004768372
416 120.77690604961350 31.59014475266105 2.14575338363647 -0.00297709880397 10 5 0 0 1 1 3.20000004768372
417 120.77690291717673 31.59014869047842 2.14632844924927 -0.00258328206837 10 5 0 0 1 1 3.20000004768372
418 120.77689982866271 31.59015255589904 2.14689826965332 -0.00036308908602 10 5 0 0 1 1 3.20000004768372
419 120.77689659129277 31.59015660010741 2.14790248870850 -0.00467527098954 10 5 0 0 1 1 3.20000004768372
420 120.77689356185648 31.59016038137704 2.14839029312134 0.00002206026147 10 5 0 0 1 1 3.20000004768372
421 120.77689049165052 31.59016418742140 2.14875030517578 0.00017691592802 10 5 0 0 1 1 3.20000004768372
422 120.77688742165329 31.59016797905092 2.14910531044006 -0.00222512730397 10 5 0 0 1 1 3.20000004768372
423 120.77688439863033 31.59017174912415 2.14928841590881 -0.00052011827938 10 5 0 0 1 1 3.20000004768372
424 120.77688104447817 31.59017592279239 2.14944338798523 0.00009880759899 10 5 0 0 1 1 3.20000004768372
425 120.77687772766728 31.59017999854637 2.14966130256653 -0.00103782559745 10 5 0 0 1 1 3.20000004768372
426 120.77687449414069 31.59018397916737 2.14997434616089 -0.00161572918296 10 5 0 0 1 1 3.20000004768372
427 120.77687117637709 31.59018809725029 2.14987349510193 0.00004453405199 10 5 0 0 1 1 3.20000004768372
428 120.77686797580928 31.59019208552163 2.14956450462341 -0.00087268906645 10 5 0 0 1 1 3.20000004768372
429 120.77686494691598 31.59019586505520 2.14967036247253 0.00126196711790 10 5 0 0 1 1 3.20000004768372
430 120.77686168277110 31.59019998414604 2.14911532402039 0.00047485454706 10 5 0 0 1 1 3.20000004768372
431 120.77685857859828 31.59020386505694 2.14889836311340 0.00112281891052 10 5 0 0 1 1 3.20000004768372
432 120.77685543156950 31.59020779538945 2.14886140823364 -0.00131736823823 10 5 0 0 1 1 3.20000004768372
433 120.77685203308278 31.59021206313243 2.14842939376831 0.00085155613488 10 5 0 0 1 1 3.20000004768372
434 120.77684881153580 31.59021607471426 2.14813828468323 -0.00027093282552 10 5 0 0 1 1 3.20000004768372
435 120.77684556178455 31.59022011959130 2.14812541007996 -0.00058156508021 10 5 0 0 1 1 3.20000004768372
436 120.77684254255011 31.59022390746885 2.14771533012390 -0.00081674789544 10 5 0 0 1 1 3.20000004768372
437 120.77683926121530 31.59022801432773 2.14736628532410 -0.00145079079084 10 5 0 0 1 1 3.20000004768372
438 120.77683595443476 31.59023215397182 2.14733147621155 0.00088557146955 10 5 0 0 1 1 3.20000004768372
439 120.77683287842274 31.59023604875493 2.14688229560852 0.00135481439065 10 5 0 0 1 1 3.20000004768372
440 120.77682957149308 31.59024023077427 2.14633131027222 -0.00089564599330 10 5 0 0 1 1 3.20000004768372
441 120.77682626186545 31.59024442194598 2.14609646797180 -0.00084387266543 10 5 0 0 1 1 3.20000004768372
442 120.77682320844816 31.59024830993096 2.14569234848022 0.00096826953813 10 5 0 0 1 1 3.20000004768372
443 120.77681993486772 31.59025246709636 2.14529037475586 0.00162365974393 10 5 0 0 1 1 3.20000004768372
444 120.77681664846627 31.59025658169023 2.14510035514832 0.00064983742777 10 5 0 0 1 1 3.20000004768372
445 120.77681361171916 31.59026040248860 2.14464545249939 0.00077744887676 10 5 0 0 1 1 3.20000004768372
446 120.77681033190697 31.59026449656082 2.14431428909302 -0.00154168624431 10 5 0 0 1 1 3.20000004768372
447 120.77680706632171 31.59026857616344 2.14419245719910 -0.00084569898900 10 5 0 0 1 1 3.20000004768372
448 120.77680405950336 31.59027235671461 2.14389228820801 -0.00054014311172 10 5 0 0 1 1 3.20000004768372
449 120.77680083771065 31.59027640802030 2.14366745948792 -0.00024740982917 10 5 0 0 1 1 3.20000004768372
450 120.77679762418184 31.59028043728814 2.14359736442566 0.00001784257074 10 5 0 0 1 1 3.20000004768372
451 120.77679421028408 31.59028473830633 2.14330148696899 -0.00010835211287 10 5 0 0 1 1 3.20000004768372
452 120.77679104936593 31.59028875321171 2.14327836036682 -0.00110561889596 10 5 0 0 1 1 3.20000004768372
453 120.77678766781619 31.59029302274836 2.14350938796997 -0.00129703374114 10 5 0 0 1 1 3.20000004768372
454 120.77678452013146 31.59029699147898 2.14399743080139 -0.00171387207229 10 5 0 0 1 1 3.20000004768372
455 120.77678137079687 31.59030092498754 2.14450430870056 -0.00129988300614 10 5 0 0 1 1 3.20000004768372
456 120.77677821346077 31.59030483617584 2.14517736434937 -0.00154414179269 10 5 0 0 1 1 3.20000004768372
457 120.77677486091531 31.59030902075764 2.14589738845825 -0.00217080651782 10 5 0 0 1 1 3.20000004768372
458 120.77677171647285 31.59031288614126 2.14670538902283 -0.00157011626288 10 5 0 0 1 1 3.20000004768372
459 120.77676856837384 31.59031671266160 2.14766740798950 -0.00318745290861 10 5 0 0 1 1 3.20000004768372
460 120.77676521986309 31.59032079847810 2.14858627319336 -0.00237755826674 10 5 0 0 1 1 3.20000004768372
461 120.77676209617829 31.59032458129634 2.14955139160156 -0.00181945215445 10 5 0 0 1 1 3.20000004768372
462 120.77675899109907 31.59032834043198 2.15046429634094 -0.00209877290763 10 5 0 0 1 1 3.20000004768372
463 120.77675567647444 31.59033235982390 2.15130734443665 -0.00295426743105 10 5 0 0 1 1 3.20000004768372
464 120.77675260061798 31.59033608806653 2.15205645561218 -0.00183327589184 10 5 0 0 1 1 3.20000004768372
465 120.77674955583444 31.59033979570446 2.15268850326538 0.00095815828536 10 5 0 0 1 1 3.20000004768372
466 120.77674631920685 31.59034376114385 2.15317344665527 -0.00122472003568 10 5 0 0 1 1 3.20000004768372
467 120.77674289295098 31.59034796719018 2.15354847908020 0.00080996210454 10 5 0 0 1 1 3.20000004768372
468 120.77673969994936 31.59035187991477 2.15396642684937 -0.00002445631799 10 5 0 0 1 1 3.20000004768372
469 120.77673632808737 31.59035602185326 2.15422534942627 -0.00005512679127 10 5 0 0 1 1 3.20000004768372
470 120.77673302424377 31.59036010014595 2.15450048446655 0.00078384077642 10 5 0 0 1 1 3.20000004768372
471 120.77672999664463 31.59036380095423 2.15487647056580 -0.00167692184914 10 5 0 0 1 1 3.20000004768372
472 120.77672693704125 31.59036755192505 2.15520048141479 -0.00222495268099 10 5 0 0 1 1 3.20000004768372
473 120.77672377117564 31.59037144120513 2.15587234497070 -0.00163096433971 10 5 0 0 1 1 3.20000004768372
474 120.77672050054001 31.59037544952067 2.15657949447632 -0.00152204534970 10 5 0 0 1 1 3.20000004768372
475 120.77671730153010 31.59037936433716 2.15682148933411 -0.00098030839581 10 5 0 0 1 1 3.20000004768372
476 120.77671419009496 31.59038314680464 2.15731143951416 -0.00371697312221 10 5 0 0 1 1 3.20000004768372
477 120.77671111949753 31.59038690300833 2.15790438652039 -0.00019882885681 10 5 0 0 1 1 3.20000004768372
478 120.77670805407266 31.59039066479382 2.15797948837280 -0.00285327364691 10 5 0 0 1 1 3.20000004768372
479 120.77670510634168 31.59039452737658 2.15848636627197 -0.00123607192654 10 5 0 0 1 1 4.59999990463257
480 120.77670200611918 31.59039834916140 2.15882349014282 0.00494607398286 10 5 0 0 1 1 4.59999990463257
481 120.77669884508498 31.59040218158251 2.15924930572510 0.00113594217692 10 5 0 0 1 1 4.59999990463257
482 120.77669576205237 31.59040588462925 2.15969538688660 -0.00078408827540 10 5 0 0 1 1 4.59999990463257
483 120.77669259686182 31.59040976602460 2.16029238700867 0.00010473198199 10 5 0 0 1 1 4.59999990463257
484 120.77668941674609 31.59041357134725 2.16254830360413 -0.00850174576044 10 5 0 0 1 1 4.59999990463257
485 120.77668625472342 31.59041734176717 2.16588735580444 -0.00556911667809 10 5 0 0 1 1 4.59999990463257
486 120.77668295255575 31.59042125674781 2.16953849792480 -0.00619459943846 10 5 0 0 1 1 4.59999990463257
487 120.77667965741578 31.59042510891032 2.17363548278809 -0.00692869722843 10 5 0 0 1 1 4.59999990463257
488 120.77667625029356 31.59042896878660 2.17751836776733 -0.00667613279074 10 5 0 0 1 1 4.59999990463257
489 120.77667284452554 31.59043282322486 2.18004345893860 0.00029173537041 10 5 0 0 1 1 4.59999990463257
490 120.77666949485048 31.59043668638823 2.18056941032410 0.00197346089408 10 5 0 0 1 1 4.59999990463257
491 120.77666621924115 31.59044051990061 2.17984747886658 0.00078630080679 10 5 0 0 1 1 4.59999990463257
492 120.77666300080978 31.59044431336461 2.17823338508606 0.00322702550329 10 5 0 0 1 1 4.59999990463257
493 120.77665975260931 31.59044820974462 2.17630243301392 0.00224247225560 10 5 0 0 1 1 4.59999990463257
494 120.77665660832403 31.59045198920297 2.17385745048523 0.00606027571484 10 5 0 0 1 1 4.59999990463257
495 120.77665329231259 31.59045605546128 2.17108130455017 0.00559520674869 10 5 0 0 1 1 4.59999990463257
496 120.77665014336429 31.59045988631179 2.16963028907776 0.00237963907421 10 5 0 0 1 1 4.59999990463257
497 120.77664688493648 31.59046387180171 2.16785740852356 0.00369612523355 10 5 0 0 1 1 4.59999990463257
498 120.77664380506012 31.59046760966039 2.16663050651550 0.00248333439231 10 5 0 0 1 1 4.59999990463257
499 120.77664060440775 31.59047150223911 2.16527938842773 0.00150284694973 10 5 0 0 1 1 4.59999990463257
500 120.77663726656780 31.59047553585043 2.16356849670410 0.00268545956351 10 5 0 0 1 1 4.59999990463257
501 120.77663409489354 31.59047932778176 2.16225838661194 0.00123638124205 10 5 0 0 1 1 4.59999990463257
502 120.77663082054006 31.59048324919642 2.16090440750122 0.00098463438917 10 5 0 0 1 1 4.59999990463257
503 120.77662775891244 31.59048696204466 2.15948247909546 0.00322009110823 10 5 0 0 1 1 4.59999990463257
504 120.77662454635121 31.59049078626505 2.15856242179871 0.00187334662769 10 5 0 0 1 1 4.59999990463257
505 120.77662123504381 31.59049475317367 2.15881133079529 -0.00143163267057 10 5 0 0 1 1 4.59999990463257
506 120.77661809357309 31.59049847619189 2.15928936004639 -0.00147079664748 10 5 0 0 1 1 4.59999990463257
507 120.77661485828484 31.59050232629834 2.16002845764160 -0.00107706559356 10 5 0 0 1 1 4.59999990463257
508 120.77661155069943 31.59050623232634 2.16103243827820 -0.00065046182135 10 5 0 0 1 1 4.59999990463257
