Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
255 120.77954645887871 31.59046930325663 1.88397836685181 -0.07365633547306 10 5 0 1 0 2 3.50000000000000
256 120.77954393683102 31.59047329211987 1.92795634269714 -0.09415708482265 10 5 0 1 0 2 3.50000000000000
257 120.77954113251216 31.59047723014794 1.97104334831238 -0.09238988161087 10 5 0 1 0 2 3.50000000000000
258 120.77953822821468 31.59048110707622 2.00853347778320 -0.04198652133346 10 5 0 1 0 2 3.50000000000000
259 120.77953576724225 31.59048521224124 2.01873040199280 -0.02345849573612 10 5 0 1 0 2 3.50000000000000
260 120.77953336007162 31.59048931233001 2.02222847938538 -0.00255903508514 10 5 0 1 0 2 3.50000000000000
261 120.77953097093112 31.59049341619480 2.02021145820618 0.01401200983673 10 5 0 1 0 2 3.50000000000000
262 120.77952830262025 31.59049733114229 2.03156232833862 -0.02982995659113 10 5 0 1 0 2 3.50000000000000
263 120.77952529583040 31.59050119540999 2.05285835266113 -0.04865570738912 10 5 0 1 0 2 3.50000000000000
264 120.77952214512811 31.59050492776682 2.07767248153687 -0.04780038446188 10 5 0 1 0 2 3.50000000000000
265 120.77951908247427 31.59050865892036 2.09616827964783 -0.02170322276652 10 5 0 1 0 2 3.50000000000000
266 120.77951617781557 31.59051242372446 2.10154342651367 -0.01426412165165 10 5 0 1 3 1 3.50000000000000
267 120.77951327831123 31.59051632445435 2.10506248474121 -0.00747879873961 10 5 0 1 3 1 3.50000000000000
268 120.77951040021084 31.59052017919055 2.10859227180481 -0.00351290032268 10 5 0 1 3 1 3.50000000000000
269 120.77950748708248 31.59052410132120 2.11091542243958 -0.00155689113308 10 5 0 1 3 1 3.50000000000000
270 120.77950464373193 31.59052795208825 2.11197829246521 -0.00154539872892 10 5 0 1 3 1 3.50000000000000
271 120.77950165628987 31.59053199934912 2.11339950561523 -0.00422088801861 10 5 0 1 3 1 3.50000000000000
272 120.77949873566494 31.59053582168942 2.11695742607117 -0.00995880458504 10 5 0 1 3 1 3.50000000000000
273 120.77949579182010 31.59053964568264 2.12115430831909 -0.00670826714486 10 5 0 1 3 1 3.50000000000000
274 120.77949273809888 31.59054349238710 2.12640428543091 -0.01218604855239 10 5 0 1 3 1 3.50000000000000
275 120.77948959780795 31.59054748061666 2.13094830513000 -0.00578883849084 10 5 0 1 3 1 3.50000000000000
276 120.77948655676005 31.59055132178453 2.13482928276062 -0.01154755707830 10 5 0 1 3 1 3.50000000000000
277 120.77948354065632 31.59055515000593 2.13802242279053 -0.00871380046010 10 5 0 1 3 1 3.50000000000000
278 120.77948053476756 31.59055893684365 2.14066028594971 -0.00260507757775 10 5 0 1 3 1 3.50000000000000
279 120.77947749738040 31.59056278387754 2.14313745498657 -0.00827970448881 10 5 0 1 3 1 3.50000000000000
280 120.77947442706575 31.59056666848284 2.14504837989807 -0.00700417999178 10 5 0 1 3 1 3.50000000000000
281 120.77947141563827 31.59057042978771 2.14714646339417 -0.00711979065090 10 5 0 1 3 1 3.50000000000000
282 120.77946838571296 31.59057418277794 2.14917349815369 -0.00569902593270 10 5 0 1 3 1 3.50000000000000
283 120.77946532107157 31.59057800044479 2.15100550651550 0.00788713153452 10 5 0 1 3 1 3.50000000000000
284 120.77946231109151 31.59058179214027 2.15265035629272 -0.00793329067528 3 5 0 0 3 1 3.50000000000000
285 120.77945917700056 31.59058557975934 2.15588545799255 -0.00359143596143 3 5 0 0 3 1 3.50000000000000
286 120.77945597963901 31.59058942134755 2.15851831436157 -0.00152846751735 3 5 0 0 3 1 3.50000000000000
287 120.77945278514775 31.59059326146915 2.16013646125793 -0.00084757484728 3 5 0 0 3 1 3.50000000000000
288 120.77944964519905 31.59059705120063 2.16094541549683 -0.00255079381168 3 5 0 0 3 1 3.50000000000000
289 120.77944644690093 31.59060091990719 2.16131949424744 -0.00156781531405 3 5 0 0 3 1 3.50000000000000
290 120.77944328401128 31.59060471475602 2.16171336174011 -0.00156611332204 3 5 0 0 3 1 3.50000000000000
291 120.77943987191297 31.59060886430052 2.16171431541443 0.00189269427210 3 5 0 0 3 1 3.50000000000000
292 120.77943663718617 31.59061279754420 2.16166234016418 0.00231098523363 3 5 0 0 3 1 3.50000000000000
293 120.77943337076675 31.59061678297144 2.16129946708679 0.00092674454208 3 5 0 0 3 1 3.50000000000000
294 120.77943009641746 31.59062076372924 2.16098141670227 -0.00030397754745 3 5 0 0 3 1 3.50000000000000
295 120.77942685079195 31.59062471417487 2.16107439994812 -0.00009167389362 3 5 0 0 3 1 3.50000000000000
296 120.77942367100420 31.59062860992301 2.16085743904114 -0.00039204637869 3 5 0 0 3 1 3.50000000000000
297 120.77942019697328 31.59063284979780 2.16083431243896 0.00186460092664 3 5 0 0 3 1 3.50000000000000
298 120.77941683452606 31.59063698877149 2.16039633750916 -0.00093331193784 3 5 0 0 3 1 3.50000000000000
299 120.77941378560840 31.59064077490931 2.15976047515869 -0.00039579052827 3 5 0 0 3 1 3.50000000000000
300 120.77941044977193 31.59064489747735 2.15927839279175 0.00095301255351 3 5 0 0 3 1 3.50000000000000
301 120.77940725032886 31.59064886863861 2.15810346603394 0.00392062123865 3 5 0 0 3 1 3.50000000000000
302 120.77940399826464 31.59065294491141 2.15653443336487 0.00164802838117 3 5 0 0 3 1 3.50000000000000
303 120.77940068649379 31.59065710610867 2.15527749061584 0.00232359464280 3 5 0 0 3 1 3.50000000000000
304 120.77939753301558 31.59066107779933 2.15362048149109 0.00326214707457 3 5 0 0 3 1 3.50000000000000
305 120.77939455106828 31.59066483688297 2.15224742889404 0.00281424331479 3 5 0 0 3 1 3.50000000000000
306 120.77939157431413 31.59066862163113 2.15067338943481 0.00272981729358 3 5 0 0 3 1 3.50000000000000
307 120.77938841037196 31.59067266885426 2.14883232116699 0.00228713732213 3 5 0 0 3 1 3.50000000000000
308 120.77938505841536 31.59067692790892 2.14750027656555 0.00236805132590 3 5 0 0 3 1 3.50000000000000
309 120.77938173666868 31.59068115533106 2.14633345603943 -0.00004570928650 3 5 0 0 3 1 3.50000000000000
310 120.77937862305517 31.59068507946323 2.14642930030823 0.00044717785204 3 5 0 0 3 1 3.50000000000000
311 120.77937531692727 31.59068920934468 2.14723849296570 -0.00092488719383 3 5 0 0 3 1 3.50000000000000
312 120.77937223709849 31.59069303536248 2.14803934097290 -0.00249257311225 3 5 0 0 3 1 3.50000000000000
313 120.77936898765731 31.59069708446662 2.14868330955505 -0.00011412391177 3 5 0 0 3 1 3.50000000000000
314 120.77936576183848 31.59070109419720 2.14954543113708 0.00032179398113 3 5 0 0 3 1 3.50000000000000
315 120.77936235062839 31.59070530743780 2.15051841735840 -0.00201868987642 3 5 0 0 3 1 3.50000000000000
316 120.77935916949602 31.59070923707553 2.15124440193176 0.00015067696222 3 5 0 0 3 1 3.50000000000000
317 120.77935602904746 31.59071313029999 2.15215945243835 -0.00243238150142 3 5 0 0 3 1 3.50000000000000
318 120.77935270326572 31.59071722101022 2.15364241600037 -0.00125123688485 3 5 0 0 3 1 3.50000000000000
319 120.77934959751711 31.59072102088201 2.15476846694946 -0.00294114043936 3 5 0 0 3 1 3.50000000000000
320 120.77934652205658 31.59072478298773 2.15570139884949 -0.00134247972164 3 5 0 0 3 1 3.50000000000000
321 120.77934329025635 31.59072874785317 2.15673232078552 0.00071133591700 3 5 0 0 3 1 3.50000000000000
322 120.77933991457563 31.59073290598337 2.15656447410583 0.00058113597333 3 5 0 0 3 1 3.50000000000000
323 120.77933659370581 31.59073701905825 2.15572333335876 0.00110069732182 3 5 0 0 3 1 3.50000000000000
324 120.77933331586938 31.59074107360671 2.15523648262024 0.00059787812643 3 5 0 0 3 1 3.50000000000000
325 120.77933028412448 31.59074486629563 2.15388727188110 0.00185746047646 3 5 0 0 3 1 3.50000000000000
326 120.77932711296064 31.59074883751948 2.15243649482727 0.00274265347980 3 5 0 0 3 1 3.50000000000000
327 120.77932398430512 31.59075275383682 2.15186738967896 0.00143480650149 3 5 0 0 3 1 3.50000000000000
328 120.77932072667943 31.59075683943245 2.15080142021179 0.00111820199527 3 5 0 0 3 1 3.50000000000000
329 120.77931768466405 31.59076066210411 2.14979434013367 0.00171097985003 3 5 0 0 3 1 3.50000000000000
330 120.77931451684658 31.59076463770740 2.14918041229248 0.00289022200741 3 5 0 0 3 1 3.50000000000000
331 120.77931123910128 31.59076877198055 2.14842629432678 0.00018569346867 3 5 0 0 3 1 3.50000000000000
332 120.77930815566265 31.59077263545726 2.14808130264282 0.00132624211255 3 5 0 0 3 1 3.50000000000000
333 120.77930498716078 31.59077658082662 2.14892530441284 -0.00384564395063 3 5 0 0 3 1 3.50000000000000
334 120.77930177460937 31.59078057007953 2.14934849739075 -0.00282568228431 3 5 0 0 3 1 3.50000000000000
335 120.77929855883703 31.59078455076370 2.14998745918274 -0.00124968390446 3 5 0 0 3 1 3.50000000000000
336 120.77929536033038 31.59078849637381 2.15079641342163 0.00048349070130 3 5 0 0 3 1 3.50000000000000
337 120.77929222191219 31.59079236661109 2.15125036239624 -0.00222847936675 3 5 0 0 3 1 3.50000000000000
338 120.77928916353383 31.59079614384935 2.15181541442871 0.00325150974095 3 5 0 0 3 1 3.50000000000000
339 120.77928605179758 31.59079997677066 2.15253949165344 -0.00021726990235 3 5 0 0 3 1 3.50000000000000
340 120.77928293958337 31.59080380973574 2.15287947654724 -0.00290982052684 3 5 0 0 3 1 3.50000000000000
341 120.77927983237770 31.59080762599711 2.15301728248596 -0.00043978661415 3 5 0 0 3 1 3.50000000000000
342 120.77927675539360 31.59081141386316 2.15342235565186 -0.00120292126667 3 5 0 0 3 1 3.50000000000000
343 120.77927372467121 31.59081515174388 2.15347146987915 0.00285996031016 3 5 0 0 3 1 3.50000000000000
344 120.77927064017192 31.59081892886024 2.15383148193359 -0.00058762525441 3 5 0 0 3 1 3.50000000000000
345 120.77926755880428 31.59082271361235 2.15402626991272 -0.00219204579480 3 5 0 0 3 1 3.50000000000000
346 120.77926448760127 31.59082647212592 2.15436649322510 -0.00378139037639 3 5 0 0 3 1 3.50000000000000
347 120.77926130440412 31.59083032540208 2.15508437156677 -0.00349271483719 3 5 0 0 3 1 3.50000000000000
348 120.77925823679345 31.59083401743832 2.15585231781006 0.00304809049703 3 5 0 0 3 1 3.50000000000000
349 120.77925507975672 31.59083781314672 2.15682029724121 -0.00573649117723 3 5 0 0 3 1 3.50000000000000
350 120.77925199827753 31.59084151597046 2.15814638137817 -0.00765521079302 3 5 0 0 3 1 3.50000000000000
351 120.77924887265695 31.59084525996859 2.15932631492615 0.00154252361972 3 5 0 0 3 1 3.50000000000000
352 120.77924737640011 31.59084708376820 2.15995836257935 -0.13290543854237 3 5 3 0 3 1 3.50000000000000
353 120.77924405965905 31.59085073346336 2.16161727905273 -0.00996045675129 10 5 0 0 3 1 3.50000000000000
354 120.77924088769079 31.59085451238151 2.16346740722656 -0.00888550002128 10 5 0 0 3 1 3.50000000000000
355 120.77923777194603 31.59085821928308 2.16530847549438 -0.00189935823437 10 5 0 0 3 1 3.50000000000000
356 120.77923469029336 31.59086187833316 2.16700744628906 -0.00397793250158 10 5 0 0 3 1 3.50000000000000
357 120.77923147243816 31.59086567298670 2.16909241676331 -0.00634769815952 10 5 0 0 3 1 3.50000000000000
358 120.77922835660264 31.59086938438637 2.17018246650696 -0.00232980167493 10 5 0 0 3 1 3.50000000000000
359 120.77922503364260 31.59087329716205 2.17152833938599 -0.00470741512254 10 5 0 0 3 1 3.50000000000000
360 120.77922186169950 31.59087706916156 2.17226743698120 -0.00214630481787 10 5 0 0 3 1 3.50000000000000
361 120.77921873475665 31.59088076537283 2.17270445823669 0.00144402671140 10 5 0 0 3 1 3.50000000000000
362 120.77921559575326 31.59088453168729 2.17217230796814 -0.00283917761408 10 5 0 0 3 1 3.50000000000000
363 120.77921243838183 31.59088834075652 2.17153334617615 0.00195282301866 10 5 0 0 3 1 3.50000000000000
364 120.77920924599823 31.59089215717837 2.17088437080383 0.00234149978496 10 5 0 0 3 1 3.50000000000000
365 120.77920591521570 31.59089619789164 2.16814827919006 0.00304146111012 10 5 0 0 3 1 3.50000000000000
366 120.77920261829884 31.59090018967558 2.16654348373413 0.00358478073031 10 5 0 0 3 1 3.50000000000000
367 120.77919939862997 31.59090411679096 2.16438746452332 0.00336389034055 10 5 0 0 3 1 3.50000000000000
368 120.77919605116932 31.59090819655642 2.16229748725891 0.00389543455094 10 5 0 0 3 1 3.50000000000000
369 120.77919281186223 31.59091216498572 2.16010737419128 0.00364906899631 10 5 0 0 3 1 3.50000000000000
370 120.77918971128112 31.59091598848446 2.15806245803833 0.00419537303969 10 5 0 0 3 1 3.50000000000000
371 120.77918652415656 31.59091994150917 2.15569233894348 0.00329103227705 10 5 0 0 3 1 3.50000000000000
372 120.77918348224073 31.59092370641433 2.15405750274658 0.00320774456486 10 5 0 0 3 1 3.50000000000000
373 120.77918011348270 31.59092786965829 2.15287828445435 0.00350521458313 10 5 0 0 3 1 3.50000000000000
374 120.77917666487561 31.59093213361104 2.15168046951294 0.00097304751398 10 5 0 0 3 1 3.50000000000000
375 120.77917340805891 31.59093616311880 2.15092134475708 0.00195280730259 10 5 0 0 3 1 3.50000000000000
376 120.77917038606955 31.59093991361598 2.15022230148315 0.00070595863508 10 5 0 0 3 1 3.50000000000000
377 120.77916734669797 31.59094367645734 2.14993929862976 -0.00064679572824 10 5 0 0 3 1 3.50000000000000
378 120.77916404889950 31.59094774786859 2.14972043037415 -0.00094468449242 10 5 0 0 3 1 3.50000000000000
379 120.77916100795771 31.59095149559813 2.14982438087463 -0.00026737092412 10 5 0 0 3 1 3.50000000000000
380 120.77915797675669 31.59095522268494 2.14993929862976 -0.00057972164359 10 5 0 0 3 1 3.50000000000000
381 120.77915471817995 31.59095923530168 2.14982843399048 0.00103707076050 10 5 0 0 3 1 3.50000000000000
382 120.77915124352280 31.59096351291489 2.15015649795532 -0.00073000951670 10 5 0 0 3 1 3.50000000000000
383 120.77914780534742 31.59096774677361 2.15015840530396 -0.00028915691655 10 5 0 0 3 1 3.50000000000000
384 120.77914441002576 31.59097193634166 2.15018630027771 -0.00107815314550 10 5 0 0 3 1 3.50000000000000
385 120.77914104633557 31.59097608057504 2.15038132667542 -0.00018241324869 10 5 0 0 3 1 3.50000000000000
386 120.77913771962029 31.59098018205244 2.15034437179565 -0.00161321426276 10 5 0 0 3 1 3.50000000000000
387 120.77913465185009 31.59098395677298 2.15052747726440 0.00042469988693 10 5 0 0 3 1 3.50000000000000
388 120.77913137423579 31.59098799535674 2.15057349205017 0.00017435166228 10 5 0 0 3 1 3.50000000000000
389 120.77912810768412 31.59099200218044 2.15084528923035 -0.00080466299551 10 5 0 0 3 1 3.50000000000000
390 120.77912508281834 31.59099570670879 2.15113735198975 -0.00058498443104 10 5 0 0 3 1 3.50000000000000
391 120.77912183651304 31.59099967941329 2.15126848220825 -0.00106161762960 10 5 0 0 3 1 3.50000000000000
392 120.77911860444205 31.59100363842064 2.15151548385620 0.00093394576106 10 5 0 0 3 1 3.50000000000000
393 120.77911513703775 31.59100784728861 2.15169644355774 0.00030695437454 10 5 0 0 3 1 3.50000000000000
394 120.77911193195854 31.59101175192206 2.15189242362976 -0.00041128171142 10 5 0 0 3 1 3.50000000000000
395 120.77910875180336 31.59101564764351 2.15194439888000 0.00128407229204 10 5 0 0 3 1 3.50000000000000
396 120.77910535852381 31.59101979905853 2.15212249755859 -0.00056450098054 10 5 0 0 3 1 3.50000000000000
397 120.77910221107902 31.59102365266674 2.15167331695557 0.00123717635870 10 5 0 0 3 1 3.50000000000000
398 120.77909886758299 31.59102772980401 2.15156435966492 0.00024482031586 10 5 0 0 3 1 3.50000000000000
399 120.77909579040019 31.59103148383517 2.15158939361572 -0.00044972231262 10 5 0 0 3 1 3.50000000000000
400 120.77909275970030 31.59103521609359 2.15133738517761 0.00202479586005 10 5 0 0 3 1 3.50000000000000
401 120.77908954366370 31.59103917319647 2.15101027488708 0.00138728227466 10 5 0 0 3 1 3.50000000000000
402 120.77908616280240 31.59104335334114 2.14988446235657 0.00212836218998 10 5 0 0 3 1 3.50000000000000
403 120.77908284723863 31.59104752594181 2.14772939682007 0.00416912604123 10 5 0 0 3 1 3.50000000000000
404 120.77907976259124 31.59105140239635 2.14682650566101 0.00189768488053 10 5 0 0 3 1 3.50000000000000
405 120.77907648958211 31.59105551218705 2.14612340927124 0.00100020959508 10 5 0 0 3 1 3.50000000000000
406 120.77907342661665 31.59105933343615 2.14603638648987 0.00078007922275 10 5 0 0 3 1 3.50000000000000
407 120.77907018021872 31.59106338489028 2.14602231979370 -0.00000832902242 10 5 0 0 3 1 3.50000000000000
408 120.77906695189110 31.59106742540939 2.14585232734680 0.00078744196799 10 5 0 0 3 1 3.50000000000000
409 120.77906352441715 31.59107169835243 2.14576435089111 0.00227458495647 10 5 0 0 3 1 3.50000000000000
410 120.77906032478595 31.59107571346929 2.14546537399292 0.00062969548162 10 5 0 0 3 1 3.50000000000000
411 120.77905712309985 31.59107971614128 2.14534449577332 -0.00001211144354 10 5 0 0 3 1 3.50000000000000
412 120.77905372412096 31.59108396437154 2.14504647254944 -0.00097268522950 10 5 0 0 3 1 3.50000000000000
413 120.77905054883040 31.59108796045956 2.14441227912903 0.00167356850579 10 5 0 0 3 1 3.50000000000000
414 120.77904741875174 31.59109196220500 2.14317131042480 0.00529659027234 10 5 0 0 3 1 3.50000000000000
415 120.77904428913656 31.59109595631612 2.14172840118408 0.00389664736576 10 5 0 0 3 1 3.50000000000000
416 120.77904097353314 31.59110019744134 2.13998627662659 0.00364738702774 10 5 0 0 3 1 3.50000000000000
417 120.77903785486247 31.59110418825108 2.13907527923584 0.00163778895512 10 5 0 0 3 1 3.50000000000000
418 120.77903474160443 31.59110818272109 2.13790535926819 0.00269518466666 10 5 0 0 3 1 3.50000000000000
419 120.77903143879907 31.59111241533753 2.13690328598022 0.00238484772854 10 5 0 0 3 1 3.50000000000000
420 120.77902834661484 31.59111641222178 2.13604831695557 0.00215967022814 10 5 0 0 3 1 3.50000000000000
421 120.77902508079561 31.59112066965243 2.13463544845581 0.00374731374905 10 5 0 0 3 1 3.50000000000000
422 120.77902200352942 31.59112466891212 2.13327932357788 0.00372486654669 10 5 0 0 3 1 3.50000000000000
423 120.77901893505050 31.59112861913256 2.13233327865601 0.00091477634851 10 5 0 0 3 1 3.50000000000000
424 120.77901573890576 31.59113276286849 2.13217234611511 -0.00037089778925 10 5 0 0 3 1 3.50000000000000
425 120.77901276487164 31.59113660751145 2.13236546516418 -0.00057099200785 10 5 0 0 3 1 3.50000000000000
426 120.77900965082131 31.59114062997718 2.13285231590271 0.00221402314492 10 5 0 0 3 1 3.50000000000000
427 120.77900638495400 31.59114481582473 2.13315534591675 -0.00086376420222 10 5 0 0 3 1 3.50000000000000
428 120.77900318297132 31.59114893132937 2.13369846343994 -0.00080422626343 10 5 0 0 3 1 3.50000000000000
429 120.77900019413575 31.59115275376852 2.13490748405457 -0.00171316624619 10 5 0 0 3 1 3.50000000000000
430 120.77899708276975 31.59115673509908 2.13560628890991 -0.00295674521476 10 5 0 0 3 1 3.50000000000000
431 120.77899387067924 31.59116083481628 2.13635635375977 -0.00233954191208 10 5 0 0 3 1 3.50000000000000
432 120.77899087834723 31.59116461185559 2.13834428787231 -0.00306869973429 10 5 0 0 3 1 3.50000000000000
433 120.77898763867762 31.59116870854173 2.14005136489868 -0.00445538247004 10 5 0 0 3 1 3.50000000000000
434 120.77898462377593 31.59117247797972 2.14254641532898 -0.00262584676966 10 5 0 0 3 1 3.50000000000000
435 120.77898151264340 31.59117632087089 2.14529228210449 -0.00783428456634 10 5 0 0 3 1 3.50000000000000
436 120.77897836040317 31.59118023750546 2.14710927009583 -0.00361371086910 10 5 0 0 3 1 3.50000000000000
437 120.77897517218322 31.59118419227928 2.14850831031799 0.00054159550928 10 5 0 0 3 1 3.50000000000000
438 120.77897196643897 31.59118818121098 2.15001845359802 -0.00349406292662 10 5 0 0 3 1 3.50000000000000
439 120.77896861754013 31.59119233902813 2.15085434913635 -0.00138096569572 10 5 0 0 3 1 3.50000000000000
440 120.77896551004999 31.59119616377002 2.15186548233032 -0.00221243291162 10 5 0 0 3 1 3.50000000000000
441 120.77896240598609 31.59119996612645 2.15322136878967 0.00071247969754 10 5 0 0 3 1 3.50000000000000
442 120.77895932308446 31.59120371325549 2.15521550178528 -0.00557643407956 10 5 0 0 3 1 3.50000000000000
443 120.77895608993603 31.59120761421192 2.15766835212708 -0.00120647461154 10 5 0 0 3 1 3.50000000000000
444 120.77895289179479 31.59121147565878 2.15932941436768 -0.00440767360851 10 5 0 0 3 1 3.50000000000000
445 120.77894974906364 31.59121523292825 2.16102147102356 -0.00307911238633 10 5 0 0 3 1 3.50000000000000
446 120.77894667021181 31.59121892769754 2.16253542900085 -0.00370874186046 10 5 0 0 3 1 3.50000000000000
447 120.77894351920236 31.59122269719977 2.16382145881653 -0.00129452790134 10 5 0 0 3 1 3.50000000000000
448 120.77894045608059 31.59122638065199 2.16530442237854 0.00163467740640 10 5 0 0 3 1 3.50000000000000
449 120.77893929740183 31.59122768982283 2.16584229469299 0.03718680515885 10 5 3 0 3 1 3.50000000000000
450 120.77893592331696 31.59123132180092 2.16697239875793 -0.00808528065681 10 5 0 0 3 1 3.50000000000000
451 120.77893277993388 31.59123502972910 2.16822147369385 -0.00289030093700 10 5 0 0 3 1 3.50000000000000
452 120.77892961410122 31.59123875901878 2.16918730735779 -0.00172606203705 10 5 0 0 3 1 3.50000000000000
453 120.77892636169669 31.59124259612997 2.17010641098022 0.00141869985964 10 5 0 0 3 1 3.50000000000000
454 120.77892308445232 31.59124644519917 2.17087340354919 -0.00022491192794 10 5 0 0 3 1 3.50000000000000
455 120.77891994431523 31.59125010612171 2.17181229591370 -0.00347392191179 10 5 0 0 3 1 3.50000000000000
456 120.77891677094792 31.59125379088615 2.17246437072754 -0.00047789511154 10 5 0 0 3 1 3.50000000000000
457 120.77891362994519 31.59125743235358 2.17249131202698 0.00230930000544 10 5 0 0 3 1 3.50000000000000
458 120.77891042901079 31.59126119104781 2.17236828804016 0.00322128832340 10 5 0 0 3 1 3.50000000000000
459 120.77890728932374 31.59126491315871 2.17184948921204 0.00606160052121 10 5 0 0 3 1 3.50000000000000
460 120.77890415610977 31.59126872502297 2.17101335525513 0.00662442622706 10 5 0 0 3 1 3.50000000000000
461 120.77890102058446 31.59127242779474 2.17057132720947 0.00121139222756 10 5 0 0 3 1 3.50000000000000
462 120.77889778769166 31.59127613232063 2.17030429840088 0.00119447195902 10 5 0 0 3 1 3.50000000000000
463 120.77889447571755 31.59127987252194 2.16980528831482 0.00346827763133 10 5 0 0 3 1 3.50000000000000
464 120.77889128386973 31.59128345932827 2.16935038566589 -0.00196053693071 10 5 0 0 3 1 3.50000000000000
465 120.77888802339565 31.59128725618279 2.16909241676331 -0.00070074800169 10 5 0 0 3 1 3.50000000000000
466 120.77888499751751 31.59129095414295 2.16768932342529 0.00339378276840 10 5 0 0 3 1 3.50000000000000
467 120.77888200315319 31.59129467017850 2.16629934310913 0.00703010708094 10 5 0 0 3 1 3.50000000000000
468 120.77887887773916 31.59129855711404 2.16468644142151 0.00328101846389 10 5 0 0 3 1 3.50000000000000
469 120.77887573898309 31.59130247671308 2.16340231895447 0.00271804188378 10 5 0 0 3 1 3.50000000000000
470 120.77887266133607 31.59130625699246 2.16271448135376 -0.00327045796439 10 5 0 0 3 1 3.50000000000000
471 120.77886955250693 31.59131013870424 2.16116642951965 0.00661006011069 10 5 0 0 3 1 3.50000000000000
472 120.77886628484507 31.59131425529197 2.15995430946350 0.00340059027076 10 5 0 0 3 1 3.50000000000000
473 120.77886322057788 31.59131810082776 2.15812540054321 0.00155014288612 10 5 0 0 3 1 3.50000000000000
474 120.77886015249220 31.59132197649564 2.15660333633423 0.00570920854807 10 5 0 0 3 1 3.50000000000000
475 120.77885708836564 31.59132584551898 2.15560030937195 0.00106443429831 10 5 0 0 3 1 3.50000000000000
476 120.77885407849082 31.59132966655080 2.15422940254211 0.00296470173635 10 5 0 0 3 1 3.50000000000000
477 120.77885110488658 31.59133341415841 2.15355944633484 0.00295973941684 10 5 0 0 3 1 3.50000000000000
478 120.77884785574818 31.59133747214094 2.15314531326294 0.00050950038712 10 5 0 0 3 1 3.50000000000000
479 120.77884465198923 31.59134145830177 2.15300345420837 -0.00116645637900 10 5 0 0 3 1 3.50000000000000
480 120.77884149169510 31.59134535160227 2.15345644950867 0.00111722678412 10 5 0 0 3 1 3.50000000000000
481 120.77883842504571 31.59134914209825 2.15360236167908 0.00139597489033 10 5 0 0 3 1 3.50000000000000
482 120.77883527279153 31.59135302567136 2.15362739562988 0.00123083172366 10 5 0 0 3 1 3.50000000000000
483 120.77883222075256 31.59135678007675 2.15375638008118 0.00056397716980 10 5 0 0 3 1 3.50000000000000
484 120.77882892439152 31.59136084945381 2.15358734130859 0.00261020031758 10 5 0 0 3 1 3.50000000000000
485 120.77882573961645 31.59136477451638 2.15395545959473 -0.00018695018662 10 5 0 0 3 1 3.50000000000000
486 120.77882268753108 31.59136854872350 2.15403437614441 -0.00006834958913 10 5 0 0 3 1 3.50000000000000
487 120.77881956738615 31.59137237953398 2.15393233299255 0.00162663985975 10 5 0 0 3 1 3.50000000000000
488 120.77881618873803 31.59137653752061 2.15409231185913 -0.00057724333601 10 5 0 0 3 1 3.50000000000000
489 120.77881289842456 31.59138052985722 2.15384531021118 -0.00002523385956 10 5 0 0 3 1 3.50000000000000
490 120.77880957502943 31.59138455660135 2.15392446517944 0.00035548716551 10 5 0 0 3 1 3.50000000000000
491 120.77880646026949 31.59138835231861 2.15394234657288 -0.00086842960445 10 5 0 0 3 1 3.50000000000000
492 120.77880313759657 31.59139239490204 2.15397429466248 -0.00060118583497 10 5 0 0 3 1 3.50000000000000
493 120.77879982694459 31.59139642843561 2.15391230583191 0.00168231502175 10 5 0 0 3 1 3.50000000000000
494 120.77879671369507 31.59140017327605 2.15382647514343 0.00015987454390 10 5 0 0 3 1 3.50000000000000
495 120.77879339344564 31.59140413688507 2.15401339530945 -0.00060526421294 10 5 0 0 3 1 3.50000000000000
496 120.77878988315884 31.59140832777356 2.15404248237610 0.00058491929667 10 5 0 0 3 1 3.50000000000000
497 120.77878663784254 31.59141228374943 2.15391731262207 -0.00145131919999 10 5 0 0 3 1 3.50000000000000
498 120.77878343956021 31.59141622929424 2.15371036529541 0.00036645593354 10 5 0 0 3 1 3.50000000000000
499 120.77878007924953 31.59142040049402 2.15342640876770 0.00040753252688 10 5 0 0 3 1 3.50000000000000
500 120.77877702057000 31.59142422693037 2.15320444107056 -0.00040762650315 10 5 0 0 3 1 3.50000000000000
501 120.77877385194068 31.59142820471750 2.15316748619080 -0.00050631241174 10 5 0 0 3 1 3.50000000000000
502 120.77877057797285 31.59143227357044 2.15360736846924 -0.00024831775227 10 5 0 0 3 1 3.50000000000000
503 120.77876741426505 31.59143617991414 2.15426635742188 -0.00294862571172 10 5 0 0 3 1 3.50000000000000
504 120.77876420647006 31.59144004757548 2.15520739555359 -0.00323269306682 10 5 0 0 3 1 3.50000000000000
505 120.77876097944979 31.59144389545395 2.15624427795410 -0.00037685953430 10 5 0 0 3 1 3.50000000000000
506 120.77875782657676 31.59144772473103 2.15681242942810 -0.00257947947830 10 5 0 0 3 1 3.50000000000000
507 120.77875469600011 31.59145147552677 2.15786147117615 -0.00527966581285 10 5 0 0 3 1 3.50000000000000
508 120.77875161400213 31.59145514197483 2.15853142738342 -0.00125290616415 10 5 0 0 3 1 3.50000000000000
509 120.77874845059758 31.59145899648223 2.15876531600952 -0.00116711470764 10 5 0 0 3 1 3.50000000000000
