Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
250 120.78033374136670 31.58938357115272 0.04480538889766 -0.25018322467804 1 2 0 3 0 3 3.50000000000000
251 120.78033829061746 31.58938636378970 0.16526938974857 -0.25172281265259 1 2 0 3 0 3 3.50000000000000
252 120.78034226836147 31.58938932609001 0.27525338530540 -0.23093900084496 1 2 0 3 0 3 3.50000000000000
253 120.78034589472252 31.58939263102250 0.38205739855766 -0.23041214048862 1 2 0 3 0 3 3.50000000000000
254 120.78034931502302 31.58939634087350 0.49095639586449 -0.21854382753372 1 2 0 3 0 3 3.50000000000000
255 120.78035228519862 31.58940015254059 0.59100240468979 -0.20109049975872 1 2 0 3 0 3 3.50000000000000
256 120.78035498086611 31.58940415830288 0.68462538719177 -0.19262641668320 1 2 0 3 0 3 3.50000000000000
257 120.78035738177378 31.58940834575457 0.77493536472321 -0.18400284647942 1 2 0 3 0 3 3.50000000000000
258 120.78035937658129 31.58941257253118 0.85952639579773 -0.17213951051235 1 2 0 3 0 3 3.50000000000000
259 120.78036115026809 31.58941710488549 0.94404441118240 -0.16299885511398 1 2 0 3 0 3 3.50000000000000
260 120.78036247818484 31.58942151468492 1.02149438858032 -0.15986131131649 1 2 0 3 0 3 3.50000000000000
261 120.78036340552592 31.58942595937017 1.09717142581940 -0.16087798774242 1 2 0 3 0 3 3.50000000000000
262 120.78036403685249 31.58943075014818 1.17658042907715 -0.15615373849869 1 2 0 3 0 3 3.50000000000000
263 120.78036421072078 31.58943532282602 1.25007343292236 -0.15818296372890 1 2 0 3 0 3 3.50000000000000
264 120.78036395668563 31.58944019086647 1.32901835441589 -0.15863806009293 1 2 0 3 0 3 3.50000000000000
265 120.78036327171138 31.58944495605786 1.40649437904358 -0.15484631061554 1 2 0 3 0 3 3.50000000000000
266 120.78036212769750 31.58944976221717 1.48556137084961 -0.15438772737980 1 2 0 3 0 3 3.50000000000000
267 120.78036063681358 31.58945437064123 1.56022834777832 -0.15116026997566 1 2 0 3 0 3 3.50000000000000
268 120.78035890079107 31.58945871214417 1.62895643711090 -0.14138856530190 1 2 0 3 0 3 3.50000000000000
269 120.78035676829981 31.58946306673450 1.69890439510345 -0.14131589233875 1 2 0 3 0 3 3.50000000000000
270 120.78035426018067 31.58946741264931 1.76714444160461 -0.12759329378605 1 2 0 3 0 3 3.50000000000000
271 120.78035156915138 31.58947158998738 1.83094239234924 -0.12562629580498 1 2 0 3 0 3 3.50000000000000
272 120.78034851744941 31.58947566834620 1.89503836631775 -0.12723451852798 1 2 0 3 0 3 3.50000000000000
273 120.78034542745365 31.58947936580405 1.95384836196899 -0.11985362321138 1 2 0 3 0 3 3.50000000000000
274 120.78034205677294 31.58948316132699 2.00606131553650 -0.09259299188852 1 2 0 3 0 3 3.50000000000000
275 120.78033892973127 31.58948687819902 2.04107332229614 -0.04931446909904 1 2 0 3 0 3 3.50000000000000
276 120.78033723268523 31.58948953207852 2.05270934104919 0.02335084229708 1 2 3 3 0 3 3.50000000000000
277 120.78033415699247 31.58949322620264 2.06046843528748 -0.01087911985815 10 5 0 3 3 1 3.50000000000000
278 120.78033128728880 31.58949705327571 2.06841945648193 -0.01767161302269 10 5 0 3 3 1 3.50000000000000
279 120.78032852839689 31.58950090055133 2.07283139228821 -0.00538153620437 10 5 0 3 3 1 3.50000000000000
280 120.78032571917032 31.58950483014121 2.07581329345703 -0.00623878836632 10 5 0 3 3 1 3.50000000000000
281 120.78032279037558 31.58950888857408 2.07959938049316 -0.00718783866614 10 5 0 3 3 1 3.50000000000000
282 120.78031999050592 31.58951272948448 2.08337235450745 -0.00703311339021 10 5 0 3 3 1 3.50000000000000
283 120.78031715884273 31.58951658839266 2.08710646629333 -0.00950504373759 10 5 0 3 3 1 3.50000000000000
284 120.78031421896286 31.58952052755174 2.09115338325500 -0.00618646061048 10 5 0 3 3 1 3.50000000000000
285 120.78031109097675 31.58952460186879 2.09588527679443 -0.00736258784309 10 5 0 3 3 1 3.50000000000000
286 120.78030815534774 31.58952836512139 2.10004043579102 -0.00871331524104 10 5 0 3 3 1 3.50000000000000
287 120.78030528432944 31.58953215427122 2.10286545753479 -0.00339359813370 10 5 0 3 3 1 3.50000000000000
288 120.78030242633926 31.58953595991791 2.10456943511963 0.00032005406683 10 5 0 3 3 1 3.50000000000000
289 120.78029924550216 31.58954018558209 2.10549640655518 -0.00168956466950 10 5 0 3 3 1 3.50000000000000
290 120.78029630025152 31.58954406925687 2.10525035858154 0.00106583733577 10 5 0 3 3 1 3.50000000000000
291 120.78029304641608 31.58954831731559 2.10638046264648 0.00005429383236 10 5 0 3 3 1 3.50000000000000
292 120.78028987928442 31.58955244898398 2.10688042640686 -0.00092849752400 10 5 0 3 3 1 3.50000000000000
293 120.78028683299405 31.58955645303181 2.10846948623657 -0.00299875345081 10 5 0 3 3 1 3.50000000000000
294 120.78028388884763 31.58956025454954 2.11014246940613 -0.00279678707011 10 5 0 3 3 1 3.50000000000000
295 120.78028061411314 31.58956442496443 2.11195635795593 -0.00006806541933 10 5 0 3 3 1 3.50000000000000
296 120.78027747445958 31.58956839597021 2.11365342140198 -0.00290247355588 10 5 0 3 3 1 3.50000000000000
297 120.78027422993554 31.58957242388601 2.11612939834595 -0.00063274230342 10 5 0 3 3 1 3.50000000000000
298 120.78027116192159 31.58957626569303 2.11807942390442 -0.00122753821779 10 5 0 3 3 1 3.50000000000000
299 120.78026777756814 31.58958048206521 2.12001228332520 -0.00254395068623 10 5 0 3 3 1 3.50000000000000
300 120.78026434465524 31.58958477435631 2.12216448783875 -0.00228442670777 10 5 0 3 3 1 3.50000000000000
301 120.78026113520993 31.58958882707731 2.12382245063782 -0.00274626351893 10 5 0 3 3 1 3.50000000000000
302 120.78025812636973 31.58959257685217 2.12567543983459 -0.00354780443013 10 5 0 3 3 1 3.50000000000000
303 120.78025511830786 31.58959629538426 2.12767434120178 -0.00210385699756 10 5 0 3 3 1 3.50000000000000
304 120.78025185559081 31.58960030651955 2.12961530685425 -0.00308617646806 10 5 0 3 3 1 3.50000000000000
305 120.78024832418352 31.58960458972663 2.13190031051636 -0.00313298078254 10 5 0 3 3 1 3.50000000000000
306 120.78024480800597 31.58960884482272 2.13407444953918 -0.00245708646253 10 5 0 3 3 1 3.50000000000000
307 120.78024156897855 31.58961277226658 2.13607430458069 -0.00339989247732 10 5 0 3 3 1 3.50000000000000
308 120.78023808307520 31.58961696891959 2.13793349266052 -0.00151980342343 10 5 0 3 3 1 3.50000000000000
309 120.78023461797275 31.58962114484045 2.13957333564758 -0.00194783078041 10 5 0 3 3 1 3.50000000000000
310 120.78023142386576 31.58962499019626 2.14075040817261 -0.00186298100743 10 5 0 3 3 1 3.50000000000000
311 120.78022800835222 31.58962911384049 2.14166235923767 -0.00062218878884 10 5 0 3 3 1 3.50000000000000
312 120.78022485508559 31.58963291771277 2.14279747009277 -0.00045005200082 10 5 0 3 3 1 3.50000000000000
313 120.78022148729451 31.58963698772305 2.14367127418518 -0.00020661693998 10 5 0 3 3 1 3.50000000000000
314 120.78021813900622 31.58964101778716 2.14479446411133 -0.00169410766102 10 5 0 3 3 1 3.50000000000000
315 120.78021508212142 31.58964472451891 2.14567542076111 -0.00135015556589 10 5 0 3 3 1 3.50000000000000
316 120.78021182203319 31.58964865296511 2.14626336097717 -0.00019632870681 10 5 0 3 3 1 3.50000000000000
317 120.78020860877804 31.58965251606954 2.14698028564453 -0.00039012636989 10 5 0 3 3 1 3.50000000000000
318 120.78020526118186 31.58965654345356 2.14798736572266 -0.00086625106633 10 5 0 3 3 1 3.50000000000000
319 120.78020181535332 31.58966067599598 2.14884948730469 -0.00126868777443 10 5 0 3 3 1 3.50000000000000
320 120.78019850106909 31.58966461641796 2.14949440956116 -0.00151551840827 10 5 0 3 3 1 3.50000000000000
321 120.78019515661194 31.58966859819097 2.15066647529602 -0.00049650028814 10 5 0 3 3 1 3.50000000000000
322 120.78019180463563 31.58967258529336 2.15170931816101 -0.00226404634304 10 5 0 3 3 1 3.50000000000000
323 120.78018845972160 31.58967657091853 2.15279030799866 -0.00098374485970 10 5 0 3 3 1 3.50000000000000
324 120.78018506018037 31.58968061724535 2.15392446517944 -0.00104928365909 10 5 0 3 3 1 3.50000000000000
325 120.78018187725822 31.58968440486633 2.15432548522949 -0.00014601090515 10 5 0 3 3 1 3.50000000000000
326 120.78017857052457 31.58968834665151 2.15464639663696 -0.00032020889921 10 5 0 3 3 1 3.50000000000000
327 120.78017545069578 31.58969204849733 2.15490031242371 -0.00049634528114 10 5 0 3 3 1 3.50000000000000
328 120.78017222097745 31.58969589037473 2.15491628646851 0.00242547923699 10 5 0 3 3 1 3.50000000000000
329 120.78016892190590 31.58969987250293 2.15386033058167 0.00464207446203 10 5 0 3 3 1 3.50000000000000
330 120.78016585981693 31.58970361560946 2.15278840065002 0.00658324500546 10 5 0 3 3 1 3.50000000000000
331 120.78016276924136 31.58970739348484 2.15136933326721 0.00289555871859 10 5 0 3 3 1 3.50000000000000
332 120.78015958374550 31.58971131629820 2.14968848228455 0.00252126972191 10 5 0 3 3 1 3.50000000000000
333 120.78015655348358 31.58971510140562 2.14862847328186 0.00126931187697 10 5 0 3 3 1 3.50000000000000
334 120.78015349092004 31.58971894056480 2.14743542671204 -0.00029805052327 10 5 0 3 3 1 3.50000000000000
335 120.78015041884821 31.58972281124273 2.14630627632141 0.00157545926049 10 5 0 3 3 1 3.50000000000000
336 120.78014741302952 31.58972660511914 2.14523744583130 0.00221837963909 10 5 0 3 3 1 3.50000000000000
