Id Lon Lat heading curvature mode SpeedMode EventMode LaneNum LaneSeq LaneWidth
1487,121.20368421923257,31.29207129030342,-2.39311981201172,0.02559244632721,10,3,0,2,1,3.5
1488,121.20367991588547,31.29206811135137,-2.40633487701416,0.02464418485761,10,3,0,2,1,3.5
1489,121.20367583362945,31.29206512577244,-2.4179539680481,0.02135822176933,10,3,0,2,1,3.5
1490,121.20367145959837,31.29206198902127,-2.42844390869141,0.02042936533689,10,3,0,2,1,3.5
1491,121.20366703836406,31.29205887885193,-2.43872499465942,0.01737745292485,10,3,0,2,1,3.5
1492,121.20366282949021,31.29205596455255,-2.44809603691101,0.02033470198512,10,3,0,2,1,3.5
1493,121.20365835110815,31.2920528963352,-2.45668482780457,0.01284684520215,10,3,0,2,1,3.5
1494,121.20365366357774,31.29204963987226,-2.46218991279602,0.00537437247112,10,3,0,2,1,3.5
1495,121.20364924890632,31.29204650853366,-2.46356701850891,0.00203344994225,10,3,0,2,1,3.5
1496,121.20364486260964,31.29204335561724,-2.46361780166626,-0.00081378332106,10,3,0,2,1,3.5
1497,121.20364076012953,31.29204037435389,-2.46262693405151,-0.00153370946646,10,3,0,2,1,3.5
1498,121.20363644872904,31.29203725526427,-2.46171689033508,-0.00126361486036,10,3,0,2,1,3.5
1499,121.20363242377988,31.29203433936397,-2.46050882339478,-0.0020921304822,10,3,0,2,1,3.5
1500,121.20362823339616,31.29203126400074,-2.45876002311707,-0.00225750938989,10,3,0,2,1,3.5
1501,121.20362408696033,31.29202824002806,-2.4572548866272,-0.00248063262552,10,3,0,2,1,3.5
1502,121.2036197867454,31.29202507528641,-2.45557188987732,-0.00240166671574,10,3,0,2,1,3.5
1503,121.20361576185584,31.29202213124564,-2.45444393157959,-0.00094353116583,10,3,0,2,1,3.5
1504,121.20361162615359,31.29201910050501,-2.45323491096497,-0.00073908647755,10,3,0,2,1,3.5
1505,121.2036074766527,31.29201607294986,-2.45247793197632,-0.0014655351406,10,3,0,2,1,3.5
1506,121.20360342662993,31.29201312875811,-2.45227980613708,0.00101771566551,10,3,0,2,1,3.5
1507,121.20359935225788,31.29201019002888,-2.45224595069885,-0.00102557335049,10,3,0,2,1,3.5
1508,121.20359525877669,31.29200722157561,-2.4520218372345,-6.344519352e-05,10,3,0,2,1,3.5
1509,121.20359120173131,31.29200435642094,-2.45217680931091,0.01493336912245,10,3,0,2,1,3.5
1510,121.20358716474223,31.29200141927576,-2.45430088043213,-0.00481426063925,3,3,0,2,1,3.5
1511,121.20358309806915,31.2919983445959,-2.45241785049438,-0.00728555303067,3,3,0,2,1,3.5
1512,121.20357884372903,31.29199513664446,-2.45037388801575,-0.00193697912619,3,3,0,2,1,3.5
1513,121.20357473519582,31.29199200895295,-2.44817781448364,-0.00402684882283,3,3,0,2,1,3.5
1514,121.2035706778031,31.29198894936485,-2.44693899154663,-0.00158583861776,3,3,0,2,1,3.5
1515,121.20356643662535,31.2919857467108,-2.44579887390137,-0.00120196060743,3,3,0,2,1,3.5
1516,121.20356209973485,31.29198249888527,-2.44492387771606,1.652201718e-05,3,3,0,2,1,3.5
1517,121.20355778756296,31.29197921969098,-2.44416093826294,-0.00175080390181,3,3,0,2,1,3.5
1518,121.20355350866822,31.29197596256136,-2.44335889816284,0.000276473962,3,3,0,2,1,3.5
1519,121.20354931461432,31.29197279282826,-2.44293999671936,-0.00133782217745,3,3,0,2,1,3.5
1520,121.20354494112043,31.2919695172517,-2.44295787811279,0.00123887998052,3,3,0,2,1,3.5
1521,121.20354070021503,31.29196639534281,-2.4435830116272,0.0008570071077,3,3,0,2,1,3.5
1522,121.20353663788117,31.29196343905188,-2.44432091712952,-8.923504356e-05,3,3,0,2,1,3.5
1523,121.2035324857705,31.29196041680873,-2.44529891014099,0.00127722078469,3,3,0,2,1,3.5
1524,121.20352797486615,31.29195711521681,-2.44624185562134,0.00093403010396,3,3,0,2,1,3.5
1525,121.20352374786164,31.29195397218042,-2.44703602790833,0.00251414440572,3,3,0,2,1,3.5
1526,121.2035195037192,31.29195081108159,-2.44769692420959,0.00020040974778,3,3,0,2,1,3.5
1527,121.20351493032494,31.29194741114373,-2.44847893714905,0.00374579499476,3,3,0,2,1,3.5
1528,121.2035106301174,31.29194420332003,-2.44915390014648,0.0013046588283,3,3,0,2,1,3.5
1529,121.20350632867864,31.29194097707059,-2.44942903518677,0.00010152129835,3,3,0,2,1,3.5
1530,121.20350236151083,31.29193798824427,-2.44970393180847,-0.00048868684098,3,3,0,2,1,3.5
1531,121.20349818205145,31.29193473969899,-2.45001983642578,0.00118584104348,3,3,0,2,1,3.5
1532,121.20349402441236,31.29193154228515,-2.45014882087708,0.0020082690753,3,3,0,2,1,3.5
1533,121.20348961092094,31.29192815619968,-2.45068097114563,0.00168914604001,3,3,0,2,1,3.5
1534,121.2034855135974,31.29192503158034,-2.45104694366455,0.00028326676693,3,3,0,2,1,3.5
1535,121.20348144849584,31.2919219321759,-2.45160794258118,0.00169061613269,3,3,0,2,1,3.5
1536,121.20347713094708,31.29191864033109,-2.45184302330017,-0.00046943841153,3,3,0,2,1,3.5
1537,121.20347310954206,31.29191562394006,-2.45244789123535,0.00164323288482,3,3,0,2,1,3.5
1538,121.20346911144411,31.2919126283138,-2.45245981216431,0.00075080338866,3,3,0,2,1,3.5
1539,121.20346486437248,31.29190946100548,-2.45336484909058,0.00271377083845,3,3,0,2,1,3.5
1540,121.20346043727942,31.29190616212934,-2.45413303375244,0.00056331075029,3,3,0,2,1,3.5
1541,121.20345591304934,31.29190291466956,-2.45489192008972,0.00347610842437,3,3,0,2,1,3.5
1542,121.20345176939605,31.29189992157809,-2.45574998855591,-0.00194366567302,3,3,0,2,1,3.5
1543,121.20344735060182,31.29189676809019,-2.45673489570618,0.00254757446237,3,3,0,2,1,3.5
1544,121.20344289628005,31.29189362429601,-2.45730590820312,0.00095944356872,3,3,0,2,1,3.5
1545,121.20343817787538,31.29189031054924,-2.45787286758423,0.00214146100916,3,3,0,2,1,3.5
1546,121.20343388184841,31.29188725603465,-2.45831894874573,-0.00049617234617,3,3,0,2,1,3.5
1547,121.2034296832885,31.29188429509728,-2.45844888687134,0.00177400221583,3,3,0,2,1,3.5
1548,121.2034254567605,31.29188129953864,-2.45897889137268,-0.0008550856146,3,3,0,2,1,3.5
1549,121.20342122576118,31.29187828592524,-2.45975995063782,0.00249754823744,3,3,0,2,1,3.5
1550,121.2034166195375,31.29187502218725,-2.45983481407166,0.00174761249218,3,3,0,2,1,3.5
1551,121.20341228929647,31.29187193807557,-2.46008491516113,-0.00343277398497,3,3,0,2,1,3.5
1552,121.2034079987606,31.29186886381117,-2.46051001548767,0.00359802413732,3,3,0,2,1,3.5
1553,121.20340384525622,31.29186595798278,-2.46045398712158,-0.00266234576702,3,3,0,2,1,3.5
1554,121.20340070424051,31.29186393913499,-2.46099281311035,0.00599842099473,3,3,3,2,1,3.5
1555,121.20339646067988,31.29186110823052,-2.46197700500488,-0.00018345234275,3,3,0,2,1,3.5
1556,121.20339233524611,31.2918582152402,-2.46443295478821,0.00906058400869,3,3,0,2,1,3.5
1557,121.20338812192347,31.29185531019216,-2.46796703338623,0.01046200003475,3,3,0,2,1,3.5
1558,121.2033837177135,31.29185233889611,-2.47273182868958,0.00948535464704,3,3,0,2,1,3.5
1559,121.20337944419902,31.29184949116178,-2.47753000259399,0.01269300468266,3,3,0,2,1,3.5
1560,121.20337501205283,31.29184655277857,-2.48324799537659,0.01063457131386,3,3,0,2,1,3.5
1561,121.20337065086187,31.29184367533257,-2.4888608455658,0.0104731656611,3,3,0,2,1,3.5
1562,121.20336607309042,31.29184071077712,-2.49463987350464,0.00839922856539,3,3,0,2,1,3.5
1563,121.20336179351193,31.29183798314456,-2.50016283988953,0.00985987577587,3,3,0,2,1,3.5
1564,121.20335747252372,31.29183524648622,-2.50561785697937,0.01082336623222,3,3,0,2,1,3.5
1565,121.20335312889776,31.29183255074432,-2.51143383979797,0.00822824425995,3,3,0,2,1,3.5
1566,121.20334881949101,31.29182989859601,-2.51630687713623,0.00755992624909,3,3,0,2,1,3.5
1567,121.20334406428776,31.2918269313607,-2.52007985115051,0.00651841424406,3,3,0,2,1,3.5
1568,121.20333964672841,31.29182418943006,-2.52340984344482,0.00508862780407,3,3,0,2,1,3.5
1569,121.20333535078987,31.29182152582228,-2.52538990974426,0.0036421737168,3,3,0,2,1,3.5
1570,121.20333062722902,31.29181859162564,-2.52796387672424,0.00525918696076,3,3,0,2,1,3.5
1571,121.20332633854223,31.29181595786465,-2.53046989440918,0.00452945427969,3,3,0,2,1,3.5
1572,121.20332160267687,31.29181304879371,-2.53258585929871,0.00364326499403,3,3,0,2,1,3.5
1573,121.20331705374882,31.29181026269506,-2.5349748134613,0.00382775836624,3,3,0,2,1,3.5
1574,121.20331238815729,31.29180740256173,-2.5376079082489,0.00542180379853,3,3,0,2,1,3.5
1575,121.2033079557256,31.29180470899428,-2.5395679473877,0.00359119847417,3,3,0,2,1,3.5
1576,121.20330308016884,31.29180175076293,-2.54172992706299,0.0036964409519,3,3,0,2,1,3.5
1577,121.20329811680459,31.29179875287686,-2.54391098022461,0.00377840036526,3,3,0,2,1,3.5
1578,121.20329343227183,31.29179592418195,-2.54557585716248,0.00275854486972,3,3,0,2,1,3.5
1579,121.20328904573167,31.29179328888551,-2.54703593254089,0.00196394487284,3,3,0,2,1,3.5
1580,121.20328460827828,31.29179061432047,-2.54841089248657,0.00280409376137,3,3,0,2,1,3.5
1581,121.20328012371868,31.29178791822919,-2.54874992370605,-0.00010304359603,3,3,0,2,1,3.5
1582,121.20327524329873,31.29178495454452,-2.54851293563843,-0.00076684332453,3,3,0,2,1,3.5
1583,121.20327071801755,31.29178220225546,-2.54845190048218,0.00088854302885,3,3,0,2,1,3.5
1584,121.20326618091163,31.29177942837805,-2.54751586914062,-0.00354059739038,3,3,0,2,1,3.5
1585,121.20326125632805,31.29177640650544,-2.54590582847595,-0.00232787569985,3,3,0,2,1,3.5
1586,121.2032567057507,31.29177358032671,-2.54475593566895,-0.00154172407929,3,3,0,2,1,3.5
1587,121.20325215128014,31.2917707403895,-2.54291486740112,-0.00492974137887,3,3,0,2,1,3.5
1588,121.2032475912057,31.2917678919156,-2.54078388214111,-0.00338793126866,3,3,0,2,1,3.5
1589,121.20324265253724,31.29176479302686,-2.53872680664062,-0.00397438276559,3,3,0,2,1,3.5
1590,121.2032381128575,31.29176190910192,-2.53580689430237,-0.0057081640698,3,3,0,2,1,3.5
1591,121.20323358792896,31.29175901440425,-2.53239393234253,-0.00502270786092,3,3,0,2,1,3.5
1592,121.203228704589,31.29175587925489,-2.52945780754089,-0.00540399644524,3,3,0,2,1,3.5
1593,121.20322422845244,31.29175296965811,-2.52614283561707,-0.00661824503914,3,3,0,2,1,3.5
1594,121.2032197873183,31.29175004751635,-2.52222895622253,-0.00952802132815,3,3,0,2,1,3.5
1595,121.20321538724036,31.291747119029,-2.5178918838501,-0.00842289160937,3,3,0,2,1,3.5
1596,121.20321066352057,31.29174396676548,-2.51335096359253,-0.00762773025781,3,3,0,2,1,3.5
1597,121.20320634034967,31.29174106724653,-2.50929880142212,-0.00803076568991,3,3,0,2,1,3.5
1598,121.2032020678782,31.29173816394177,-2.50538492202759,-0.0075556607917,3,3,0,2,1,3.5
1599,121.2031974946057,31.29173500408251,-2.50083899497986,-0.00861345138401,3,3,0,2,1,3.5
1600,121.20319330068989,31.29173207155477,-2.4958758354187,-0.00969825312495,3,3,0,2,1,3.5
1601,121.20318911920418,31.29172914658215,-2.49143981933594,-0.00703732203692,3,3,0,2,1,3.5
1602,121.20318460905224,31.29172597341081,-2.48737502098083,-0.0085152387619,3,3,0,2,1,3.5
1603,121.2031804882098,31.29172302927026,-2.48314690589905,-0.00888922531158,3,3,0,2,1,3.5
1604,121.20317641274144,31.29172010136672,-2.47939801216125,-0.00773643422872,3,3,0,2,1,3.5
1605,121.20317238365364,31.2917171883046,-2.47559380531311,-0.0082786930725,3,3,0,2,1,3.5
1606,121.203168061314,31.29171404728302,-2.47133493423462,-0.005946141202,3,3,0,2,1,3.5
1607,121.20316346020697,31.29171071551444,-2.46848583221436,-0.00473736412823,3,3,0,2,1,3.5
1608,121.20315897109109,31.29170743947627,-2.46572780609131,-0.00321007543243,3,3,0,2,1,3.5
1609,121.20315493171866,31.29170451604905,-2.46453499794006,-0.00183048518375,3,3,0,2,1,3.5
1610,121.20315080914541,31.29170151868662,-2.46271800994873,-0.00496454816312,3,3,0,2,1,3.5
1611,121.20314642642919,31.29169832615146,-2.46084785461426,-0.00200312817469,3,3,0,2,1,3.5
1612,121.20314217770337,31.29169524013842,-2.45977401733398,-0.00131836510263,3,3,0,2,1,3.5
1613,121.20313814925184,31.29169233048615,-2.45921802520752,0.0003520961327,3,3,0,2,1,3.5
1614,121.20313408376545,31.29168939223417,-2.45902800559998,0.0006711136084,3,3,0,2,1,3.5
1615,121.20312999823216,31.29168644654492,-2.4589250087738,-0.00387002550997,3,3,0,2,1,3.5
1616,121.2031258847896,31.29168349837481,-2.45875883102417,-0.00257436209358,3,3,0,2,1,3.5
1617,121.20312162459261,31.29168062510523,-2.45947194099426,-0.00240347231738,10,3,0,1,1,3.5
1618,121.2031175357082,31.29167763210557,-2.45824289321899,-0.00178449647501,10,3,0,1,1,3.5
1619,121.2031131951285,31.29167443911671,-2.45695996284485,-0.00026119349059,10,3,0,1,1,3.5
1620,121.20310903610624,31.29167138393206,-2.4561288356781,-0.00126590568107,10,3,0,1,1,3.5
1621,121.2031048819325,31.29166831943703,-2.45525789260864,-0.00037377327681,10,3,0,1,1,3.5
1622,121.20310047721857,31.29166507901622,-2.45421695709229,-0.00213565933518,10,3,0,1,1,3.5
1623,121.20309615146965,31.29166190595078,-2.45415282249451,-0.00026209856151,10,3,0,1,1,3.5
1624,121.20309179110627,31.29165866194855,-2.45360898971558,0.00109166745096,10,3,0,1,1,3.5
1625,121.20308745436252,31.29165542923186,-2.45339894294739,-0.00152935355436,10,3,0,1,1,3.5
1626,121.20308345316586,31.29165248153351,-2.45323991775513,9.177761967e-05,10,3,0,1,1,3.5
1627,121.20307899360684,31.29164920081747,-2.45288181304932,-0.00116325274576,10,3,0,1,1,3.5
1628,121.20307469430028,31.29164600690984,-2.45249080657959,-0.0015231249854,10,3,0,1,1,3.5
1629,121.20307024648304,31.29164273147917,-2.45275282859802,0.00094438804081,10,3,0,1,1,3.5
1630,121.2030659946432,31.29163959535765,-2.45273900032043,0.00044582606643,10,3,0,1,1,3.5
1631,121.20306197793089,31.29163665363618,-2.45298981666565,0.00082473683869,10,3,0,1,1,3.5
1632,121.20305787736459,31.29163365076717,-2.45345091819763,-0.00045151036466,10,3,0,1,1,3.5
1633,121.20305334267708,31.29163032813115,-2.45364499092102,0.0006050078664,10,3,0,1,1,3.5
1634,121.2030490710097,31.29162720664769,-2.45367884635925,0.00124453241006,10,3,0,1,1,3.5
1635,121.20304474737146,31.29162402317007,-2.45383596420288,-0.0003946738143,10,3,0,1,1,3.5
1636,121.20304035086693,31.29162077366883,-2.45345902442932,-0.00238368054852,10,3,0,1,1,3.5
1637,121.2030362583905,31.29161774813636,-2.45292282104492,-0.00153673335444,10,3,0,1,1,3.5
1638,121.20303173859783,31.29161441525646,-2.45265889167786,0.00115652068052,10,3,0,1,1,3.5
1639,121.20302719082771,31.29161105441061,-2.45232486724854,-0.00070017302642,10,3,0,1,1,3.5
1640,121.20302217048847,31.29160733740608,-2.45164585113525,0.00064565223875,10,3,0,1,1,3.5
1641,121.20301745027295,31.2916038670959,-2.4513578414917,-0.00078388757538,10,3,0,1,1,3.5
1642,121.20301268336358,31.29160036135442,-2.4507110118866,-0.00265023508109,10,3,0,1,1,3.5
1643,121.20300867192812,31.29159739360482,-2.4503288269043,-0.00019787528436,10,3,0,1,1,3.5
1644,121.2030042377768,31.29159408882359,-2.45032286643982,-8.534512745e-05,10,3,0,1,1,3.5
1645,121.20300017329149,31.29159108626082,-2.44999098777771,-0.00038938858779,10,3,0,1,1,3.5
1646,121.20299609087571,31.29158802660267,-2.44953584671021,-0.00010182744882,10,3,0,1,1,3.5
1647,121.20299198239118,31.29158495898299,-2.44939303398132,-0.00116309372243,10,3,0,1,1,3.5
1648,121.20298744450993,31.29158156647786,-2.44894480705261,-0.00156400410924,10,3,0,1,1,3.5
1649,121.20298330768165,31.2915784693353,-2.44843983650208,-1.206689285e-05,10,3,0,1,1,3.5
1650,121.20297916976793,31.2915753580659,-2.44823884963989,0.00033693539444,10,3,0,1,1,3.5
1651,121.202974997064,31.29157227136668,-2.44806790351868,-0.00046976743033,10,3,0,1,1,3.5
1652,121.2029708398598,31.29156920116768,-2.44773483276367,-0.00019747264741,10,3,0,1,1,3.5
1653,121.20296627306215,31.29156583002796,-2.44759392738342,-0.00041603832506,10,3,0,1,1,3.5
1654,121.20296213312876,31.29156274120243,-2.44745492935181,-0.00023406422406,10,3,0,1,1,3.5
1655,121.20295800441009,31.29155966043428,-2.44712281227112,-0.00035024658428,10,3,0,1,1,3.5
1656,121.20295388787456,31.29155657648463,-2.44693994522095,-6.436964031e-05,10,3,0,1,1,3.5
1657,121.20294936002207,31.29155318647105,-2.44677686691284,-0.00021849080804,10,3,0,1,1,3.5
1658,121.2029452442104,31.29155010384342,-2.44638299942017,-0.00049930339446,10,3,0,1,1,3.5
1659,121.20294113066687,31.29154702785605,-2.44603991508484,-0.00061320047826,10,3,0,1,1,3.5
1660,121.20293701414386,31.29154397013829,-2.4458110332489,-0.00056662003044,10,3,0,1,1,3.5
1661,121.20293251237473,31.29154059840821,-2.44497394561768,-0.00120832095854,10,3,0,1,1,3.5
1662,121.20292842679085,31.29153752740482,-2.44443893432617,-0.00134211604018,10,3,0,1,1,3.5
1663,121.202924351094,31.29153446525346,-2.44420790672302,-0.00133597594686,10,3,0,1,1,3.5
1664,121.20292028954535,31.29153140868773,-2.44338083267212,-0.00228287698701,10,3,0,1,1,3.5
1665,121.20291583776567,31.29152806199883,-2.44285488128662,-0.00083532271674,10,3,0,1,1,3.5
1666,121.2029118107305,31.29152502895479,-2.44262480735779,8.56402767e-06,10,3,0,1,1,3.5
1667,121.20290780674277,31.29152201529563,-2.44204783439636,-0.00177212711424,10,3,0,1,1,3.5
1668,121.20290383277086,31.29151901986858,-2.44154596328735,-0.00120857113507,10,3,0,1,1,3.5
1669,121.20289948686143,31.2915157439316,-2.44120693206787,-0.00098189956043,10,3,0,1,1,3.5
1670,121.20289478569825,31.29151219766842,-2.44061303138733,-0.00100465468131,10,3,0,1,1,3.5
1671,121.20289010863478,31.29150866750598,-2.44009399414062,-0.0005987676559,10,3,0,1,1,3.5
1672,121.20288547223421,31.29150516595531,-2.43979597091675,-0.00115373393055,10,3,0,1,1,3.5
1673,121.20288125399301,31.29150197533002,-2.43923091888428,-0.00146811595187,10,3,0,1,1,3.5
1674,121.20287669091762,31.29149851329764,-2.43864488601685,-0.00093397853198,10,3,0,1,1,3.5
1675,121.20287215960776,31.2914950806158,-2.43835997581482,-0.00060432776809,10,3,0,1,1,3.5
1676,121.20286729433064,31.2914913849116,-2.43768382072449,-0.00127061933745,10,3,0,1,1,3.5
1677,121.20286283965139,31.29148800151853,-2.43752503395081,-0.00097171583911,10,3,0,1,1,3.5
1678,121.20285841532225,31.29148462882337,-2.43730688095093,8.069352043e-05,10,3,0,1,1,3.5
1679,121.20285364528576,31.29148101757679,-2.43706083297729,-0.00093350926181,10,3,0,1,1,3.5
1680,121.20284926324086,31.29147771146178,-2.43752980232239,0.00135096500162,10,3,0,1,1,3.5
1681,121.20284490515787,31.29147444052913,-2.43809390068054,0.00035257657873,10,3,0,1,1,3.5
1682,121.20284056950732,31.29147119292516,-2.43877387046814,0.00096157379448,10,3,0,1,1,3.5
1683,121.20283591427852,31.29146771199256,-2.44010400772095,0.00381176779047,10,3,0,1,1,3.5
1684,121.20283165521472,31.29146455211702,-2.44128084182739,0.00231886538677,10,3,0,1,1,3.5
1685,121.20282743388496,31.2914614214559,-2.44234395027161,0.00267970189452,10,3,0,1,1,3.5
1686,121.2028228922709,31.29145806683301,-2.44407796859741,0.00186489755288,10,3,0,1,1,3.5
1687,121.20281877687302,31.29145501249758,-2.44507694244385,0.00114094698802,10,3,0,1,1,3.5
1688,121.20281471549846,31.29145201765144,-2.44622302055359,0.00391405494884,10,3,0,1,1,3.5
1689,121.20281071447167,31.2914490668692,-2.44746994972229,0.0027672611177,10,3,0,1,1,3.5
1690,121.20280648630441,31.29144595744409,-2.44826984405518,0.00067511462839,10,3,0,1,1,3.5
1691,121.20280210410061,31.29144274948738,-2.44979882240295,0.00182635884266,10,3,0,1,1,3.5
1692,121.2027979404204,31.29143970186865,-2.45069098472595,0.00057502347045,10,3,0,1,1,3.5
1693,121.20279320856444,31.29143627125718,-2.45217394828796,0.00250850012526,10,3,0,1,1,3.5
1694,121.20278915494679,31.29143332506206,-2.45324993133545,0.00212178588845,10,3,0,1,1,3.5
1695,121.20278508332167,31.29143038222548,-2.45436692237854,0.00411445833743,10,3,0,1,1,3.5
1696,121.20278101157271,31.29142743236762,-2.45504903793335,0.00011997180991,10,3,0,1,1,3.5
1697,121.20277697584687,31.29142453000799,-2.45615196228027,4.763115066e-05,10,3,0,1,1,3.5
1698,121.20277284399937,31.29142153727295,-2.45717787742615,0.0042039398104,10,3,0,1,1,3.5
1699,121.20277200510684,31.29142084682062,-2.45814085006714,-0.21880194544792,3,3,3,1,1,3.5
1700,121.20276779334064,31.29141804952159,-2.45842385292053,0.00071288237814,3,3,0,1,1,3.5
1701,121.20276363269595,31.29141500488383,-2.45752191543579,-0.00252900109626,3,3,0,1,1,3.5
1702,121.20275944243883,31.29141192704338,-2.45660591125488,-0.00266393087804,3,3,0,1,1,3.5
1703,121.2027553636467,31.2914089219042,-2.45598602294922,0.00089183117962,3,3,0,1,1,3.5
1704,121.20275097758157,31.291405697694,-2.45576095581055,-0.00057033949997,3,3,0,1,1,3.5
1705,121.20274683173973,31.29140265240608,-2.45581889152527,0.00099553400651,3,3,0,1,1,3.5
1706,121.20274257579783,31.2913995314363,-2.45556402206421,-0.00155853689648,3,3,0,1,1,3.5
1707,121.20273853037834,31.29139660388844,-2.45577502250671,0.00121233484242,3,3,0,1,1,3.5
1708,121.20273400518546,31.29139331634495,-2.4560649394989,0.0014686161885,3,3,0,1,1,3.5
1709,121.20272953457834,31.29139007044757,-2.45656895637512,0.00036586364149,3,3,0,1,1,3.5
1710,121.20272547687591,31.29138711880617,-2.45667886734009,7.241535786e-05,3,3,0,1,1,3.5
1711,121.20272096815303,31.29138385476222,-2.45735383033752,0.00115571916103,3,3,0,1,1,3.5
1712,121.20271664769506,31.29138069691343,-2.45775294303894,-0.00025115418248,3,3,0,1,1,3.5
1713,121.20271218632504,31.29137742932903,-2.45777487754822,0.00032620469574,3,3,0,1,1,3.5
1714,121.20270792107006,31.29137430778223,-2.45806694030762,-0.00042149508954,3,3,0,1,1,3.5
1715,121.20270387169909,31.29137133754794,-2.45790100097656,-0.00085850898176,3,3,0,1,1,3.5
1716,121.20269975333554,31.29136830130756,-2.45742797851562,-0.00058495614212,3,3,0,1,1,3.5
1717,121.20269519998124,31.29136494596105,-2.45681595802307,-0.00180086051114,3,3,0,1,1,3.5
1718,121.20269090652427,31.29136178626772,-2.45631790161133,-0.00090056605404,3,3,0,1,1,3.5
1719,121.20268653632034,31.29135857444401,-2.4555549621582,-0.00115286523942,3,3,0,1,1,3.5
1720,121.2026820848661,31.29135530233775,-2.45499491691589,-0.00129049865063,3,3,0,1,1,3.5
1721,121.20267796509393,31.2913522417581,-2.45452284812927,0.00053759641014,3,3,0,1,1,3.5
1722,121.20267343871603,31.29134887246515,-2.45368885993958,-7.184235437e-05,3,3,0,1,1,3.5
1723,121.20266886531249,31.29134547749762,-2.45332002639771,-0.00137058936525,3,3,0,1,1,3.5
1724,121.20266426215171,31.29134205039267,-2.4528489112854,-0.0008749612025,3,3,0,1,1,3.5
1725,121.20266001961902,31.29133888588009,-2.4522500038147,-0.00090973591432,3,3,0,1,1,3.5
1726,121.2026553786087,31.29133543166158,-2.45188784599304,-0.00027920820867,3,3,0,1,1,3.5
1727,121.2026507279279,31.291331962174,-2.45135092735291,-0.00124191027135,3,3,0,1,1,3.5
1728,121.20264568182418,31.29132818486273,-2.45069098472595,-0.00133584451396,3,3,0,1,1,3.5
1729,121.20264102131037,31.29132469946717,-2.45029187202454,-0.00164043460973,3,3,0,1,1,3.5
1730,121.20263636515809,31.29132120438658,-2.44965600967407,-0.00152759009507,3,3,0,1,1,3.5
1731,121.20263171592384,31.29131771148258,-2.44899201393127,-0.00062889320543,3,3,0,1,1,3.5
1732,121.20262744511278,31.29131449772126,-2.44846892356873,-0.00099182210397,3,3,0,1,1,3.5
1733,121.20262279617884,31.29131099129702,-2.44758296012878,-0.00103383511305,3,3,0,1,1,3.5
1734,121.20261814687908,31.29130749448185,-2.44714093208313,-0.00104257580824,3,3,0,1,1,3.5
1735,121.20261311319743,31.2913037036138,-2.44636201858521,-0.00099792075343,3,3,0,1,1,3.5
1736,121.20260846971577,31.29130019671742,-2.44535803794861,-0.0023492379114,3,3,0,1,1,3.5
1737,121.20260383047835,31.29129669659832,-2.44450688362122,-0.00237908493727,3,3,0,1,1,3.5
1738,121.20259921235876,31.29129320791186,-2.44371485710144,-0.0014386883704,3,3,0,1,1,3.5
1739,121.2025950041978,31.29129002487097,-2.44302082061768,-0.00037356143002,3,3,0,1,1,3.5
1740,121.20259043623531,31.29128655970514,-2.44252300262451,-0.00032464423566,3,3,0,1,1,3.5
1741,121.20258589326431,31.29128310176798,-2.44186401367188,-0.00212187296711,3,3,0,1,1,3.5
1742,121.2025809841845,31.29127937592754,-2.44158697128296,0.00036918549449,3,3,0,1,1,3.5
1743,121.20257645888586,31.291275965569,-2.44206881523132,0.00151268357877,3,3,0,1,1,3.5
1744,121.20257194821586,31.29127257101505,-2.44247603416443,2.180338379e-05,3,3,0,1,1,3.5
1745,121.20256744631327,31.29126919270272,-2.442950963974,0.00101841648575,3,3,0,1,1,3.5
1746,121.20256334167942,31.29126611649658,-2.44332981109619,0.00116662750952,3,3,0,1,1,3.5
1747,121.20255888781566,31.29126277474028,-2.4436628818512,-0.00018663605442,3,3,0,1,1,3.5
1748,121.20255445051754,31.29125945117313,-2.44411182403564,0.00116273900494,3,3,0,1,1,3.5
1749,121.20255002927294,31.29125615394909,-2.44466090202332,-1.670196434e-05,3,3,0,1,1,3.5
1750,121.20254599481255,31.29125314433666,-2.44484901428223,0.0006752362242,3,3,0,1,1,3.5
1751,121.20254160426947,31.29124986791325,-2.445387840271,0.00113696372136,3,3,0,1,1,3.5
1752,121.2025372448174,31.29124661485871,-2.44597983360291,0.00234436779283,3,3,0,1,1,3.5
1753,121.20253327627647,31.29124364957481,-2.446044921875,-0.00077810446965,3,3,0,1,1,3.5
1754,121.2025289733417,31.29124043700085,-2.44660496711731,0.00160437286831,3,3,0,1,1,3.5
1755,121.20252471709617,31.2912372562412,-2.4471218585968,0.0015318649821,3,3,0,1,1,3.5
1756,121.20252048301454,31.29123409603726,-2.44749283790588,4.77377107e-05,3,3,0,1,1,3.5
1757,121.20251590218191,31.29123070683884,-2.44813799858093,0.00089753372595,3,3,0,1,1,3.5
1758,121.2025117097215,31.2912275937894,-2.44865393638611,0.00179930205923,3,3,0,1,1,3.5
1759,121.20250753885728,31.29122450978237,-2.44928598403931,0.00081946869614,3,3,0,1,1,3.5
1760,121.20250303190912,31.29122117232409,-2.44946599006653,0.00074521533679,3,3,0,1,1,3.5
1761,121.20249892276144,31.29121813596572,-2.4500880241394,0.00093671516515,3,3,0,1,1,3.5
1762,121.2024948433633,31.29121512223078,-2.45059680938721,0.00064556708094,3,3,0,1,1,3.5
