Id Lon Lat heading curvature mode SpeedMode EventMode LaneNum LaneSeq LaneWidth
5337,121.20207491526601,31.29172673687539,-1.53741359710693,-0.00274903164245,3,3,0,2,1,3.5
5338,121.20207525003195,31.29172217828251,-1.53493559360504,-0.00557192554697,3,3,0,2,1,3.5
5339,121.20207571774515,31.29171739546415,-1.5296676158905,-0.01372677553445,3,3,0,2,1,3.5
5340,121.20207628470729,31.2917129101137,-1.5218665599823,-0.01610417291522,3,3,0,2,1,3.5
5341,121.20207705249574,31.2917079200837,-1.50909864902496,-0.02758997492492,3,3,0,2,1,3.5
5342,121.20207787199416,31.29170328702488,-1.49346566200256,-0.03101814724505,3,3,0,2,1,3.5
5343,121.20207894731979,31.29169844746641,-1.47238266468048,-0.04224563017488,3,3,0,2,1,3.5
5344,121.20208013193471,31.29169397282472,-1.45130658149719,-0.04441688209772,3,3,0,2,1,3.5
5345,121.2020815210135,31.29168933558428,-1.42591559886932,-0.05301758274436,3,3,0,2,1,3.5
5346,121.20208326672656,31.29168457014489,-1.39199364185333,-0.06863368302584,3,3,0,2,1,3.5
5347,121.20208519806695,31.29168022323785,-1.3560745716095,-0.07760033011436,3,3,0,2,1,3.5
5348,121.20208737219652,31.29167606121166,-1.3156555891037,-0.08259918540716,3,3,0,2,1,3.5
5349,121.20208982292642,31.29167181818082,-1.27276957035065,-0.0853433534503,3,3,0,2,1,3.5
5350,121.20209265433783,31.29166757222162,-1.22645962238312,-0.0907728895545,3,3,0,2,1,3.5
5351,121.20209553560893,31.29166373936598,-1.18136763572693,-0.09090305864811,3,3,0,2,1,3.5
5352,121.20209869726531,31.29165989322136,-1.13349866867065,-0.09647313505411,3,3,0,2,1,3.5
5353,121.20210222256436,31.291656117374,-1.08192956447601,-0.09469472616911,3,3,0,2,1,3.5
5354,121.20210576095072,31.29165276623235,-1.03390860557556,-0.09969810396433,3,3,0,2,1,3.5
5355,121.20210962037442,31.29164940551114,-0.98397159576416,-0.09824632108212,3,3,0,2,1,3.5
5356,121.2021138478378,31.2916460269691,-0.93308562040329,-0.08731273561716,3,3,0,2,1,3.5
5357,121.20211801596689,31.29164291909154,-0.88760858774185,-0.08613693714142,3,3,0,2,1,3.5
5358,121.20212223671301,31.29164008158126,-0.84530460834503,-0.07879559695721,3,3,0,2,1,3.5
5359,121.2021267942091,31.29163706008284,-0.80669158697128,-0.06205936893821,3,3,0,2,1,3.5
5360,121.20213129674642,31.2916341582399,-0.77354258298874,-0.06099765375257,3,3,0,2,1,3.5
5361,121.20213577780748,31.29163144808713,-0.74116963148117,-0.06210200861096,3,3,0,2,1,3.5
5362,121.20214021067355,31.29162893935548,-0.70983958244324,-0.05793382227421,3,3,0,2,1,3.5
5363,121.20214506364483,31.29162629658085,-0.67990261316299,-0.05347637087107,3,3,0,2,1,3.5
5364,121.20214981808228,31.29162383200954,-0.65099161863327,-0.05668503791094,3,3,0,2,1,3.5
5365,121.20215472608034,31.29162145637813,-0.62037962675095,-0.06201878190041,3,3,0,2,1,3.5
5366,121.20215950963284,31.29161937387768,-0.5886195898056,-0.06233977898955,3,3,0,2,1,3.5
5367,121.2021646869323,31.29161733688555,-0.55347961187363,-0.06842427700758,3,3,0,2,1,3.5
5368,121.20216968026192,31.2916155606793,-0.51926559209824,-0.06798277050257,3,3,0,2,1,3.5
5369,121.20217502422966,31.29161384036547,-0.4827575981617,-0.06657309830189,3,3,0,2,1,3.5
5370,121.20218042035972,31.29161230321385,-0.4466096162796,-0.06805797666311,3,3,0,2,1,3.5
5371,121.20218555574426,31.29161101685097,-0.41276460886002,-0.06698183715343,3,3,0,2,1,3.5
5372,121.20219101043145,31.29160982658654,-0.37750160694122,-0.06600233912468,3,3,0,2,1,3.5
5373,121.20219615350564,31.29160882336685,-0.3459056019783,-0.06034008786082,3,3,0,2,1,3.5
5374,121.20220155613303,31.29160786726696,-0.31558361649513,-0.05280886590481,3,3,0,2,1,3.5
5375,121.20220687860872,31.2916069435138,-0.29285362362862,-0.0362905934453,3,3,0,2,1,3.5
5376,121.20221237820184,31.29160589938334,-0.27941361069679,-0.01739480532706,3,3,0,2,1,3.5
5377,121.20221800946909,31.29160461610686,-0.27467361092567,-0.00575320376083,3,3,0,2,1,3.5
5378,121.20222325853999,31.29160336395478,-0.27313861250877,8.111407806e-05,3,3,0,2,1,3.5
5379,121.2022286672654,31.2916020641549,-0.27598860859871,0.0061869751662,3,3,0,2,1,3.5
5380,121.2022342049225,31.29160069760418,-0.27798962593079,0.00685413880274,3,3,0,2,1,3.5
5381,121.20223929173022,31.29159939387268,-0.28104361891747,0.00419995421544,3,3,0,2,1,3.5
5382,121.20224436761141,31.29159808469939,-0.28534761071205,0.01420444995165,3,3,0,2,1,3.5
5383,121.20224969273437,31.2915966982462,-0.28953459858894,0.00876339804381,3,3,0,2,1,3.5
5384,121.202254871072,31.29159534442389,-0.29361861944199,0.00584119185805,3,3,0,2,1,3.5
5385,121.20225988584637,31.29159398343445,-0.29921561479568,0.01999381557107,3,3,0,2,1,3.5
5386,121.20226496570936,31.29159262181671,-0.3068146109581,0.01254262775183,3,3,0,2,1,3.5
5387,121.20227015415682,31.2915915023481,-0.31604862213135,0.01481820549816,3,3,0,2,1,3.5
5388,121.20227511389199,31.29159000418849,-0.32627859711647,0.02841224521399,3,3,0,2,1,3.5
5389,121.20228006309969,31.29158844097848,-0.3365826010704,0.02520631998777,3,3,0,2,1,3.5
5390,121.20228510838206,31.29158682349816,-0.34830760955811,0.03092048689723,10,3,0,2,1,3.5
5391,121.20228993666738,31.29158496783201,-0.36753362417221,0.04640633240342,10,3,0,2,1,3.5
5392,121.2022947724349,31.29158283822767,-0.39456662535667,0.05529863387346,10,3,0,2,1,3.5
5393,121.20229947150213,31.29158060205637,-0.42367160320282,0.06156108900905,10,3,0,2,1,3.5
5394,121.20230404941742,31.29157813412673,-0.45859462022781,0.07270568609238,10,3,0,2,1,3.5
5395,121.20230865029322,31.29157533113918,-0.49851059913635,0.07340435683727,10,3,0,2,1,3.5
5396,121.20231299218287,31.29157242213374,-0.53813660144806,0.07682221382856,10,3,0,2,1,3.5
5397,121.20231722713909,31.29156937844341,-0.57777458429337,0.07912540435791,10,3,0,2,1,3.5
5398,121.20232149395426,31.29156613557505,-0.61900961399078,0.07361945509911,10,3,0,2,1,3.5
5399,121.20232549041835,31.29156284353682,-0.65736562013626,0.0745437964797,10,3,0,2,1,3.5
5400,121.20232967971171,31.29155921226453,-0.69467860460281,0.07094776630402,10,3,0,2,1,3.5
5401,121.2023335468429,31.29155568981908,-0.73056858778,0.06279005110264,10,3,0,2,1,3.5
5402,121.20233707141365,31.29155224608338,-0.76255863904953,0.0610304325819,10,3,0,2,1,3.5
5403,121.20234059250677,31.29154865738868,-0.79205858707428,0.05904377996922,10,3,0,2,1,3.5
5404,121.20234408922923,31.29154493572653,-0.82102161645889,0.0543205961585,10,3,0,2,1,3.5
5405,121.2023476342227,31.29154114322462,-0.84699362516403,0.04827473685145,10,3,0,2,1,3.5
5406,121.20235092321575,31.29153756794534,-0.86621761322021,0.02888438850641,10,3,0,2,1,3.5
5407,121.20235450135155,31.29153381188051,-0.87817460298538,0.01308364514261,10,3,0,2,1,3.5
5408,121.20235797057258,31.2915303587267,-0.88140159845352,0.00247449427843,10,3,0,2,1,3.5
5409,121.2023614938768,31.29152683620462,-0.8832916021347,0.00147141504567,10,3,0,2,1,3.5
5410,121.20236507859269,31.29152327108872,-0.88358861207962,0.00187946716323,10,3,0,2,1,3.5
5411,121.20236873596957,31.29151972935101,-0.88317662477493,-0.00101411063224,10,3,0,2,1,3.5
5412,121.20237224860078,31.29151635327818,-0.88315260410309,0.00247040973045,10,3,0,2,1,3.5
5413,121.20237603837549,31.2915126487489,-0.88326060771942,0.00142013700679,10,3,0,2,1,3.5
5414,121.20237956211116,31.29150918491978,-0.88343662023544,0.00060307019157,10,3,0,2,1,3.5
5415,121.20238303124901,31.29150573242225,-0.88330858945847,-0.0002827415592,10,3,0,2,1,3.5
5416,121.20238638211717,31.291502194251,-0.8839396238327,-0.00126162788365,10,3,0,2,1,3.5
5417,121.20238941660975,31.29149837872092,-0.88396161794662,-0.0025630320888,3,3,0,2,1,3.5
5418,121.20239301740585,31.29149484960666,-0.8812096118927,-0.00652559287846,3,3,0,2,1,3.5
5419,121.20239671988604,31.29149124112188,-0.87851059436798,-0.00494127348065,3,3,0,2,1,3.5
5420,121.20240025464027,31.29148773419995,-0.87707459926605,-0.00231342157349,3,3,0,2,1,3.5
5421,121.20240376693334,31.29148428447838,-0.87576061487198,-0.00305615318939,3,3,0,2,1,3.5
5422,121.2024074351928,31.29148063858391,-0.87553161382675,0.00264810025692,3,3,0,2,1,3.5
5423,121.20241085624887,31.29147719964298,-0.8770015835762,-0.00099151337054,3,3,0,2,1,3.5
5424,121.20241431703921,31.29147370389571,-0.8773295879364,0.0022959895432,3,3,0,2,1,3.5
5425,121.20241772956314,31.29147017493007,-0.87889564037323,0.00062092690496,3,3,0,2,1,3.5
5426,121.20242110328563,31.291466715968,-0.87944060564041,0.00214201351628,3,3,0,2,1,3.5
5427,121.20242480610183,31.29146292310768,-0.8800396323204,0.00130248931237,3,3,0,2,1,3.5
5428,121.20242816483082,31.29145943572918,-0.88092762231827,0.00096511404263,3,3,0,2,1,3.5
5429,121.20243182653402,31.29145565031359,-0.8817446231842,-0.00022822892061,3,3,0,2,1,3.5
5430,121.20243533767018,31.29145205469805,-0.88236659765244,0.00331928697415,3,3,0,2,1,3.5
5431,121.20243886635367,31.29144840944172,-0.88280659914017,-0.00285895657726,3,3,0,2,1,3.5
5432,121.20244265842132,31.29144454495134,-0.88292759656906,0.00113581318874,3,3,0,2,1,3.5
5433,121.20244622371271,31.29144090469709,-0.88398259878159,0.00131615635473,3,3,0,2,1,3.5
5434,121.20245006328453,31.29143704753074,-0.88361459970474,-0.0009945416823,3,3,0,2,1,3.5
5435,121.20245365808411,31.29143339542486,-0.88430058956146,0.00031721091364,3,3,0,2,1,3.5
5436,121.20245723185111,31.29142975895299,-0.88389962911606,-0.00410295650363,3,3,0,2,1,3.5
5437,121.20246099748097,31.29142594964122,-0.88350158929825,0.00189958675765,3,3,0,2,1,3.5
5438,121.20246449908707,31.29142240794992,-0.88382959365845,-0.0015180115588,3,3,0,2,1,3.5
5439,121.20246796151338,31.29141888508044,-0.88438260555267,0.00137743912637,3,3,0,2,1,3.5
5440,121.2024716027619,31.29141519002042,-0.88483762741089,0.0015093908878,3,3,0,2,1,3.5
5441,121.20247537137776,31.29141129130184,-0.88694363832474,0.00302563258447,3,3,0,2,1,3.5
5442,121.20247888889556,31.2914076266621,-0.88924860954285,0.00193745119032,3,3,0,2,1,3.5
5443,121.20248256985619,31.29140377250104,-0.89133960008621,0.00605146819726,3,3,0,2,1,3.5
5444,121.20248619469224,31.29139996221228,-0.89373362064362,0.00331615377218,3,3,0,2,1,3.5
5445,121.20248956848711,31.29139640971871,-0.89519762992859,0.00317155267112,3,3,0,2,1,3.5
5446,121.20249305817528,31.29139272620374,-0.89663660526276,0.00095999549376,3,3,0,2,1,3.5
5447,121.20249661271154,31.29138896645057,-0.89803862571716,0.00123962631915,3,3,0,2,1,3.5
5448,121.20250017305568,31.29138523251378,-0.89874160289764,0.00333795789629,3,3,0,2,1,3.5
5449,121.20250361246218,31.29138163316119,-0.89978563785553,0.00091774022439,3,3,0,2,1,3.5
5450,121.20250701668884,31.29137803661578,-0.90070158243179,-0.00033262147917,3,3,0,2,1,3.5
5451,121.20251048774868,31.29137435263291,-0.90170359611511,0.00613769236952,3,3,0,2,1,3.5
5452,121.20251201898661,31.29137274066546,-0.90208661556244,0.0038408129476,3,3,3,2,1,3.5
5453,121.20251536044549,31.29136917784486,-0.90368062257767,0.00885252654552,3,3,0,2,1,3.5
5454,121.20251868832574,31.2913655844087,-0.90521264076233,0.00860738940537,3,3,0,2,1,3.5
5455,121.20252198719938,31.29136203122354,-0.90729659795761,0.00605911621824,3,3,0,2,1,3.5
5456,121.20252522976715,31.29135834253903,-0.91442161798477,0.01632909104228,3,3,0,2,1,3.5
5457,121.2025282963195,31.29135462893967,-0.92677563428879,0.03415893390775,3,3,0,2,1,3.5
5458,121.20253131595666,31.29135050833136,-0.95000058412552,0.05091962218285,3,3,0,2,1,3.5
5459,121.20253391757151,31.29134634500067,-0.98185861110687,0.07114677131176,3,3,0,2,1,3.5
5460,121.2025361422759,31.2913421305423,-1.02053761482239,0.07702288031578,3,3,0,2,1,3.5
5461,121.20253803966959,31.29133780240231,-1.06528759002686,0.09662676602602,3,3,0,2,1,3.5
5462,121.20253962661111,31.29133340931316,-1.11283755302429,0.09343165904284,3,3,0,2,1,3.5
5463,121.20254097990944,31.29132858949106,-1.16644561290741,0.09665993601084,3,3,0,2,1,3.5
5464,121.2025420773044,31.29132383952991,-1.21671557426453,0.09617943316698,3,3,0,2,1,3.5
5465,121.20254291274757,31.29131921372293,-1.26556766033173,0.09711770713329,3,3,0,2,1,3.5
5466,121.20254348983102,31.29131428149789,-1.3166846036911,0.093111500144,3,3,0,2,1,3.5
5467,121.20254379742998,31.29130934651764,-1.36638855934143,0.09453944861889,3,3,0,2,1,3.5
5468,121.20254386697567,31.29130466523941,-1.41471660137177,0.09155374020338,3,3,0,2,1,3.5
5469,121.20254372904246,31.29129981921762,-1.46350061893463,0.08921889960766,3,3,0,2,1,3.5
5470,121.20254339994989,31.29129531477017,-1.50510466098785,0.08326980471611,3,3,0,2,1,3.5
5471,121.20254284697694,31.29129071841096,-1.54811656475067,0.0850919932127,3,3,0,2,1,3.5
5472,121.20254206753063,31.29128603898669,-1.5924665927887,0.08343128859997,3,3,0,2,1,3.5
5473,121.20254099131185,31.2912812962383,-1.63648891448975,0.08882431685925,3,3,0,2,1,3.5
5474,121.20253979262283,31.29127689178813,-1.67823696136475,0.0854550153017,3,3,0,2,1,3.5
5475,121.20253828780896,31.29127245854996,-1.72110986709595,0.08733867108822,3,3,0,2,1,3.5
5476,121.20253656536221,31.2912680161791,-1.76555490493774,0.08388317376375,3,3,0,2,1,3.5
5477,121.20253455511347,31.29126359754514,-1.81030488014221,0.08389959484339,3,3,0,2,1,3.5
5478,121.20253229043284,31.29125923801217,-1.85600388050079,0.08728621155024,3,3,0,2,1,3.5
5479,121.20252982845125,31.29125498306581,-1.90042996406555,0.08167626708746,3,3,0,2,1,3.5
5480,121.20252706204973,31.29125079305384,-1.94589591026306,0.09013710916042,3,3,0,2,1,3.5
5481,121.20252427652164,31.29124689747204,-1.98828196525574,0.08926375210285,3,3,0,2,1,3.5
5482,121.20252126121709,31.29124310406151,-2.03194499015808,0.08851181715727,3,3,0,2,1,3.5
5483,121.20251824804376,31.29123934877029,-2.07563400268555,0.08946577459574,3,3,0,2,1,3.5
5484,121.20251477987716,31.29123584925665,-2.11861085891724,0.08326357603073,10,3,0,1,1,3.5
5485,121.20251125114265,31.29123243916167,-2.15791797637939,0.0752918869257,10,3,0,1,1,3.5
5486,121.2025075159785,31.29122891583983,-2.19355201721191,0.06597352027893,10,3,0,1,1,3.5
5487,121.20250372039459,31.29122548094848,-2.22552490234375,0.0590518862009,10,3,0,1,1,3.5
5488,121.20249986179657,31.29122212167517,-2.25501084327698,0.05442362651229,10,3,0,1,1,3.5
5489,121.20249592621086,31.29121873886296,-2.28288698196411,0.049849960953,10,3,0,1,1,3.5
5490,121.2024919467648,31.29121551084513,-2.30909395217896,0.04968815296888,10,3,0,1,1,3.5
5491,121.20248791601026,31.29121234037514,-2.33258986473083,0.03939672932029,10,3,0,1,1,3.5
5492,121.20248395119793,31.29120916361,-2.34998297691345,0.02619211561978,10,3,0,1,1,3.5
5493,121.20247989589322,31.29120598085617,-2.36181688308716,0.01669102720916,10,3,0,1,1,3.5
5494,121.20247603319228,31.29120290944082,-2.37006282806396,0.02064244635403,10,3,0,1,1,3.5
5495,121.20247204277297,31.29119985400877,-2.37711501121521,0.01148252468556,10,3,0,1,1,3.5
