Id Lon Lat heading curvature mode SpeedMode EventMode LaneNum LaneSeq LaneWidth
4540 121.20291839108896 31.28982799243960 2.25371336936951 0.00149188644718 3 3 0 2 0 3.50000000000000
4541 121.20291482487507 31.28983166196654 2.25236248970032 -0.00090602086857 3 3 0 2 0 3.50000000000000
4542 121.20291142629608 31.28983516936072 2.25241541862488 0.00256256572902 3 3 0 2 0 3.50000000000000
4543 121.20290783854512 31.28983883484813 2.25227046012878 -0.00401567574590 3 3 0 2 0 3.50000000000000
4544 121.20290448762263 31.28984233057374 2.25174641609192 0.00332046160474 3 3 0 2 0 3.50000000000000
4545 121.20290095346058 31.28984598492229 2.25162434577942 -0.00097017036751 3 3 0 2 0 3.50000000000000
4546 121.20289727486390 31.28984972486544 2.25100445747375 -0.00019319989951 3 3 0 2 0 3.50000000000000
4547 121.20289380644060 31.28985329197667 2.24987530708313 0.00395052507520 3 3 0 2 0 3.50000000000000
4548 121.20289007085212 31.28985708108742 2.25025439262390 0.00100752792787 3 3 0 2 0 3.50000000000000
4549 121.20288645655198 31.28986076395744 2.24945950508118 -0.00097885495052 3 3 0 2 0 3.50000000000000
4550 121.20288303989568 31.28986425305079 2.24811840057373 0.00268519483507 3 3 0 2 0 3.50000000000000
4551 121.20288147908508 31.28986579750065 2.24784827232361 0.00117299100384 3 3 3 2 0 3.50000000000000
4552 121.20287781840544 31.28986946746371 2.24849438667297 0.00135517073795 3 3 0 2 0 3.50000000000000
4553 121.20287438532117 31.28987296625618 2.24768328666687 0.00047173243365 3 3 0 2 0 3.50000000000000
4554 121.20287091647857 31.28987637852059 2.24775433540344 -0.00231182551943 3 3 0 2 0 3.50000000000000
4555 121.20286728985354 31.28988000286136 2.24729728698730 0.00195370521396 3 3 0 2 0 3.50000000000000
4556 121.20286373861222 31.28988352400337 2.24843740463257 -0.00285807345062 3 3 0 2 0 3.50000000000000
4557 121.20286024869891 31.28988693879660 2.24975943565369 -0.00351272826083 3 3 0 2 0 3.50000000000000
4558 121.20285644675425 31.28989065784103 2.25227332115173 -0.00654852483422 3 3 0 2 0 3.50000000000000
4559 121.20285286896960 31.28989417717321 2.25596737861633 -0.00618840055540 3 3 0 2 0 3.50000000000000
4560 121.20284939117825 31.28989755825303 2.25788044929504 -0.00537298852578 3 3 0 2 0 3.50000000000000
4561 121.20284571189033 31.28990106527147 2.26093649864197 -0.00396817037836 3 3 0 2 0 3.50000000000000
4562 121.20284212909228 31.28990444225994 2.26305627822876 -0.00480760820210 3 3 0 2 0 3.50000000000000
4563 121.20283811093971 31.28990817454478 2.26471233367920 -0.00230418168940 3 3 0 2 0 3.50000000000000
4564 121.20283457364303 31.28991152658353 2.26590037345886 -0.00192443619017 3 3 0 2 0 3.50000000000000
4565 121.20283075652233 31.28991519495344 2.26707935333252 -0.00231558037922 3 3 0 2 0 3.50000000000000
4566 121.20282717512927 31.28991869842484 2.26681041717529 0.00316345156170 3 3 0 2 0 3.50000000000000
4567 121.20282350912852 31.28992227627581 2.26565933227539 0.00009730382590 3 3 0 2 0 3.50000000000000
4568 121.20281948332517 31.28992610919400 2.26592540740967 0.00097051862394 3 3 0 2 0 3.50000000000000
4569 121.20281570725871 31.28992970664899 2.26489329338074 0.00275550177321 3 3 0 2 0 3.50000000000000
4570 121.20281198883222 31.28993328279395 2.26489830017090 -0.00268388842233 3 3 0 2 0 3.50000000000000
4571 121.20280799801736 31.28993717102669 2.26531934738159 0.00353209814057 3 3 0 2 0 3.50000000000000
4572 121.20280425436449 31.28994082755977 2.26377034187317 0.00376334600151 3 3 0 2 0 3.50000000000000
4573 121.20280043461523 31.28994448119978 2.26297044754028 -0.00108301534783 3 3 0 2 0 3.50000000000000
4574 121.20279689371313 31.28994787656134 2.26291632652283 0.00114201335236 3 3 0 2 0 3.50000000000000
4575 121.20279310538916 31.28995159517646 2.26193833351135 0.00064680143259 3 3 0 2 0 3.50000000000000
4576 121.20278933581203 31.28995531520462 2.26205849647522 -0.00071257440140 3 3 0 2 0 3.50000000000000
4577 121.20278586448262 31.28995875647539 2.26094245910645 0.00155057536904 3 3 0 2 0 3.50000000000000
4578 121.20278213928815 31.28996241982004 2.26021742820740 0.00021197562455 3 3 0 2 0 3.50000000000000
4579 121.20277846124358 31.28996604966415 2.25976037979126 -0.00126580102369 3 3 0 2 0 3.50000000000000
4580 121.20277458123746 31.28996989390107 2.25954127311707 0.00062404980417 3 3 0 2 0 3.50000000000000
4581 121.20277099600001 31.28997341360067 2.25916743278503 0.00203012255952 3 3 0 2 0 3.50000000000000
4582 121.20276748571894 31.28997691725571 2.25886034965515 -0.00041091235471 3 3 0 2 0 3.50000000000000
4583 121.20276400878107 31.28998037773662 2.25907945632935 0.00184145336971 3 3 0 2 0 3.50000000000000
4584 121.20276040765035 31.28998396173095 2.25781250000000 0.00224656029604 3 3 0 2 0 3.50000000000000
4585 121.20275664023228 31.28998766846270 2.25854039192200 -0.00068322650623 10 3 0 2 0 3.50000000000000
4586 121.20275274173504 31.28999154326774 2.25850129127502 0.00145469256677 10 3 0 2 0 3.50000000000000
4587 121.20274914706999 31.28999506237943 2.25920033454895 -0.00484565272927 10 3 0 2 0 3.50000000000000
4588 121.20274569239108 31.28999852591694 2.25869131088257 0.00263094832189 10 3 0 2 0 3.50000000000000
4589 121.20274206541362 31.29000208662701 2.25918340682983 -0.00394435878843 10 3 0 2 0 3.50000000000000
4590 121.20273823486042 31.29000578162108 2.26020526885986 0.00170290202368 10 3 0 2 0 3.50000000000000
4591 121.20273443635652 31.29000943978683 2.26065039634705 -0.00351377483457 10 3 0 2 0 3.50000000000000
4592 121.20273078299465 31.29001290329306 2.26264548301697 -0.00068285613088 10 3 0 2 0 3.50000000000000
4593 121.20272728054262 31.29001626484598 2.26278233528137 0.00060257379664 10 3 0 2 0 3.50000000000000
4594 121.20272342821038 31.29001995842235 2.26270937919617 0.00208605569787 10 3 0 2 0 3.50000000000000
4595 121.20271970067854 31.29002358517882 2.26217842102051 0.00182841776405 10 3 0 2 0 3.50000000000000
4596 121.20271591146270 31.29002739856888 2.26116132736206 0.00265104300343 10 3 0 2 0 3.50000000000000
4597 121.20271245803154 31.29003086487177 2.26011133193970 0.00099576485809 10 3 0 2 0 3.50000000000000
4598 121.20270865574332 31.29003476804708 2.25915050506592 0.00272313691676 10 3 0 2 0 3.50000000000000
4599 121.20270499240475 31.29003859346383 2.25783348083496 0.00336626358330 10 3 0 2 0 3.50000000000000
4600 121.20270118995633 31.29004254431520 2.25582432746887 0.00200280640274 10 3 0 2 0 3.50000000000000
4601 121.20269788784535 31.29004605347427 2.25469446182251 0.00196837284602 10 3 0 2 0 3.50000000000000
4602 121.20269420914109 31.29004995705812 2.25364732742310 0.00092312635388 10 3 0 2 0 3.50000000000000
4603 121.20269068608201 31.29005364920049 2.25156641006470 0.00411766301841 10 3 0 2 0 3.50000000000000
4604 121.20268703123067 31.29005741958633 2.25035643577576 0.00221511069685 10 3 0 2 0 3.50000000000000
4605 121.20268298918141 31.29006160303592 2.24966931343079 0.00339530524798 10 3 0 2 0 3.50000000000000
4606 121.20267920037762 31.29006555594803 2.24756526947021 0.00488990452141 10 3 0 2 0 3.50000000000000
4607 121.20267533295319 31.29006958670547 2.24630141258240 0.00255025387742 10 3 0 2 0 3.50000000000000
4608 121.20267140886460 31.29007369403454 2.24554443359375 0.00157859385945 10 3 0 2 0 3.50000000000000
4609 121.20266778264040 31.29007753598634 2.24400329589844 0.00263265543617 10 3 0 2 0 3.50000000000000
4610 121.20266443984094 31.29008106019736 2.24297332763672 0.00077491416596 10 3 0 2 0 3.50000000000000
4611 121.20266105092240 31.29008463577069 2.24242448806763 0.00191420246847 10 3 0 2 0 3.50000000000000
4612 121.20265762619785 31.29008826149521 2.24088549613953 0.00326644629240 10 3 0 2 0 3.50000000000000
4613 121.20265379127234 31.29009232613827 2.23951244354248 0.00039669600665 10 3 0 2 0 3.50000000000000
4614 121.20265023862264 31.29009605870763 2.23874545097351 0.00225261319429 10 3 0 2 0 3.50000000000000
4615 121.20264666743040 31.29009982782851 2.23725342750549 0.00256304047070 10 3 0 2 0 3.50000000000000
4616 121.20264306908423 31.29010365409415 2.23631238937378 0.00037982262438 10 3 0 2 0 3.50000000000000
4617 121.20263909158625 31.29010787132589 2.23564243316650 0.00247844681144 10 3 0 2 0 3.50000000000000
4618 121.20263543436221 31.29011174861127 2.23413729667664 0.00160007295199 10 3 0 2 0 3.50000000000000
4619 121.20263175136695 31.29011562411581 2.23411345481873 -0.00170012610033 10 3 0 2 0 3.50000000000000
4620 121.20262806064513 31.29011948126548 2.23427534103394 0.00156271806918 10 3 0 2 0 3.50000000000000
4621 121.20262398555467 31.29012373691989 2.23353433609009 0.00203234353103 10 3 0 2 0 3.50000000000000
4622 121.20262026880361 31.29012763908308 2.23263049125671 0.00072196585825 10 3 0 2 0 3.50000000000000
4623 121.20261650351182 31.29013153411348 2.23253631591797 -0.00060684327036 10 3 0 2 0 3.50000000000000
4624 121.20261270848113 31.29013545006937 2.23263239860535 -0.00000420933293 10 3 0 2 0 3.50000000000000
4625 121.20260931272549 31.29013902092033 2.23318433761597 -0.00188350130338 10 3 0 2 0 3.50000000000000
4626 121.20260553707516 31.29014302565963 2.23308134078979 0.00086527568055 10 3 0 2 0 3.50000000000000
4627 121.20260175703643 31.29014707174276 2.23220634460449 0.00074455823051 10 3 0 2 0 3.50000000000000
4628 121.20259793560345 31.29015108199303 2.23264145851135 -0.00121120514814 10 3 0 2 0 3.50000000000000
4629 121.20259448949716 31.29015471181839 2.23307442665100 -0.00101382296998 10 3 0 2 0 3.50000000000000
4630 121.20259069181890 31.29015879378821 2.23287248611450 -0.00032251121593 10 3 0 2 0 3.50000000000000
4631 121.20258682294303 31.29016287488247 2.23273134231567 -0.00045616007992 10 3 0 2 0 3.50000000000000
4632 121.20258294110542 31.29016693736968 2.23359537124634 -0.00213410775177 10 3 0 2 0 3.50000000000000
4633 121.20257905925634 31.29017101348718 2.23412537574768 -0.00081670266809 10 3 0 2 0 3.50000000000000
4634 121.20257555209450 31.29017469531759 2.23431444168091 -0.00032163300784 10 3 0 2 0 3.50000000000000
4635 121.20257162252302 31.29017879067158 2.23491334915161 -0.00023661249725 10 3 0 2 0 3.50000000000000
4636 121.20256770241224 31.29018289612542 2.23497128486633 -0.00040457476280 10 3 0 2 0 3.50000000000000
4637 121.20256376417066 31.29018701123695 2.23588442802429 -0.00124646711629 10 3 0 2 0 3.50000000000000
4638 121.20256021782942 31.29019073313359 2.23546743392944 0.00186113081872 10 3 0 2 0 3.50000000000000
4639 121.20255625289627 31.29019487350246 2.23543930053711 -0.00154362700414 10 3 0 2 0 3.50000000000000
4640 121.20255228288602 31.29019901559494 2.23590826988220 -0.00081657920964 10 3 0 2 0 3.50000000000000
4641 121.20254831139114 31.29020318153939 2.23554229736328 0.00085684651276 10 3 0 2 0 3.50000000000000
4642 121.20254471377041 31.29020694870624 2.23547744750977 -0.00031945892260 10 3 0 2 0 3.50000000000000
4643 121.20254068240700 31.29021115472747 2.23499846458435 0.00138158374466 10 3 0 2 0 3.50000000000000
4644 121.20253665567652 31.29021537887341 2.23370146751404 0.00161832047161 10 3 0 2 0 3.50000000000000
4645 121.20253262869340 31.29021961335447 2.23343539237976 -0.00055031833472 10 3 0 2 0 3.50000000000000
4646 121.20252901143868 31.29022344273355 2.23266649246216 0.00133805710357 10 3 0 2 0 3.50000000000000
4647 121.20252500490076 31.29022769189554 2.23139643669128 0.00149686797522 10 3 0 2 0 3.50000000000000
4648 121.20252098323019 31.29023194641986 2.23129630088806 -0.00039405780262 10 3 0 2 0 3.50000000000000
4649 121.20251694645120 31.29023618894117 2.23130941390991 0.00062090141000 10 3 0 2 0 3.50000000000000
4650 121.20251248988484 31.29024086041154 2.23100447654724 0.00063408241840 10 3 0 2 0 3.50000000000000
4651 121.20250845322234 31.29024512770141 2.23113942146301 -0.00045647993102 10 3 0 2 0 3.50000000000000
4652 121.20250441009988 31.29024939175176 2.23042035102844 0.00113023153972 10 3 0 2 0 3.50000000000000
4653 121.20250035966775 31.29025366766854 2.23063135147095 -0.00024113948166 10 3 0 2 0 3.50000000000000
4654 121.20249589410571 31.29025836952963 2.23114037513733 -0.00087783514755 10 3 0 2 0 3.50000000000000
4655 121.20249182511090 31.29026264341906 2.23095846176147 0.00001624041397 10 3 0 2 0 3.50000000000000
4656 121.20248775197209 31.29026691986631 2.23159527778625 -0.00124168302864 10 3 0 2 0 3.50000000000000
4657 121.20248368038538 31.29027119637579 2.23231840133667 -0.00057658471633 10 3 0 2 0 3.50000000000000
4658 121.20247961562185 31.29027549099290 2.23193740844727 0.00057380466023 10 3 0 2 0 3.50000000000000
4659 121.20247513149006 31.29028020857416 2.23263740539551 -0.00098280271050 10 3 0 2 0 3.50000000000000
4660 121.20247106000056 31.29028449424540 2.23271942138672 0.00109887565486 10 3 0 2 0 3.50000000000000
4661 121.20246698969285 31.29028878142557 2.23261237144470 -0.00080883473856 10 3 0 2 0 3.50000000000000
4662 121.20246289967514 31.29029305246493 2.23322439193726 -0.00005105587115 10 3 0 2 0 3.50000000000000
4663 121.20245922440776 31.29029690418517 2.23299050331116 0.00085247395327 10 3 0 2 0 3.50000000000000
4664 121.20245513482504 31.29030118041243 2.23312950134277 -0.00067647569813 10 3 0 2 0 3.50000000000000
4665 121.20245103508942 31.29030544849867 2.23289942741394 0.00113804999273 10 3 0 2 0 3.50000000000000
4666 121.20244695267819 31.29030971114303 2.23239231109619 0.00009076363494 10 3 0 2 0 3.50000000000000
4667 121.20244287512148 31.29031398992559 2.23275947570801 -0.00100720394403 10 3 0 2 0 3.50000000000000
4668 121.20243920373194 31.29031783994213 2.23211050033569 0.00140332104638 10 3 0 2 0 3.50000000000000
4669 121.20243512048164 31.29032210950037 2.23219037055969 -0.00150756211951 10 3 0 2 0 3.50000000000000
4670 121.20243105035260 31.29032638235678 2.23317527770996 -0.00074227119330 10 3 0 2 0 3.50000000000000
4671 121.20242699547333 31.29033066044534 2.23219537734985 0.00135608075652 10 3 0 2 0 3.50000000000000
4672 121.20242334498109 31.29033450045129 2.23200035095215 -0.00038754876005 10 3 0 2 0 3.50000000000000
4673 121.20241930494950 31.29033876553342 2.23215627670288 -0.00078593147919 10 3 0 2 0 3.50000000000000
4674 121.20241526191487 31.29034301859042 2.23234033584595 -0.00028316827957 10 3 0 2 0 3.50000000000000
4675 121.20241121797000 31.29034729066642 2.23256039619446 -0.00113929959480 10 3 0 2 0 3.50000000000000
4676 121.20240677504644 31.29035200549821 2.23270440101624 0.00049022625899 10 3 0 2 0 3.50000000000000
4677 121.20240275054569 31.29035628390015 2.23234438896179 0.00082887301687 10 3 0 2 0 3.50000000000000
4678 121.20239871761322 31.29036055502575 2.23230242729187 0.00106135942042 10 3 0 2 0 3.50000000000000
4679 121.20239468491468 31.29036482851959 2.23181939125061 0.00056771025993 10 3 0 2 0 3.50000000000000
4680 121.20239063107589 31.29036908181869 2.23253440856934 -0.00137748755515 10 3 0 2 0 3.50000000000000
4681 121.20238699943572 31.29037290854734 2.23250746726990 -0.00015589712712 10 3 0 2 0 3.50000000000000
4682 121.20238296727025 31.29037716882096 2.23246145248413 -0.00119837850798 10 3 0 2 0 3.50000000000000
4683 121.20237892437753 31.29038141765470 2.23253250122070 0.00103058491368 10 3 0 2 0 3.50000000000000
4684 121.20237487951290 31.29038566736965 2.23203444480896 -0.00000024812690 10 3 0 2 0 3.50000000000000
4685 121.20237043132047 31.29039034464298 2.23267149925232 0.00014220297453 10 3 0 2 0 3.50000000000000
4686 121.20236640436596 31.29039460453320 2.23238945007324 0.00114030053373 10 3 0 2 0 3.50000000000000
4687 121.20236238235961 31.29039886032112 2.23203229904175 -0.00151514820755 10 3 0 2 0 3.50000000000000
4688 121.20235835172345 31.29040310304854 2.23243832588196 -0.00025308167096 10 3 0 2 0 3.50000000000000
4689 121.20235433566636 31.29040735000155 2.23250627517700 0.00035278132418 10 3 0 2 0 3.50000000000000
4690 121.20234994497930 31.29041203511619 2.23190236091614 0.00153599097393 10 3 0 2 0 3.50000000000000
4691 121.20234595461461 31.29041628670565 2.23089337348938 0.00248806132004 10 3 0 2 0 3.50000000000000
4692 121.20234196187347 31.29042052234330 2.23059844970703 -0.00038026957191 10 3 0 2 0 3.50000000000000
4693 121.20233797171943 31.29042475745951 2.23098635673523 -0.00108689651825 10 3 0 2 0 3.50000000000000
4694 121.20233399035094 31.29042900164984 2.23124432563782 -0.00032836737228 10 3 0 2 0 3.50000000000000
4695 121.20233042404674 31.29043282243786 2.23020148277283 0.00157592480537 10 3 0 2 0 3.50000000000000
4696 121.20232645581989 31.29043705362076 2.22955036163330 0.00011794680904 10 3 0 2 0 3.50000000000000
4697 121.20232249559326 31.29044128059250 2.22943544387817 0.00002936059354 10 3 0 2 0 3.50000000000000
4698 121.20231852516130 31.29044550528709 2.22942233085632 -0.00036888069008 10 3 0 2 0 3.50000000000000
4699 121.20231456510720 31.29044972750483 2.22935342788696 0.00060099270195 10 3 0 2 0 3.50000000000000
4700 121.20231100950099 31.29045352326528 2.22872948646545 0.00208548875526 10 3 0 2 0 3.50000000000000
4701 121.20230706953430 31.29045774181441 2.22837042808533 0.00039390008897 10 3 0 2 0 3.50000000000000
4702 121.20230314357532 31.29046195615712 2.22830343246460 -0.00027593068080 10 3 0 2 0 3.50000000000000
4703 121.20229925205159 31.29046618967977 2.22775530815125 0.00110676058102 10 3 0 2 0 3.50000000000000
4704 121.20229578718103 31.29047001367134 2.22761940956116 0.00090926972916 10 3 0 2 0 3.50000000000000
4705 121.20229195290541 31.29047425645460 2.22773146629333 0.00013489993580 10 3 0 2 0 3.50000000000000
4706 121.20228809298796 31.29047847855666 2.22775149345398 0.00009588376997 10 3 0 2 0 3.50000000000000
4707 121.20228422711074 31.29048264644311 2.22818040847778 -0.00081202376168 10 3 0 2 0 3.50000000000000
4708 121.20228037879474 31.29048675095947 2.22886633872986 -0.00155865680426 10 3 0 2 0 3.50000000000000
4709 121.20227690271895 31.29049046494474 2.22974038124084 -0.00198660371825 10 3 0 2 0 3.50000000000000
4710 121.20227303819007 31.29049460668885 2.23010444641113 0.00002051780211 10 3 0 2 0 3.50000000000000
4711 121.20226917987131 31.29049872254166 2.23008728027344 0.00027586743818 10 3 0 2 0 3.50000000000000
4712 121.20226536539631 31.29050279993869 2.23006749153137 -0.00033789768349 10 3 0 2 0 3.50000000000000
4713 121.20226190910806 31.29050646867951 2.23110246658325 -0.00176455697510 10 3 0 2 0 3.50000000000000
4714 121.20225810412515 31.29051055768268 2.23125648498535 0.00050892488798 10 3 0 2 0 3.50000000000000
4715 121.20225430386132 31.29051462408292 2.23145341873169 -0.00086234702030 10 3 0 2 0 3.50000000000000
4716 121.20225049029766 31.29051867262747 2.23185634613037 0.00001212612278 10 3 0 2 0 3.50000000000000
4717 121.20224666745148 31.29052270508098 2.23191833496094 -0.00009205856622 10 3 0 2 0 3.50000000000000
4718 121.20224322757646 31.29052632042623 2.23239827156067 -0.00134728301782 10 3 0 2 0 3.50000000000000
4719 121.20223942266099 31.29053033299531 2.23321032524109 -0.00026710121892 10 3 0 2 0 3.50000000000000
4720 121.20223564100736 31.29053434133008 2.23301029205322 0.00101213343441 10 3 0 2 0 3.50000000000000
4721 121.20223187252154 31.29053834019976 2.23261737823486 -0.00139016634785 10 3 0 2 0 3.50000000000000
4722 121.20222850202775 31.29054192400196 2.23295450210571 -0.00099843926728 10 3 0 2 0 3.50000000000000
4723 121.20222474727044 31.29054589319354 2.23286843299866 0.00053969299188 10 3 0 2 0 3.50000000000000
4724 121.20222098783253 31.29054987330797 2.23331236839294 -0.00101595628075 10 3 0 2 0 3.50000000000000
4725 121.20221724653604 31.29055381979104 2.23353028297424 0.00022033439018 10 3 0 2 0 3.50000000000000
4726 121.20221312484564 31.29055811165196 2.23292827606201 0.00031309414771 10 3 0 2 0 3.50000000000000
4727 121.20220939080943 31.29056200816849 2.23319649696350 -0.00167958287057 10 3 0 2 0 3.50000000000000
4728 121.20220566973690 31.29056589417381 2.23331642150879 -0.00034089415567 10 3 0 2 0 3.50000000000000
4729 121.20220198336332 31.29056975909167 2.23272728919983 0.00122159533203 10 3 0 2 0 3.50000000000000
4730 121.20219835626213 31.29057363276851 2.23294734954834 -0.00079662021017 10 3 0 2 0 3.50000000000000
4731 121.20219438860452 31.29057787780910 2.23316431045532 0.00096359581221 10 3 0 2 0 3.50000000000000
4732 121.20219076547647 31.29058171195588 2.23238229751587 0.00074564566603 10 3 0 2 0 3.50000000000000
4733 121.20218710609625 31.29058551625263 2.23311734199524 -0.00343747297302 10 3 0 2 0 3.50000000000000
4734 121.20218350583384 31.29058933771720 2.23387527465820 -0.00068427220685 10 3 0 2 0 3.50000000000000
4735 121.20217954708400 31.29059350851893 2.23353338241577 0.00112410215661 10 3 0 2 0 3.50000000000000
4736 121.20217598717407 31.29059729427707 2.23324728012085 -0.00016270024935 10 3 0 2 0 3.50000000000000
4737 121.20217242093852 31.29060105416854 2.23314833641052 -0.00002879667409 10 3 0 2 0 3.50000000000000
4738 121.20216885356301 31.29060477486247 2.23303031921387 0.00025573821040 10 3 0 2 0 3.50000000000000
4739 121.20216532501266 31.29060845683436 2.23382139205933 -0.00124392891303 10 3 0 2 0 3.50000000000000
4740 121.20216152207774 31.29061247291823 2.23369050025940 0.00095868384233 10 3 0 2 0 3.50000000000000
4741 121.20215809362071 31.29061607516477 2.23301029205322 -0.00004943530439 10 3 0 2 0 3.50000000000000
4742 121.20215468518707 31.29061964438632 2.23342728614807 -0.00175127387047 10 3 0 2 0 3.50000000000000
4743 121.20215131705498 31.29062317460450 2.23372340202332 0.00033042175346 10 3 0 2 0 3.50000000000000
4744 121.20214769402450 31.29062699540936 2.23345947265625 0.00001805735155 10 3 0 2 0 3.50000000000000
4745 121.20214384338914 31.29063104378202 2.23313832283020 -0.00032863687375 10 3 0 2 0 3.50000000000000
4746 121.20214008442682 31.29063497253341 2.23344945907593 -0.00186817371286 10 3 0 2 0 3.50000000000000
4747 121.20213639147457 31.29063877887038 2.23349046707153 -0.00106180564035 10 3 0 2 0 3.50000000000000
4748 121.20213253875528 31.29064277467961 2.23420834541321 -0.00007278232079 10 3 0 2 0 3.50000000000000
4749 121.20212911838837 31.29064635637147 2.23392748832703 0.00084509281442 10 3 0 2 0 3.50000000000000
4750 121.20212523758873 31.29065040365729 2.23388838768005 0.00076896598330 10 3 0 2 0 3.50000000000000
4751 121.20212175019266 31.29065404768611 2.23422431945801 -0.00027482272708 3 3 0 2 0 3.50000000000000
4752 121.20211812781768 31.29065784020270 2.23395347595215 -0.00014580934658 3 3 0 2 0 3.50000000000000
4753 121.20211468994876 31.29066150185819 2.23458647727966 -0.00199542497285 3 3 0 2 0 3.50000000000000
4754 121.20211106321008 31.29066531776241 2.23490142822266 -0.00297655211762 3 3 0 2 0 3.50000000000000
4755 121.20210769050247 31.29066884050986 2.23523950576782 -0.00042613359983 3 3 0 2 0 3.50000000000000
4756 121.20210390504242 31.29067281050518 2.23446249961853 0.00044305963092 3 3 0 2 0 3.50000000000000
4757 121.20210037422198 31.29067647414297 2.23515129089355 0.00140072405338 3 3 0 2 0 3.50000000000000
4758 121.20209664994712 31.29068038310040 2.23370027542114 0.00104063493200 3 3 0 2 0 3.50000000000000
4759 121.20209316289241 31.29068400732280 2.23417139053345 -0.00403461186215 3 3 0 2 0 3.50000000000000
4760 121.20208948393433 31.29068784792820 2.23434138298035 -0.00038159574615 3 3 0 2 0 3.50000000000000
4761 121.20208583497698 31.29069167486304 2.23438048362732 -0.00215372815728 3 3 0 2 0 3.50000000000000
4762 121.20208245160990 31.29069523811539 2.23451828956604 0.00232218322344 3 3 0 2 0 3.50000000000000
4763 121.20207888749893 31.29069898885378 2.23440933227539 -0.00077015627176 3 3 0 2 0 3.50000000000000
4764 121.20207536146476 31.29070269941426 2.23425245285034 0.00073460175190 3 3 0 2 0 3.50000000000000
4765 121.20207164538783 31.29070661132890 2.23397541046143 -0.00276869814843 3 3 0 2 0 3.50000000000000
4766 121.20206816567591 31.29071025760763 2.23453450202942 0.00079861085396 3 3 0 2 0 3.50000000000000
4767 121.20206451417263 31.29071412305127 2.23398232460022 0.00018685570103 3 3 0 2 0 3.50000000000000
4768 121.20206110439760 31.29071772850684 2.23411130905151 0.00081875169417 3 3 0 2 0 3.50000000000000
4769 121.20205774080405 31.29072119384882 2.23383927345276 0.00253439554945 3 3 0 2 0 3.50000000000000
4770 121.20205418533627 31.29072485545611 2.23389244079590 0.00009652582958 3 3 0 2 0 3.50000000000000
4771 121.20205049134388 31.29072869448317 2.23354935646057 0.00106031377800 3 3 0 2 0 3.50000000000000
4772 121.20204691243846 31.29073241844809 2.23435330390930 -0.00202445383184 3 3 0 2 0 3.50000000000000
4773 121.20204353285831 31.29073600706646 2.23407840728760 -0.00009850708739 3 3 0 2 0 3.50000000000000
4774 121.20204164030724 31.29073800848590 2.23406338691711 -0.00092297559604 3 3 3 2 0 3.50000000000000
4775 121.20203813963718 31.29074172573980 2.23436927795410 -0.00053314561956 3 3 0 2 0 3.50000000000000
4776 121.20203479212935 31.29074526242891 2.23425650596619 0.00012041064474 3 3 0 2 0 3.50000000000000
4777 121.20203141349809 31.29074874966438 2.23465943336487 0.00076882384019 3 3 0 2 0 3.50000000000000
4778 121.20202842816256 31.29075255740441 2.23449540138245 -0.00300024007447 3 3 0 2 0 3.50000000000000
4779 121.20202500599501 31.29075622894145 2.23445129394531 -0.00296448380686 3 3 0 2 0 3.50000000000000
4780 121.20202156390549 31.29075985602855 2.23409938812256 0.00157255283557 3 3 0 2 0 3.50000000000000
4781 121.20201804018450 31.29076352569806 2.23395442962646 0.00034777788096 3 3 0 2 0 3.50000000000000
4782 121.20201465722968 31.29076704307561 2.23396229743958 0.00120070599951 3 3 0 2 0 3.50000000000000
4783 121.20201099493318 31.29077085150983 2.23410844802856 0.00274439784698 3 3 0 2 0 3.50000000000000
4784 121.20200751809958 31.29077450944420 2.23362135887146 0.00119207147509 3 3 0 2 0 3.50000000000000
4785 121.20200396628243 31.29077823752387 2.23360133171082 0.00177973846439 3 3 0 2 0 3.50000000000000
4786 121.20200060993706 31.29078176868653 2.23336148262024 0.00078510085586 3 3 0 2 0 3.50000000000000
4787 121.20199693783448 31.29078567019774 2.23272442817688 0.00275284075178 3 3 0 2 0 3.50000000000000
4788 121.20199329908479 31.29078951615034 2.23246741294861 -0.00109714828432 3 3 0 2 0 3.50000000000000
4789 121.20198978191836 31.29079322244571 2.23207330703735 0.00274651171640 3 3 0 2 0 3.50000000000000
4790 121.20198643959242 31.29079679635144 2.23127150535583 -0.00021547207143 3 3 0 2 0 3.50000000000000
4791 121.20198302409035 31.29080042476248 2.23065638542175 -0.00229690736160 3 3 0 2 0 3.50000000000000
4792 121.20197936032856 31.29080432991566 2.23011946678162 0.00308383954689 3 3 0 2 0 3.50000000000000
4793 121.20197588568195 31.29080807813277 2.22895240783691 -0.00081085128477 3 3 0 2 0 3.50000000000000
4794 121.20197256313236 31.29081162014149 2.22934842109680 0.00375433871523 3 3 0 2 0 3.50000000000000
4795 121.20196898747346 31.29081546962569 2.22809839248657 0.00329615897499 3 3 0 2 0 3.50000000000000
4796 121.20196537438972 31.29081935395421 2.22774934768677 0.00004182041084 3 3 0 2 0 3.50000000000000
4797 121.20196197333074 31.29082304783076 2.22721934318542 0.00071436370490 3 3 0 2 0 3.50000000000000
4798 121.20195827299790 31.29082702036512 2.22690749168396 -0.00000084004216 3 3 0 2 0 3.50000000000000
4799 121.20195456124064 31.29083103315073 2.22594428062439 0.00163290556520 3 3 0 2 0 3.50000000000000
4800 121.20195104985298 31.29083480477024 2.22594547271729 -0.00093722657766 3 3 0 2 0 3.50000000000000
