Id Lon Lat heading curvature mode SpeedMode EventMode LaneNum LaneSeq LaneWidth
4691,121.2023499449793,31.29041203511619,2.23190236091614,0.00153599097393,10,3,0,2,1,3.5
4692,121.20234595461461,31.29041628670565,2.23089337348938,0.00248806132004,10,3,0,2,1,3.5
4693,121.20234196187347,31.2904205223433,2.23059844970703,-0.00038026957191,10,3,0,2,1,3.5
4694,121.20233797171943,31.29042475745951,2.23098635673523,-0.00108689651825,10,3,0,2,1,3.5
4695,121.20233399035094,31.29042900164984,2.23124432563782,-0.00032836737228,10,3,0,2,1,3.5
4696,121.20233042404674,31.29043282243786,2.23020148277283,0.00157592480537,10,3,0,2,1,3.5
4697,121.20232645581989,31.29043705362076,2.2295503616333,0.00011794680904,10,3,0,2,1,3.5
4698,121.20232249559326,31.2904412805925,2.22943544387817,2.936059354e-05,10,3,0,2,1,3.5
4699,121.2023185251613,31.29044550528709,2.22942233085632,-0.00036888069008,10,3,0,2,1,3.5
4700,121.2023145651072,31.29044972750483,2.22935342788696,0.00060099270195,10,3,0,2,1,3.5
4701,121.20231100950099,31.29045352326528,2.22872948646545,0.00208548875526,10,3,0,2,1,3.5
4702,121.2023070695343,31.29045774181441,2.22837042808533,0.00039390008897,10,3,0,2,1,3.5
4703,121.20230314357532,31.29046195615712,2.2283034324646,-0.0002759306808,10,3,0,2,1,3.5
4704,121.20229925205159,31.29046618967977,2.22775530815125,0.00110676058102,10,3,0,2,1,3.5
4705,121.20229578718103,31.29047001367134,2.22761940956116,0.00090926972916,10,3,0,2,1,3.5
4706,121.20229195290541,31.2904742564546,2.22773146629333,0.0001348999358,10,3,0,2,1,3.5
4707,121.20228809298796,31.29047847855666,2.22775149345398,9.588376997e-05,10,3,0,2,1,3.5
4708,121.20228422711074,31.29048264644311,2.22818040847778,-0.00081202376168,10,3,0,2,1,3.5
4709,121.20228037879474,31.29048675095947,2.22886633872986,-0.00155865680426,10,3,0,2,1,3.5
4710,121.20227690271895,31.29049046494474,2.22974038124084,-0.00198660371825,10,3,0,2,1,3.5
4711,121.20227303819007,31.29049460668885,2.23010444641113,2.051780211e-05,10,3,0,2,1,3.5
4712,121.20226917987131,31.29049872254166,2.23008728027344,0.00027586743818,10,3,0,2,1,3.5
4713,121.20226536539631,31.29050279993869,2.23006749153137,-0.00033789768349,10,3,0,2,1,3.5
4714,121.20226190910806,31.29050646867951,2.23110246658325,-0.0017645569751,10,3,0,2,1,3.5
4715,121.20225810412515,31.29051055768268,2.23125648498535,0.00050892488798,10,3,0,2,1,3.5
4716,121.20225430386132,31.29051462408292,2.23145341873169,-0.0008623470203,10,3,0,2,1,3.5
4717,121.20225049029766,31.29051867262747,2.23185634613037,1.212612278e-05,10,3,0,2,1,3.5
4718,121.20224666745148,31.29052270508098,2.23191833496094,-9.205856622e-05,10,3,0,2,1,3.5
4719,121.20224322757646,31.29052632042623,2.23239827156067,-0.00134728301782,10,3,0,2,1,3.5
4720,121.202239422661,31.29053033299531,2.23321032524109,-0.00026710121892,10,3,0,2,1,3.5
4721,121.20223564100736,31.29053434133008,2.23301029205322,0.00101213343441,10,3,0,2,1,3.5
4722,121.20223187252154,31.29053834019976,2.23261737823486,-0.00139016634785,10,3,0,2,1,3.5
4723,121.20222850202775,31.29054192400196,2.23295450210571,-0.00099843926728,10,3,0,2,1,3.5
4724,121.20222474727044,31.29054589319354,2.23286843299866,0.00053969299188,10,3,0,2,1,3.5
4725,121.20222098783253,31.29054987330797,2.23331236839294,-0.00101595628075,10,3,0,2,1,3.5
4726,121.20221724653604,31.29055381979104,2.23353028297424,0.00022033439018,10,3,0,2,1,3.5
4727,121.20221312484564,31.29055811165196,2.23292827606201,0.00031309414771,10,3,0,2,1,3.5
4728,121.20220939080943,31.29056200816849,2.2331964969635,-0.00167958287057,10,3,0,2,1,3.5
4729,121.2022056697369,31.29056589417381,2.23331642150879,-0.00034089415567,10,3,0,2,1,3.5
4730,121.20220198336332,31.29056975909167,2.23272728919983,0.00122159533203,10,3,0,2,1,3.5
4731,121.20219835626213,31.29057363276851,2.23294734954834,-0.00079662021017,10,3,0,2,1,3.5
4732,121.20219438860452,31.2905778778091,2.23316431045532,0.00096359581221,10,3,0,2,1,3.5
4733,121.20219076547647,31.29058171195588,2.23238229751587,0.00074564566603,10,3,0,2,1,3.5
4734,121.20218710609625,31.29058551625263,2.23311734199524,-0.00343747297302,10,3,0,2,1,3.5
4735,121.20218350583384,31.2905893377172,2.2338752746582,-0.00068427220685,10,3,0,2,1,3.5
4736,121.202179547084,31.29059350851893,2.23353338241577,0.00112410215661,10,3,0,2,1,3.5
4737,121.20217598717407,31.29059729427707,2.23324728012085,-0.00016270024935,10,3,0,2,1,3.5
4738,121.20217242093852,31.29060105416854,2.23314833641052,-2.879667409e-05,10,3,0,2,1,3.5
4739,121.20216885356301,31.29060477486247,2.23303031921387,0.0002557382104,10,3,0,2,1,3.5
4740,121.20216532501266,31.29060845683436,2.23382139205933,-0.00124392891303,10,3,0,2,1,3.5
4741,121.20216152207774,31.29061247291823,2.2336905002594,0.00095868384233,10,3,0,2,1,3.5
4742,121.20215809362071,31.29061607516477,2.23301029205322,-4.943530439e-05,10,3,0,2,1,3.5
4743,121.20215468518707,31.29061964438632,2.23342728614807,-0.00175127387047,10,3,0,2,1,3.5
4744,121.20215131705498,31.2906231746045,2.23372340202332,0.00033042175346,10,3,0,2,1,3.5
4745,121.2021476940245,31.29062699540936,2.23345947265625,1.805735155e-05,10,3,0,2,1,3.5
4746,121.20214384338914,31.29063104378202,2.2331383228302,-0.00032863687375,10,3,0,2,1,3.5
4747,121.20214008442682,31.29063497253341,2.23344945907593,-0.00186817371286,10,3,0,2,1,3.5
4748,121.20213639147457,31.29063877887038,2.23349046707153,-0.00106180564035,10,3,0,2,1,3.5
4749,121.20213253875528,31.29064277467961,2.23420834541321,-7.278232079e-05,10,3,0,2,1,3.5
4750,121.20212911838837,31.29064635637147,2.23392748832703,0.00084509281442,10,3,0,2,1,3.5
4751,121.20212523758873,31.29065040365729,2.23388838768005,0.0007689659833,10,3,0,2,1,3.5
4752,121.20212175019266,31.29065404768611,2.23422431945801,-0.00027482272708,3,3,0,2,1,3.5
4753,121.20211812781768,31.2906578402027,2.23395347595215,-0.00014580934658,3,3,0,2,1,3.5
4754,121.20211468994876,31.29066150185819,2.23458647727966,-0.00199542497285,3,3,0,2,1,3.5
4755,121.20211106321008,31.29066531776241,2.23490142822266,-0.00297655211762,3,3,0,2,1,3.5
4756,121.20210769050247,31.29066884050986,2.23523950576782,-0.00042613359983,3,3,0,2,1,3.5
4757,121.20210390504242,31.29067281050518,2.23446249961853,0.00044305963092,3,3,0,2,1,3.5
4758,121.20210037422198,31.29067647414297,2.23515129089355,0.00140072405338,3,3,0,2,1,3.5
4759,121.20209664994712,31.2906803831004,2.23370027542114,0.001040634932,3,3,0,2,1,3.5
4760,121.20209316289241,31.2906840073228,2.23417139053345,-0.00403461186215,3,3,0,2,1,3.5
4761,121.20208948393433,31.2906878479282,2.23434138298035,-0.00038159574615,3,3,0,2,1,3.5
4762,121.20208583497698,31.29069167486304,2.23438048362732,-0.00215372815728,3,3,0,2,1,3.5
4763,121.2020824516099,31.29069523811539,2.23451828956604,0.00232218322344,3,3,0,2,1,3.5
4764,121.20207888749893,31.29069898885378,2.23440933227539,-0.00077015627176,3,3,0,2,1,3.5
4765,121.20207536146476,31.29070269941426,2.23425245285034,0.0007346017519,3,3,0,2,1,3.5
4766,121.20207164538783,31.2907066113289,2.23397541046143,-0.00276869814843,3,3,0,2,1,3.5
4767,121.20206816567591,31.29071025760763,2.23453450202942,0.00079861085396,3,3,0,2,1,3.5
4768,121.20206451417263,31.29071412305127,2.23398232460022,0.00018685570103,3,3,0,2,1,3.5
4769,121.2020611043976,31.29071772850684,2.23411130905151,0.00081875169417,3,3,0,2,1,3.5
4770,121.20205774080405,31.29072119384882,2.23383927345276,0.00253439554945,3,3,0,2,1,3.5
4771,121.20205418533627,31.29072485545611,2.2338924407959,9.652582958e-05,3,3,0,2,1,3.5
4772,121.20205049134388,31.29072869448317,2.23354935646057,0.001060313778,3,3,0,2,1,3.5
4773,121.20204691243846,31.29073241844809,2.2343533039093,-0.00202445383184,3,3,0,2,1,3.5
4774,121.20204353285831,31.29073600706646,2.2340784072876,-9.850708739e-05,3,3,0,2,1,3.5
4775,121.20204164030724,31.2907380084859,2.23406338691711,-0.00092297559604,3,3,3,2,1,3.5
4776,121.20203813963718,31.2907417257398,2.2343692779541,-0.00053314561956,3,3,0,2,1,3.5
4777,121.20203479212935,31.29074526242891,2.23425650596619,0.00012041064474,3,3,0,2,1,3.5
4778,121.20203141349809,31.29074874966438,2.23465943336487,0.00076882384019,3,3,0,2,1,3.5
4779,121.20202842816256,31.29075255740441,2.23449540138245,-0.00300024007447,3,3,0,2,1,3.5
4780,121.20202500599501,31.29075622894145,2.23445129394531,-0.00296448380686,3,3,0,2,1,3.5
4781,121.20202156390549,31.29075985602855,2.23409938812256,0.00157255283557,3,3,0,2,1,3.5
4782,121.2020180401845,31.29076352569806,2.23395442962646,0.00034777788096,3,3,0,2,1,3.5
4783,121.20201465722968,31.29076704307561,2.23396229743958,0.00120070599951,3,3,0,2,1,3.5
4784,121.20201099493318,31.29077085150983,2.23410844802856,0.00274439784698,3,3,0,2,1,3.5
4785,121.20200751809958,31.2907745094442,2.23362135887146,0.00119207147509,3,3,0,2,1,3.5
4786,121.20200396628243,31.29077823752387,2.23360133171082,0.00177973846439,3,3,0,2,1,3.5
4787,121.20200060993706,31.29078176868653,2.23336148262024,0.00078510085586,3,3,0,2,1,3.5
4788,121.20199693783448,31.29078567019774,2.23272442817688,0.00275284075178,3,3,0,2,1,3.5
4789,121.20199329908479,31.29078951615034,2.23246741294861,-0.00109714828432,3,3,0,2,1,3.5
4790,121.20198978191836,31.29079322244571,2.23207330703735,0.0027465117164,3,3,0,2,1,3.5
4791,121.20198643959242,31.29079679635144,2.23127150535583,-0.00021547207143,3,3,0,2,1,3.5
4792,121.20198302409035,31.29080042476248,2.23065638542175,-0.0022969073616,3,3,0,2,1,3.5
4793,121.20197936032856,31.29080432991566,2.23011946678162,0.00308383954689,3,3,0,2,1,3.5
4794,121.20197588568195,31.29080807813277,2.22895240783691,-0.00081085128477,3,3,0,2,1,3.5
4795,121.20197256313236,31.29081162014149,2.2293484210968,0.00375433871523,3,3,0,2,1,3.5
4796,121.20196898747346,31.29081546962569,2.22809839248657,0.00329615897499,3,3,0,2,1,3.5
4797,121.20196537438972,31.29081935395421,2.22774934768677,4.182041084e-05,3,3,0,2,1,3.5
4798,121.20196197333074,31.29082304783076,2.22721934318542,0.0007143637049,3,3,0,2,1,3.5
4799,121.2019582729979,31.29082702036512,2.22690749168396,-8.4004216e-07,3,3,0,2,1,3.5
4800,121.20195456124064,31.29083103315073,2.22594428062439,0.0016329055652,3,3,0,2,1,3.5
4801,121.20195104985298,31.29083480477024,2.22594547271729,-0.00093722657766,3,3,0,2,1,3.5
4802,121.20194777260963,31.29083834222084,2.22603535652161,0.0020240903832,3,3,0,2,1,3.5
4803,121.20194454647316,31.29084190715762,2.22477531433105,0.00328329834156,3,3,0,2,1,3.5
4804,121.20194104192684,31.29084570035882,2.22468137741089,-0.00209859479219,3,3,0,2,1,3.5
4805,121.20193773425248,31.29084920556739,2.22488927841187,-0.00015937941498,3,3,0,2,1,3.5
4806,121.20193402626164,31.29085323094417,2.22441244125366,-0.00078094162745,3,3,0,2,1,3.5
4807,121.20193057351557,31.2908570112227,2.22516345977783,-0.00075548724271,3,3,0,2,1,3.5
4808,121.20192689763897,31.29086103389704,2.22463130950928,0.00284683518112,3,3,0,2,1,3.5
4809,121.20192298629992,31.29086528102937,2.22343730926514,-6.215513713e-05,3,3,0,2,1,3.5
4810,121.2019193260573,31.29086924298064,2.22389149665833,0.00085901195416,3,3,0,2,1,3.5
4811,121.20191572447055,31.29087318902277,2.22298431396484,0.00072299665771,3,3,0,2,1,3.5
4812,121.2019123356674,31.29087681035372,2.22368741035461,-0.00365712912753,3,3,0,2,1,3.5
4813,121.2019088443248,31.29088061017861,2.22414135932922,0.00163595948834,3,3,0,2,1,3.5
4814,121.20190552649406,31.29088427398126,2.22380542755127,-4.838682071e-05,3,3,0,2,1,3.5
4815,121.20190210640814,31.29088799180978,2.22362637519836,0.00272531155497,3,3,0,2,1,3.5
4816,121.20189862089069,31.2908917613197,2.22240948677063,-0.00158707611263,3,3,0,2,1,3.5
4817,121.20189527382804,31.29089534766043,2.22310447692871,0.00098271796014,10,3,0,2,1,3.5
4818,121.20189187444434,31.2908990844908,2.2225923538208,-1.724869617e-05,10,3,0,2,1,3.5
4819,121.20188823555621,31.29090298538616,2.2232563495636,-0.00250110751949,10,3,0,2,1,3.5
4820,121.20188483922306,31.2909066734073,2.22343349456787,0.0031975840684,10,3,0,2,1,3.5
4821,121.20188127887678,31.29091054031486,2.22392249107361,-0.004322913941,10,3,0,2,1,3.5
4822,121.20187779802598,31.2909142669162,2.22409439086914,0.00040822284063,10,3,0,2,1,3.5
4823,121.20187438102437,31.29091793124617,2.22366237640381,0.00095766480081,10,3,0,2,1,3.5
4824,121.20187085578164,31.29092172244946,2.22413849830627,-0.00136763986666,10,3,0,2,1,3.5
4825,121.20186740892755,31.2909254684097,2.22389149665833,0.00179557665251,10,3,0,2,1,3.5
4826,121.20186399781792,31.29092913752327,2.22410941123962,-0.00123577634804,10,3,0,2,1,3.5
4827,121.2018605063038,31.29093286711638,2.22404026985168,-0.00144881068263,10,3,0,2,1,3.5
4828,121.2018567983091,31.29093674283121,2.22403335571289,2.014753045e-05,10,3,0,2,1,3.5
4829,121.20185332992807,31.29094037794245,2.22487139701843,-0.00071112258593,10,3,0,2,1,3.5
4830,121.20184967562228,31.2909442285153,2.22447347640991,-0.00042784799007,10,3,0,2,1,3.5
4831,121.20184625013543,31.29094782338406,2.22466945648193,-0.00144936109427,10,3,0,2,1,3.5
4832,121.20184288392562,31.29095140884748,2.22458148002625,-0.00236565200612,10,3,0,2,1,3.5
4833,121.20183936977764,31.2909551912792,2.22500443458557,0.00145032885484,10,3,0,2,1,3.5
4834,121.20183574065798,31.29095914270406,2.22544145584106,-0.00095163157675,10,3,0,2,1,3.5
4835,121.2018323964886,31.29096276685814,2.22582840919495,0.00017210778606,10,3,0,2,1,3.5
4836,121.20182891620863,31.29096649545781,2.22538447380066,5.095542292e-05,10,3,0,2,1,3.5
4837,121.20182557475063,31.29097006755651,2.22546243667603,-0.00106461346149,10,3,0,2,1,3.5
4838,121.20182212914841,31.29097373760374,2.22626137733459,-0.00172965310048,10,3,0,2,1,3.5
4839,121.20181866959794,31.29097737727368,2.22597432136536,-0.00126287643798,10,3,0,2,1,3.5
4840,121.20181528039366,31.29098093872459,2.22623538970947,0.00184419983998,10,3,0,2,1,3.5
4841,121.20181177038934,31.29098466415393,2.22670745849609,-0.00247415620834,10,3,0,2,1,3.5
4842,121.20180837831464,31.29098823309209,2.22615432739258,-0.00474567804486,10,3,0,2,1,3.5
4843,121.20180507253558,31.29099177438642,2.22626042366028,-0.00275305868126,3,3,0,2,1,3.5
4844,121.20180185012055,31.29099541998385,2.22691345214844,-0.00403289170936,3,3,0,2,1,3.5
4845,121.201798590499,31.29099903950013,2.22726941108704,0.00353964651003,3,3,0,2,1,3.5
4846,121.20179528354966,31.29100255030053,2.22779536247253,-0.00191918341443,3,3,0,2,1,3.5
4847,121.20179197699231,31.29100610802104,2.22841429710388,-0.0050752046518,3,3,0,2,1,3.5
4848,121.20178853263425,31.29100971303392,2.23005437850952,-0.00399779248983,3,3,0,2,1,3.5
4849,121.20178505822302,31.29101339675409,2.23049330711365,-0.00050281739095,3,3,0,2,1,3.5
4850,121.20178140221611,31.29101725959361,2.23087334632874,-0.00055659195641,3,3,0,2,1,3.5
4851,121.20177787220481,31.29102098492075,2.23166632652283,-0.00172814563848,3,3,0,2,1,3.5
4852,121.20177436965787,31.29102472626599,2.23077440261841,0.0037689418532,3,3,0,2,1,3.5
4853,121.20177086322221,31.29102843786468,2.23049139976501,-0.00171710341237,3,3,0,2,1,3.5
4854,121.20176720784144,31.29103231523588,2.23086428642273,3.198598279e-05,3,3,0,2,1,3.5
4855,121.20176369610797,31.29103606287699,2.23085427284241,-0.00083716248628,3,3,0,2,1,3.5
4856,121.2017603527064,31.29103957908524,2.23151731491089,-0.00153938774019,3,3,0,2,1,3.5
4857,121.20175702248989,31.29104308770708,2.23233032226562,-0.00221104430966,3,3,0,2,1,3.5
4858,121.20175347226935,31.29104684562155,2.23283648490906,0.00082388962619,3,3,0,2,1,3.5
4859,121.20175016857264,31.2910503512721,2.23325538635254,0.0006153639988,3,3,0,2,1,3.5
4860,121.20174664090011,31.29105406806453,2.23351645469666,0.00165852624923,3,3,0,2,1,3.5
4861,121.20174289874112,31.29105800821448,2.23290348052979,-0.00037568202242,3,3,0,2,1,3.5
4862,121.20173918574396,31.29106196635405,2.23348832130432,0.0006742515252,3,3,0,2,1,3.5
4863,121.20173570904585,31.29106564623871,2.2333824634552,-0.0013074510498,3,3,0,2,1,3.5
4864,121.2017320442443,31.29106954154763,2.23345828056335,-0.0006414327072,3,3,0,2,1,3.5
4865,121.20172840090355,31.29107344209068,2.23331141471863,0.00079529039795,3,3,0,2,1,3.5
4866,121.2017250037974,31.29107706222598,2.23313641548157,0.000766971556,3,3,0,2,1,3.5
4867,121.20172187054894,31.29108039979672,2.23231840133667,0.00044371149852,3,3,3,2,1,3.5
4868,121.20171810709388,31.29108439191968,2.23263144493103,0.00136980821844,3,3,0,2,1,3.5
4869,121.20171467920787,31.29108806080893,2.23275542259216,-0.00063727033557,3,3,0,2,1,3.5
4870,121.20171106077764,31.29109204351126,2.23248839378357,0.00042996864067,3,3,0,2,1,3.5
4871,121.20170778100609,31.29109561878738,2.23247647285461,0.0017255571438,3,3,0,2,1,3.5
4872,121.2017041884734,31.29109946151806,2.23249936103821,0.00138303963467,3,3,0,2,1,3.5
4873,121.20170086195915,31.29110299227029,2.23254346847534,-0.00331300240941,3,3,0,2,1,3.5
4874,121.20169760785191,31.29110655530756,2.2321252822876,-0.00230360589921,3,3,0,2,1,3.5
4875,121.201694239894,31.29111018040603,2.23258137702942,-0.00492548942566,3,3,0,2,1,3.5
4876,121.2016906337569,31.29111350909151,2.23053431510925,0.00335728446953,3,3,0,2,1,3.5
4877,121.20168741201238,31.29111709363913,2.22568035125732,0.01183613203466,3,3,0,2,1,3.5
4878,121.20168430146398,31.29112088325396,2.21359133720398,0.028863215819,3,3,0,2,1,3.5
4879,121.20168151612438,31.29112475079001,2.19260835647583,0.0533762127161,3,3,0,2,1,3.5
4880,121.2016790089779,31.29112878357488,2.16203927993774,0.06681486964226,3,3,0,2,1,3.5
4881,121.20167664682981,31.29113306660943,2.12515735626221,0.07217119634151,3,3,0,2,1,3.5
4882,121.20167457849175,31.29113722875645,2.08951830863953,0.07621936500072,3,3,0,2,1,3.5
4883,121.20167267449541,31.29114163364626,2.04894042015076,0.08199831843376,3,3,0,2,1,3.5
4884,121.20167109715688,31.29114599112323,2.00698733329773,0.07986517995596,3,3,0,2,1,3.5
4885,121.20166967482452,31.29115034311473,1.96615934371948,0.08693411201239,3,3,0,2,1,3.5
4886,121.20166842560803,31.29115503709186,1.92221534252167,0.0852625221014,3,3,0,2,1,3.5
4887,121.20166745855225,31.29115978585511,1.87531936168671,0.08931310474873,3,3,0,2,1,3.5
4888,121.20166679799873,31.29116432787509,1.83061540126801,0.08921802788973,3,3,0,2,1,3.5
4889,121.20166628534858,31.29116902789697,1.78578042984009,0.08643700927496,3,3,0,2,1,3.5
4890,121.20166597041748,31.29117386324797,1.7413923740387,0.08230273425579,3,3,0,2,1,3.5
4891,121.20166584646512,31.29117846986319,1.70118737220764,0.08015701919794,3,3,0,2,1,3.5
4892,121.20166593511098,31.29118329502362,1.65893244743347,0.08067201077938,3,3,0,2,1,3.5
4893,121.20166621691801,31.29118804054986,1.6175833940506,0.07666603475809,3,3,0,2,1,3.5
4894,121.20166669735133,31.29119257185951,1.57892036437988,0.08175209909678,3,3,0,2,1,3.5
4895,121.20166730733644,31.29119721244961,1.5427314043045,0.07670795172453,3,3,0,2,1,3.5
4896,121.2016682319608,31.29120207256183,1.50568437576294,0.072952888906,3,3,0,2,1,3.5
4897,121.2016692450955,31.29120672993005,1.47033739089966,0.07044264674187,3,3,0,2,1,3.5
4898,121.20167046501064,31.29121141235831,1.43509936332703,0.07552450895309,3,3,0,2,1,3.5
4899,121.20167187921496,31.29121594718636,1.39908039569855,0.07341796904802,3,3,0,2,1,3.5
4900,121.20167349851724,31.29122036197352,1.36411643028259,0.06861172616482,3,3,0,2,1,3.5
4901,121.20167537843271,31.29122481474099,1.32689642906189,0.07167184352875,3,3,0,2,1,3.5
4902,121.20167745782062,31.29122916866094,1.29122638702393,0.07832293957472,3,3,0,2,1,3.5
4903,121.20167968295577,31.29123329021494,1.25696539878845,0.07001288235188,3,3,0,2,1,3.5
4904,121.20168209023849,31.29123732538879,1.22388637065887,0.0703471377492,3,3,0,1,1,3.5
4905,121.20168483604016,31.29124131411914,1.18304634094238,0.09007783979177,3,3,0,1,1,3.5
4906,121.20168773971498,31.2912451178035,1.13933634757996,0.0883219987154,3,3,0,1,1,3.5
4907,121.2016909707972,31.29124902923476,1.09476840496063,0.08610963076353,3,3,0,1,1,3.5
4908,121.20169433392886,31.29125283437176,1.05210733413696,0.07868838310242,3,3,0,1,1,3.5
4909,121.20169770083947,31.29125636018928,1.01327133178711,0.07626992464066,3,3,0,1,1,3.5
4910,121.20170119598085,31.29125974454195,0.97512739896774,0.06988679617643,3,3,0,1,1,3.5
4911,121.20170502662145,31.29126329913184,0.93719339370728,0.06711871176958,3,3,0,1,1,3.5
4912,121.20170871500456,31.29126663393214,0.90689939260483,0.05954624712467,3,3,0,1,1,3.5
4913,121.20171241444956,31.29126989065429,0.87871938943863,0.04773931577802,3,3,0,1,1,3.5
4914,121.20171640005627,31.29127333993396,0.85271036624908,0.05043387785554,3,3,0,1,1,3.5
4915,121.2017203800744,31.29127671714177,0.83099436759949,0.03751360625029,3,3,0,1,1,3.5
4916,121.20172428672403,31.29128006600153,0.8142483830452,0.0267300568521,3,3,0,1,1,3.5
4917,121.20172816013752,31.29128337490009,0.80056536197662,0.02358882687986,3,3,0,1,1,3.5
4918,121.20173198398089,31.29128661305817,0.78871637582779,0.02174997702241,3,3,0,1,1,3.5
4919,121.2017358081751,31.29128973953742,0.7780454158783,0.02082365378737,3,3,0,1,1,3.5
4920,121.20173991612893,31.29129311386052,0.76937139034271,0.01388933137059,3,3,0,1,1,3.5
4921,121.20174393315922,31.29129639524454,0.7607764005661,0.01525045372546,3,3,0,1,1,3.5
4922,121.2017480610965,31.29129970704934,0.75318640470505,0.01501250546426,3,3,0,1,1,3.5
4923,121.20175202575275,31.2913028621389,0.74725139141083,0.00895068142563,3,3,0,1,1,3.5
4924,121.201756232336,31.29130614922358,0.74002039432526,0.01319123338908,3,3,0,1,1,3.5
4925,121.20176024610902,31.29130924101138,0.73402237892151,0.01294571347535,3,3,0,1,1,3.5
4926,121.20176452296847,31.29131250909704,0.72815841436386,0.00710665713996,3,3,0,1,1,3.5
4927,121.20176866066619,31.29131569392452,0.7242813706398,0.00636295415461,3,3,0,1,1,3.5
4928,121.20177267451938,31.29131875499192,0.72077739238739,0.00804645940661,10,3,0,1,1,3.5
4929,121.20177679075269,31.29132184222177,0.71662336587906,0.00645118113607,10,3,0,1,1,3.5
4930,121.20178076053902,31.29132481684423,0.71351140737534,0.00483480561525,10,3,0,1,1,3.5
4931,121.20178505335477,31.29132799922118,0.7096734046936,0.00726389186457,10,3,0,1,1,3.5
4932,121.20178918853475,31.29133103041023,0.70581841468811,0.006923107896,10,3,0,1,1,3.5
4933,121.20179361841217,31.29133428326327,0.70272940397263,0.00559602025896,10,3,0,1,1,3.5
4934,121.20179833715183,31.29133772452063,0.69955140352249,0.00642578536645,10,3,0,1,1,3.5
4935,121.2018028140056,31.29134093987706,0.69626140594482,0.00595274334773,10,3,0,1,1,3.5
4936,121.20180726649203,31.29134414089583,0.69313341379166,0.0037716566585,10,3,0,1,1,3.5
4937,121.20181144314091,31.2913471669763,0.69188541173935,2.760661482e-05,10,3,0,1,1,3.5
4938,121.20181585361566,31.29135033746842,0.69010537862778,0.00283565558493,10,3,0,1,1,3.5
4939,121.20182047455882,31.29135366106632,0.68897640705109,0.0008835226763,10,3,0,1,1,3.5
4940,121.2018247914235,31.29135675437399,0.68816536664963,0.00028107390972,10,3,0,1,1,3.5
4941,121.20182899702984,31.29135977124959,0.68763440847397,0.0004370859242,10,3,0,1,1,3.5
4942,121.20183330913169,31.29136286345175,0.68718439340591,-0.00223350594752,10,3,0,1,1,3.5
4943,121.20183770082616,31.29136601557352,0.68652641773224,0.0010717677651,10,3,0,1,1,3.5
4944,121.20184173944088,31.2913689022001,0.68585538864136,1.481880554e-05,10,3,0,1,1,3.5
4945,121.20184578555376,31.2913718027351,0.68536239862442,0.00111481070053,10,3,0,1,1,3.5
4946,121.20184994335087,31.29137476201722,0.68492341041565,0.00133755605202,10,3,0,1,1,3.5
4947,121.20185429114693,31.29137785924398,0.68411540985107,-0.0005840153317,10,3,0,2,1,3.5
4948,121.20185836634846,31.29138076753091,0.68339037895203,0.00384544767439,10,3,0,2,1,3.5
4949,121.20186253242815,31.29138377020094,0.68409538269043,-0.00074405415216,10,3,0,2,1,3.5
4950,121.2018668209005,31.29138689282241,0.68552941083908,0.00044894390157,10,3,0,2,1,3.5
4951,121.20187109225508,31.29139003105179,0.6870903968811,-0.00411112373695,10,3,0,2,1,3.5
4952,121.20187521079552,31.2913930977007,0.6884633898735,-0.00328231952153,10,3,0,2,1,3.5
4953,121.2018795913746,31.29139633299441,0.68951135873795,-0.002046917798,10,3,0,2,1,3.5
4954,121.20188372406983,31.29139941193076,0.6912693977356,-0.00317247980274,10,3,0,2,1,3.5
4955,121.20188796036157,31.29140256623082,0.69263941049576,-0.0030802404508,10,3,0,2,1,3.5
4956,121.20189221091826,31.29140574932192,0.69370740652084,-0.00418747169897,10,3,0,2,1,3.5
4957,121.2018963898338,31.29140887969591,0.69494837522507,-0.00201673828997,10,3,0,2,1,3.5
4958,121.2019007128513,31.29141216000925,0.69650340080261,-0.00425662985072,10,3,0,2,1,3.5
4959,121.2019048889917,31.29141532118497,0.69790637493134,-0.0026263599284,10,3,0,2,1,3.5
4960,121.2019093747309,31.29141872489734,0.69972139596939,-0.00368803972378,10,3,0,2,1,3.5
4961,121.20191356147357,31.29142188247815,0.70045137405396,-0.00287689524703,10,3,0,2,1,3.5
4962,121.20191801245828,31.29142524036249,0.70123237371445,-0.00015421689022,10,3,0,2,1,3.5
4963,121.20192243074655,31.2914285739207,0.7013663649559,-0.00053425022634,10,3,0,2,1,3.5
4964,121.20192655482631,31.29143168764476,0.7018324136734,-0.00044570906903,10,3,0,2,1,3.5
4965,121.20193090895293,31.29143497538974,0.70246738195419,-0.00049546093214,10,3,0,2,1,3.5
4966,121.20193522256258,31.29143822412185,0.7028284072876,0.00024122737523,10,3,0,2,1,3.5
4967,121.20193965320496,31.29144157579446,0.70337438583374,-0.00207008048892,10,3,0,2,1,3.5
4968,121.2019436038066,31.29144458018932,0.70412337779999,-0.00045523440349,10,3,0,2,1,3.5
4969,121.20194784461434,31.29144781446109,0.70450741052628,0.00093616603408,10,3,0,2,1,3.5
4970,121.20195204174824,31.29145099291216,0.70528537034988,-0.0011368333362,10,3,0,2,1,3.5
4971,121.20195612749093,31.29145407699832,0.70559138059616,-0.00119733170141,10,3,0,2,1,3.5
4972,121.20196016787123,31.29145714257305,0.70606237649918,0.00366100086831,10,3,0,2,1,3.5
