Id Lon Lat heading curvature mode SpeedMode EventMode LaneNum LaneSeq LaneWidth
2611,121.20314533407527,31.29194236975853,2.23281240463257,-0.0006230790168,10,3,0,3,1,3.5
2612,121.203141819527,31.29194611991948,2.23262929916382,0.00220170943066,10,3,0,3,1,3.5
2613,121.20313818579413,31.29195000830617,2.23210549354553,0.00065803417237,10,3,0,3,1,3.5
2614,121.2031348414593,31.29195359203984,2.23153448104858,0.00063585006865,10,3,0,3,1,3.5
2615,121.20313150262817,31.29195718222572,2.23122644424438,0.00122441945132,10,3,0,3,1,3.5
2616,121.20312805222682,31.29196089802497,2.23086738586426,0.00131128076464,10,3,0,3,1,3.5
2617,121.20312462200935,31.29196464118929,2.2309513092041,-0.00498624658212,10,3,0,3,1,3.5
2618,121.2031213553812,31.29196819863989,2.23054146766663,-0.00507485261187,10,3,0,3,1,3.5
2619,121.20311785827644,31.29197173544926,2.2299964427948,-0.00446108588949,3,3,0,3,1,3.5
2620,121.20311446711591,31.29197523690104,2.23176741600037,-0.00625939527526,3,3,0,3,1,3.5
2621,121.20311101717675,31.29197879653171,2.23478031158447,-0.00028626722633,3,3,0,3,1,3.5
2622,121.20310736806917,31.29198251703347,2.23661041259766,-0.00875053741038,3,3,0,3,1,3.5
2623,121.20310376113639,31.29198621885029,2.23809742927551,0.00292806397192,3,3,0,3,1,3.5
2624,121.20310033639501,31.29198973260063,2.23915243148804,-0.00269138650037,3,3,0,3,1,3.5
2625,121.20309688323965,31.2919933460963,2.23931050300598,0.00170432589948,3,3,0,3,1,3.5
2626,121.20309325837476,31.29199719097033,2.23917150497437,0.00180888804607,3,3,0,3,1,3.5
2627,121.2030896534873,31.29200097686576,2.23878645896912,-0.002037554048,3,3,0,3,1,3.5
2628,121.20308611976857,31.2920046922702,2.23844432830811,0.00276081287302,3,3,0,3,1,3.5
2629,121.20308269069112,31.29200827169737,2.23841738700867,-0.00468576606363,3,3,0,3,1,3.5
2630,121.20307894590435,31.29201217519138,2.23892736434937,0.00127708760556,3,3,0,3,1,3.5
2631,121.2030751508558,31.29201613040019,2.23918128013611,-0.00104941439349,3,3,0,3,1,3.5
2632,121.20307156201264,31.29201982918408,2.23957943916321,-0.00014059980458,3,3,0,3,1,3.5
2633,121.20306774644493,31.29202378844954,2.23969149589539,-0.00265710521489,3,3,0,3,1,3.5
2634,121.2030639135653,31.29202772146279,2.24059844017029,-0.00091907568276,3,3,0,3,1,3.5
2635,121.20306034071413,31.29203140803512,2.24071550369263,-0.0019516631728,3,3,0,3,1,3.5
2636,121.2030565246921,31.29203531797916,2.24157428741455,-0.00103153742384,3,3,0,3,1,3.5
2637,121.20305275124687,31.29203925564407,2.24182343482971,0.00146875309292,3,3,0,3,1,3.5
2638,121.20304924944958,31.29204292010705,2.24172949790955,-0.00071761978325,3,3,0,3,1,3.5
2639,121.20304551427535,31.29204675752367,2.2421452999115,0.0012646780815,3,3,0,3,1,3.5
2640,121.20304204025383,31.29205030469298,2.24186539649963,-0.00091664731735,3,3,0,3,1,3.5
2641,121.2030383492256,31.29205405783387,2.24260640144348,-0.00149641442113,3,3,0,3,1,3.5
2642,121.20303471238641,31.29205777783304,2.24258542060852,0.00163061788771,3,3,0,3,1,3.5
2643,121.20303134155557,31.2920612496251,2.24205136299133,0.00035412653233,3,3,0,3,1,3.5
2644,121.203027795507,31.29206492300238,2.24160647392273,0.00556862447411,3,3,0,3,1,3.5
2645,121.20302432800055,31.29206856934147,2.23996829986572,0.0016082423972,3,3,0,3,1,3.5
2646,121.20302069784222,31.29207238243682,2.2385892868042,0.00476803258061,3,3,0,3,1,3.5
2647,121.20301731958175,31.29207591182741,2.23801136016846,0.00118318537716,3,3,0,3,1,3.5
2648,121.20301366489348,31.29207978115512,2.2364764213562,0.00078221288277,3,3,0,3,1,3.5
2649,121.20300998692346,31.29208366475819,2.23588848114014,-0.00053597067017,3,3,0,3,1,3.5
2650,121.20300636321319,31.29208749548046,2.23452949523926,0.00468268059194,3,3,0,3,1,3.5
2651,121.20300290311297,31.29209113157404,2.23382830619812,-0.00300282868557,3,3,0,3,1,3.5
2652,121.202999536877,31.29209472178004,2.23197150230408,0.00193752464838,3,3,0,3,1,3.5
2653,121.2029960600536,31.29209841457207,2.23155736923218,0.00657287752256,3,3,0,3,1,3.5
2654,121.20299514221975,31.29209940053598,2.23178648948669,-0.00302729010582,3,3,3,3,1,3.5
2655,121.2029918357031,31.29210293019007,2.23155927658081,0.0044082920067,3,3,0,3,1,3.5
2656,121.20298847230976,31.2921064879399,2.23039531707764,0.02118804119527,3,3,0,3,1,3.5
2657,121.20298508629533,31.29211015564087,2.2305383682251,0.00392837543041,3,3,0,3,1,3.5
2658,121.20298161981577,31.29211382096541,2.23135328292847,-0.0088784955442,3,3,0,3,1,3.5
2659,121.20297811385198,31.2921175129994,2.23179030418396,-0.0009892686503,3,3,0,3,1,3.5
2660,121.20297465288394,31.29212112249229,2.23258638381958,-0.00372844026424,3,3,0,3,1,3.5
2661,121.20297121311062,31.29212466553409,2.23388147354126,-0.00158205372281,3,3,0,3,1,3.5
2662,121.20296758346021,31.29212838860845,2.23523950576782,-0.00615058839321,3,3,0,3,1,3.5
2663,121.20296407253552,31.29213200303095,2.23701143264771,-0.00360039924271,3,3,0,3,1,3.5
2664,121.2029604589911,31.29213571491922,2.23877835273743,-0.00519327865914,3,3,0,3,1,3.5
2665,121.20295679797579,31.29213952232905,2.23981237411499,-0.00068762310548,3,3,0,3,1,3.5
2666,121.20295311213327,31.29214339718131,2.2406804561615,-0.00436821533367,3,3,0,3,1,3.5
2667,121.20294935413976,31.29214724652517,2.2422034740448,-0.00315562868491,3,3,0,3,1,3.5
2668,121.20294586982942,31.29215081800597,2.24259829521179,-0.00352067290805,3,3,0,3,1,3.5
2669,121.20294245791759,31.2921542916399,2.243985414505,-0.00337462686002,3,3,0,3,1,3.5
2670,121.20293874581508,31.29215813503816,2.24507737159729,-0.00070850685006,3,3,0,3,1,3.5
2671,121.2029349635469,31.29216207668215,2.24523544311523,-0.00032566970913,3,3,0,3,1,3.5
2672,121.20293130398007,31.29216584442925,2.24591636657715,0.00061857973924,3,3,0,3,1,3.5
2673,121.2029278255011,31.29216941043934,2.24503040313721,0.0001677582768,3,3,0,3,1,3.5
2674,121.20292403256492,31.29217325926032,2.24681735038757,-0.00147214147728,3,3,0,3,1,3.5
2675,121.20292044828147,31.29217690249027,2.24774146080017,-0.00319158518687,3,3,0,3,1,3.5
2676,121.20291678701574,31.292180574498,2.24948048591614,-0.00308863352984,3,3,0,3,1,3.5
2677,121.2029131178518,31.29218426770329,2.2512423992157,-0.00364542938769,3,3,0,3,1,3.5
2678,121.20290966759077,31.29218772892257,2.25264739990234,-0.00148903764784,3,3,0,3,1,3.5
2679,121.20290588519362,31.29219147655335,2.25418829917908,-0.0026309019886,3,3,0,3,1,3.5
2680,121.2029020747457,31.29219522626966,2.25621247291565,-0.00464198505506,3,3,0,3,1,3.5
2681,121.20289851618057,31.29219869487974,2.25809741020203,-0.00286558107473,3,3,0,3,1,3.5
2682,121.20289467687994,31.29220243835918,2.25980043411255,-0.00215452420525,3,3,0,3,1,3.5
2683,121.20289083560388,31.29220614966982,2.26248240470886,-0.003351847874,3,3,0,3,1,3.5
2684,121.20288729921106,31.29220958494963,2.26432037353516,-0.00356353423558,3,3,0,3,1,3.5
2685,121.20288350173253,31.292213259527,2.26632046699524,-0.00314926402643,3,3,0,3,1,3.5
2686,121.20287972545597,31.2922168972193,2.26826333999634,-0.00297198188491,3,3,0,3,1,3.5
2687,121.20287569678966,31.29222076182433,2.27016448974609,-0.00516208028421,3,3,0,3,1,3.5
2688,121.20287197111436,31.29222433447459,2.27194428443909,-0.00330675533041,3,3,0,3,1,3.5
2689,121.20286828184265,31.29222787086359,2.27377033233643,-0.00250848033465,3,3,0,3,1,3.5
2690,121.20286434053263,31.29223163402061,2.27599334716797,-0.00383185176179,3,3,0,3,1,3.5
2691,121.20286067593729,31.29223511782442,2.27727437019348,-0.00370286521502,3,3,0,3,1,3.5
2692,121.20285702702408,31.29223858470846,2.27918529510498,-0.00301318615675,3,3,0,3,1,3.5
2693,121.20285316317319,31.29224228885187,2.28108143806458,-0.00409741699696,3,3,0,3,1,3.5
2694,121.20284955233863,31.29224570836677,2.28299140930176,-0.00399714149535,3,3,0,3,1,3.5
2695,121.20284594175332,31.29224909347147,2.28517127037048,-0.00487241754308,3,3,0,3,1,3.5
2696,121.2028420991981,31.29225268604596,2.2876124382019,-0.00655442057177,3,3,0,3,1,3.5
2697,121.2028385217292,31.29225601961535,2.29026937484741,-0.00239919568412,3,3,0,3,1,3.5
2698,121.20283446880022,31.29225979746649,2.29230737686157,-0.00555891497061,3,3,0,3,1,3.5
2699,121.20283065771656,31.29226328916625,2.29428839683533,-0.00300340610556,3,3,0,3,1,3.5
2700,121.20282662410824,31.29226701933337,2.29552149772644,-0.00158711429685,3,3,0,3,1,3.5
2701,121.20282263363487,31.29227072464816,2.2967643737793,-0.00357168284245,3,3,0,3,1,3.5
2702,121.20281890871853,31.29227420093538,2.29723048210144,0.0005168656935,3,3,0,3,1,3.5
2703,121.202814935073,31.29227788413798,2.29689240455627,-0.00215860409662,3,3,0,3,1,3.5
2704,121.20281072711302,31.29228177901713,2.2982964515686,0.00020133858197,3,3,0,3,1,3.5
2705,121.2028068317008,31.29228545708215,2.29759550094604,-0.00307001452893,3,3,0,3,1,3.5
2706,121.20280291028399,31.29228911841147,2.29773139953613,0.0023221548181,3,3,0,3,1,3.5
2707,121.20279926060917,31.2922925374877,2.29685544967651,0.00085870968178,3,3,0,3,1,3.5
2708,121.20279540158177,31.29229615143285,2.29668235778809,-0.00010824411584,3,3,0,3,1,3.5
2709,121.20279158304257,31.29229970356825,2.2968544960022,0.00157184328418,3,3,0,3,1,3.5
2710,121.20278762494262,31.29230339778584,2.2967164516449,0.00030878384132,3,3,0,3,1,3.5
2711,121.20278401942501,31.29230679329649,2.29671740531921,0.0027277530171,3,3,0,3,1,3.5
2712,121.20278030891791,31.29231026615104,2.29630947113037,0.00191833835561,3,3,0,3,1,3.5
2713,121.20277653623027,31.2923137726463,2.29580736160278,0.00133144471329,3,3,0,3,1,3.5
2714,121.20277276006054,31.29231731827802,2.29496550559998,0.00308136804961,3,3,0,3,1,3.5
2715,121.20276902658406,31.29232086162932,2.29404044151306,0.00159435241949,3,3,0,3,1,3.5
2716,121.20276531434145,31.29232435636697,2.29167032241821,0.00314838415943,3,3,0,3,1,3.5
2717,121.20276168582058,31.2923278204507,2.28987526893616,0.00830410420895,3,3,0,3,1,3.5
2718,121.20275819149191,31.29233119889347,2.28789329528809,0.00062345818151,3,3,0,3,1,3.5
2719,121.20275469087582,31.29233457685637,2.28534626960754,0.00173625128809,3,3,0,3,1,3.5
2720,121.20275099448968,31.29233817569387,2.28210544586182,0.00445548119023,3,3,0,3,1,3.5
2721,121.2027474490383,31.29234161395867,2.27988648414612,0.00490212719887,3,3,0,3,1,3.5
2722,121.20274390951842,31.29234503435131,2.27809929847717,0.00633877096698,3,3,0,3,1,3.5
2723,121.20274016214327,31.29234833248573,2.27475237846375,0.01024209242314,10,3,0,2,1,3.5
2724,121.20273652881883,31.29235196411789,2.27070331573486,0.00644773477688,10,3,0,2,1,3.5
2725,121.20273302907134,31.29235553006559,2.26669931411743,0.008819302544,10,3,0,2,1,3.5
2726,121.20272938928245,31.29235928664756,2.26259231567383,0.00925352890044,10,3,0,2,1,3.5
2727,121.2027258137979,31.2923630133858,2.25846934318542,0.00459912512451,10,3,0,2,1,3.5
2728,121.2027220517985,31.29236688964993,2.25587844848633,0.00552109768614,10,3,0,2,1,3.5
2729,121.20271860503833,31.29237037462682,2.25444149971008,0.00051241065376,10,3,0,2,1,3.5
2730,121.20271495185133,31.29237410058285,2.25333738327026,0.00487608322874,10,3,0,2,1,3.5
2731,121.20271137015028,31.29237775818779,2.25182843208313,-0.00063287327066,10,3,0,2,1,3.5
2732,121.20270788503134,31.2923812848871,2.25136733055115,0.00235885335132,10,3,0,2,1,3.5
2733,121.20270432386171,31.2923849492498,2.25025749206543,0.00204562302679,10,3,0,2,1,3.5
2734,121.20270094423675,31.29238843214713,2.24953126907349,2.559475251e-05,10,3,0,2,1,3.5
2735,121.20269719872354,31.29239228753021,2.24884343147278,0.00316479266621,10,3,0,2,1,3.5
2736,121.20269325880042,31.29239615831164,2.24871850013733,0.00118023948744,10,3,0,2,1,3.5
2737,121.20268956800646,31.29239983867661,2.24808144569397,0.00216114171781,10,3,0,2,1,3.5
2738,121.20268610902099,31.29240332752731,2.24789333343506,0.00073830317706,10,3,0,2,1,3.5
2739,121.20268264266213,31.29240691454506,2.24697637557983,0.00134178169537,10,3,0,2,1,3.5
2740,121.20267912855506,31.29241055965415,2.2451913356781,0.00375298690051,10,3,0,2,1,3.5
2741,121.20267524101588,31.29241455870945,2.24466037750244,-0.00052980252076,10,3,0,2,1,3.5
2742,121.20267157977423,31.29241829514103,2.24451732635498,0.00206824275665,10,3,0,2,1,3.5
2743,121.20266787630645,31.29242207047763,2.24386239051819,0.00139827711973,10,3,0,2,1,3.5
2744,121.20266418560094,31.29242590505702,2.24412035942078,0.00011877591169,10,3,0,2,1,3.5
2745,121.20266079848618,31.2924294431753,2.24411034584045,-0.00018487425405,10,3,0,2,1,3.5
2746,121.20265709762256,31.29243331810259,2.24369049072266,0.00187705631834,10,3,0,2,1,3.5
2747,121.20265336712704,31.29243718527152,2.24309730529785,-0.00175219774246,10,3,0,2,1,3.5
2748,121.2026499229977,31.29244072693916,2.2434253692627,-6.93316324e-05,10,3,0,2,1,3.5
2749,121.20264616201152,31.29244460160765,2.24372339248657,-0.00100691826083,10,3,0,2,1,3.5
2750,121.20264240318275,31.29244848285197,2.24348545074463,-0.00062914012233,10,3,0,2,1,3.5
2751,121.2026386274589,31.29245237504323,2.24402141571045,3.624285091e-05,10,3,0,2,1,3.5
2752,121.2026351580577,31.29245595390448,2.24367737770081,0.00116274529137,10,3,0,2,1,3.5
2753,121.2026313886447,31.29245986967351,2.24289035797119,0.00135449692607,10,3,0,2,1,3.5
2754,121.20262760340641,31.2924637833448,2.24414348602295,-0.00310033676215,10,3,0,2,1,3.5
2755,121.20262348768517,31.29246804375893,2.24444246292114,-0.00072358682519,10,3,0,2,1,3.5
2756,121.20261967589816,31.29247196701405,2.24491143226624,-0.0013319515856,10,3,0,2,1,3.5
2757,121.20261585376744,31.29247589590087,2.24601340293884,-0.00230851978995,10,3,0,2,1,3.5
2758,121.20261202041402,31.29247982359171,2.24645447731018,0.00033842970151,10,3,0,2,1,3.5
2759,121.2026085076303,31.29248342530829,2.24663734436035,-0.00193022273015,10,3,0,2,1,3.5
2760,121.20260467219205,31.29248736124988,2.24748134613037,-0.00226234970614,10,3,0,2,1,3.5
2761,121.20260084474637,31.29249131962796,2.24779438972473,-0.00023083886481,10,3,0,2,1,3.5
2762,121.20259698752452,31.29249527318131,2.24878644943237,-0.00299791130237,10,3,0,2,1,3.5
2763,121.20259343719378,31.29249889115162,2.2499942779541,-0.00305711431429,10,3,0,2,1,3.5
2764,121.20258956676352,31.29250285568046,2.25068330764771,-0.00159106007777,10,3,0,2,1,3.5
2765,121.20258569137565,31.29250682966111,2.25198340415955,-0.00186638673767,10,3,0,2,1,3.5
2766,121.2025817780245,31.29251079413383,2.25329637527466,-0.00450909882784,10,3,0,2,1,3.5
2767,121.20257817454815,31.29251442285826,2.25454545021057,-0.00095531216357,10,3,0,2,1,3.5
2768,121.20257423635286,31.29251838337854,2.25615334510803,-0.00578366592526,10,3,0,2,1,3.5
2769,121.2025702977292,31.2925223305368,2.25843238830566,-0.0024201143533,10,3,0,2,1,3.5
2770,121.20256637117878,31.29252627434633,2.25852632522583,-0.00011733107385,10,3,0,2,1,3.5
2771,121.20256275395181,31.2925298650376,2.26056337356567,-0.0056563122198,10,3,0,2,1,3.5
2772,121.2025588146016,31.29253377260044,2.26237845420837,-0.00235412479378,10,3,0,2,1,3.5
2773,121.20255485024481,31.29253764775703,2.26412844657898,-0.00567394727841,10,3,0,2,1,3.5
2774,121.20255090373435,31.29254151109176,2.26702046394348,-0.0041697495617,10,3,0,2,1,3.5
2775,121.20254732047523,31.29254504530525,2.26880550384521,-0.00295288930647,10,3,0,2,1,3.5
2776,121.20254340428139,31.29254886658262,2.27090549468994,-0.0028253251221,10,3,0,2,1,3.5
2777,121.20253950341638,31.2925526535483,2.2721734046936,-0.00396047811955,10,3,0,2,1,3.5
2778,121.20253526998313,31.29255671882986,2.27447533607483,-0.00341432285495,10,3,0,2,1,3.5
2779,121.20253139792005,31.29256046422037,2.27516746520996,-0.00036675273441,10,3,0,2,1,3.5
2780,121.20252756815955,31.29256419396579,2.27507734298706,0.00093233806547,10,3,0,2,1,3.5
2781,121.20252376256009,31.292567922643,2.27415347099304,0.00275725056417,10,3,0,2,1,3.5
2782,121.20252029787278,31.29257132738453,2.27270436286926,0.00159569003154,10,3,0,2,1,3.5
2783,121.20251654835025,31.29257503811664,2.27123141288757,0.00348310288973,10,3,0,2,1,3.5
2784,121.2025128348921,31.29257874943894,2.26910448074341,0.00457409676164,10,3,0,2,1,3.5
2785,121.20250884694306,31.29258276674687,2.2664783000946,0.00383144617081,10,3,0,2,1,3.5
2786,121.20250519124984,31.2925864626696,2.26438236236572,0.00333529175259,10,3,0,2,1,3.5
2787,121.20250156466903,31.29259014674185,2.26176142692566,0.00412297947332,10,3,0,2,1,3.5
2788,121.20249796534365,31.29259381653435,2.25922727584839,0.00341318012215,10,3,0,2,1,3.5
2789,121.2024941077519,31.29259778292687,2.25705337524414,0.0049639348872,10,3,0,2,1,3.5
2790,121.20249061230392,31.29260141584208,2.25433230400085,0.0049068252556,10,3,0,2,1,3.5
2791,121.20248713590571,31.29260501684719,2.25222945213318,0.00206855474971,10,3,0,2,1,3.5
2792,121.20248343080151,31.29260886190647,2.2497353553772,0.00588382547721,10,3,0,2,1,3.5
2793,121.20247964123776,31.29261282968023,2.24759435653687,0.00184156768955,10,3,0,2,1,3.5
2794,121.20247612055468,31.2926165344038,2.24552440643311,0.00464782631025,10,3,0,2,1,3.5
2795,121.20247264710831,31.29262017650955,2.24370527267456,0.00380700291134,10,3,0,2,1,3.5
2796,121.20246929130985,31.29262370454529,2.24176549911499,0.00488295452669,10,3,0,2,1,3.5
2797,121.20246598776677,31.29262722035554,2.2394814491272,0.00131171778776,10,3,0,2,1,3.5
2798,121.20246239116703,31.29263097031126,2.2381854057312,0.00042414452764,10,3,0,2,1,3.5
2799,121.20245886085125,31.29263467678674,2.23622846603394,0.00759569276124,10,3,0,2,1,3.5
2800,121.20245548782209,31.29263826860322,2.23509931564331,-0.00013478564506,10,3,0,2,1,3.5
2801,121.2024520932142,31.29264184432551,2.23420238494873,0.00296735903248,10,3,0,2,1,3.5
2802,121.20244868992863,31.29264538458987,2.2330424785614,0.0042178388685,10,3,0,2,1,3.5
2803,121.20244526320427,31.2926488056281,2.23182940483093,-0.00487237935886,3,3,0,2,1,3.5
2804,121.20244179640153,31.29265228340692,2.23679637908936,-0.00993063300848,3,3,0,2,1,3.5
2805,121.20243820321777,31.29265580731937,2.24285244941711,-0.01263632066548,3,3,0,2,1,3.5
2806,121.2024345910332,31.29265936446896,2.24844646453857,-0.00952166505158,3,3,0,2,1,3.5
2807,121.20243108825137,31.29266280818268,2.25313138961792,-0.00426606973633,3,3,0,2,1,3.5
2808,121.20242742147447,31.29266646012585,2.25590133666992,-0.00390580529347,3,3,0,2,1,3.5
2809,121.20242362303887,31.29267021779066,2.25670528411865,-0.00030488049379,3,3,0,2,1,3.5
2810,121.20241981338823,31.29267403960254,2.25718140602112,-0.00014616812405,3,3,0,2,1,3.5
2811,121.20241605442902,31.29267786295343,2.25658440589905,-0.00067356752697,3,3,0,2,1,3.5
2812,121.20241265842876,31.29268134866709,2.2566134929657,0.00217264192179,3,3,0,2,1,3.5
2813,121.20240892537971,31.29268520400067,2.25501227378845,0.00310913915746,3,3,0,2,1,3.5
2814,121.20240532998798,31.29268888621064,2.25333642959595,0.00237316312268,3,3,0,2,1,3.5
2815,121.20240164759406,31.29269264867746,2.25244235992432,0.00121553149074,3,3,0,2,1,3.5
2816,121.20239816157617,31.29269618528382,2.2513644695282,0.00312348431908,3,3,0,2,1,3.5
2817,121.20239441175949,31.29270002283593,2.25048732757568,0.00174398848321,3,3,0,2,1,3.5
2818,121.20239071228792,31.29270386442694,2.25048446655273,0.00074340746505,3,3,0,2,1,3.5
2819,121.20238729388913,31.29270739323189,2.24992537498474,0.00128047564067,3,3,0,2,1,3.5
2820,121.20238362463199,31.29271116790787,2.24857139587402,0.00312261725776,3,3,0,2,1,3.5
2821,121.20237996123639,31.29271492833599,2.2487473487854,-0.00355750601739,3,3,0,2,1,3.5
2822,121.20237659892054,31.29271844607296,2.24826645851135,0.00322927185334,3,3,0,2,1,3.5
2823,121.20237299246965,31.29272218301175,2.24696230888367,0.00035362126073,3,3,0,2,1,3.5
2824,121.20236941097022,31.29272588355671,2.24552631378174,0.00178157258779,3,3,0,2,1,3.5
2825,121.2023656324204,31.29272979703561,2.24374842643738,0.00047306439956,3,3,0,2,1,3.5
2826,121.20236215358865,31.29273336785573,2.24324250221252,0.00417922437191,3,3,0,2,1,3.5
2827,121.20235877537618,31.29273683404309,2.24027633666992,0.00505947833881,3,3,0,2,1,3.5
2828,121.20235480619459,31.29274084327892,2.24069142341614,-0.00163166678976,3,3,0,2,1,3.5
2829,121.20235134735903,31.29274443473387,2.23851346969604,0.0068414513953,3,3,0,2,1,3.5
2830,121.20234766501585,31.29274819884768,2.23720932006836,-0.00012028777564,3,3,0,2,1,3.5
2831,121.20234400331131,31.29275181907261,2.23603129386902,0.00269097345881,3,3,0,2,1,3.5
2832,121.20234049697405,31.29275530158979,2.23511648178101,0.00257859728299,3,3,0,2,1,3.5
2833,121.20233702444483,31.29275892380047,2.23446536064148,-0.00018795901269,3,3,0,2,1,3.5
2834,121.20233351243482,31.29276262311981,2.2339174747467,0.00457316311076,3,3,0,2,1,3.5
2835,121.20233007463851,31.29276621898746,2.23283243179321,0.00551822874695,3,3,0,2,1,3.5
2836,121.20232929576136,31.29276703638043,2.2323215007782,-0.00467794714496,3,3,3,2,1,3.5
2837,121.20232591576509,31.2927707294663,2.23220133781433,-0.00271120341495,3,3,0,2,1,3.5
2838,121.20232259094098,31.29277427722922,2.23231649398804,-0.00377517775632,3,3,0,2,1,3.5
2839,121.20231929092671,31.29277779448875,2.23230838775635,-0.00036986585474,3,3,0,2,1,3.5
2840,121.20231595951469,31.29278138044993,2.23142838478088,0.00161257584114,3,3,0,2,1,3.5
2841,121.2023124628376,31.29278511863331,2.23020648956299,0.00385596859269,3,3,0,2,1,3.5
2842,121.20230898961559,31.29278889473436,2.2274534702301,0.00315412087366,3,3,0,2,1,3.5
2843,121.20230567465299,31.29279263131799,2.22246026992798,0.01366441696882,3,3,0,2,1,3.5
2844,121.202302263581,31.29279666408339,2.21253728866577,0.02261401712894,3,3,0,2,1,3.5
2845,121.20229919691816,31.29280058941148,2.19577050209045,0.03481789678335,3,3,0,2,1,3.5
2846,121.20229622566038,31.29280483412178,2.17178344726562,0.05111728608608,3,3,0,2,1,3.5
2847,121.20229370852155,31.29280900545045,2.14118432998657,0.06553895771503,3,3,0,2,1,3.5
2848,121.2022914239867,31.29281354590549,2.09981846809387,0.07925442606211,3,3,0,2,1,3.5
2849,121.2022895928411,31.29281798389733,2.05400347709656,0.09677803516388,3,3,0,2,1,3.5
2850,121.20228802115538,31.29282275349539,2.00248146057129,0.09665989130735,3,3,0,2,1,3.5
2851,121.20228676887302,31.29282783932535,1.94379544258118,0.10492604225874,3,3,0,2,1,3.5
2852,121.20228597585543,31.29283273347334,1.88433241844177,0.12136929482222,3,3,0,2,1,3.5
2853,121.20228569657397,31.29283766613911,1.81790935993195,0.12935221195221,3,3,0,2,1,3.5
2854,121.20228582411933,31.29284233852793,1.75318837165833,0.13210119307041,3,3,0,2,1,3.5
2855,121.20228633410728,31.29284720522675,1.6843284368515,0.13097639381886,3,3,0,2,1,3.5
2856,121.20228713955088,31.2928517843254,1.6200293302536,0.12695947289467,3,3,0,2,1,3.5
2857,121.2022883118633,31.29285651430913,1.55496144294739,0.12512716650963,3,3,0,2,1,3.5
2858,121.20228963484544,31.29286094152861,1.49557840824127,0.11495378613472,3,3,0,2,1,3.5
2859,121.20229127267504,31.29286552112722,1.4364013671875,0.11313906311989,3,3,0,2,1,3.5
2860,121.20229308459541,31.29286977366329,1.38081336021423,0.11270132660866,3,3,0,2,1,3.5
2861,121.20229536683667,31.29287412915731,1.32146143913269,0.11670496314764,3,3,0,2,1,3.5
2862,121.20229785001828,31.29287841567648,1.26406133174896,0.11095348000526,3,3,0,2,1,3.5
2863,121.20230041058502,31.29288241747421,1.21102035045624,0.10433176159859,3,3,0,2,1,3.5
2864,121.20230345166891,31.292886508856,1.15480637550354,0.10667496174574,3,3,0,2,1,3.5
2865,121.20230658545587,31.29289030045602,1.1021773815155,0.10509609431028,3,3,0,2,1,3.5
