Id Lon Lat heading curvature mode SpeedMode EventMode LaneNum LaneSeq LaneWidth
7598,121.2031246480761,31.29181945039194,-0.90740561485291,-0.00161236338317,3,3,0,2,2,3.5
7599,121.20312802239057,31.29181594756798,-0.9077005982399,0.00077903724741,3,3,0,2,2,3.5
7600,121.20313141211092,31.29181246020198,-0.90625059604645,-0.01092273276299,3,3,0,2,2,3.5
7601,121.20313511759477,31.29180885133085,-0.89904862642288,-0.02176185324788,3,3,0,2,2,3.5
7602,121.20313883994227,31.29180553606656,-0.88273859024048,-0.04352802410722,3,3,0,2,2,3.5
7603,121.20314286746375,31.29180235018605,-0.85842460393906,-0.05732798948884,3,3,0,2,2,3.5
7604,121.20314721156348,31.29179938150368,-0.82335859537125,-0.07016111910343,3,3,0,2,2,3.5
7605,121.20315179754262,31.29179663007365,-0.78199464082718,-0.08369978517294,3,3,0,2,2,3.5
7606,121.20315654544909,31.29179411812618,-0.73641258478165,-0.08654173463583,3,3,0,2,2,3.5
7607,121.20316120255511,31.29179188890647,-0.69343262910843,-0.08799663186073,3,3,0,2,2,3.5
7608,121.20316632149591,31.29178968240256,-0.64770859479904,-0.08465674519539,3,3,0,2,2,3.5
7609,121.20317142116794,31.29178775251122,-0.60130763053894,-0.08467400074005,3,3,0,2,2,3.5
7610,121.20317640465743,31.29178607881444,-0.55868762731552,-0.08504612743855,3,3,0,2,2,3.5
7611,121.20318174751311,31.29178449969183,-0.51396560668945,-0.08145003765821,3,3,0,2,2,3.5
7612,121.20318695955986,31.2917831461242,-0.47120159864426,-0.08230160921812,3,3,0,2,2,3.5
7613,121.20319246260142,31.29178200145316,-0.42652961611748,-0.08270622044802,3,3,0,2,2,3.5
7614,121.20319772512191,31.29178108929577,-0.38586062192917,-0.07648523151875,3,3,0,2,2,3.5
7615,121.20320319015033,31.2917802275665,-0.34773662686348,-0.07117653638124,3,3,0,2,2,3.5
7616,121.20320865191476,31.29177958885343,-0.30849561095238,-0.07109580934048,3,3,0,2,2,3.5
7617,121.20321425323361,31.29177912604498,-0.26980060338974,-0.07375580072403,3,3,0,2,2,3.5
7618,121.20321970765217,31.29177887515089,-0.23012360930443,-0.08078592270613,3,3,0,2,2,3.5
7619,121.20322517662993,31.2917787332055,-0.19005161523819,-0.07408326864243,3,3,0,2,2,3.5
7620,121.20323069607399,31.29177872607349,-0.15215161442757,-0.07491975277662,3,3,0,2,2,3.5
7621,121.20323595625207,31.29177877206636,-0.12172961235046,-0.05028324574232,3,3,0,2,2,3.5
7622,121.20324129557375,31.29177894964326,-0.09356861561537,-0.03746797516942,3,3,0,2,2,3.5
7623,121.20324659323707,31.29177904619799,-0.07300961017609,-0.03705666586757,3,3,0,2,1,3.5
7624,121.2032520109344,31.29177904957471,-0.05980861186981,-0.02117854356766,3,3,0,2,1,3.5
7625,121.2032573801613,31.29177892001199,-0.05469561368227,-0.00409072777256,3,3,0,2,1,3.5
7626,121.20326276376697,31.29177876414253,-0.05543361231685,-0.00285996729508,3,3,0,2,1,3.5
7627,121.20326831078835,31.29177859652524,-0.05663361027837,0.00322072790004,3,3,0,2,1,3.5
7628,121.20327387683919,31.29177836837455,-0.0580406114459,0.00271881464869,3,3,0,2,1,3.5
7629,121.20327925409866,31.29177814326773,-0.05991161242127,0.00244036712684,3,3,0,2,1,3.5
7630,121.20328465071321,31.29177797678445,-0.06157761067152,0.0020237560384,3,3,0,2,1,3.5
7631,121.20328998676051,31.29177776995898,-0.06287360936403,0.00223975721747,3,3,0,2,1,3.5
7632,121.20329576623664,31.29177754835311,-0.06400061398745,0.00439022202045,3,3,0,2,1,3.5
7633,121.2033014436395,31.29177732444636,-0.06498361378908,0.00145604764111,3,3,0,2,1,3.5
7634,121.20330699207436,31.2917771008736,-0.06621461361647,0.00073152285768,3,3,0,2,1,3.5
7635,121.20331238715922,31.29177691746548,-0.06740260869265,0.00356893287972,3,3,0,2,1,3.5
7636,121.2033181897499,31.29177666430237,-0.06981961429119,0.00454773614183,3,3,0,2,1,3.5
7637,121.20332381281223,31.2917764098702,-0.07098761200905,0.00260900426656,3,3,0,2,1,3.5
7638,121.20332920002474,31.29177613196997,-0.07293161004782,0.00382905569859,3,3,0,2,1,3.5
7639,121.20333494858939,31.29177580668095,-0.07539561390877,0.00393862277269,3,3,0,2,1,3.5
7640,121.20334051761402,31.29177549983441,-0.07607561349869,0.0024181115441,3,3,0,2,1,3.5
7641,121.2033461758838,31.2917751688593,-0.0780346095562,0.001958809793,3,3,0,2,1,3.5
7642,121.203351578788,31.29177483812456,-0.07942160964012,0.00338978180662,3,3,0,2,1,3.5
7643,121.20335731001744,31.2917744617139,-0.08099061250687,0.00083513656864,3,3,0,2,1,3.5
7644,121.2033627008472,31.29177414857074,-0.08103761076927,-0.0012053551618,3,3,0,2,1,3.5
7645,121.20336835063223,31.29177388084918,-0.0797116085887,-0.00262730335817,3,3,0,2,1,3.5
7646,121.2033739481773,31.29177366670887,-0.07535961270332,-0.01138874422759,3,3,0,2,1,3.5
7647,121.2033792093926,31.29177352271724,-0.06897161155939,-0.01406316645443,3,3,0,2,1,3.5
7648,121.20338474466627,31.29177350244223,-0.05921061336994,-0.02070972323418,3,3,0,2,1,3.5
7649,121.20339057200808,31.29177363884605,-0.04511861130595,-0.03004772216082,3,3,0,2,1,3.5
7650,121.20339605183888,31.291773894524,-0.02894061245024,-0.03221879154444,3,3,0,2,1,3.5
7651,121.20340144936259,31.29177427289034,-0.01212861202657,-0.02954216860235,3,3,0,2,1,3.5
7652,121.20340685319428,31.29177471521767,0.00411038799211,-0.03732977062464,3,3,0,2,1,3.5
7653,121.2034124828875,31.29177530410678,0.02290738746524,-0.0415269844234,3,3,0,2,1,3.5
7654,121.20341792595984,31.29177602119729,0.04479038715363,-0.03764938190579,3,3,0,2,1,3.5
7655,121.20342329218461,31.29177682516734,0.06812738627195,-0.04533284902573,10,3,0,2,1,3.5
7656,121.20342842938801,31.29177779197218,0.09183238446712,-0.05648711323738,10,3,0,2,1,3.5
7657,121.20343363567491,31.29177887535048,0.11784638464451,-0.063377417624,10,3,0,2,1,3.5
7658,121.20343868724515,31.29178030483848,0.15653239190578,-0.0857325270772,10,3,0,2,1,3.5
7659,121.20344377084025,31.29178215237576,0.20478339493275,-0.09780734032393,10,3,0,2,1,3.5
7660,121.20344848737498,31.291784177888,0.25315037369728,-0.09739451855421,10,3,0,2,1,3.5
7661,121.20345319635425,31.29178644242855,0.30332937836647,-0.10097802430391,10,3,0,2,1,3.5
7662,121.2034577217161,31.29178887956528,0.35344138741493,-0.09840481728315,10,3,0,2,1,3.5
7663,121.2034622564881,31.29179152607229,0.40257439017296,-0.09191699326038,10,3,0,2,1,3.5
7664,121.20346663889546,31.29179426822684,0.44752138853073,-0.08333934098482,10,3,0,2,1,3.5
7665,121.20347085387327,31.29179707484336,0.48862940073013,-0.08135970681906,10,3,0,2,1,3.5
7666,121.20347491733686,31.29179993710266,0.52656435966492,-0.07189090549946,10,3,0,2,1,3.5
7667,121.20347898394057,31.29180284761445,0.55957835912704,-0.06080476939678,10,3,0,2,1,3.5
7668,121.20348322502814,31.29180588706036,0.58738040924072,-0.04730843752623,10,3,0,2,1,3.5
7669,121.20348769788318,31.29180898079291,0.60902136564255,-0.03552667424083,10,3,0,2,1,3.5
7670,121.20349184043862,31.29181195058115,0.62671738862991,-0.03683378174901,10,3,0,2,1,3.5
7671,121.20349606600304,31.29181510107274,0.64539939165115,-0.03081606701016,10,3,0,2,1,3.5
7672,121.20349998042143,31.29181813296858,0.66271036863327,-0.03404004126787,10,3,0,2,1,3.5
7673,121.20350396384353,31.29182127082705,0.67873239517212,-0.02710725180805,10,3,0,2,1,3.5
7674,121.20350802477662,31.29182450289717,0.69008040428162,-0.01354929897934,10,3,0,2,1,3.5
7675,121.2035119457649,31.29182752673375,0.69420236349106,-0.00535096973181,10,3,0,2,1,3.5
7676,121.2035160363938,31.29183055268082,0.6938653588295,0.00166153686587,10,3,0,2,1,3.5
7677,121.20352011442763,31.2918335452156,0.69338339567184,0.00221663969569,10,3,0,2,1,3.5
7678,121.20352434109992,31.2918366262809,0.69154739379883,0.00064319075318,10,3,0,2,1,3.5
7679,121.2035284638154,31.2918396537555,0.69007241725922,0.00256743701175,10,3,0,2,1,3.5
7680,121.2035325327514,31.29184263201637,0.68848937749863,-0.00108426378574,10,3,0,2,1,3.5
7681,121.20353661762482,31.29184559373643,0.68686836957932,0.00479140877724,10,3,0,2,1,3.5
