Id Lon Lat heading curvature mode SpeedMode EventMode LaneNum LaneSeq LaneWidth
7908,121.20254242790386,31.29122877629226,0.74094235897064,-0.03463052213192,3,3,0,1,1,3.5
7909,121.20254624729174,31.2912324699989,0.75950741767883,-0.03776491805911,3,3,0,1,1,3.5
7910,121.20254988323576,31.29123615343537,0.7790983915329,-0.03439414873719,3,3,0,1,1,3.5
7911,121.20255330490977,31.29123978013538,0.79725539684296,-0.03555317223072,3,3,0,1,1,3.5
7912,121.20255677418771,31.29124361512104,0.81669837236404,-0.0348066277802,3,3,0,1,1,3.5
7913,121.20256001868628,31.2912473302079,0.83596938848495,-0.03641629964113,3,3,0,1,1,3.5
7914,121.20256327116712,31.29125121470669,0.85530537366867,-0.03790096193552,3,3,0,1,1,3.5
7915,121.20256652768546,31.2912552772464,0.8755254149437,-0.03463831543922,3,3,0,1,1,3.5
7916,121.20256958964734,31.29125918882114,0.89474141597748,-0.03814602270722,3,3,0,1,1,3.5
7917,121.20257269830371,31.29126332506774,0.91424036026001,-0.03758262842894,3,3,0,1,1,3.5
7918,121.20257549587967,31.29126725409576,0.93301838636398,-0.03651567175984,3,3,0,1,1,3.5
7919,121.20257831662113,31.29127135429458,0.9525083899498,-0.03904833272099,3,3,0,1,1,3.5
7920,121.20258097590305,31.29127531617881,0.97029936313629,-0.03476890176535,3,3,0,1,1,3.5
7921,121.20258357551617,31.2912794084359,0.98836636543274,-0.03183582052588,3,3,0,1,1,3.5
7922,121.20258605063586,31.29128344882553,1.00507533550262,-0.03687793761492,3,3,0,1,1,3.5
7923,121.20258842279083,31.29128751292545,1.02154433727264,-0.03580660372972,3,3,0,1,1,3.5
7924,121.20259072750626,31.29129169104083,1.03955435752869,-0.03366670757532,3,3,0,1,1,3.5
7925,121.20259299582838,31.29129588770479,1.05626738071442,-0.03543550893664,3,3,0,1,1,3.5
7926,121.20259511274082,31.29130002955457,1.0721173286438,-0.03346530720592,3,3,0,1,1,3.5
7927,121.20259697887045,31.29130429070923,1.08530640602112,-0.0322192274034,10,3,0,2,1,3.5
7928,121.20259888782155,31.29130854049001,1.1023473739624,-0.0323553532362,10,3,0,2,1,3.5
7929,121.20260075649894,31.29131305492978,1.12175333499908,-0.03980985283852,10,3,0,2,1,3.5
7930,121.20260249030657,31.29131738088713,1.14084434509277,-0.03890886902809,10,3,0,2,1,3.5
7931,121.20260414435297,31.29132200961777,1.16102933883667,-0.03600868582726,10,3,0,2,1,3.5
7932,121.20260573355544,31.29132639937549,1.18104839324951,-0.03529395163059,10,3,0,2,1,3.5
7933,121.20260729119354,31.29133106855125,1.20225143432617,-0.03730515763164,10,3,0,2,1,3.5
7934,121.20260869207726,31.29133576198815,1.22333633899689,-0.03593473508954,10,3,0,2,1,3.5
7935,121.20260993621858,31.29134062361019,1.24604535102844,-0.04721923172474,10,3,0,2,1,3.5
7936,121.20261091857786,31.29134513217731,1.27073335647583,-0.05412469431758,10,3,0,2,1,3.5
7937,121.2026115731158,31.29134965089152,1.30077838897705,-0.06011646613479,10,3,0,2,1,3.5
7938,121.20261200484599,31.29135419500212,1.33216142654419,-0.06548678129911,10,3,0,2,1,3.5
7939,121.20261231360703,31.29135912736462,1.36707842350006,-0.06451579928398,10,3,0,2,1,3.5
7940,121.20261235640663,31.29136407203498,1.40357744693756,-0.06719111651182,10,3,0,2,1,3.5
7941,121.20261224065406,31.29136892116677,1.4374303817749,-0.06420851498842,10,3,0,2,1,3.5
7942,121.20261189278052,31.29137365474777,1.47280943393707,-0.06983432173729,10,3,0,2,1,3.5
7943,121.20261136866628,31.29137823822328,1.50815641880035,-0.06932251900434,10,3,0,2,1,3.5
7944,121.20261057590247,31.29138305834757,1.54715836048126,-0.07569274306297,10,3,0,2,1,3.5
7945,121.2026096173224,31.29138764970842,1.58530938625336,-0.07434200495481,10,3,0,2,1,3.5
7946,121.20260837872195,31.29139248202572,1.62667644023895,-0.07684355974197,10,3,0,2,1,3.5
7947,121.20260692708469,31.29139705793567,1.66735434532166,-0.0790491849184,10,3,0,2,1,3.5
7948,121.20260532424852,31.29140136540713,1.70703732967377,-0.07765027135611,10,3,0,2,1,3.5
7949,121.20260353947715,31.2914056813271,1.74616634845734,-0.08093205839396,10,3,0,2,1,3.5
7950,121.20260146060214,31.29141021927731,1.78711235523224,-0.07177789509296,10,3,0,2,1,3.5
7951,121.20259931984866,31.29141447621881,1.82334434986115,-0.07109717279673,10,3,0,2,1,3.5
7952,121.20259688626679,31.29141894508516,1.86044442653656,-0.06700716167688,10,3,0,2,1,3.5
7953,121.20259445919685,31.29142309155167,1.89389038085938,-0.06504029035568,10,3,0,2,1,3.5
7954,121.20259173768747,31.29142736813153,1.92950642108917,-0.06031347438693,10,3,0,2,1,3.5
7955,121.20258908544565,31.29143138841686,1.96013641357422,-0.05855472013354,10,3,0,2,1,3.5
7956,121.20258634212037,31.29143531197738,1.98967337608337,-0.05467755720019,10,3,0,2,1,3.5
7957,121.20258338456887,31.29143936355795,2.01806044578552,-0.05603074654937,10,3,0,2,1,3.5
7958,121.20258042860236,31.29144310521932,2.0451123714447,-0.05253516882658,10,3,0,2,1,3.5
7959,121.20257739144908,31.29144680484916,2.07208633422852,-0.05272584781051,10,3,0,2,1,3.5
7960,121.20257406701862,31.29145065101849,2.09899830818176,-0.0510886721313,10,3,0,2,1,3.5
7961,121.2025708628114,31.29145424966035,2.12161135673523,-0.03745841607451,10,3,0,2,1,3.5
7962,121.20256759470377,31.29145797906183,2.13665342330933,-0.02774506248534,10,3,0,2,1,3.5
7963,121.20256426606527,31.29146195152606,2.14704728126526,-0.00890707410872,10,3,0,2,1,3.5
7964,121.20256116106432,31.29146574084472,2.15147733688354,-0.00888511445373,10,3,0,2,1,3.5
7965,121.20255792624252,31.29146978492132,2.15456938743591,-0.00357984798029,10,3,0,2,1,3.5
7966,121.20255462277626,31.29147375750512,2.16150546073914,-0.01617261022329,10,3,0,2,1,3.5
7967,121.20255128962576,31.29147753019612,2.17004632949829,-0.01797120273113,10,3,0,2,1,3.5
7968,121.20254784379895,31.2914813615351,2.17803740501404,-0.01634171418846,10,3,0,2,1,3.5
7969,121.20254454189163,31.29148505209863,2.18668532371521,-0.01592996157706,10,3,0,2,1,3.5
7970,121.20254114715372,31.29148852785818,2.19378328323364,-0.01608082652092,10,3,0,2,1,3.5
