Id Lon Lat heading curvature mode SpeedMode EventMode LaneNum LaneSeq LaneWidth
7103,121.20365464347213,31.29250082883549,2.2852463722229,0.00666793202981,3,3,0,2,2,3.5
7104,121.20365094384658,31.29250447427998,2.28187537193298,0.00503900414333,3,3,0,2,2,3.5
7105,121.20364726162873,31.29250813769318,2.27893328666687,0.00582163408399,3,3,0,2,2,3.5
7106,121.2036437990267,31.29251155850359,2.27641844749451,0.00615999428555,3,3,0,2,2,3.5
7107,121.2036401710484,31.29251515899916,2.27380537986755,0.00265650474466,3,3,0,2,2,3.5
7108,121.20363638759326,31.2925189258876,2.27198147773743,0.00227973074652,3,3,0,2,2,3.5
7109,121.20363282177466,31.29252244931692,2.27118229866028,-0.00079694349552,3,3,0,2,2,3.5
7110,121.20362909890765,31.29252612253811,2.27012848854065,0.00320350611582,3,3,0,2,2,3.5
7111,121.20362558972668,31.29252957081524,2.27048850059509,-0.00188342807814,3,3,0,2,2,3.5
7112,121.20362190088038,31.29253315840825,2.27111148834229,-0.00125113595277,3,3,0,2,2,3.5
7113,121.20361806515491,31.29253690553919,2.27141427993774,-2.639023842e-05,3,3,0,2,2,3.5
7114,121.20361407754066,31.29254078785716,2.27240443229675,0.00126153731253,3,3,0,2,2,3.5
7115,121.20361032775999,31.29254444292231,2.27284932136536,-0.00194958550856,3,3,0,2,2,3.5
7116,121.20360644720886,31.29254822145876,2.27275443077087,-0.00068792275852,3,3,0,2,2,3.5
7117,121.20360267580384,31.29255190988405,2.2728123664856,0.0023346489761,3,3,0,2,2,3.5
7118,121.20359909026958,31.29255540840556,2.27306938171387,0.00188905047253,3,3,0,2,2,3.5
7119,121.20359539496195,31.29255904020734,2.27257943153381,0.00609308015555,3,3,0,2,2,3.5
7120,121.20359219702578,31.29256220380406,2.27226543426514,0.02009589038789,3,3,3,2,2,3.5
7121,121.2035886448253,31.29256571922387,2.27379727363586,-0.00822257623076,3,3,0,2,2,3.5
7122,121.20358502877491,31.29256914038216,2.27714133262634,-0.00350877712481,3,3,0,2,2,3.5
7123,121.20358134816001,31.292572598001,2.28019833564758,-0.00609960639849,3,3,0,2,2,3.5
7124,121.20357763103367,31.29257611104196,2.28301429748535,-0.00115837610792,3,3,0,2,2,3.5
7125,121.20357389195402,31.29257961668874,2.28610444068909,-0.00489542493597,3,3,0,2,2,3.5
7126,121.20357024484804,31.29258300092349,2.28897333145142,-0.00861607305706,3,3,0,2,2,3.5
7127,121.2035666272823,31.29258633522316,2.29185748100281,-0.00633888505399,3,3,0,2,2,3.5
7128,121.20356294738477,31.29258973924635,2.29501438140869,-0.00895292311907,3,3,0,2,2,3.5
7129,121.20355921789859,31.2925930629824,2.29856634140015,-0.00808469299227,3,3,0,2,2,3.5
7130,121.2035555598709,31.29259632175238,2.30280327796936,-0.00715097039938,3,3,0,2,2,3.5
7131,121.20355161249024,31.29259978292473,2.30709743499756,-0.01005103532225,3,3,0,2,2,3.5
7132,121.20354776595235,31.29260307324287,2.31100034713745,-0.00754526350647,3,3,0,2,2,3.5
7133,121.20354367837287,31.29260653338401,2.31586027145386,-0.0071174390614,3,3,0,2,2,3.5
7134,121.20353975521672,31.2926098452386,2.31981539726257,-0.00871249008924,3,3,0,2,2,3.5
7135,121.20353595517216,31.29261303199328,2.32387733459473,-0.00838592834771,3,3,0,2,2,3.5
7136,121.20353191212295,31.29261643275762,2.32828235626221,-0.00955028552562,3,3,0,2,2,3.5
7137,121.20352804786522,31.29261969038105,2.33171033859253,-0.00765603128821,3,3,0,2,2,3.5
7138,121.20352390511495,31.29262310819112,2.33640027046204,-0.00705280527472,3,3,0,2,2,3.5
7139,121.203520005216,31.29262630705556,2.34048843383789,-0.01152373105288,3,3,0,2,2,3.5
7140,121.2035159498673,31.29262962887265,2.3448703289032,-0.0080488761887,3,3,0,2,2,3.5
7141,121.20351190942756,31.29263289317498,2.34996342658997,-0.00841376092285,3,3,0,2,2,3.5
7142,121.20350769296063,31.29263625905256,2.35491633415222,-0.01136806048453,3,3,0,2,2,3.5
7143,121.20350371949478,31.29263939462412,2.35976529121399,-0.00895627588034,3,3,0,2,2,3.5
7144,121.20349956788915,31.29264262253388,2.3657693862915,-0.01005943864584,3,3,0,2,2,3.5
7145,121.20349511330637,31.29264609243305,2.37207245826721,-0.01264208182693,3,3,0,2,2,3.5
7146,121.2034908973145,31.2926493083793,2.37852144241333,-0.01166100613773,3,3,0,2,2,3.5
7147,121.20348689350955,31.29265228936822,2.38531827926636,-0.01340512186289,3,3,0,2,2,3.5
7148,121.20348274523536,31.29265533795904,2.39189529418945,-0.01308554876596,3,3,0,2,2,3.5
7149,121.20347844617513,31.29265844168548,2.39915132522583,-0.01449425145984,3,3,0,2,2,3.5
7150,121.20347433786962,31.29266126464061,2.40957832336426,-0.02283887006342,3,3,0,2,2,3.5
7151,121.2034699970761,31.29266404872563,2.42457628250122,-0.03199509903789,3,3,0,2,2,3.5
7152,121.20346548627758,31.29266677498164,2.44318842887878,-0.03806595876813,3,3,0,2,2,3.5
7153,121.20346076471768,31.29266940996376,2.46608328819275,-0.04648581892252,3,3,0,2,2,3.5
7154,121.20345600183131,31.29267181430021,2.49366235733032,-0.05729613825679,3,3,0,2,2,3.5
7155,121.20345102582303,31.29267407607689,2.52492237091064,-0.06158893182874,3,3,0,2,2,3.5
7156,121.20344626165313,31.29267606718869,2.55544137954712,-0.06178315728903,3,3,0,2,2,3.5
7157,121.20344136308009,31.29267795306476,2.58693027496338,-0.06495320796967,3,3,0,2,2,3.5
7158,121.20343630938858,31.29267966794725,2.62143445014954,-0.06641604751348,3,3,0,2,2,3.5
7159,121.20343132806143,31.29268116744237,2.6562123298645,-0.06711668521166,3,3,0,2,2,3.5
7160,121.2034262536938,31.29268248504709,2.69303846359253,-0.07326016575098,3,3,0,2,2,3.5
7161,121.20342085100579,31.29268368678165,2.7317214012146,-0.07706618309021,3,3,0,2,2,3.5
7162,121.20341555080722,31.29268468925635,2.76983428001404,-0.07384855300188,3,3,0,2,2,3.5
7163,121.2034102289406,31.2926855436831,2.80741047859192,-0.071667522192,3,3,0,2,2,3.5
7164,121.2034049047696,31.29268631005875,2.84387826919556,-0.07673238962889,3,3,0,2,2,3.5
7165,121.20339960699174,31.29268695019688,2.88050842285156,-0.07037428766489,3,3,0,2,2,3.5
7166,121.20339436296918,31.29268740184254,2.91749048233032,-0.07429276406765,3,3,0,2,2,3.5
7167,121.2033890472527,31.29268762602413,2.95687747001648,-0.07929108291864,3,3,0,2,2,3.5
7168,121.20338360390862,31.29268742765411,3.00208950042725,-0.09175053983927,3,3,0,2,1,3.5
7169,121.20337823447878,31.29268697996132,3.04820442199707,-0.09420301765203,3,3,0,2,1,3.5
7170,121.2033729880988,31.29268633877477,3.09342741966248,-0.09075088799,3,3,0,2,1,3.5
7171,121.20336770784024,31.29268549114087,3.13952732086182,-0.0939988642931,3,3,0,2,1,3.5
7172,121.20336244189907,31.29268441970373,-3.09725284576416,-0.0895112529397,3,3,0,2,1,3.5
7173,121.20335712774785,31.29268310995364,-3.05021381378174,-0.08648377656937,3,3,0,2,1,3.5
7174,121.20335185549516,31.2926816126142,-3.00421380996704,-0.08403068780899,3,3,0,2,1,3.5
7175,121.2033466632004,31.2926799519697,-2.95966196060181,-0.08642613887787,3,3,0,2,1,3.5
7176,121.20334158409679,31.29267813486875,-2.91656494140625,-0.08245130628347,3,3,0,2,1,3.5
7177,121.20333663483679,31.29267618121013,-2.87539601325989,-0.07792268693447,3,3,0,2,1,3.5
7178,121.20333182376606,31.29267410053298,-2.83622789382935,-0.07719293236732,3,3,0,2,1,3.5
7179,121.20332717437933,31.29267194069073,-2.79908490180969,-0.07237908989191,3,3,0,2,1,3.5
7180,121.20332220505864,31.29266946856793,-2.76050782203674,-0.06891315430403,10,3,0,2,1,3.5
7181,121.20331741897904,31.2926669405304,-2.72601103782654,-0.0649261623621,10,3,0,2,1,3.5
7182,121.20331286178809,31.29266439808385,-2.69454598426819,-0.0597426854074,10,3,0,2,1,3.5
7183,121.20330807118854,31.29266159371546,-2.66258382797241,-0.05701390653849,10,3,0,2,1,3.5
7184,121.20330378923954,31.29265893174249,-2.63420391082764,-0.05497187376022,10,3,0,2,1,3.5
7185,121.20329930923278,31.29265600711981,-2.60517597198486,-0.0538729056716,10,3,0,2,1,3.5
7186,121.20329515485795,31.29265311919327,-2.57784295082092,-0.05599004030228,10,3,0,2,1,3.5
7187,121.2032908248435,31.29264999312996,-2.55112600326538,-0.04605589434505,10,3,0,2,1,3.5
7188,121.20328673729573,31.29264697138707,-2.52839398384094,-0.04389921575785,10,3,0,2,1,3.5
7189,121.20328244266342,31.29264371003388,-2.50635290145874,-0.03599745407701,10,3,0,2,1,3.5
7190,121.20327836822845,31.29264055207398,-2.48753190040588,-0.03445112332702,10,3,0,2,1,3.5
7191,121.20327448093252,31.29263747261941,-2.47211194038391,-0.02694269828498,10,3,0,2,1,3.5
7192,121.20327029455365,31.29263412788774,-2.45768094062805,-0.02046013623476,10,3,0,2,1,3.5
7193,121.20326602042859,31.29263072561642,-2.44676184654236,-0.01788486726582,10,3,0,2,1,3.5
7194,121.20326186835712,31.29262743050936,-2.43898487091064,-0.01288869231939,10,3,0,2,1,3.5
7195,121.20325784230279,31.29262424756045,-2.43319201469421,-0.00835811905563,10,3,0,2,1,3.5
7196,121.20325372377377,31.29262097084446,-2.42864203453064,-0.0081704352051,10,3,0,2,1,3.5
7197,121.2032497888165,31.29261779045014,-2.42529702186584,-0.00304648373276,10,3,0,2,1,3.5
7198,121.2032454780614,31.29261435646272,-2.42367792129517,-0.00240598176606,10,3,0,2,1,3.5
7199,121.20324162036901,31.29261127767116,-2.42288184165955,1.219804108e-05,10,3,0,2,1,3.5
7200,121.20323741286701,31.29260788995042,-2.42270493507385,0.00117791409139,10,3,0,2,1,3.5
7201,121.20323339364245,31.29260467844348,-2.42342281341553,0.0013605611166,10,3,0,2,1,3.5
7202,121.20322926898228,31.29260144318517,-2.42351102828979,-0.00074340455467,10,3,0,2,1,3.5
7203,121.20322536197428,31.29259838129966,-2.42458987236023,0.00446502119303,10,3,0,2,1,3.5
7204,121.20322111403514,31.29259503863633,-2.42606782913208,0.00037173234159,10,3,0,2,1,3.5
7205,121.20321684428595,31.29259166217667,-2.42624998092651,0.000414066948,10,3,0,2,1,3.5
7206,121.20321284676112,31.29258852152971,-2.42700886726379,0.00131363340188,10,3,0,2,1,3.5
7207,121.20320853206671,31.29258513157521,-2.42731499671936,1.384467214e-05,10,3,0,2,1,3.5
7208,121.20320420373524,31.29258172003731,-2.42763781547546,0.0008613007958,10,3,0,2,1,3.5
7209,121.20320015712713,31.29257854706738,-2.42825984954834,0.00320721976459,10,3,0,2,1,3.5
7210,121.20319576931666,31.29257511776649,-2.42946600914001,-1.915048961e-05,10,3,0,2,1,3.5
7211,121.20319135295004,31.29257167567298,-2.42985892295837,0.00198777811602,10,3,0,2,1,3.5
7212,121.20318724606193,31.29256845194772,-2.43145084381104,0.00296733807772,10,3,0,2,1,3.5
7213,121.20318277970475,31.29256497022089,-2.43199396133423,0.00045508579933,10,3,0,2,1,3.5
7214,121.20317826645328,31.29256148869793,-2.4326958656311,0.00334281171672,10,3,0,2,1,3.5
7215,121.20317404478715,31.29255824735568,-2.43375492095947,0.0023238256108,10,3,0,2,1,3.5
7216,121.2031694815337,31.29255473623655,-2.43461298942566,0.00090475491015,10,3,0,2,1,3.5
7217,121.20316551477633,31.29255172126909,-2.43563294410706,0.00131179962773,10,3,0,2,1,3.5
7218,121.20316119351928,31.29254845023231,-2.437166929245,-0.00033693411388,10,3,0,2,1,3.5
7219,121.2031572281549,31.29254541732988,-2.43692183494568,-0.00100502034184,10,3,0,2,1,3.5
7220,121.20315327832459,31.29254240620225,-2.43785095214844,0.00250031077303,10,3,0,2,1,3.5
7221,121.20314901202386,31.29253915431958,-2.4384298324585,6.325058348e-05,10,3,0,2,1,3.5
7222,121.20314444475243,31.2925356765108,-2.43863487243652,0.00151503283996,10,3,0,2,1,3.5
7223,121.20313990710976,31.29253224388802,-2.43987584114075,0.00211886549369,10,3,0,2,1,3.5
7224,121.20313543228137,31.29252884610684,-2.44103097915649,0.00091934035299,10,3,0,2,1,3.5
7225,121.203131318142,31.29252570345934,-2.4411039352417,6.626160757e-05,10,3,0,2,1,3.5
7226,121.20312691800572,31.29252235862126,-2.44180703163147,0.00033900575363,10,3,0,2,1,3.5
7227,121.20312251742146,31.29251902176257,-2.4415500164032,0.00242595165037,10,3,0,2,1,3.5
7228,121.20311845181945,31.29251595460715,-2.44295287132263,0.00294763268903,10,3,0,2,1,3.5
7229,121.20311412930315,31.2925126738315,-2.44286298751831,0.00078872370068,10,3,0,2,1,3.5
7230,121.20310982897472,31.29250942959457,-2.44403600692749,0.00345098297112,10,3,0,2,1,3.5
7231,121.20310586687634,31.29250645238573,-2.44439291954041,-0.00067936984124,10,3,0,2,1,3.5
7232,121.20310166055273,31.29250326026296,-2.44364380836487,3.285451021e-05,10,3,0,2,1,3.5
7233,121.20309750111379,31.29250008778567,-2.4435179233551,0.00089943758212,10,3,0,2,1,3.5
7234,121.20309311990462,31.29249671546718,-2.44196891784668,-0.00277547328733,10,3,0,2,1,3.5
7235,121.20308907706196,31.2924935872087,-2.44011998176575,-0.00125968933571,10,3,0,2,1,3.5
7236,121.20308510715324,31.29249052311124,-2.43893885612488,-0.00207781931385,10,3,0,2,1,3.5
7237,121.20308094668856,31.29248728712846,-2.43689680099487,-0.0019242943963,10,3,0,2,1,3.5
7238,121.20307667111962,31.29248395309198,-2.43566989898682,-0.0044572786428,10,3,0,2,1,3.5
7239,121.2030726812996,31.29248079909208,-2.43373203277588,-0.00217152619734,10,3,0,2,1,3.5
7240,121.20306875711992,31.29247774309565,-2.43265390396118,-0.00316119380295,10,3,0,2,1,3.5
7241,121.2030645885804,31.29247452803477,-2.43164300918579,-0.00104687758721,10,3,0,2,1,3.5
7242,121.20306045313572,31.29247132961349,-2.43128299713135,0.00135380169377,10,3,0,2,1,3.5
7243,121.20305645798373,31.29246820107609,-2.43137884140015,0.00031168959686,10,3,0,2,1,3.5
7244,121.20305254275695,31.29246511150242,-2.4319019317627,-0.00688813719898,10,3,0,2,1,3.5
7245,121.20304850966085,31.29246213108784,-2.43122482299805,-0.00262817949988,3,3,0,3,1,3.5
7246,121.20304445221997,31.29245907259009,-2.43183088302612,-0.00190812803339,3,3,0,3,1,3.5
7247,121.20304048806668,31.29245598243247,-2.43035292625427,-0.00281512597576,3,3,0,3,1,3.5
7248,121.20303637231498,31.29245274015357,-2.42769193649292,-0.00344729144126,3,3,0,3,1,3.5
7249,121.20303222948124,31.29244954128409,-2.4269688129425,-0.00990243256092,3,3,0,3,1,3.5
7250,121.20302830659315,31.29244644566541,-2.42511796951294,-0.00084092043107,3,3,0,3,1,3.5
7251,121.20302416451311,31.29244319747036,-2.42344188690186,-0.00288388435729,3,3,0,3,1,3.5
7252,121.20301989054657,31.29243982428331,-2.42348289489746,-0.00288313184865,3,3,0,3,1,3.5
7253,121.2030155786983,31.29243638285049,-2.41999292373657,-0.00071539683267,3,3,0,3,1,3.5
7254,121.20301123858388,31.29243302058934,-2.4207489490509,-0.00253870547749,3,3,0,3,1,3.5
7255,121.2030069962768,31.29242968272147,-2.41956186294556,0.00132905866485,3,3,0,3,1,3.5
7256,121.20300258412551,31.29242623990371,-2.41950988769531,-0.00140057608951,3,3,0,3,1,3.5
7257,121.20299831770564,31.29242290559293,-2.41912698745728,-0.0004374597338,3,3,0,3,1,3.5
7258,121.20299424111529,31.2924197204584,-2.41914486885071,-0.0004513222957,3,3,0,3,1,3.5
7259,121.20299011552224,31.29241644875772,-2.41832494735718,-0.00050702877343,3,3,0,3,1,3.5
7260,121.20298623316283,31.29241337831769,-2.41811084747314,-0.00100279087201,3,3,0,3,1,3.5
7261,121.20298201664711,31.2924100363678,-2.41772794723511,-0.00041537589277,3,3,0,3,1,3.5
7262,121.20297777577768,31.2924066715379,-2.41728281974792,-0.00134110520594,3,3,0,3,1,3.5
7263,121.2029738429329,31.29240353360163,-2.4161548614502,-0.00189881527331,3,3,0,3,1,3.5
7264,121.20296963114757,31.29240019536967,-2.4155969619751,-0.00064907560591,3,3,0,3,1,3.5
7265,121.20296546429802,31.29239686645723,-2.415118932724,-0.00239829113707,3,3,0,3,1,3.5
7266,121.2029610419785,31.29239331927333,-2.41396880149841,0.00043420845759,3,3,0,3,1,3.5
7267,121.20295694247362,31.2923900375791,-2.41409587860107,0.00050952861784,3,3,0,3,1,3.5
7268,121.20295289051037,31.29238678294161,-2.41287398338318,-0.0013994590845,3,3,0,3,1,3.5
7269,121.20294857024089,31.29238335379087,-2.41345286369324,0.00036779823131,3,3,0,3,1,3.5
7270,121.2029445781711,31.29238016110536,-2.41308093070984,0.00123913772404,3,3,0,3,1,3.5
7271,121.2029406019136,31.29237700923168,-2.41345596313477,-7.024837396e-05,3,3,0,3,1,3.5
7272,121.20293667610984,31.29237388068465,-2.41314601898193,0.0007912828587,3,3,0,3,1,3.5
7273,121.20293248627449,31.29237056598343,-2.41294598579407,0.00191185402218,3,3,0,3,1,3.5
7274,121.20292809284159,31.2923670750376,-2.41327595710754,-0.00043812004151,3,3,0,3,1,3.5
7275,121.20292351236341,31.29236342634678,-2.4135799407959,0.00351378321648,3,3,0,3,1,3.5
7276,121.20291928328983,31.29236006293336,-2.41479587554932,0.00122129532974,3,3,0,3,1,3.5
7277,121.20291521995995,31.29235682769378,-2.41489195823669,0.00054727948736,3,3,0,3,1,3.5
7278,121.202911189778,31.2923535957675,-2.41545581817627,-0.00045810014126,3,3,0,3,1,3.5
7279,121.20290695052475,31.29235021178101,-2.41621589660645,0.00095876387786,3,3,0,3,1,3.5
7280,121.20290284878139,31.29234692259044,-2.41616296768188,0.00269917515106,3,3,0,3,1,3.5
7281,121.20289899787026,31.29234382310706,-2.41666698455811,0.00083561713109,3,3,0,3,1,3.5
7282,121.20289529244582,31.2923408170965,-2.41696786880493,-0.00701830396429,3,3,3,3,1,3.5
7283,121.20289138574864,31.29233751595931,-2.41706299781799,-0.000722787634,3,3,0,3,1,3.5
7284,121.20288738776752,31.29233435978971,-2.41706800460815,0.00026360657648,3,3,0,3,1,3.5
7285,121.2028834229139,31.29233130081369,-2.41874003410339,0.00374825089239,3,3,0,3,1,3.5
7286,121.20287903621525,31.29232790780495,-2.42105889320374,0.0089001506567,3,3,0,3,1,3.5
7287,121.20287502637547,31.29232481971229,-2.4236478805542,0.00295256101526,3,3,0,3,1,3.5
7288,121.20287099905677,31.29232174441003,-2.42571997642517,0.00453842058778,3,3,0,3,1,3.5
7289,121.20286685815908,31.29231862975603,-2.42737197875977,0.00319031556137,3,3,0,3,1,3.5
7290,121.20286270914863,31.29231551453273,-2.42932295799255,0.00324972812086,3,3,0,3,1,3.5
7291,121.20285803860438,31.29231199752503,-2.43153190612793,0.00574588729069,3,3,0,3,1,3.5
7292,121.20285401870163,31.29230895695296,-2.43382787704468,0.00229501537979,3,3,0,3,1,3.5
7293,121.20284988557715,31.29230577414913,-2.43405199050903,0.0012975402642,3,3,0,3,1,3.5
7294,121.20284527523138,31.29230228095004,-2.435467004776,0.00275687454268,3,3,0,3,1,3.5
7295,121.20284081880783,31.2922989432732,-2.43660092353821,0.00089827063493,3,3,0,3,1,3.5
7296,121.20283621824188,31.29229550746007,-2.43774700164795,0.00306440587156,3,3,0,3,1,3.5
7297,121.20283190792442,31.29229224440165,-2.43901586532593,0.00181707320735,3,3,0,3,1,3.5
7298,121.20282788350796,31.29228917735161,-2.43979382514954,0.00255254423246,3,3,0,3,1,3.5
7299,121.20282384045963,31.29228611256813,-2.44012093544006,0.0012206583051,3,3,0,3,1,3.5
7300,121.20281973401674,31.29228296964193,-2.44030094146729,-0.00018540261954,3,3,0,3,1,3.5
7301,121.2028152326604,31.29227954171619,-2.44053983688354,0.00112735363655,3,3,0,3,1,3.5
7302,121.20281102656845,31.29227635653386,-2.44067788124084,-0.0002602149325,3,3,0,3,1,3.5
7303,121.20280677693185,31.29227314092142,-2.44076991081238,0.00118532939814,3,3,0,3,1,3.5
7304,121.20280212226041,31.29226964639923,-2.44149303436279,0.00130772509146,3,3,0,3,1,3.5
7305,121.2027977998697,31.29226641455934,-2.4414439201355,3.970071339e-05,3,3,0,3,1,3.5
7306,121.20279343936882,31.29226314297429,-2.44146490097046,-0.00096624484286,3,3,0,3,1,3.5
7307,121.20278908567937,31.29225982892202,-2.44074988365173,-0.00321041489951,3,3,0,3,1,3.5
7308,121.20278509401541,31.29225678112539,-2.43931484222412,-0.00038285763003,3,3,0,3,1,3.5
7309,121.20278072991027,31.29225347304966,-2.43887281417847,-0.00103124137968,3,3,0,3,1,3.5
7310,121.20277637434997,31.29225016885429,-2.43835783004761,-0.00182676897384,3,3,0,3,1,3.5
7311,121.20277206486574,31.29224685834432,-2.43754887580872,-0.00101047172211,3,3,0,3,1,3.5
7312,121.2027681079693,31.29224383033738,-2.43679881095886,-0.0024901246652,3,3,0,3,1,3.5
7313,121.20276385492708,31.29224054412139,-2.43498182296753,-0.00538819096982,3,3,0,3,1,3.5
7314,121.2027596402468,31.29223726818406,-2.43286180496216,-0.00339196529239,3,3,0,3,1,3.5
7315,121.20275543555428,31.29223403876052,-2.43194389343262,-0.00330499792472,3,3,0,3,1,3.5
7316,121.20275090648697,31.29223055693689,-2.43009090423584,-0.00368499709293,3,3,0,3,1,3.5
7317,121.20274675852698,31.29222737892153,-2.43024492263794,-9.561347542e-05,3,3,0,3,1,3.5
7318,121.20274266677883,31.29222418275634,-2.4294548034668,-0.00301491236314,3,3,0,3,1,3.5
7319,121.2027382531622,31.29222073106809,-2.42819786071777,-0.00350056751631,3,3,0,3,1,3.5
7320,121.20273419014893,31.29221755692467,-2.42621684074402,-0.003662311472,3,3,0,3,1,3.5
7321,121.20273012514886,31.29221440966588,-2.42524981498718,0.00037023189361,3,3,0,3,1,3.5
7322,121.20272608290536,31.29221126143776,-2.42514991760254,-0.00156764069106,3,3,0,3,1,3.5
7323,121.20272174510711,31.29220784106333,-2.42377400398254,-0.00097529747291,3,3,0,3,1,3.5
7324,121.20271775969813,31.29220470045055,-2.42421984672546,0.00041373391286,3,3,0,3,1,3.5
7325,121.20271381030253,31.29220156204378,-2.42302489280701,-0.00198695808649,3,3,0,3,1,3.5
7326,121.2027098449425,31.29219843753918,-2.42223286628723,-0.00079880212434,3,3,0,3,1,3.5
7327,121.20270557914023,31.29219506685532,-2.42142295837402,-0.00268244068138,3,3,0,3,1,3.5
7328,121.2027017065196,31.29219196769476,-2.41972899436951,-0.00167074042838,3,3,0,3,1,3.5
7329,121.20269724412042,31.29218836455072,-2.41804099082947,-0.00592697225511,3,3,0,3,1,3.5
7330,121.2026931456736,31.29218501352703,-2.41393280029297,-0.00759683176875,3,3,0,3,1,3.5
7331,121.20268876867803,31.29218144061321,-2.41128492355347,-0.00438042962924,3,3,0,3,1,3.5
7332,121.20268447971426,31.29217788395007,-2.40737581253052,-0.00799456052482,3,3,0,3,1,3.5
7333,121.2026805765818,31.29217461146999,-2.40439391136169,-0.0035761105828,3,3,0,3,1,3.5
