Id Lon Lat heading curvature mode SpeedMode EventMode LaneNum LaneSeq LaneWidth
7701,121.20338278751868,31.29185616582748,-2.4949848651886,0.00672646006569,3,3,0,2,1,3.5
7702,121.20337860985876,31.29185339427696,-2.49930787086487,0.01399833057076,3,3,0,2,1,3.5
7703,121.20337428915052,31.29185065344418,-2.50717496871948,0.02110877819359,3,3,0,2,1,3.5
7704,121.2033697996591,31.29184797537248,-2.51869082450867,0.02313373610377,3,3,0,2,1,3.5
7705,121.20336520050654,31.29184540325338,-2.53568196296692,0.04204884171486,3,3,0,2,1,3.5
7706,121.20336039621603,31.29184303436393,-2.55979800224304,0.05359223857522,3,3,0,2,1,3.5
7707,121.20335547136284,31.29184090636374,-2.59007096290588,0.05959107726812,3,3,0,2,1,3.5
7708,121.20335029464779,31.29183891819667,-2.62436485290527,0.06311418116093,3,3,0,2,1,3.5
7709,121.20334508378063,31.29183711443528,-2.65911388397217,0.06657442450523,3,3,0,2,1,3.5
7710,121.20333985971011,31.29183552699765,-2.69451498985291,0.06675820052624,3,3,0,2,1,3.5
7711,121.20333472886479,31.29183414138971,-2.73038601875305,0.06769851595163,3,3,0,2,1,3.5
7712,121.20332921462919,31.29183284201821,-2.76859593391418,0.0726677402854,3,3,0,2,1,3.5
7713,121.20332361894826,31.29183161771465,-2.80594897270203,0.06859070062637,3,3,0,2,1,3.5
7714,121.20331811702124,31.29183065852613,-2.84332680702209,0.06726653128862,3,3,0,2,1,3.5
7715,121.20331272131722,31.29182993173923,-2.87972593307495,0.07022911310196,3,3,0,2,1,3.5
7716,121.2033070059916,31.29182933926828,-2.91850185394287,0.07422962039709,3,3,0,2,1,3.5
7717,121.20330150301619,31.29182895812011,-2.95748782157898,0.07627040892839,3,3,0,2,1,3.5
7718,121.20329571607243,31.29182871018886,-2.99766492843628,0.07481320202351,3,3,0,2,1,3.5
7719,121.2032902641723,31.29182863291242,-3.0355429649353,0.07408065348864,3,3,0,2,1,3.5
7720,121.20328488442303,31.29182876503323,-3.07345199584961,0.07060990482569,3,3,0,2,1,3.5
7721,121.20327928136466,31.29182897373359,-3.11180782318115,0.07255596667528,3,3,0,2,1,3.5
7722,121.20327356079396,31.29182943702782,3.13033437728882,0.08325593918562,3,3,0,2,1,3.5
7723,121.20326823993025,31.29183012939196,3.09071826934814,0.08232995867729,3,3,0,2,1,3.5
7724,121.20326289032265,31.29183100994517,3.04886031150818,0.07975901663303,3,3,0,2,1,3.5
7725,121.20325742472707,31.29183204489869,3.00550031661987,0.08171454817057,3,3,0,2,1,3.5
7726,121.20325204652268,31.29183340596148,2.96409749984741,0.08047734946012,3,3,0,2,1,3.5
7727,121.20324705651024,31.29183489682414,2.9237973690033,0.08175751566887,3,3,0,2,1,3.5
7728,121.20324210729919,31.29183659780442,2.88176035881042,0.08390694856644,3,3,0,2,1,3.5
7729,121.20323710835034,31.29183840186448,2.83861446380615,0.08170186728239,3,3,0,2,1,3.5
7730,121.2032322899037,31.29184026946942,2.79487347602844,0.10589271783829,3,3,0,2,1,3.5
7731,121.20322784396592,31.29184267892087,2.73669934272766,0.16731794178486,10,3,0,3,1,3.5
7732,121.20322417699448,31.2918459615106,2.65314340591431,0.19549004733562,10,3,0,3,1,3.5
7733,121.20322091516124,31.29184950822978,2.56747245788574,0.1867860853672,10,3,0,3,1,3.5
7734,121.20321778552555,31.29185328380793,2.48509931564331,0.15834614634514,10,3,0,3,1,3.5
7735,121.20321468403985,31.29185701316487,2.41574740409851,0.12734195590019,10,3,0,3,1,3.5
7736,121.20321152935762,31.29186101929202,2.35435342788696,0.11116589605808,10,3,0,3,1,3.5
7737,121.20320847276358,31.2918649344194,2.30462145805359,0.08629675209522,10,3,0,3,1,3.5
7738,121.20320529371054,31.29186878222641,2.26784539222717,0.05517448112369,10,3,0,3,1,3.5
7739,121.20320207362154,31.29187249759783,2.24706149101257,0.03268823027611,10,3,0,3,1,3.5
7740,121.20319858979241,31.29187620808817,2.23609232902527,0.00503832427785,10,3,0,3,1,3.5
7741,121.20319508868819,31.29187958541325,2.23952436447144,-0.01038825139403,10,3,0,3,1,3.5
7742,121.20319134553296,31.29188311404896,2.24543046951294,-0.00977163761854,10,3,0,3,1,3.5
7743,121.20318775476633,31.29188655118749,2.24997639656067,-0.00848033279181,10,3,0,3,1,3.5
7744,121.20318393918488,31.29189012630997,2.25506639480591,-0.00446373643354,10,3,0,3,1,3.5
7745,121.20318037682098,31.29189353707708,2.25804138183594,-0.00530917290598,10,3,0,3,1,3.5
7746,121.20317666029156,31.2918971890822,2.26033329963684,-0.00673554325476,10,3,0,3,1,3.5
7747,121.20317317337626,31.29190072451328,2.26185250282288,-0.00385091570206,10,3,0,3,1,3.5
7748,121.20316965972437,31.29190429322411,2.26297926902771,-0.00079401774565,10,3,0,3,1,3.5
7749,121.20316614821456,31.2919078164017,2.2638623714447,-0.00214567664079,10,3,0,3,1,3.5
7750,121.20316261132976,31.29191142703365,2.26394248008728,0.00195484329015,10,3,0,3,1,3.5
