Id Lon Lat heading curvature mode SpeedMode EventMode LaneNum LaneSeq LaneWidth
3565,121.20179570823427,31.29261711812453,-2.27390384674072,-0.00071761989966,3,3,0,2,1,3.5
3566,121.2017922677522,31.29261343797283,-2.27334880828857,-0.0020079840906,3,3,0,2,1,3.5
3567,121.20178883913493,31.29260975636485,-2.27318286895752,0.00011990616622,3,3,0,2,1,3.5
3568,121.20178519993222,31.29260583880135,-2.27255892753601,-0.00122014270164,3,3,0,2,1,3.5
3569,121.20178179950898,31.29260222655007,-2.27225494384766,0.00104128546081,3,3,0,2,1,3.5
3570,121.20177842292951,31.29259862294376,-2.27218699455261,-0.00155475968495,3,3,0,2,1,3.5
3571,121.20177483655755,31.29259478169844,-2.27225589752197,0.00185306218918,3,3,0,2,1,3.5
3572,121.20177152119544,31.29259121613038,-2.27187585830688,-0.00096751598176,3,3,0,2,1,3.5
3573,121.201768210477,31.29258768409042,-2.27144694328308,-0.00179412029684,3,3,0,2,1,3.5
3574,121.20176467550229,31.29258393833919,-2.27155089378357,-0.0012219134951,3,3,0,2,1,3.5
3575,121.20176099247352,31.29257993248935,-2.27047681808472,-0.00145790283568,3,3,0,2,1,3.5
3576,121.2017573343535,31.2925759669374,-2.26995301246643,-0.00559341302142,3,3,0,2,1,3.5
3577,121.2017539584307,31.29257227802154,-2.26845693588257,-0.00205202167854,3,3,0,2,1,3.5
3578,121.20175038214832,31.29256837678459,-2.26730799674988,-0.00011234242265,3,3,0,2,1,3.5
3579,121.2017470777307,31.29256474086823,-2.26663184165955,-0.00344106461853,3,3,0,2,1,3.5
3580,121.20174358586628,31.29256088213676,-2.26539492607117,0.00011095665832,3,3,0,2,1,3.5
3581,121.20174009456984,31.2925570660698,-2.26480793952942,-0.00211178860627,3,3,0,2,1,3.5
3582,121.20173685948225,31.29255350300688,-2.26411890983582,-0.00088842265541,3,3,0,2,1,3.5
3583,121.20173342214551,31.29254973088867,-2.26332998275757,-0.00160320196301,3,3,0,2,1,3.5
3584,121.20173003958331,31.29254601513276,-2.26322102546692,-0.00227896613069,3,3,0,2,1,3.5
3585,121.2017265319218,31.29254214183456,-2.26221299171448,-0.0017979076365,3,3,0,2,1,3.5
3586,121.2017229435014,31.2925382011478,-2.26195883750916,-0.00046701691463,3,3,0,2,1,3.5
3587,121.20171953956797,31.29253446128002,-2.26151585578918,0.00110443495214,3,3,0,2,1,3.5
3588,121.20171628153116,31.29253083358632,-2.26132202148438,-0.00210180785507,3,3,0,2,1,3.5
3589,121.20171412230034,31.29252841783088,-2.26067686080933,-0.00071994506288,3,3,3,2,1,3.5
3590,121.2017107447476,31.29252463020343,-2.26018095016479,-0.00547418463975,3,3,0,2,1,3.5
3591,121.20170749706156,31.29252102574128,-2.25993895530701,-0.00413926504552,3,3,0,2,1,3.5
3592,121.20170432789634,31.29251740725854,-2.25880599021912,-0.00266191666014,3,3,0,2,1,3.5
3593,121.20170100249697,31.29251364329055,-2.25728297233582,-0.00295404624194,3,3,0,2,1,3.5
3594,121.20169776292173,31.2925100017646,-2.25727796554565,-0.0020566501189,3,3,0,2,1,3.5
3595,121.20169444433354,31.29250642150295,-2.25800180435181,0.00437856279314,3,3,0,2,1,3.5
3596,121.20169116718169,31.29250285983565,-2.25938487052917,0.00360367773101,3,3,0,2,1,3.5
3597,121.20168773879232,31.29249921348361,-2.2611289024353,-0.00176183239091,3,3,0,2,1,3.5
3598,121.20168443460928,31.29249569072688,-2.26341390609741,0.00355355045758,3,3,0,2,1,3.5
3599,121.20168104136013,31.29249204490615,-2.26503491401672,0.00448954477906,3,3,0,2,1,3.5
3600,121.20167754566535,31.2924882779059,-2.26707196235657,0.00206291582435,3,3,0,2,1,3.5
3601,121.2016741265904,31.29248462882309,-2.26851582527161,0.00332098943181,3,3,0,2,1,3.5
3602,121.2016706915651,31.29248099567227,-2.26995587348938,0.00425157696009,3,3,0,2,1,3.5
3603,121.20166728844153,31.29247735617131,-2.27148485183716,0.00300417956896,3,3,0,2,1,3.5
3604,121.20166392415368,31.29247379710864,-2.27252888679504,0.00175354012754,3,3,0,2,1,3.5
3605,121.20166013488526,31.29246984476731,-2.27418303489685,0.00171486719046,3,3,0,2,1,3.5
3606,121.201656673989,31.2924662443394,-2.27529096603394,0.00280148908496,3,3,0,2,1,3.5
3607,121.20165282177207,31.29246224007021,-2.27729392051697,0.00467723701149,3,3,0,2,1,3.5
3608,121.20164911972265,31.29245836917493,-2.27900195121765,0.00199453928508,3,3,0,2,1,3.5
3609,121.20164529534887,31.29245437060821,-2.28100681304932,0.00432825600728,3,3,0,2,1,3.5
3610,121.20164193786124,31.29245087045156,-2.28250885009766,0.00192175165284,3,3,0,2,1,3.5
3611,121.20163820697728,31.29244698212385,-2.28301191329956,0.00204968964681,3,3,0,2,1,3.5
3612,121.20163469815206,31.29244331269863,-2.28328084945679,-0.0004300022847,3,3,0,2,1,3.5
3613,121.20163114523557,31.29243956464461,-2.28320097923279,-0.00101616373286,3,3,0,2,1,3.5
3614,121.20162782994534,31.29243605644517,-2.28268790245056,-0.00233718985692,3,3,0,2,1,3.5
3615,121.20162411510967,31.29243215901363,-2.28221797943115,-0.00094950327184,3,3,0,2,1,3.5
3616,121.2016202977538,31.29242816847317,-2.28148293495178,-0.00192395807244,3,3,0,2,1,3.5
3617,121.2016164420198,31.29242411846708,-2.28080201148987,-0.00125752331223,3,3,0,2,1,3.5
3618,121.20161284789607,31.29242035503271,-2.28010582923889,-0.00191133189946,3,3,0,2,1,3.5
3619,121.20160888750533,31.29241619667577,-2.27932000160217,-0.00109553709626,3,3,0,2,1,3.5
3620,121.2016055553791,31.29241269119542,-2.27867484092712,-0.00214542262256,3,3,0,2,1,3.5
3621,121.20160219425553,31.29240915800092,-2.27784085273743,-0.00159491656814,3,3,0,2,1,3.5
3622,121.20159848048901,31.29240525101386,-2.27717685699463,-5.171136581e-05,3,3,0,2,1,3.5
3623,121.20159508639114,31.29240167554746,-2.27711987495422,-0.00084843143122,3,3,0,2,1,3.5
3624,121.20159167149562,31.29239809448055,-2.27713894844055,0.0004877463798,3,3,0,2,1,3.5
3625,121.20158824070317,31.29239448933292,-2.27696895599365,-0.00070776313078,3,3,0,2,1,3.5
3626,121.20158480848107,31.29239087733468,-2.27690601348877,-0.00063919322565,3,3,0,2,1,3.5
3627,121.20158107087484,31.29238691576502,-2.27674198150635,0.00067549751839,3,3,0,2,1,3.5
3628,121.20157768176973,31.29238332103077,-2.27642393112183,0.00013198349916,3,3,0,2,1,3.5
3629,121.20157434875179,31.29237975091054,-2.27631092071533,0.00087532354519,3,3,0,2,1,3.5
3630,121.2015710478662,31.29237617993298,-2.27601981163025,-0.0011397289345,3,3,0,2,1,3.5
3631,121.20156744597328,31.29237225567649,-2.27487897872925,-0.00107164063957,3,3,0,2,1,3.5
3632,121.20156415370796,31.2923686928305,-2.27392792701721,-0.00188477581833,3,3,0,2,1,3.5
3633,121.20156086559889,31.29236514074639,-2.2732048034668,-0.00154465821106,3,3,0,2,1,3.5
3634,121.201557604728,31.29236159919495,-2.27218198776245,-0.00270477076992,3,3,0,2,1,3.5
3635,121.2015540213118,31.29235771488199,-2.27149295806885,-0.0004224528675,3,3,0,2,1,3.5
3636,121.2015501237512,31.29235346943133,-2.27049398422241,-0.00219047954306,3,3,0,2,1,3.5
3637,121.20154625349235,31.29234927772863,-2.26938891410828,-0.00130554789212,3,3,0,2,1,3.5
3638,121.20154275375147,31.29234547828811,-2.26882481575012,-0.00085940299323,3,3,0,2,1,3.5
3639,121.20153895944422,31.29234136418667,-2.26780581474304,-0.00445091305301,3,3,0,2,1,3.5
3640,121.20153520630198,31.29233728861097,-2.2667088508606,-0.00135929626413,3,3,0,2,1,3.5
3641,121.20153180247024,31.29233359348176,-2.26610493659973,-0.00108685810119,3,3,0,2,1,3.5
3642,121.20152816350301,31.29232961948846,-2.26511383056641,-0.00316583458334,3,3,0,2,1,3.5
3643,121.20152459685548,31.29232572178129,-2.26398396492004,-0.00180336507037,3,3,0,2,1,3.5
3644,121.20152112518741,31.29232192130221,-2.26337099075317,-0.00190961826593,3,3,0,2,1,3.5
3645,121.20151747663982,31.29231794150331,-2.26222586631775,-0.0011286183726,3,3,0,2,1,3.5
3646,121.20151371944661,31.29231383112022,-2.26139783859253,-0.00169457693119,3,3,0,2,1,3.5
3647,121.20151015597503,31.29230991363224,-2.26077795028687,-0.00221420102753,3,3,0,2,1,3.5
3648,121.20150654340975,31.29230594651945,-2.25964999198914,-0.00384599762037,3,3,0,2,1,3.5
3649,121.20150292835822,31.29230197003884,-2.2586510181427,-0.00147534348071,3,3,0,2,1,3.5
3650,121.20149956744953,31.29229826877302,-2.25786685943604,-0.0011195653351,3,3,0,2,1,3.5
3651,121.20149626459092,31.29229464010071,-2.25701999664307,-0.00059760507429,3,3,0,2,1,3.5
3652,121.2014927573505,31.29229075878561,-2.25583386421204,-2.190918349e-05,3,3,0,2,1,3.5
3653,121.20148949722775,31.29228715522304,-2.25527501106262,-0.00199946039356,3,3,0,2,1,3.5
3654,121.20148609117851,31.29228336078191,-2.25408101081848,-0.00227152509615,3,3,0,2,1,3.5
3655,121.20148271754206,31.2922795972868,-2.25301694869995,-0.00057133473456,3,3,0,2,1,3.5
3656,121.20147946455691,31.29227596240281,-2.25196886062622,-0.00847088545561,3,3,0,2,1,3.5
3657,121.20147622744143,31.29227235181546,-2.25084686279297,-0.01111096143723,10,3,0,2,1,3.5
3658,121.20147299582496,31.29226863534631,-2.24707889556885,-0.00919908192009,10,3,0,2,1,3.5
3659,121.20146974657227,31.29226496780537,-2.24531197547913,-0.00305792898871,10,3,0,2,1,3.5
3660,121.2014664287298,31.29226121395107,-2.2448468208313,0.00130750657991,10,3,0,2,1,3.5
3661,121.20146324653366,31.29225761478677,-2.24493980407715,-0.00180090242065,10,3,0,2,1,3.5
3662,121.20146001246736,31.2922539501451,-2.24500393867493,-0.00041739805602,10,3,0,2,1,3.5
3663,121.20145652102373,31.29225001443839,-2.24505090713501,-0.00100460508838,10,3,0,2,1,3.5
3664,121.20145327396433,31.29224634455035,-2.24489498138428,-0.00042985370965,10,3,0,2,1,3.5
3665,121.20145002568795,31.29224267863729,-2.24479985237122,-0.00030235268059,10,3,0,2,1,3.5
3666,121.20144659826236,31.2922387970004,-2.24484395980835,-0.0022268621251,10,3,0,2,1,3.5
3667,121.20144322432544,31.29223498515403,-2.24442887306213,-0.00057855603518,10,3,0,2,1,3.5
3668,121.20143998192296,31.29223131308925,-2.24412989616394,-0.00081290007802,10,3,0,2,1,3.5
3669,121.20143663447897,31.29222750181774,-2.24368691444397,-0.00067491212394,10,3,0,2,1,3.5
3670,121.20143346902084,31.29222388700656,-2.24304580688477,-0.00108065176755,10,3,0,2,1,3.5
3671,121.2014299491757,31.29221992402642,-2.24243187904358,-0.00098093005363,10,3,0,2,1,3.5
3672,121.20142638218866,31.2922158546173,-2.2416729927063,-0.00061367976014,10,3,0,2,1,3.5
3673,121.2014230413644,31.29221200997595,-2.2407488822937,-0.0010905979434,10,3,0,2,1,3.5
3674,121.20141942397395,31.29220782514437,-2.23894691467285,-0.00215663504787,10,3,0,2,1,3.5
3675,121.20141581167533,31.29220358733521,-2.23691201210022,-0.0038314810954,10,3,0,2,1,3.5
3676,121.20141248459959,31.29219963668885,-2.23436498641968,-0.00534227816388,10,3,0,2,1,3.5
3677,121.2014089182472,31.29219538966917,-2.23133993148804,-0.00587013084441,10,3,0,2,1,3.5
3678,121.20140538456131,31.29219113316224,-2.2275710105896,-0.00786613579839,10,3,0,2,1,3.5
3679,121.20140187911096,31.29218686901507,-2.22391080856323,-0.00746816396713,10,3,0,2,1,3.5
3680,121.20139865967907,31.29218288556716,-2.22020292282104,-0.00675414456055,10,3,0,2,1,3.5
3681,121.20139521061176,31.29217857256736,-2.21551895141602,-0.00952298752964,10,3,0,2,1,3.5
3682,121.2013917979834,31.29217423903276,-2.20950102806091,-0.01007427554578,10,3,0,2,1,3.5
3683,121.20138819826676,31.29216957818496,-2.20212388038635,-0.01383412349969,10,3,0,2,1,3.5
3684,121.20138492227056,31.29216517744772,-2.19373202323914,-0.01552341040224,10,3,0,2,1,3.5
3685,121.20138167744216,31.29216075194072,-2.18472099304199,-0.01509493216872,10,3,0,2,1,3.5
3686,121.20137845439649,31.29215629754589,-2.1759979724884,-0.01375237107277,10,3,0,2,1,3.5
3687,121.20137548490084,31.29215210365599,-2.16774582862854,-0.01410640589893,10,3,0,2,1,3.5
3688,121.20137274767126,31.29214817852157,-2.16039490699768,-0.01485041994601,10,3,0,2,1,3.5
3689,121.20137002777217,31.29214418928565,-2.15245294570923,-0.01529024913907,10,3,0,2,1,3.5
3690,121.20136709448572,31.29213982765738,-2.14389085769653,-0.0120496423915,10,3,0,2,1,3.5
3691,121.20136439253574,31.29213575333171,-2.13689684867859,-0.01393046230078,10,3,0,2,1,3.5
3692,121.20136170386333,31.29213161624899,-2.12883281707764,-0.01577014662325,10,3,0,2,1,3.5
3693,121.20135878375915,31.29212707598342,-2.12138295173645,-0.01091024745256,10,3,0,2,1,3.5
3694,121.20135609062362,31.29212282353501,-2.11454200744629,-0.01240042876452,10,3,0,2,1,3.5
3695,121.20135338457216,31.29211851316269,-2.10779595375061,-0.01091028004885,10,3,0,2,1,3.5
3696,121.20135066733346,31.29211415077247,-2.10250091552734,-0.00918588321656,10,3,0,2,1,3.5
3697,121.20134817613112,31.29211010207706,-2.09730386734009,-0.01048017572612,10,3,0,2,1,3.5
3698,121.20134545316672,31.29210563832263,-2.09216284751892,-0.00893810018897,10,3,0,2,1,3.5
3699,121.20134271887548,31.29210111832255,-2.08700895309448,-0.00980312284082,10,3,0,2,1,3.5
3700,121.20133975184966,31.29209616020611,-2.08156299591064,-0.0083567192778,10,3,0,2,1,3.5
3701,121.2013370042834,31.2920915341465,-2.07702302932739,-0.0088112372905,10,3,0,2,1,3.5
3702,121.20133426885262,31.29208685485413,-2.07210302352905,-0.00841507315636,10,3,0,2,1,3.5
3703,121.20133153483572,31.29208211447579,-2.06700587272644,-0.0084560662508,10,3,0,2,1,3.5
3704,121.2013290268034,31.29207771600098,-2.06223487854004,-0.0095374211669,10,3,0,2,1,3.5
3705,121.20132630207011,31.29207287505885,-2.05669283866882,-0.00858208909631,10,3,0,2,1,3.5
3706,121.20132403338411,31.29206879856687,-2.05217695236206,-0.00963277183473,10,3,0,2,1,3.5
3707,121.20132177958818,31.29206467907193,-2.04738092422485,-0.00952818244696,10,3,0,2,1,3.5
3708,121.2013193186197,31.29206009458975,-2.04181790351868,-0.01082536019385,10,3,0,2,1,3.5
3709,121.20131707392999,31.29205591548782,-2.03697299957275,-0.00974340271205,10,3,0,2,1,3.5
3710,121.20131483426553,31.29205171315775,-2.03200697898865,-0.00965627282858,10,3,0,2,1,3.5
3711,121.20131262025664,31.29204748674598,-2.02694582939148,-0.01046213787049,10,3,0,2,1,3.5
3712,121.20131020244658,31.29204280638147,-2.02098989486694,-0.01052203960717,10,3,0,2,1,3.5
3713,121.2013080463184,31.29203852018709,-2.01559281349182,-0.01045312080532,10,3,0,2,1,3.5
3714,121.20130591611579,31.29203421897908,-2.00987386703491,-0.00961907953024,10,3,0,2,1,3.5
3715,121.20130380674972,31.29202988222458,-2.00391793251038,-0.01094971504062,10,3,0,2,1,3.5
3716,121.2013015184884,31.29202508482115,-1.99742293357849,-0.01163260638714,10,3,0,2,1,3.5
3717,121.20129947794281,31.29202069843681,-1.9914299249649,-0.0107941403985,10,3,0,2,1,3.5
3718,121.2012974752072,31.29201629902653,-1.98483991622925,-0.01188822183758,10,3,0,2,1,3.5
3719,121.20129552293115,31.29201188738354,-1.97846293449402,-0.01204767730087,10,3,0,2,1,3.5
3720,121.20129340245278,31.29200700211929,-1.97149693965912,-0.01201160252094,10,3,0,2,1,3.5
3721,121.20129151304323,31.29200255520596,-1.96464395523071,-0.0134587790817,10,3,0,2,1,3.5
3722,121.20128966545357,31.29199808865498,-1.95784986019135,-0.01291530765593,10,3,0,2,1,3.5
3723,121.20128785488124,31.29199361105397,-1.95125091075897,-0.01373679749668,10,3,0,2,1,3.5
3724,121.2012859029755,31.29198867447908,-1.94365990161896,-0.01244087610394,10,3,0,2,1,3.5
3725,121.20128415149416,31.2919841662229,-1.93665492534637,-0.0132169900462,10,3,0,2,1,3.5
3726,121.2012824309303,31.29197965327556,-1.93008387088776,-0.01377455890179,10,3,0,2,1,3.5
3727,121.20128077713021,31.29197512415137,-1.92313396930695,-0.01327233575284,10,3,0,2,1,3.5
3728,121.20127916409655,31.2919705875755,-1.91656196117401,-0.01076597440988,10,3,0,2,1,3.5
3729,121.20127743284213,31.2919655866236,-1.90973687171936,-0.01226627361029,10,3,0,2,1,3.5
3730,121.20127588071458,31.2919610309568,-1.90324592590332,-0.01225182320923,10,3,0,2,1,3.5
3731,121.20127435973578,31.29195646900651,-1.89714789390564,-0.01087801344693,10,3,0,2,1,3.5
3732,121.2012728673193,31.29195189900923,-1.89111793041229,-0.0120439985767,10,3,0,2,1,3.5
3733,121.20127127073702,31.29194686680714,-1.88432395458221,-0.01057868544012,10,3,0,2,1,3.5
3734,121.2012698603813,31.29194228452242,-1.87825787067413,-0.01212093606591,10,3,0,2,1,3.5
3735,121.20126848821451,31.29193770206449,-1.87230288982391,-0.01135391090065,10,3,0,2,1,3.5
3736,121.20126715824699,31.29193312024962,-1.86621391773224,-0.01236556563526,10,3,0,2,1,3.5
3737,121.20126568805397,31.29192806717299,-1.85985088348389,-0.00959050189704,10,3,0,2,1,3.5
3738,121.20126438309978,31.29192346832071,-1.85416495800018,-0.01136081758887,10,3,0,2,1,3.5
3739,121.20126310899148,31.29191885328276,-1.84831786155701,-0.01159813348204,10,3,0,2,1,3.5
3740,121.20126185123718,31.29191423474965,-1.84250795841217,-0.01082205679268,10,3,0,2,1,3.5
3741,121.2012605240496,31.29190914176294,-1.83607888221741,-0.01141340751201,10,3,0,2,1,3.5
3742,121.20125935911162,31.29190450032456,-1.82986891269684,-0.01220626849681,10,3,0,2,1,3.5
3743,121.20125821967412,31.29189986563264,-1.82368290424347,-0.01145113818347,10,3,0,2,1,3.5
3744,121.20125713227841,31.29189522080883,-1.8174159526825,-0.01227755472064,10,3,0,2,1,3.5
3745,121.2012559640442,31.29189011072988,-1.81052589416504,-0.01079070661217,10,3,0,2,1,3.5
3746,121.20125489764752,31.29188547090877,-1.80445694923401,-0.01080729998648,10,3,0,2,1,3.5
3747,121.20125385782693,31.29188082241495,-1.79856097698212,-0.0109447715804,10,3,0,2,1,3.5
3748,121.2012528184465,31.29187617282849,-1.79265987873077,-0.01245700754225,10,3,0,2,1,3.5
3749,121.20125183599693,31.29187152982126,-1.78619694709778,-0.01233617588878,10,3,0,2,1,3.5
3750,121.20125089051461,31.29186686423083,-1.77946186065674,-0.01297287549824,10,3,0,2,1,3.5
3751,121.20124990113251,31.29186172011833,-1.77230286598206,-0.01155977789313,10,3,0,2,1,3.5
3752,121.20124904623339,31.29185704047916,-1.76586389541626,-0.01260192133486,10,3,0,2,1,3.5
3753,121.20124822379583,31.29185235456827,-1.75952994823456,-0.01126903947443,10,3,0,2,1,3.5
3754,121.201247458313,31.29184766168107,-1.75330495834351,-0.01209046132863,10,3,0,2,1,3.5
3755,121.20124673994432,31.2918429612947,-1.74720597267151,-0.01173621602356,10,3,0,2,1,3.5
3756,121.20124598465492,31.29183778669935,-1.74048292636871,-0.0108428420499,10,3,0,2,1,3.5
3757,121.20124531424095,31.2918330848128,-1.73444592952728,-0.01157076936215,10,3,0,2,1,3.5
3758,121.20124465971762,31.2918283614151,-1.72861886024475,-0.01044677756727,10,3,0,2,1,3.5
3759,121.20124404763811,31.29182363956864,-1.72265791893005,-0.01156642194837,10,3,0,2,1,3.5
3760,121.20124341301027,31.29181843034958,-1.71633589267731,-0.01127016544342,10,3,0,2,1,3.5
3761,121.20124286911448,31.29181370572681,-1.71063792705536,-0.01140817347914,10,3,0,2,1,3.5
3762,121.2012423476464,31.29180896749676,-1.70492088794708,-0.0121497400105,10,3,0,2,1,3.5
3763,121.20124183948747,31.29180375739216,-1.69865989685059,-0.01114627625793,10,3,0,2,1,3.5
3764,121.20124139170706,31.29179902639387,-1.69304096698761,-0.01146384235471,10,3,0,2,1,3.5
3765,121.2012409955975,31.29179429554364,-1.68743896484375,-0.01115723326802,10,3,0,2,1,3.5
3766,121.20124062524602,31.29178956686023,-1.68195188045502,-0.01068590674549,10,3,0,2,1,3.5
3767,121.20124026399061,31.29178435263192,-1.67600691318512,-0.01054265443236,10,3,0,2,1,3.5
3768,121.20123996276834,31.29177960916361,-1.6704728603363,-0.01070767268538,10,3,0,2,1,3.5
3769,121.2012396825197,31.29177486407058,-1.66547894477844,-0.00827181711793,10,3,0,2,1,3.5
3770,121.20123942865897,31.29177011566686,-1.66067790985107,-0.00969671178609,10,3,0,2,1,3.5
3771,121.20123916616613,31.29176490634638,-1.65535891056061,-0.00821167975664,10,3,0,2,1,3.5
3772,121.20123892611001,31.29176017615887,-1.65072691440582,-0.00911199580878,10,3,0,2,1,3.5
3773,121.20123872038944,31.29175544279484,-1.64603996276855,-0.00875845085829,10,3,0,2,1,3.5
3774,121.20123855126033,31.29175070808007,-1.6412398815155,-0.0093944715336,10,3,0,2,1,3.5
3775,121.20123841285199,31.29174550145835,-1.6364289522171,-0.00849580857903,10,3,0,2,1,3.5
3776,121.20123831812992,31.29174077396699,-1.63176596164703,-0.00921595282853,10,3,0,2,1,3.5
3777,121.20123823718309,31.29173604857867,-1.62689793109894,-0.00906152371317,10,3,0,2,1,3.5
3778,121.20123817171469,31.2917313303878,-1.62160086631775,-0.01047748327255,10,3,0,2,1,3.5
3779,121.2012381278563,31.29172614699943,-1.61551296710968,-0.01025616470724,10,3,0,2,1,3.5
3780,121.20123816959929,31.29172143537416,-1.60948097705841,-0.01225602719933,10,3,0,2,1,3.5
