Id Lon Lat heading curvature mode SpeedMode EventMode LaneNum LaneSeq LaneWidth
3114,121.2026623326825,31.29139158125477,-3.09946084022522,0.10603085160255,3,3,0,1,1,3.5
3115,121.20265693370531,31.29139247730352,3.12675738334656,0.11533579975367,3,3,0,1,1,3.5
3116,121.20265176052716,31.29139362718723,3.06789040565491,0.11950871348381,3,3,0,1,1,3.5
3117,121.20264641484756,31.291395168559,3.00390648841858,0.12114291638136,3,3,0,1,1,3.5
3118,121.20264138680815,31.29139688166974,2.94227838516235,0.12125808745623,3,3,0,1,1,3.5
3119,121.20263643862354,31.2913990493716,2.87451934814453,0.1433162689209,3,3,0,1,1,3.5
3120,121.20263179436928,31.29140155277002,2.80310940742493,0.14750081300735,3,3,0,1,1,3.5
3121,121.20262729594832,31.29140442403116,2.7272093296051,0.14912240207195,3,3,0,1,1,3.5
3122,121.20262328568454,31.29140744800808,2.65416741371155,0.15711936354637,3,3,0,1,1,3.5
3123,121.20261954595895,31.2914108415211,2.57623648643494,0.16081392765045,3,3,0,1,1,3.5
3124,121.20261602087794,31.29141459641113,2.49540543556213,0.1607264727354,3,3,0,1,1,3.5
3125,121.20261291965988,31.29141840626832,2.41902947425842,0.15993967652321,3,3,0,1,1,3.5
3126,121.20260999279331,31.29142220781715,2.34947729110718,0.12984001636505,3,3,0,1,1,3.5
3127,121.20260685445282,31.29142592600371,2.31206440925598,0.03695538640022,10,3,0,2,1,3.5
3128,121.20260331650809,31.29142943889362,2.3014702796936,0.02185234986246,10,3,0,2,1,3.5
3129,121.2025998320939,31.29143283690769,2.29606032371521,0.01027702074498,10,3,0,2,1,3.5
3130,121.20259626318352,31.2914362447993,2.29231238365173,0.00771696027368,10,3,0,2,1,3.5
3131,121.20259260452029,31.29143985630594,2.28863334655762,0.0099178487435,10,3,0,2,1,3.5
3132,121.20258898435152,31.29144346663247,2.28447532653809,0.01190325152129,10,3,0,2,1,3.5
3133,121.2025853712608,31.29144704268071,2.28040146827698,0.00938791781664,10,3,0,2,1,3.5
3134,121.2025819391999,31.29145045940902,2.27714037895203,0.0057465871796,10,3,0,2,1,3.5
3135,121.20257852991453,31.29145389744477,2.27354550361633,0.00079653924331,10,3,0,2,1,3.5
3136,121.20257506002417,31.29145742715238,2.27072143554688,0.00456380052492,10,3,0,2,1,3.5
3137,121.20257150303598,31.2914610676509,2.2676854133606,0.00594826694578,10,3,0,2,1,3.5
3138,121.2025681101716,31.29146456912587,2.26445937156677,0.00623868126422,10,3,0,2,1,3.5
3139,121.20256473038859,31.2914680600815,2.26186347007751,0.00170442869421,10,3,0,2,1,3.5
3140,121.20256128177336,31.29147147306485,2.25955843925476,-0.01281611435115,3,3,0,2,1,3.5
3141,121.2025576354983,31.29147486732475,2.26807832717896,-0.02081539668143,3,3,0,2,1,3.5
3142,121.2025539644494,31.2914782360515,2.27577042579651,-0.00929727870971,3,3,0,2,1,3.5
3143,121.20255015727865,31.29148184795801,2.27711033821106,0.00103400670923,3,3,0,2,1,3.5
3144,121.20254650218354,31.29148542864104,2.27629828453064,-0.00063814799068,3,3,0,2,1,3.5
3145,121.20254297476865,31.29148890131196,2.2756884098053,0.00088300585048,3,3,0,2,1,3.5
3146,121.20253941290838,31.29149246645793,2.27367830276489,0.00471911113709,3,3,0,2,1,3.5
3147,121.20253550848506,31.29149644676828,2.27119731903076,0.00389780499972,3,3,0,2,1,3.5
3148,121.20253201410043,31.29150000035092,2.26894450187683,0.00324700702913,3,3,0,2,1,3.5
3149,121.20252848421222,31.29150359888998,2.26639747619629,0.00421553803608,3,3,0,2,1,3.5
3150,121.20252479626136,31.29150737532697,2.26397132873535,0.00429354468361,3,3,0,2,1,3.5
3151,121.20252135086791,31.29151094184404,2.26168632507324,0.00279560405761,3,3,0,2,1,3.5
3152,121.20251774796445,31.29151469737926,2.25915837287903,0.00741746230051,3,3,0,2,1,3.5
3153,121.20251437648342,31.29151824290605,2.25645327568054,0.00343210762367,3,3,0,2,1,3.5
3154,121.20251085436004,31.29152196837904,2.25343036651611,0.00514664081857,3,3,0,2,1,3.5
3155,121.20250754009177,31.29152548387867,2.25116443634033,0.00503630097955,3,3,0,2,1,3.5
3156,121.20250373368988,31.29152955630875,2.24850630760193,0.0011100654956,3,3,0,2,1,3.5
3157,121.20250014288268,31.29153341437593,2.24532341957092,0.00373784569092,3,3,0,2,1,3.5
3158,121.2024965637643,31.29153721239875,2.24403429031372,0.00440241163597,3,3,0,2,1,3.5
3159,121.20249320720546,31.29154081606261,2.24164938926697,0.00136189046316,3,3,0,2,1,3.5
3160,121.20248973801178,31.29154459640014,2.23911547660828,0.00498676812276,3,3,0,2,1,3.5
3161,121.20248643515559,31.29154812663273,2.23746228218079,0.00607876852155,3,3,0,2,1,3.5
3162,121.20248304920428,31.29155182895487,2.2348313331604,0.00538226030767,3,3,0,2,1,3.5
3163,121.2024796068589,31.2915556094477,2.23355340957642,0.00010550482693,3,3,0,2,1,3.5
3164,121.20247614258204,31.29155940822631,2.23244547843933,0.00377802667208,3,3,0,2,1,3.5
3165,121.20247280998166,31.29156307894643,2.23152947425842,-0.00310219824314,3,3,0,2,1,3.5
3166,121.2024694941856,31.2915666888216,2.23082041740417,0.0004902491346,3,3,0,2,1,3.5
3167,121.20246622713913,31.29157034808371,2.22976636886597,0.00173102761619,3,3,0,2,1,3.5
3168,121.20246305955584,31.29157396313587,2.22791028022766,-0.00048253542627,3,3,3,2,1,3.5
3169,121.20245977851586,31.29157752734907,2.22436237335205,0.00502783013508,3,3,0,2,1,3.5
3170,121.20245645916897,31.29158118272354,2.22073841094971,0.0043207006529,3,3,0,2,1,3.5
3171,121.20245327980274,31.29158480343478,2.21648836135864,0.01028797030449,3,3,0,2,1,3.5
3172,121.20245001270796,31.29158858603069,2.21006846427917,0.01185623370111,3,3,0,2,1,3.5
3173,121.20244688611669,31.29159234460456,2.2023024559021,0.01626362465322,3,3,0,2,1,3.5
3174,121.20244381125026,31.29159624946926,2.19202446937561,0.01810122653842,3,3,0,2,1,3.5
3175,121.20244078712874,31.29160031196433,2.18101644515991,0.02277178689837,3,3,0,2,1,3.5
3176,121.20243799918504,31.29160424548881,2.16684150695801,0.02869267575443,3,3,0,2,1,3.5
3177,121.20243524045539,31.29160832914626,2.15035939216614,0.03012909181416,3,3,0,2,1,3.5
3178,121.20243249293684,31.2916125028632,2.13337445259094,0.03261270746589,3,3,0,2,1,3.5
3179,121.20242978828222,31.29161672444011,2.11610150337219,0.03265581279993,3,3,0,2,1,3.5
3180,121.2024271736693,31.29162095309937,2.09885430335999,0.03350288793445,3,3,0,2,1,3.5
3181,121.20242471589333,31.29162519603551,2.08158850669861,0.03147166222334,3,3,0,2,1,3.5
3182,121.20242236265503,31.2916293999231,2.06449842453003,0.03549635410309,3,3,0,2,1,3.5
3183,121.20242001541804,31.29163375906553,2.04523730278015,0.03568924963474,3,3,0,2,1,3.5
3184,121.20241782328574,31.29163800239676,2.02717638015747,0.03576929867268,3,3,0,2,1,3.5
3185,121.20241558043156,31.29164268941706,2.0069375038147,0.03509144857526,3,3,0,2,1,3.5
3186,121.20241354736659,31.29164725049525,1.9863383769989,0.03868704289198,3,3,0,2,1,3.5
3187,121.20241170123239,31.29165162871569,1.96675443649292,0.03895625472069,3,3,0,2,1,3.5
3188,121.202409961095,31.29165608604647,1.94544541835785,0.04052593931556,3,3,0,2,1,3.5
3189,121.20240821418193,31.29166091338034,1.92248833179474,0.04305377230048,3,3,0,2,1,3.5
3190,121.20240672678446,31.29166553188576,1.89872133731842,0.04402649775147,3,3,0,2,1,3.5
3191,121.20240539426132,31.29167022176174,1.87599337100983,0.04305954650044,3,3,0,2,1,3.5
3192,121.20240426251854,31.29167463711632,1.85395634174347,0.04558351635933,3,3,0,2,1,3.5
3193,121.20240317141608,31.29167934886528,1.83000338077545,0.04248692840338,3,3,0,2,1,3.5
3194,121.20240217990434,31.29168433632762,1.80609238147736,0.04138776659966,3,3,0,2,1,3.5
3195,121.20240137374967,31.29168902246956,1.78425538539886,0.03877708688378,3,3,0,2,1,3.5
3196,121.20240061929893,31.29169371135441,1.76334941387177,0.0390476025641,3,3,0,2,1,3.5
3197,121.20239991264735,31.29169869345085,1.74388635158539,0.03323346376419,3,3,0,2,1,3.5
3198,121.20239931133078,31.29170338981877,1.72701740264893,0.03147322684526,3,3,0,2,1,3.5
3199,121.20239874197134,31.29170806711775,1.71173238754272,0.02731111459434,3,3,0,2,1,3.5
3200,121.20239816892328,31.29171303437638,1.69775342941284,0.02416252344847,3,3,0,2,1,3.5
3201,121.20239761739931,31.29171770171218,1.6861584186554,0.02114160358906,3,3,0,2,1,3.5
3202,121.2023970918643,31.29172235846984,1.67572140693665,0.0173148997128,3,3,0,2,1,3.5
3203,121.20239656684116,31.29172728561531,1.66826939582825,0.01348717417568,3,3,0,2,1,3.5
3204,121.20239605593783,31.2917318965616,1.6636164188385,0.00564956804737,3,3,0,2,1,3.5
3205,121.20239536849198,31.29173675295379,1.66344738006592,-0.00405240850523,3,3,0,2,1,3.5
3206,121.20239468272578,31.29174130154222,1.66635036468506,-0.00841451995075,3,3,0,2,1,3.5
3207,121.20239392490267,31.29174580549625,1.67361235618591,-0.017523502931,3,3,0,2,1,3.5
3208,121.20239297492905,31.29175053628047,1.68365442752838,-0.01982867904007,3,3,0,2,1,3.5
3209,121.20239187975284,31.2917555008638,1.69547033309937,-0.02205879241228,3,3,0,2,1,3.5
3210,121.2023906952328,31.29176041811139,1.71018135547638,-0.02773924171925,3,3,0,2,1,3.5
3211,121.20238949109459,31.29176500218402,1.72358441352844,-0.0265406370163,3,3,0,2,1,3.5
3212,121.20238809643845,31.29176978621711,1.73997735977173,-0.03055677562952,3,3,0,2,1,3.5
3213,121.20238674230649,31.29177425215451,1.75540840625763,-0.03103592246771,3,3,0,2,1,3.5
3214,121.20238521572439,31.29177891697022,1.77224135398865,-0.03237657621503,3,3,0,2,1,3.5
3215,121.20238368779248,31.2917832583928,1.78881633281708,-0.03299109637737,3,3,0,2,1,3.5
3216,121.20238197614147,31.29178777594877,1.80737233161926,-0.03914996236563,3,3,0,2,1,3.5
3217,121.2023801132572,31.29179221813665,1.8278603553772,-0.04223212227225,3,3,0,2,1,3.5
3218,121.20237798078972,31.29179682014715,1.85232734680176,-0.04656134918332,3,3,0,2,1,3.5
3219,121.20237579734491,31.29180106957951,1.87836134433746,-0.053801253438,3,3,0,2,1,3.5
3220,121.20237326338483,31.29180542628572,1.90977239608765,-0.05905221775174,3,3,0,2,1,3.5
3221,121.20237068871234,31.29180943952848,1.94156038761139,-0.0667959228158,3,3,0,2,1,3.5
3222,121.20236792341584,31.29181333053055,1.97553038597107,-0.06925434619188,3,3,0,2,1,3.5
3223,121.20236481723873,31.29181728918276,2.01248049736023,-0.07518608868122,3,3,0,2,1,3.5
3224,121.20236135582802,31.29182130097959,2.053706407547,-0.07681691646576,3,3,0,2,1,3.5
3225,121.20235791216662,31.2918249462847,2.09472632408142,-0.07989317923784,3,3,0,2,1,3.5
3226,121.20235407393137,31.29182859031668,2.1391863822937,-0.08519517630339,3,3,0,2,1,3.5
3227,121.2023502704281,31.29183189796399,2.18229031562805,-0.08240237087011,3,3,0,2,1,3.5
3228,121.20234609418293,31.29183518661638,2.22981429100037,-0.09036141633987,3,3,0,2,1,3.5
3229,121.20234199686777,31.2918381310938,2.27524542808533,-0.09012434631586,3,3,0,2,1,3.5
3230,121.20233752312015,31.29184102169955,2.32417440414429,-0.09058038145304,3,3,0,2,1,3.5
3231,121.20233310013664,31.29184359051802,2.36931943893433,-0.09033036231995,3,3,0,2,1,3.5
3232,121.20232826286892,31.29184611946392,2.41866827011108,-0.08978203684092,3,3,0,2,1,3.5
3233,121.20232355206106,31.29184839650362,2.46403050422668,-0.088438116014,3,3,0,2,1,3.5
3234,121.20231841019756,31.29185061506943,2.51139640808105,-0.08729987591505,3,3,0,2,1,3.5
3235,121.20231339003564,31.29185256694361,2.55431342124939,-0.08370537310839,3,3,0,2,1,3.5
3236,121.20230799629456,31.2918544753984,2.59743642807007,-0.07601552456617,3,3,0,2,1,3.5
3237,121.20230282510015,31.29185622836237,2.63328242301941,-0.06485735625029,3,3,0,2,1,3.5
3238,121.20229790096437,31.29185792402506,2.66058349609375,-0.0460742674768,3,3,0,2,1,3.5
3239,121.20229291860083,31.2918596029244,2.6841254234314,-0.04868156835437,3,3,0,2,1,3.5
3240,121.20228756900562,31.29186126238313,2.70808935165405,-0.04477443918586,3,3,0,2,1,3.5
3241,121.20228243458665,31.29186267429904,2.73264050483704,-0.04884871095419,3,3,0,2,1,3.5
3242,121.2022769631907,31.29186412171997,2.75885534286499,-0.04783169180155,3,3,0,2,1,3.5
3243,121.20227174926043,31.2918654003932,2.78228640556335,-0.04512956738472,3,3,0,2,1,3.5
3244,121.20226621039194,31.29186663161635,2.80563640594482,-0.04067012295127,3,3,0,2,1,3.5
3245,121.20226097953899,31.29186778764375,2.82225847244263,-0.03373649716377,3,3,0,2,1,3.5
3246,121.20225547588294,31.29186897839639,2.83778738975525,-0.0227116625756,3,3,0,2,1,3.5
3247,121.20225030174203,31.29187016191831,2.84623432159424,-0.01719935797155,3,3,0,2,1,3.5
3248,121.20224488152537,31.29187143631362,2.85143947601318,-0.00505065405741,3,3,0,2,1,3.5
3249,121.20223978872711,31.29187271213866,2.8511164188385,0.00254316325299,3,3,0,2,1,3.5
3250,121.20223441939014,31.29187407773424,2.84903240203857,0.00320710777305,3,3,0,2,1,3.5
3251,121.20222936159941,31.29187538550146,2.84697127342224,0.00333491200581,3,3,0,2,1,3.5
3252,121.20222405283286,31.2918767649177,2.84455943107605,0.00350616360083,3,3,0,2,1,3.5
3253,121.20221847964453,31.29187820386329,2.84141135215759,0.00646607391536,3,3,0,2,1,3.5
3254,121.20221333177322,31.29187962816926,2.83463144302368,0.01175266224891,3,3,0,2,1,3.5
3255,121.20220809399974,31.29188113686417,2.82635831832886,0.0209895260632,3,3,0,2,1,3.5
3256,121.20220310915487,31.29188264279771,2.81642532348633,0.02083051204681,3,3,0,2,1,3.5
3257,121.20219775105568,31.29188428228138,2.8054404258728,0.02125690877438,3,3,0,2,1,3.5
3258,121.20219265299279,31.29188597537755,2.7934684753418,0.02361710369587,3,3,0,2,1,3.5
3259,121.20218740055131,31.29188776317319,2.78096437454224,0.02424652129412,3,3,0,2,1,3.5
3260,121.20218222409423,31.29188962645333,2.76565837860107,0.03167529776692,3,3,0,2,1,3.5
3261,121.20217741237093,31.29189147788479,2.74816131591797,0.04278779029846,3,3,0,2,1,3.5
3262,121.20217245552521,31.29189352028512,2.72960233688354,0.03917634859681,3,3,0,2,1,3.5
3263,121.20216767873524,31.29189556177933,2.71091747283936,0.03724339604378,3,3,0,2,1,3.5
3264,121.20216298351626,31.29189770827136,2.69133949279785,0.03645143285394,3,3,0,2,1,3.5
3265,121.2021583656879,31.29189988693087,2.67135047912598,0.03368925303221,3,3,0,2,1,3.5
3266,121.2021537036635,31.29190215488511,2.64924836158752,0.03473322838545,10,3,0,2,1,3.5
3267,121.20214909136303,31.29190479991008,2.62488031387329,0.04741433262825,10,3,0,2,1,3.5
3268,121.20214463847552,31.29190760572918,2.59678149223328,0.06282246857882,10,3,0,2,1,3.5
3269,121.20214024271624,31.29191063087639,2.56470942497253,0.06420469284058,10,3,0,2,1,3.5
3270,121.20213616835157,31.29191363442249,2.53210234642029,0.0605043284595,10,3,0,2,1,3.5
3271,121.20213201896246,31.2919168877406,2.49910831451416,0.06228300184011,10,3,0,2,1,3.5
3272,121.2021278349359,31.29192031777923,2.46605539321899,0.05822553858161,10,3,0,2,1,3.5
3273,121.20212411599432,31.29192351378006,2.4372444152832,0.05512005090714,10,3,0,2,1,3.5
3274,121.20212028531343,31.29192696621094,2.40955638885498,0.05167384818196,10,3,0,2,1,3.5
3275,121.20211656696597,31.29193044538988,2.38421130180359,0.05116474255919,10,3,0,2,1,3.5
3276,121.20211299966506,31.29193391935099,2.35940647125244,0.0465089827776,10,3,0,2,1,3.5
3277,121.20210934271586,31.29193754701591,2.33611130714417,0.04235184192657,10,3,0,2,1,3.5
3278,121.20210587206599,31.29194110450263,2.31592631340027,0.03529454395175,10,3,0,2,1,3.5
3279,121.20210205528898,31.29194504103486,2.29753041267395,0.02995375171304,10,3,0,2,1,3.5
3280,121.2020984275119,31.29194887852502,2.28262042999268,0.02639881521463,10,3,0,2,1,3.5
3281,121.2020949841635,31.2919525730713,2.27067732810974,0.01976284943521,10,3,0,2,1,3.5
3282,121.20209146331148,31.29195635835186,2.26073050498962,0.01993031799793,10,3,0,2,1,3.5
3283,121.20208788682939,31.2919602481841,2.25021243095398,0.01907372660935,10,3,0,2,1,3.5
3284,121.20208447488898,31.2919639248546,2.24147129058838,0.01704453490674,10,3,0,2,1,3.5
3285,121.20208077457642,31.29196798523535,2.23377346992493,0.01177497301251,10,3,0,2,1,3.5
3286,121.20207704485153,31.29197213527663,2.22813534736633,0.00743205938488,10,3,0,2,1,3.5
3287,121.20207352534527,31.29197603742384,2.22484230995178,0.005924673751,10,3,0,2,1,3.5
3288,121.20207026417086,31.29197967631142,2.22033143043518,0.01000491622835,10,3,0,2,1,3.5
3289,121.2020669766054,31.29198331156784,2.21708536148071,0.00373843149282,10,3,0,2,1,3.5
3290,121.20206367771095,31.29198695974408,2.21426630020142,0.00562725635245,10,3,0,2,1,3.5
3291,121.20206013993317,31.2919909964883,2.21062135696411,0.00558800948784,10,3,0,2,1,3.5
3292,121.20205690542865,31.29199476908145,2.20768547058105,0.00543416989967,10,3,0,2,1,3.5
3293,121.20205367227824,31.29199853997898,2.20445036888123,0.00599250756204,10,3,0,2,1,3.5
3294,121.2020504090126,31.29200228732071,2.20204043388367,0.00344490725547,10,3,0,2,1,3.5
3295,121.20204685368199,31.29200634279093,2.20085549354553,0.00083561945939,10,3,0,2,1,3.5
3296,121.2020435700016,31.29201008473878,2.20017337799072,0.00351462140679,10,3,0,2,1,3.5
3297,121.20204028638675,31.29201383320705,2.19902443885803,0.00234531518072,10,3,0,2,1,3.5
3298,121.20203701872843,31.29201755620099,2.19712328910828,0.00394501537085,10,3,0,2,1,3.5
3299,121.20203353450577,31.29202165694577,2.19357848167419,0.00829577725381,10,3,0,2,1,3.5
3300,121.2020303564367,31.29202547013342,2.18827342987061,0.01218607835472,10,3,0,2,1,3.5
3301,121.20202727184933,31.29202932214201,2.18106532096863,0.01268954668194,10,3,0,2,1,3.5
3302,121.20202394549644,31.29203349777332,2.17366647720337,0.01179418154061,10,3,0,2,1,3.5
3303,121.20202090093757,31.29203737046462,2.16664338111877,0.01407100167125,10,3,0,2,1,3.5
3304,121.202017916248,31.29204126565414,2.15931344032288,0.01454279851168,10,3,0,2,1,3.5
3305,121.20201496699,31.29204516141884,2.15296936035156,0.01120106503367,10,3,0,2,1,3.5
3306,121.2020118017708,31.29204938798385,2.14658045768738,0.01239006593823,10,3,0,2,1,3.5
3307,121.20200888329467,31.29205328043176,2.14091444015503,0.00985958427191,10,3,0,2,1,3.5
3308,121.20200596745192,31.29205715743938,2.13752245903015,0.00672672782093,10,3,0,2,1,3.5
3309,121.20200283894061,31.29206136239695,2.13351130485535,0.00781007809564,10,3,0,2,1,3.5
3310,121.20199993440325,31.29206522506795,2.13188433647156,0.00018127876683,10,3,0,2,1,3.5
3311,121.20199701375178,31.29206906690237,2.13181138038635,-0.00037809403148,10,3,0,2,1,3.5
3312,121.20199405889886,31.29207286798651,2.13274335861206,-0.00157780258451,10,3,0,2,1,3.5
3313,121.20199086987857,31.29207697549607,2.13388133049011,-0.00263963849284,10,3,0,2,1,3.5
3314,121.20198791199552,31.29208072781974,2.1355504989624,-0.00468096928671,10,3,0,2,1,3.5
3315,121.20198494614273,31.29208446837737,2.13865947723389,-0.00576110789552,10,3,0,2,1,3.5
3316,121.20198172175553,31.29208848588429,2.14167928695679,-0.00670748855919,10,3,0,2,1,3.5
3317,121.20197822110431,31.29209276853401,2.14636540412903,-0.00869933050126,10,3,0,2,1,3.5
3318,121.20197473620217,31.29209702322951,2.14966440200806,-0.00595773663372,10,3,0,2,1,3.5
3319,121.20197151743447,31.29210097292079,2.15333032608032,-0.00791876483709,10,3,0,2,1,3.5
3320,121.20196801054507,31.29210517341422,2.1578643321991,-0.00641898345202,10,3,0,2,1,3.5
3321,121.20196448422944,31.29210933229184,2.16233944892883,-0.00748604116961,10,3,0,2,1,3.5
3322,121.20196097807478,31.292113480398,2.16780543327332,-0.01001749932766,10,3,0,2,1,3.5
3323,121.20195773295963,31.29211727056135,2.17216944694519,-0.00726550631225,10,3,0,2,1,3.5
3324,121.20195422367263,31.29212127997191,2.17636728286743,-0.00923166796565,10,3,0,2,1,3.5
3325,121.20195072086834,31.29212524190185,2.18162631988525,-0.00815160479397,10,3,0,2,1,3.5
3326,121.2019475421127,31.29212887497059,2.18545532226562,-0.00814874842763,10,3,0,2,1,3.5
3327,121.20194414376066,31.29213267711829,2.1898353099823,-0.00786814745516,10,3,0,2,1,3.5
3328,121.20194082681586,31.2921363788989,2.19213247299194,-0.00558714522049,10,3,0,2,1,3.5
3329,121.20193738836001,31.29214020587541,2.19553232192993,-0.00545115256682,10,3,0,2,1,3.5
3330,121.20193396214849,31.29214409823046,2.19743943214417,-0.0031198898796,10,3,0,2,1,3.5
3331,121.20193074422386,31.29214767627275,2.19912528991699,-0.00295696686953,10,3,0,2,1,3.5
3332,121.20192731377436,31.29215149030399,2.19986033439636,-0.00275565125048,10,3,0,2,1,3.5
3333,121.20192394160306,31.29215528031768,2.20069527626038,-0.00175899779424,10,3,0,2,1,3.5
3334,121.20192067790575,31.29215899327713,2.20115327835083,-0.00393825024366,10,3,0,2,1,3.5
3335,121.2019173655415,31.29216267143675,2.20155143737793,-0.00264693144709,10,3,0,2,1,3.5
3336,121.2019137404983,31.29216605291674,2.21004843711853,-0.03829098492861,3,3,0,3,1,3.5
3337,121.20190992549757,31.29216958505056,2.227694272995,-0.03487101569772,3,3,0,3,1,3.5
3338,121.20190613430809,31.29217307495979,2.24134039878845,-0.02172473445535,3,3,0,3,1,3.5
3339,121.20190261238814,31.29217648133136,2.2464873790741,-0.00995412003249,3,3,0,3,1,3.5
3340,121.20189916982854,31.29217999337332,2.2478404045105,-0.00042656890582,3,3,0,3,1,3.5
3341,121.20189556525088,31.29218364473412,2.24924540519714,-0.00355401425622,3,3,0,3,1,3.5
3342,121.20189188828489,31.29218733290815,2.2511522769928,-0.00316934497096,3,3,0,3,1,3.5
3343,121.20188821582892,31.2921910169261,2.25287532806396,-0.00227715703659,3,3,0,3,1,3.5
3344,121.20188461010072,31.29219464601447,2.2533392906189,-0.00323830777779,3,3,0,3,1,3.5
3345,121.20188111083448,31.29219811493193,2.25426244735718,0.00084771763068,3,3,0,3,1,3.5
3346,121.20187744613108,31.29220183608557,2.25433135032654,-0.00131158519071,3,3,0,3,1,3.5
3347,121.20187392891349,31.2922054104417,2.25414633750916,-0.00071056967136,3,3,0,3,1,3.5
3348,121.20187020451404,31.29220920355102,2.25447249412537,0.0008020439418,3,3,0,3,1,3.5
3349,121.2018666301387,31.29221279657541,2.25394129753113,-0.00074611243326,3,3,0,3,1,3.5
3350,121.20186285393527,31.29221660271258,2.25346350669861,0.0023043716792,3,3,0,3,1,3.5
3351,121.20185944668354,31.29222003957495,2.25252747535706,0.0045925420709,3,3,0,3,1,3.5
3352,121.20185584682562,31.29222366909282,2.25055146217346,0.00102619198151,3,3,0,3,1,3.5
3353,121.20185245743109,31.29222713717187,2.24949240684509,0.00217362050898,3,3,0,3,1,3.5
3354,121.2018488844309,31.29223079745538,2.24877142906189,0.00139653915539,3,3,0,3,1,3.5
3355,121.20184550591765,31.29223429136494,2.24775838851929,0.00188901729416,3,3,0,3,1,3.5
3356,121.20184189568843,31.29223796264391,2.24700546264648,0.00238526752219,3,3,0,3,1,3.5
3357,121.20183844704354,31.29224144283894,2.2472825050354,0.00034397750278,3,3,0,3,1,3.5
3358,121.20183500662087,31.29224493904285,2.24626135826111,-0.00085900380509,3,3,0,3,1,3.5
3359,121.20183138539204,31.29224864531745,2.24671745300293,0.00013069422857,3,3,0,3,1,3.5
3360,121.20182800673159,31.29225214881638,2.24577236175537,0.00093736487906,3,3,0,3,1,3.5
3361,121.20182406344111,31.2922561590682,2.24471044540405,0.00183165550698,3,3,0,3,1,3.5
3362,121.20182037910142,31.29225995077852,2.24431848526001,0.00125631189439,3,3,0,3,1,3.5
3363,121.20181691606037,31.2922635412259,2.24343538284302,0.00066677405266,3,3,0,3,1,3.5
3364,121.20181329633206,31.29226729391964,2.24325037002563,0.0004858635366,3,3,0,3,1,3.5
3365,121.20180971171109,31.29227103122149,2.24273443222046,0.00083751638886,3,3,0,3,1,3.5
3366,121.20180607447847,31.29227483906556,2.2422513961792,-0.00119517417625,3,3,0,3,1,3.5
3367,121.20180246168641,31.29227860229901,2.24190735816956,-0.00122431549244,3,3,0,3,1,3.5
3368,121.20179909000248,31.2922821121273,2.24146938323975,0.0009994773427,3,3,0,3,1,3.5
3369,121.2017956905531,31.29228566519753,2.24112439155579,0.00402324413881,3,3,0,3,1,3.5
3370,121.20179224658014,31.29228922542096,2.24146437644958,0.00058079807786,3,3,0,3,1,3.5
3371,121.20179179537271,31.29228969882554,2.24135136604309,-0.00172102591023,3,3,3,3,1,3.5
