Id Lon Lat heading curvature mode SpeedMode EventMode LaneNum LaneSeq LaneWidth
282,121.20210830744519,31.29181547552689,-2.2418839931488,-0.07759644836187,3,3,0,2,1,3.5
283,121.20210560963751,31.29181153976128,-2.20969295501709,-0.05862987414002,3,3,0,2,1,3.5
284,121.20210303866925,31.29180756394479,-2.18196702003479,-0.05486262962222,3,3,0,2,1,3.5
285,121.20210061877476,31.2918035207742,-2.1560230255127,-0.04582224041224,3,3,0,2,1,3.5
286,121.20209813552471,31.2917994105683,-2.13766694068909,-0.0284532289952,3,3,0,2,1,3.5
287,121.2020955837118,31.29179525916373,-2.12326288223267,-0.02373752743006,3,3,0,2,1,3.5
288,121.20209314176239,31.29179117426844,-2.10844302177429,-0.02952405251563,3,3,0,2,1,3.5
289,121.20209071636391,31.29178679312729,-2.09059500694275,-0.03880624473095,3,3,0,2,1,3.5
290,121.20208850619025,31.29178242766383,-2.06954193115234,-0.03977973386645,3,3,0,2,1,3.5
291,121.20208653093904,31.29177811797287,-2.04566693305969,-0.04842311516404,3,3,0,2,1,3.5
292,121.20208466128528,31.29177357047661,-2.01936984062195,-0.04875745996833,3,3,0,2,1,3.5
293,121.2020829073009,31.29176898523644,-1.99373996257782,-0.04819660633802,3,3,0,2,1,3.5
294,121.20208140471048,31.29176453349883,-1.96790492534637,-0.05380437523127,3,3,0,2,1,3.5
295,121.20208002102568,31.2917598772305,-1.94120192527771,-0.04708019271493,3,3,0,2,1,3.5
296,121.20207881484355,31.29175538747219,-1.91541886329651,-0.05075839534402,3,3,0,2,1,3.5
297,121.20207773439188,31.29175071598623,-1.88720190525055,-0.05586357414722,3,3,0,2,1,3.5
298,121.20207679309736,31.29174601095676,-1.85960495471954,-0.05729645118117,3,3,0,2,1,3.5
299,121.20207604302296,31.29174144216952,-1.83239591121674,-0.058164793998,3,3,0,2,1,3.5
300,121.20207541584112,31.29173669557457,-1.80295395851135,-0.05512348935008,3,3,0,2,1,3.5
301,121.20207499760808,31.2917320183108,-1.77371490001678,-0.0538619607687,3,3,0,2,1,3.5
302,121.20207469977542,31.29172726055382,-1.74453091621399,-0.0551825389266,3,3,0,2,1,3.5
303,121.20207448639324,31.29172243529065,-1.71797692775726,-0.04519207403064,3,3,0,2,1,3.5
304,121.20207439412512,31.29171775080481,-1.69339096546173,-0.04779481515288,3,3,0,2,1,3.5
305,121.20207433539652,31.29171322382189,-1.67171096801758,-0.03829905763268,3,3,0,2,1,3.5
306,121.20207375470626,31.29170873970637,-1.65756595134735,-0.00474307592958,3,3,0,2,1,3.5
307,121.2020737065017,31.2917042203383,-1.64209389686584,-0.02378317154944,3,3,0,2,1,3.5
308,121.2020738748215,31.29169963511247,-1.63271188735962,0.01312941964716,3,3,0,2,1,3.5
309,121.20207333884281,31.29169504078322,-1.64595592021942,0.05551915988326,3,3,0,2,1,3.5
310,121.20207215446541,31.29169052104062,-1.6824688911438,0.08784022927284,3,3,0,2,1,3.5
311,121.20207044894336,31.29168624640566,-1.73352193832397,0.12432116270065,3,3,0,2,1,3.5
312,121.20206815045286,31.29168212724284,-1.79932689666748,0.14174185693264,3,3,0,2,1,3.5
313,121.20206543533156,31.29167801303397,-1.87083792686462,0.13650205731392,3,3,0,2,1,3.5
314,121.20206265198799,31.29167417004392,-1.9349879026413,0.12851113080978,3,3,0,2,1,3.5
315,121.20205963897517,31.29167032992112,-1.99695491790771,0.11933702230453,3,3,0,2,1,3.5
316,121.20205638467893,31.29166659352986,-2.05544996261597,0.11379862576723,3,3,0,2,1,3.5
317,121.20205303164525,31.29166310246259,-2.10942196846008,0.10990714281797,3,3,0,2,1,3.5
318,121.20204948997413,31.29165976816451,-2.16078090667725,0.10282687842846,3,3,0,2,1,3.5
319,121.20204574682353,31.29165638516499,-2.20833301544189,0.08976779878139,3,3,0,2,1,3.5
320,121.20204197107437,31.29165310404255,-2.24868083000183,0.07425340265036,3,3,0,2,1,3.5
321,121.20203820023126,31.2916499249475,-2.2841329574585,0.06735802441835,3,3,0,2,1,3.5
322,121.20203432667206,31.29164665243836,-2.31285691261292,0.04780152440071,3,3,0,2,1,3.5
323,121.20203057027155,31.2916434747379,-2.33264899253845,0.03006173297763,3,3,0,2,1,3.5
324,121.20202678250898,31.29164017316419,-2.34522390365601,0.01116178650409,3,3,0,2,1,3.5
325,121.20202315383598,31.29163689553515,-2.3485689163208,0.00707628764212,3,3,0,2,1,3.5
326,121.20201947737553,31.29163350289808,-2.35071301460266,0.00981870573014,3,3,0,2,1,3.5
327,121.20201582482197,31.29163015518407,-2.35127687454224,0.00179684674367,3,3,0,2,1,3.5
328,121.20201218678353,31.2916268368592,-2.35199880599976,-0.02202540449798,3,3,0,2,1,3.5
329,121.2020084331723,31.29162356158957,-2.35290384292603,0.00214709970169,10,3,0,2,1,3.5
330,121.20200474558902,31.29162025857622,-2.35459685325623,0.0041858474724,10,3,0,2,1,3.5
331,121.20200097518278,31.2916169282521,-2.35719585418701,0.00455534178764,10,3,0,2,1,3.5
332,121.2019972101759,31.29161364474527,-2.36045980453491,0.00412586983293,10,3,0,2,1,3.5
333,121.20199348783387,31.29161041170011,-2.36290287971497,0.00579885579646,10,3,0,2,1,3.5
334,121.20198958007244,31.29160709379135,-2.36596488952637,0.00498113501817,10,3,0,2,1,3.5
335,121.20198563954459,31.2916037122939,-2.36911702156067,0.00658967578784,10,3,0,2,1,3.5
336,121.20198170023598,31.29160033859696,-2.3714599609375,0.00428378256038,10,3,0,2,1,3.5
337,121.20197780238567,31.29159702956551,-2.37393188476562,0.00788666307926,10,3,0,2,1,3.5
338,121.2019740275238,31.29159383665397,-2.37637591362,0.0040245228447,10,3,0,2,1,3.5
339,121.20197019925314,31.29159062143077,-2.37878680229187,0.0056110760197,10,3,0,2,1,3.5
340,121.20196613958257,31.29158720890907,-2.38150501251221,0.00546817481518,10,3,0,2,1,3.5
341,121.2019622307303,31.29158399153101,-2.3859589099884,0.0100958738476,10,3,0,2,1,3.5
342,121.20195808450464,31.29158056779815,-2.38943696022034,0.0067171016708,10,3,0,2,1,3.5
343,121.20195411017559,31.29157734250132,-2.39378094673157,0.007618451491,10,3,0,2,1,3.5
344,121.2019498852784,31.29157394610201,-2.39757299423218,0.00710247317329,10,3,0,2,1,3.5
345,121.20194588996104,31.29157071810169,-2.39953303337097,0.00268105673604,10,3,0,2,1,3.5
346,121.20194187063541,31.29156745919945,-2.40288782119751,0.00475228531286,10,3,0,2,1,3.5
347,121.20193803916575,31.29156434569825,-2.40410780906677,0.00330465193838,10,3,0,2,1,3.5
348,121.20193389444319,31.29156105703498,-2.40694880485535,0.00396380759776,10,3,0,2,1,3.5
349,121.2019299702882,31.29155786544314,-2.40745282173157,0.00193210458383,10,3,0,2,1,3.5
350,121.20192576176072,31.29155443181342,-2.40866684913635,0.00401163287461,10,3,0,2,1,3.5
351,121.20192172290142,31.29155114613707,-2.40930485725403,0.00024064979516,10,3,0,2,1,3.5
352,121.20191787766286,31.29154803456559,-2.40928983688354,0.00210644351318,10,3,0,2,1,3.5
353,121.20191399774939,31.29154490617711,-2.40981888771057,0.0012898768764,10,3,0,2,1,3.5
354,121.20190985866031,31.29154159805879,-2.41069197654724,0.00086390075739,10,3,0,2,1,3.5
355,121.20190599501899,31.29153849949446,-2.41078186035156,0.00267626764253,10,3,0,2,1,3.5
356,121.20190193914532,31.29153524840647,-2.41196298599243,0.00045198897715,10,3,0,2,1,3.5
357,121.20189771249365,31.29153185325429,-2.41266202926636,0.00132118607871,10,3,0,2,1,3.5
358,121.20189352951432,31.29152850965524,-2.41297793388367,-0.0003968248202,10,3,0,2,1,3.5
359,121.20188960766583,31.29152540099921,-2.41374182701111,0.00081602373393,10,3,0,2,1,3.5
360,121.20188551452507,31.29152217689165,-2.4146888256073,0.00290145445615,10,3,0,2,1,3.5
361,121.20188128494735,31.29151881224967,-2.41547989845276,0.00067877123365,10,3,0,2,1,3.5
362,121.20187734281832,31.29151565636388,-2.41625189781189,0.00333915115334,10,3,0,2,1,3.5
363,121.20187323581244,31.29151238157647,-2.41690802574158,0.00108949304558,10,3,0,2,1,3.5
364,121.2018689541254,31.29150899834112,-2.41723680496216,0.00340298796073,10,3,0,2,1,3.5
365,121.20186468884597,31.29150563882838,-2.4182608127594,0.0032754316926,10,3,0,2,1,3.5
366,121.20186062465538,31.29150244992443,-2.42011594772339,0.00514986272901,10,3,0,2,1,3.5
367,121.20185633235222,31.29149908564418,-2.42167782783508,0.00077503413195,10,3,0,2,1,3.5
368,121.2018522312605,31.29149586460318,-2.42293381690979,0.00562694715336,10,3,0,2,1,3.5
369,121.20184829232679,31.29149282160204,-2.42436599731445,0.00263218930922,10,3,0,2,1,3.5
370,121.20184433074289,31.29148976331031,-2.42514896392822,0.00055886647897,10,3,0,2,1,3.5
371,121.20184010870369,31.29148655410657,-2.42705202102661,0.00557808578014,10,3,0,2,1,3.5
372,121.20183610768298,31.29148348782074,-2.42882084846497,0.00313414959237,10,3,0,2,1,3.5
373,121.20183182713401,31.29148024798667,-2.43051481246948,0.00419866107404,10,3,0,2,1,3.5
374,121.20182777725407,31.29147714416165,-2.4316668510437,0.00095087219961,10,3,0,2,1,3.5
375,121.20182376600556,31.2914740538182,-2.43201184272766,-0.00093159038806,10,3,0,2,1,3.5
376,121.20181954094323,31.29147090478182,-2.4332869052887,0.00271977577358,10,3,0,2,1,3.5
377,121.20181517540864,31.29146762044009,-2.43380784988403,0.00238627544604,10,3,0,2,1,3.5
378,121.20181111165519,31.29146454482431,-2.43588590621948,0.00251600402407,10,3,0,2,1,3.5
379,121.20180691224577,31.2914613561522,-2.43711185455322,0.00261673494242,10,3,0,2,1,3.5
380,121.20180258772882,31.29145807949144,-2.43690991401672,-0.0022341532167,10,3,0,2,1,3.5
381,121.20179859695857,31.29145507274871,-2.43780088424683,0.00500492705032,10,3,0,2,1,3.5
382,121.20179452683814,31.29145199403759,-2.43754291534424,0.00205684849061,10,3,0,2,1,3.5
383,121.20179034104505,31.29144884325956,-2.43770480155945,0.00049593887525,10,3,0,2,1,3.5
384,121.20178610263025,31.291445595048,-2.43749499320984,0.00029692586395,10,3,0,2,1,3.5
385,121.20178210563886,31.29144259011393,-2.43704891204834,-0.00226264679804,10,3,0,2,1,3.5
386,121.2017779938072,31.29143947310866,-2.43591380119324,-0.00220494368114,10,3,0,2,1,3.5
387,121.20177379412196,31.29143625554468,-2.43545603752136,0.00047090544831,10,3,0,2,1,3.5
388,121.20176954381887,31.2914329911148,-2.4349148273468,-0.00115383986849,10,3,0,2,1,3.5
389,121.2017653892731,31.29142984512908,-2.43382000923157,0.00085088959895,10,3,0,2,1,3.5
390,121.20176122271819,31.29142664619195,-2.43256902694702,-0.00178518006578,10,3,0,2,1,3.5
391,121.20175724875051,31.29142363153284,-2.43198895454407,-0.00827782507986,10,3,0,2,1,3.5
392,121.20175320965929,31.29142046947024,-2.43117690086365,-0.00759913679212,10,3,0,2,1,3.5
393,121.20174935122023,31.2914173984035,-2.43109202384949,-0.0120128178969,3,3,0,3,1,3.5
394,121.2017454565197,31.29141432563044,-2.42928290367126,-0.0096796611324,3,3,0,3,1,3.5
395,121.20174140502596,31.29141113926761,-2.42599987983704,-0.00636287219822,3,3,0,3,1,3.5
396,121.20173754558434,31.2914080381035,-2.4229679107666,-0.00661761220545,3,3,0,3,1,3.5
397,121.20173361357699,31.29140487865985,-2.41996288299561,-0.00560891954228,3,3,0,3,1,3.5
398,121.20172964525165,31.29140169862718,-2.41793084144592,-0.00284470058978,3,3,0,3,1,3.5
399,121.20172559806402,31.2913984710695,-2.416424036026,-0.00131854694337,3,3,0,3,1,3.5
400,121.2017215827044,31.29139527802033,-2.41603183746338,0.00238948175684,3,3,0,3,1,3.5
401,121.20171766135591,31.29139218386486,-2.41637992858887,-0.00114356691483,3,3,0,3,1,3.5
402,121.2017134810205,31.29138893630815,-2.41763401031494,0.00038036229671,3,3,0,3,1,3.5
403,121.20170923088287,31.29138565161014,-2.41900587081909,0.00276482733898,3,3,0,3,1,3.5
404,121.2017051388465,31.29138245260361,-2.42048788070679,-0.00169094046578,3,3,0,3,1,3.5
405,121.20170118849022,31.29137935770684,-2.42120695114136,0.00159032258671,3,3,0,3,1,3.5
406,121.2016969959624,31.29137607469299,-2.42142295837402,0.00090700242436,3,3,0,3,1,3.5
407,121.20169297601416,31.29137290202982,-2.42094397544861,-0.0040455092676,3,3,0,3,1,3.5
408,121.20168873782487,31.29136959780466,-2.42159199714661,0.00131361314561,3,3,0,3,1,3.5
409,121.20168471870075,31.29136642088552,-2.42105984687805,0.00027285871329,3,3,0,3,1,3.5
410,121.20168052806035,31.29136316411165,-2.42180395126343,0.00065617141081,3,3,0,3,1,3.5
411,121.2016766233142,31.29136012328887,-2.42239880561829,0.00253552477807,3,3,0,3,1,3.5
412,121.2016726399198,31.29135704111127,-2.42346096038818,0.00194768537767,3,3,0,3,1,3.5
413,121.20166861632262,31.29135387639006,-2.4239809513092,-8.552407962e-05,3,3,0,3,1,3.5
414,121.20166446695232,31.29135066838389,-2.42445302009583,0.00067134370329,3,3,0,3,1,3.5
415,121.20166021454128,31.29134744453709,-2.42525291442871,0.00089740689145,3,3,0,3,1,3.5
416,121.20165627634196,31.2913443857511,-2.42422080039978,-0.00036514247768,3,3,0,3,1,3.5
417,121.20165229392778,31.29134131595157,-2.4257538318634,-0.00482787610963,3,3,0,3,1,3.5
418,121.20164817731523,31.29133808544297,-2.42647790908813,-0.0012898001587,3,3,0,3,1,3.5
419,121.20164413714221,31.2913349439863,-2.42692899703979,-0.00125004793517,3,3,0,3,1,3.5
420,121.20164016022962,31.29133180951052,-2.42738795280457,0.00078730459791,3,3,0,3,1,3.5
421,121.20163608221874,31.29132874545468,-2.42853689193726,0.00616687722504,3,3,0,3,1,3.5
422,121.20163208662156,31.29132563061289,-2.42890381813049,-0.00236175418831,3,3,0,3,1,3.5
423,121.20163015674807,31.29132455481423,-2.42912888526917,0.24260894954205,3,3,3,3,1,3.5
424,121.20162620133686,31.29132158026496,-2.43123698234558,0.00758999912068,3,3,0,3,1,3.5
425,121.2016220322871,31.29131848991515,-2.43546295166016,0.00992758851498,3,3,0,3,1,3.5
426,121.2016179732255,31.29131543711984,-2.43919086456299,0.01021118089557,3,3,0,3,1,3.5
427,121.20161377363044,31.29131248240342,-2.44401884078979,0.01387171074748,3,3,0,3,1,3.5
428,121.2016096326836,31.29130954440869,-2.44821190834045,0.01402212958783,3,3,0,3,1,3.5
429,121.20160546382418,31.29130654456101,-2.45161581039429,-0.0003171331773,3,3,0,3,1,3.5
430,121.20160139673175,31.29130357450404,-2.45366191864014,0.0010220449185,3,3,0,3,1,3.5
431,121.20159723943594,31.29130048484473,-2.45206093788147,-0.00479907961562,3,3,0,3,1,3.5
432,121.20159327758954,31.29129750439205,-2.44817280769348,-0.01762826927006,3,3,0,3,1,3.5
433,121.20158940505615,31.29129444587249,-2.4404239654541,-0.0198345836252,3,3,0,3,1,3.5
434,121.20158547559987,31.2912910668401,-2.42694282531738,-0.02740471251309,3,3,0,3,1,3.5
435,121.201581793711,31.29128776189105,-2.41146492958069,-0.02824834547937,3,3,0,3,1,3.5
436,121.20157816996445,31.29128438685538,-2.39508390426636,-0.03105396218598,3,3,0,3,1,3.5
437,121.20157454720058,31.29128090601974,-2.37798690795898,-0.03174161911011,3,3,0,3,1,3.5
438,121.20157100979851,31.29127736831899,-2.36095499992371,-0.0307251997292,3,3,0,3,1,3.5
439,121.20156752633908,31.29127381419823,-2.3443968296051,-0.03317981958389,3,3,0,3,1,3.5
440,121.20156409798389,31.29127022122297,-2.32747793197632,-0.03049551695585,3,3,0,3,1,3.5
441,121.20156102478765,31.29126647170482,-2.29970502853394,-0.10545365512371,3,3,0,3,1,3.5
442,121.201558765056,31.29126220832311,-2.23938798904419,-0.15658169984818,3,3,0,3,1,3.5
443,121.20155757407845,31.29125770979131,-2.14839291572571,-0.23000571131706,3,3,0,3,1,3.5
444,121.20155758505746,31.29125318026862,-2.03645491600037,-0.27239394187927,3,3,0,3,1,3.5
445,121.2015582707593,31.29124854702205,-1.91654193401337,-0.26523625850677,3,3,0,3,1,3.5
446,121.20155966680699,31.29124391802711,-1.79320788383484,-0.26689207553864,3,3,0,3,1,3.5
447,121.20156172117207,31.29123951605524,-1.66914892196655,-0.26543244719505,3,3,0,3,1,3.5
448,121.2015643694275,31.29123540797034,-1.54585564136505,-0.27579137682915,3,3,0,3,1,3.5
449,121.20156763659506,31.29123155464851,-1.41947758197784,-0.27366396784782,3,3,0,3,1,3.5
450,121.2015715215935,31.29122800391774,-1.28924858570099,-0.2677213549614,3,3,0,3,1,3.5
451,121.20157560049434,31.2912250732816,-1.16973161697388,-0.2628718316555,3,3,0,3,1,3.5
452,121.20157993182092,31.29122249941819,-1.05463659763336,-0.24555757641792,3,3,0,3,1,3.5
453,121.20158482797648,31.29122011126693,-0.93805658817291,-0.2333010584116,3,3,0,3,1,3.5
454,121.2015899172415,31.29121806182173,-0.83097261190414,-0.19897255301476,3,3,0,3,1,3.5
455,121.20159483694535,31.2912163730917,-0.73592358827591,-0.20296208560467,3,3,0,3,1,3.5
456,121.20160017769498,31.29121508820168,-0.63653260469437,-0.21029731631279,3,3,0,3,1,3.5
457,121.20160566282595,31.29121430995349,-0.53354460000992,-0.21493846178055,3,3,0,3,1,3.5
458,121.201611185111,31.29121399353835,-0.43034461140633,-0.21733900904655,3,3,0,3,1,3.5
459,121.20161673770372,31.29121418198144,-0.32757660746574,-0.21262763440609,3,3,0,3,1,3.5
460,121.20162205919225,31.29121484003023,-0.2283136099577,-0.21458977460861,3,3,0,3,1,3.5
461,121.20162740681363,31.2912159870758,-0.12738360464573,-0.2115553021431,3,3,0,3,1,3.5
462,121.20163240437276,31.29121746472011,-0.03186661377549,-0.20470790565014,3,3,0,3,1,3.5
463,121.20163722150055,31.29121932031489,0.06184238940477,-0.20037552714348,3,3,0,3,1,3.5
464,121.20164185483178,31.29122154239833,0.15375238656998,-0.20734044909477,3,3,0,3,1,3.5
465,121.2016464866561,31.29122418233551,0.24807639420033,-0.19168889522552,3,3,0,3,1,3.5
466,121.20165063604766,31.29122705413704,0.33716639876366,-0.1965906471014,3,3,0,3,1,3.5
467,121.20165455668804,31.29123039642701,0.42963138222694,-0.18542551994324,3,3,0,3,1,3.5
468,121.20165827600839,31.29123385464254,0.51394939422607,-0.16287453472614,3,3,0,3,1,3.5
469,121.201661807024,31.29123747585926,0.58938139677048,-0.13115522265434,3,3,0,3,1,3.5
470,121.20166542391945,31.29124081786061,0.63535737991333,-0.06288989633322,3,3,0,3,1,3.5
471,121.20166943071533,31.29124392059693,0.65560239553452,-0.0240627899766,3,3,0,3,1,3.5
472,121.20167368358858,31.29124676928425,0.65761339664459,0.00632793782279,3,3,0,3,1,3.5
473,121.20167789708512,31.29124958826858,0.65435236692429,0.01008654851466,3,3,0,3,1,3.5
474,121.20168183701816,31.29125268403025,0.64821040630341,0.00042903772555,10,3,0,1,1,3.5
475,121.2016862105747,31.29125566419895,0.64794337749481,0.00085372600006,10,3,0,1,1,3.5
476,121.20169043750101,31.29125856811938,0.64844936132431,0.00203937944025,10,3,0,1,1,3.5
477,121.201694805852,31.29126160594709,0.64924639463425,-0.00085830531316,10,3,0,1,1,3.5
478,121.20169911460025,31.29126460309648,0.64930939674377,-0.00057619734434,10,3,0,1,1,3.5
479,121.20170315409086,31.2912675175764,0.65011841058731,-0.00144037103746,10,3,0,1,1,3.5
480,121.20170725716015,31.29127048321708,0.65015441179276,0.00053876661696,10,3,0,1,1,3.5
481,121.20171133837002,31.29127344347465,0.65139240026474,0.00189626333304,10,3,0,1,1,3.5
482,121.20171535273681,31.29127637389322,0.65188241004944,-0.00260583404452,10,3,0,1,1,3.5
483,121.20171975056331,31.29127959417604,0.65257436037064,0.00206533889286,10,3,0,1,1,3.5
484,121.2017240501451,31.29128274724379,0.65296137332916,-0.00170705001801,10,3,0,1,1,3.5
485,121.20172821385934,31.29128577274584,0.65300941467285,0.00195082020946,10,3,0,1,1,3.5
486,121.20173242999716,31.29128886944235,0.65340638160706,-0.00061712361639,10,3,0,1,1,3.5
487,121.20173642026758,31.29129180468594,0.65359938144684,0.00245999381877,10,3,0,1,1,3.5
488,121.20174066971842,31.29129495912117,0.65374737977982,-0.00056668923935,10,3,0,1,1,3.5
489,121.20174490269197,31.29129810163693,0.65426540374756,0.00161392008886,10,3,0,1,1,3.5
490,121.20174938084992,31.29130144040982,0.65358239412308,0.00087377091404,10,3,0,1,1,3.5
491,121.20175359227382,31.29130455330266,0.65374040603638,0.00079766078852,10,3,0,1,1,3.5
492,121.20175779850697,31.29130765756595,0.65351837873459,0.00121914967895,10,3,0,1,1,3.5
493,121.20176224425158,31.29131095736257,0.65298736095428,0.002247948898,10,3,0,1,1,3.5
494,121.20176643974555,31.29131402099278,0.65214437246323,0.00374433305115,10,3,0,1,1,3.5
495,121.20177086594353,31.29131728026557,0.65105241537094,0.00512506766245,10,3,0,1,1,3.5
496,121.20177506115658,31.2913203112273,0.65008038282394,0.003686419921,10,3,0,1,1,3.5
497,121.20177924709866,31.29132334728269,0.64914137125015,0.00383902876638,10,3,0,1,1,3.5
498,121.20178369146811,31.2913265450909,0.64811939001083,0.00354584958404,10,3,0,1,1,3.5
499,121.20178784613486,31.29132955095393,0.64685940742493,0.00309627479874,10,3,0,1,1,3.5
500,121.20179200221733,31.29133252826412,0.64659535884857,0.00024350189778,10,3,0,1,1,3.5
501,121.20179637902665,31.29133569086768,0.64678037166595,0.00205057463609,10,3,0,1,1,3.5
502,121.20180049617827,31.29133865068002,0.64705538749695,-0.00086531339912,10,3,0,1,1,3.5
503,121.2018046047004,31.29134159199719,0.64732736349106,-0.00010524557729,10,3,0,1,1,3.5
504,121.20180894442447,31.29134471667359,0.64772540330887,0.00023102032719,10,3,0,1,1,3.5
505,121.20181300708802,31.29134764369723,0.64829736948013,0.00060258054873,10,3,0,1,1,3.5
506,121.20181731162536,31.29135073040311,0.64822638034821,0.00064156431472,10,3,0,1,1,3.5
507,121.20182133620442,31.29135363487244,0.64841139316559,0.00178943842184,10,3,0,1,1,3.5
508,121.20182586977455,31.29135687667353,0.64827036857605,0.0007573121693,10,3,0,1,1,3.5
509,121.2018301203608,31.29135990326973,0.64861738681793,-0.00061630416894,10,3,0,1,1,3.5
510,121.20183456653635,31.29136309980116,0.64952838420868,-0.00032032409217,10,3,0,1,1,3.5
511,121.20183869994011,31.29136608353404,0.65036940574646,-0.00313998945057,10,3,0,1,1,3.5
512,121.20184293008238,31.29136913316945,0.65170139074326,6.249149737e-05,10,3,0,1,1,3.5
513,121.20184708236336,31.29137215180556,0.65341937541962,0.0007447040407,10,3,0,1,1,3.5
514,121.2018514068999,31.29137530714975,0.65452736616135,-0.0018132624682,10,3,0,1,1,3.5
515,121.201855680701,31.2913784541089,0.65581840276718,-0.00255725462921,10,3,0,1,1,3.5
516,121.20185967691528,31.29138142263105,0.65733736753464,-2.097103243e-05,10,3,0,1,1,3.5
517,121.20186368842657,31.29138445870731,0.65841937065125,0.00350134144537,10,3,0,1,1,3.5
518,121.201867852188,31.29138723653032,0.66322040557861,-0.00703311758116,10,3,0,2,1,3.5
519,121.20187194752943,31.29139008928656,0.66367441415787,-0.0032615212258,10,3,0,2,1,3.5
520,121.20187606769306,31.29139298910783,0.6642804145813,0.00108683179133,10,3,0,2,1,3.5
521,121.20188035673222,31.29139601613377,0.6653373837471,0.00070036330726,10,3,0,2,1,3.5
522,121.20188463904135,31.29139906800199,0.6670224070549,-0.00373553927056,10,3,0,2,1,3.5
523,121.20188870539806,31.29140199454793,0.6677234172821,-0.00459739007056,10,3,0,2,1,3.5
524,121.20189280741137,31.2914049462462,0.66874039173126,-0.00039875588845,10,3,0,2,1,3.5
525,121.20189684072167,31.29140785201234,0.66945040225983,-0.00117411103565,10,3,0,2,1,3.5
526,121.20190121751583,31.29141104969965,0.67070138454437,-0.00052961433539,10,3,0,2,1,3.5
527,121.20190548364214,31.29141418146008,0.67166441679001,-0.00318699842319,10,3,0,2,1,3.5
528,121.20190986058276,31.29141739725699,0.67276537418365,0.00037970108679,10,3,0,2,1,3.5
529,121.20191406022803,31.29142050971102,0.67418438196182,-0.00155318703037,10,3,0,2,1,3.5
530,121.20191850795085,31.29142381193489,0.67525941133499,-0.00183077692054,10,3,0,2,1,3.5
531,121.2019226564543,31.2914269038474,0.67652636766434,-0.00138423568569,10,3,0,2,1,3.5
532,121.20192700673421,31.29143016680689,0.67835438251495,-0.00300122587942,10,3,0,2,1,3.5
533,121.20193132204497,31.29143341704734,0.67971736192703,-0.00342893134803,10,3,0,2,1,3.5
534,121.20193538281843,31.29143644729682,0.68131941556931,-0.00183139706496,10,3,0,2,1,3.5
535,121.20193964048745,31.29143963610807,0.68284338712692,-0.0028662905097,10,3,0,2,1,3.5
536,121.2019435849651,31.29144261951884,0.68435341119766,-0.0024714556057,10,3,0,2,1,3.5
537,121.20194755781196,31.29144561196258,0.68554240465164,-0.00282933097333,10,3,0,2,1,3.5
538,121.20195168525424,31.29144871796133,0.68661236763,3.12386619e-05,10,3,0,2,1,3.5
539,121.2019556208244,31.29145171404837,0.68749237060547,-0.00108798185829,10,3,0,2,1,3.5
540,121.2019596523532,31.29145482684915,0.68837541341782,0.0008722289349,10,3,0,2,1,3.5
541,121.20196337768743,31.29145803688746,0.69323438405991,-0.00592501135543,3,3,0,2,1,3.5
542,121.20196747820354,31.29146114350724,0.69564437866211,-0.00516432384029,3,3,0,2,1,3.5
543,121.20197164381482,31.29146428475496,0.69783437252045,-0.00533337472007,3,3,0,2,1,3.5
544,121.20197563317559,31.29146730675163,0.69975638389587,-0.00166981143411,3,3,0,2,1,3.5
545,121.20197973363399,31.29147044453734,0.7016333937645,-0.00423950655386,3,3,0,2,1,3.5
546,121.20198369909123,31.29147349469943,0.70343238115311,-0.00435965042561,3,3,0,2,1,3.5
547,121.20198770829384,31.29147660114339,0.70534437894821,-0.00360253383406,3,3,0,2,1,3.5
548,121.2019916906134,31.29147970173597,0.70737838745117,-0.00254603778012,3,3,0,2,1,3.5
549,121.20199563034818,31.29148276930077,0.70887941122055,-0.00059412478004,3,3,0,2,1,3.5
550,121.20199988290656,31.29148611069794,0.71109241247177,-0.00603088643402,3,3,0,2,1,3.5
551,121.20200399727906,31.2914893388419,0.71296840906143,-0.00506456336007,3,3,0,2,1,3.5
552,121.20200796466136,31.29149244219416,0.71465641260147,-0.00267090043053,3,3,0,2,1,3.5
553,121.2020119691131,31.29149555261998,0.71612936258316,-0.00370496674441,3,3,0,2,1,3.5
554,121.20201619241936,31.29149886174214,0.71733236312866,-0.00177881750278,3,3,0,2,1,3.5
555,121.20202016073321,31.29150197708295,0.71755838394165,-0.00173134217039,3,3,0,2,1,3.5
556,121.20202432512994,31.29150523647737,0.7174614071846,0.00104857224505,3,3,0,2,1,3.5
557,121.20202826181408,31.29150828718274,0.71697038412094,0.00211506895721,3,3,0,2,1,3.5
558,121.2020323744363,31.29151147362355,0.71667140722275,0.00104017707054,3,3,0,2,1,3.5
559,121.20203665373336,31.29151480591647,0.71639436483383,-0.00184971571434,3,3,0,2,1,3.5
560,121.20204054654397,31.29151786956128,0.71671736240387,-0.00202516815625,3,3,0,2,1,3.5
561,121.20204447762843,31.29152097299152,0.71729040145874,0.00073824811261,3,3,0,2,1,3.5
562,121.20204849290171,31.29152414643502,0.71751838922501,-0.00144334544893,3,3,0,2,1,3.5
563,121.20205255133476,31.29152731883373,0.71720939874649,-0.00011149892816,3,3,0,2,1,3.5
564,121.20205375931631,31.29152829841117,0.71760541200638,-0.01022579427809,3,3,3,2,1,3.5
565,121.20205761062569,31.29153149833456,0.72018140554428,-0.00894739944488,3,3,0,2,1,3.5
