Id Lon Lat heading curvature mode SpeedMode EventMode LaneNum LaneSeq LaneWidth
5774,121.20277408529334,31.29138291236444,0.68197137117386,-0.00065315479878,3,3,0,1,1,3.5
5775,121.20277820828474,31.29138595798998,0.68214738368988,-8.442076796e-05,3,3,0,1,1,3.5
5776,121.2027821964017,31.29138889734084,0.6820113658905,-0.00122538418509,3,3,0,1,1,3.5
5777,121.20278634445083,31.29139197455898,0.68208438158035,-0.00136545510031,3,3,0,1,1,3.5
5778,121.20279042799667,31.29139501345991,0.68239837884903,-0.00070286390837,3,3,0,1,1,3.5
5779,121.20279450315508,31.29139804059603,0.68237137794495,0.00274518644437,3,3,0,1,1,3.5
5780,121.20279850201115,31.29140098348778,0.68230438232422,0.00418459856883,3,3,0,1,1,3.5
5781,121.20280250467069,31.29140397108422,0.68270838260651,-0.00598222203553,3,3,0,1,1,3.5
5782,121.20280668701987,31.29140703877654,0.68282836675644,0.00136164331343,3,3,0,1,1,3.5
5783,121.20281075183118,31.29141001546871,0.68303841352463,0.00184164696839,10,3,0,1,1,3.5
5784,121.20281488157305,31.2914130320574,0.68356037139893,0.00327858002856,10,3,0,1,1,3.5
5785,121.20281889956138,31.29141598081253,0.6843233704567,-0.00207777111791,10,3,0,1,1,3.5
5786,121.20282297817444,31.29141900639331,0.68652439117432,-0.00629869429395,10,3,0,1,1,3.5
5787,121.20282708929739,31.29142205869263,0.68879741430283,-0.00423582457006,10,3,0,1,1,3.5
5788,121.20283128097549,31.29142522591379,0.6911484003067,-0.00461841002107,10,3,0,1,1,3.5
5789,121.2028354160141,31.29142836429747,0.69278341531754,-0.00242176139727,10,3,0,1,1,3.5
5790,121.20283978557761,31.29143166570903,0.69451838731766,-0.00473311077803,10,3,0,1,1,3.5
5791,121.20284403708987,31.29143488331081,0.6960483789444,-0.00260429992341,10,3,0,1,1,3.5
5792,121.2028483494297,31.29143811950739,0.69632339477539,-0.00100826239213,10,3,0,1,1,3.5
5793,121.20285261225654,31.29144133122545,0.69689339399338,-0.00106645410415,10,3,0,1,1,3.5
5794,121.20285677036107,31.29144446924662,0.69770038127899,-0.00110232993029,10,3,0,1,1,3.5
5795,121.2028607771716,31.291447514231,0.69776338338852,0.00046245983685,10,3,0,1,1,3.5
5796,121.20286492270917,31.29145068389053,0.69864040613174,-0.0018694329774,10,3,0,1,1,3.5
5797,121.20286920543099,31.29145392584694,0.69906336069107,-0.00194157485384,10,3,0,1,1,3.5
5798,121.20287329866962,31.29145704620122,0.6996243596077,-0.0009466780466,10,3,0,1,1,3.5
5799,121.2028778657083,31.29146048957304,0.70001137256622,-0.00089435628615,10,3,0,1,1,3.5
5800,121.20288189238612,31.29146351178964,0.70039236545563,-0.00056339032017,10,3,0,1,1,3.5
5801,121.20288631194323,31.29146689835348,0.70038837194443,0.00162288104184,10,3,0,1,1,3.5
5802,121.20289050572737,31.29147008436678,0.70017838478088,-0.00081183499424,10,3,0,1,1,3.5
5803,121.20289480875199,31.2914733194666,0.70039337873459,-0.00053791841492,10,3,0,1,1,3.5
5804,121.20289956780778,31.29147688746086,0.70004737377167,0.0012513656402,10,3,0,1,1,3.5
5805,121.20290402592249,31.2914802518317,0.69990837574005,0.00065885682125,10,3,0,1,1,3.5
5806,121.20290855614115,31.29148366263622,0.6999694108963,-0.00124161422718,10,3,0,1,1,3.5
5807,121.20291317269808,31.29148711962926,0.69971740245819,0.00017880894302,10,3,0,1,1,3.5
5808,121.20291744664239,31.29149034666242,0.69950240850449,-5.310305278e-05,10,3,0,1,1,3.5
5809,121.20292216961123,31.29149390126287,0.69965237379074,-3.961229959e-05,10,3,0,1,1,3.5
5810,121.20292615058581,31.29149689639771,0.69923341274261,2.225337812e-05,10,3,0,1,1,3.5
5811,121.20293016700883,31.29149992785918,0.69886338710785,0.00087492418243,10,3,0,1,1,3.5
5812,121.2029346192826,31.29150329915577,0.69906938076019,1.327419704e-05,10,3,0,1,1,3.5
5813,121.20293871345903,31.29150638631135,0.69894140958786,0.00050704972818,10,3,0,1,1,3.5
5814,121.20294283432882,31.29150948933782,0.69869041442871,-0.0001013324727,10,3,0,1,1,3.5
5815,121.20294698675771,31.29151261607526,0.69877737760544,-0.00077609397704,10,3,0,1,1,3.5
5816,121.20295157526408,31.29151608332712,0.69855940341949,0.00041361423791,10,3,0,1,1,3.5
5817,121.20295578529674,31.2915192646004,0.69825041294098,-0.00053596851649,10,3,0,1,1,3.5
5818,121.20296001990677,31.29152246961582,0.69847637414932,-0.00048498416436,10,3,0,1,1,3.5
5819,121.20296428434627,31.29152568861371,0.69840037822723,0.00074039801257,10,3,0,1,1,3.5
5820,121.20296855913952,31.29152892605427,0.69810140132904,0.00017067158478,10,3,0,1,1,3.5
5821,121.20297327977492,31.29153249322566,0.69814437627792,-0.00041198640247,10,3,0,1,1,3.5
5822,121.20297757739966,31.29153573778187,0.69820940494537,0.00079561653547,10,3,0,1,1,3.5
5823,121.20298185584676,31.2915389725109,0.69804936647415,0.00080967240501,10,3,0,1,1,3.5
5824,121.20298610808308,31.29154219500666,0.6982234120369,9.276397031e-05,10,3,0,1,1,3.5
5825,121.20299076962388,31.29154571253364,0.69821739196777,0.00092127668904,10,3,0,1,1,3.5
5826,121.2029949919866,31.29154889577903,0.69815641641617,-0.0004310135846,10,3,0,1,1,3.5
5827,121.20299919495599,31.29155206495782,0.69835638999939,-0.00087596522644,10,3,0,1,1,3.5
5828,121.20300337669428,31.29155522248381,0.69846737384796,0.00021790122264,10,3,0,1,1,3.5
5829,121.20300795378657,31.29155867572651,0.69844037294388,0.0007846574299,10,3,0,1,1,3.5
5830,121.20301208848588,31.2915618053514,0.69864737987518,1.722369961e-05,10,3,0,1,1,3.5
5831,121.20301620466638,31.29156492380499,0.69869738817215,0.0010534140747,10,3,0,1,1,3.5
5832,121.20302031683501,31.29156802534355,0.69849538803101,0.00035700786975,10,3,0,1,1,3.5
5833,121.20302481181409,31.29157141841981,0.69870740175247,0.00137268588878,3,3,0,1,1,3.5
5834,121.20302887033293,31.29157448784071,0.69857841730118,-0.00031879966264,3,3,0,1,1,3.5
5835,121.20303291842438,31.29157753612652,0.69834440946579,0.00091781484662,3,3,0,1,1,3.5
5836,121.20303694033699,31.29158057407464,0.69857239723206,0.00033912714571,3,3,0,1,1,3.5
5837,121.20304133330558,31.29158389319562,0.69856941699982,0.00046720480896,3,3,0,1,1,3.5
5838,121.20304529904186,31.29158689043819,0.69848239421844,-0.00172446959186,3,3,0,1,1,3.5
5839,121.2030500121219,31.29159045200612,0.69850939512253,0.00018255531904,3,3,0,1,1,3.5
5840,121.20305468224574,31.2915939765343,0.69854938983917,0.00099899945781,3,3,0,1,1,3.5
5841,121.2030589189599,31.29159717511355,0.69826638698578,0.00046245614067,3,3,0,1,1,3.5
5842,121.2030634726912,31.29160062599441,0.69838041067123,-0.00028138802736,3,3,0,1,1,3.5
5843,121.20306796924609,31.29160402344375,0.69833737611771,0.00113390677143,3,3,0,1,1,3.5
5844,121.20307238185782,31.29160735078195,0.69834840297699,0.00048032929772,3,3,0,1,1,3.5
5845,121.20307633802176,31.29161033264185,0.69835138320923,-0.0001642730349,3,3,0,1,1,3.5
5846,121.20308052928098,31.2916134965738,0.6983894109726,0.00172627600841,3,3,0,1,1,3.5
5847,121.20308458032824,31.29161653605684,0.69796639680862,0.00130997539964,3,3,0,1,1,3.5
5848,121.20308874867771,31.29161967194884,0.69832837581635,-0.00217498326674,3,3,0,1,1,3.5
5849,121.20309301495915,31.29162287806636,0.69819641113281,0.00107793929055,3,3,0,1,1,3.5
5850,121.20309702549538,31.29162589500486,0.6982353925705,0.00026305249776,3,3,0,1,1,3.5
5851,121.20310049391301,31.29162851097101,0.69850140810013,-0.00085853628116,3,3,3,1,1,3.5
5852,121.20310488071733,31.29163182157682,0.69814038276672,-0.00046667677816,3,3,0,1,1,3.5
5853,121.20310919281947,31.29163510543597,0.69875341653824,0.00152220844757,3,3,0,1,1,3.5
5854,121.20311344628347,31.29163830543474,0.69847041368484,-0.00048368316493,3,3,0,1,1,3.5
5855,121.20311751826526,31.29164141248327,0.69859236478806,-0.00568408193067,3,3,0,1,1,3.5
5856,121.20312165382087,31.29164456584052,0.69823837280273,-0.00191827584058,3,3,0,1,1,3.5
5857,121.20312563315244,31.29164754593792,0.69829738140106,-0.00055615114979,3,3,0,1,1,3.5
5858,121.2031296574679,31.29165046413824,0.69840639829636,5.769154086e-05,3,3,0,1,1,3.5
5859,121.20313366696264,31.29165340847565,0.69848340749741,0.00073017750401,3,3,0,1,1,3.5
5860,121.20313779364146,31.29165641360404,0.69854837656021,0.00075809122063,3,3,0,1,1,3.5
5861,121.20314192685113,31.29165947942323,0.69812339544296,0.00027649919502,3,3,0,1,1,3.5
5862,121.20314612699256,31.2916626100985,0.69788336753845,0.00105466216337,3,3,0,1,1,3.5
5863,121.20315033442333,31.29166577721678,0.697474360466,0.00027540547308,3,3,0,1,1,3.5
5864,121.20315436105514,31.29166887446276,0.69703638553619,0.00449467496946,3,3,0,1,1,3.5
5865,121.20315835363829,31.29167194489556,0.696757376194,-0.00029043696122,3,3,0,1,1,3.5
5866,121.20316248157563,31.29167507436546,0.69619536399841,0.00596957886592,3,3,0,1,1,3.5
5867,121.20316684925221,31.29167835324166,0.6959233880043,0.00340416980907,3,3,0,1,1,3.5
5868,121.20317093749028,31.29168139719182,0.69530540704727,-7.484322123e-05,3,3,0,1,1,3.5
5869,121.2031749167365,31.2916843548556,0.69474536180496,0.00292725721374,3,3,0,1,1,3.5
5870,121.20317932356203,31.29168757428733,0.69405341148376,0.00286004249938,3,3,0,1,1,3.5
5871,121.20318366471942,31.29169074084794,0.69272840023041,0.00185560784303,3,3,0,1,1,3.5
5872,121.20318788264281,31.2916938549968,0.69184839725494,0.00182229222264,3,3,0,1,1,3.5
5873,121.20319198552532,31.29169688927274,0.69120037555695,-0.00077829521615,3,3,0,1,1,3.5
5874,121.20319617731012,31.29169997379648,0.68975740671158,-0.00061615026789,3,3,0,1,1,3.5
5875,121.2032001726486,31.29170294577933,0.69002640247345,0.00392230413854,3,3,0,1,1,3.5
5876,121.20320451616385,31.2917060550288,0.68805438280106,0.00220816675574,3,3,0,1,1,3.5
5877,121.20320887880675,31.29170919965399,0.68711739778519,0.00242148456164,3,3,0,1,1,3.5
5878,121.20321302228211,31.29171221341074,0.6856724023819,0.00284917606041,3,3,0,1,1,3.5
5879,121.20321737914739,31.29171537183482,0.68405240774155,-0.00054965354502,3,3,0,1,1,3.5
5880,121.20322171955408,31.2917185071631,0.68417239189148,0.00515128672123,3,3,0,1,1,3.5
5881,121.20322584187167,31.29172142687041,0.68210738897324,0.0026354372967,3,3,0,1,1,3.5
5882,121.20323015823817,31.29172449921196,0.68062937259674,0.00544931087643,3,3,0,1,1,3.5
5883,121.20323469458091,31.29172770588738,0.67818939685822,0.0061119813472,3,3,0,1,1,3.5
5884,121.20323897979995,31.29173069518325,0.67505741119385,0.00667672418058,3,3,0,1,1,3.5
5885,121.20324344409417,31.29173381481489,0.67283236980438,0.00604706257582,3,3,0,1,1,3.5
5886,121.20324767487993,31.29173672700963,0.66954737901688,0.00720891077071,3,3,0,1,1,3.5
5887,121.20325186530052,31.29173960121417,0.66679340600967,0.00486935349181,3,3,0,1,1,3.5
5888,121.20325625237442,31.29174260242747,0.66393136978149,0.00683863135055,3,3,0,1,1,3.5
5889,121.20326084751663,31.29174567918454,0.65975540876389,0.00823222193867,3,3,0,1,1,3.5
5890,121.20326519327224,31.29174857352492,0.6554713845253,0.00974991265684,3,3,0,1,1,3.5
5891,121.20326977826889,31.2917515647495,0.64956539869308,0.01150980684906,3,3,0,1,1,3.5
5892,121.20327416150016,31.29175435267813,0.64203137159348,0.01893019676208,3,3,0,1,1,3.5
5893,121.20327885479556,31.29175716504598,0.6296854019165,0.02527361921966,3,3,0,1,1,3.5
5894,121.20328335938845,31.29175971634269,0.61473137140274,0.0330064855516,3,3,0,1,1,3.5
5895,121.20328810233012,31.29176221909758,0.59547239542007,0.04286236688495,3,3,0,1,1,3.5
5896,121.20329309198534,31.29176457443079,0.56908637285233,0.05736721307039,3,3,0,1,1,3.5
5897,121.20329831829291,31.29176665239769,0.53296136856079,0.07421492785215,3,3,0,1,1,3.5
5898,121.20330325942815,31.29176824018469,0.49146637320518,0.09126033633947,3,3,0,1,1,3.5
5899,121.20330835437446,31.29176956614729,0.44569838047028,0.09233613312244,3,3,0,1,1,3.5
5900,121.20331362633308,31.29177071073122,0.39794838428497,0.09292669594288,3,3,0,1,1,3.5
5901,121.20331905454054,31.29177163245593,0.34854239225388,0.10085640847683,3,3,0,1,1,3.5
5902,121.20332464538882,31.2917723249147,0.29649838805199,0.09990388154984,3,3,0,1,1,3.5
5903,121.20333050012735,31.29177285080222,0.24231038987637,0.09649380296469,3,3,0,1,1,3.5
5904,121.20333596573303,31.29177309811381,0.19213938713074,0.09811705350876,3,3,0,1,1,3.5
5905,121.20334144144626,31.29177314068745,0.14267139136791,0.09387344121933,3,3,0,1,1,3.5
5906,121.20334699734502,31.29177303609715,0.09696038812399,0.08359864354134,3,3,0,1,1,3.5
5907,121.20335233535084,31.2917728816762,0.05912638828158,0.07158545404673,3,3,0,1,1,3.5
5908,121.20335807638479,31.29177255863169,0.02087238803506,0.06878339499235,3,3,0,1,1,3.5
5909,121.20336368598163,31.29177214477697,-0.01372061204165,0.06330745667219,3,3,0,1,1,3.5
5910,121.20336912972459,31.29177163974244,-0.043690610677,0.05472400039434,3,3,0,1,1,3.5
5911,121.20337473338753,31.29177108036663,-0.06947261095047,0.04362633824348,3,3,0,1,1,3.5
5912,121.20338002619937,31.29177061174417,-0.08522361516953,0.02229742147028,3,3,0,1,1,3.5
5913,121.2033854507537,31.29177025922361,-0.09033061563969,0.00073191378033,3,3,0,1,1,3.5
5914,121.2033909782813,31.29177003283626,-0.0889116153121,-0.00557462591678,3,3,0,1,1,3.5
5915,121.20339641995052,31.29176988219815,-0.08419561386108,-0.01127437409014,3,3,0,1,1,3.5
5916,121.20340193856151,31.29176970178965,-0.07951860874891,-0.00996877066791,3,3,0,1,1,3.5
5917,121.20340727082439,31.2917695389396,-0.07420860975981,-0.00414856895804,3,3,0,1,1,3.5
5918,121.20341247554954,31.29176886125811,-0.0680036097765,-0.02138202451169,10,3,0,2,1,3.5
5919,121.20341791039503,31.29176898910883,-0.05361161381006,-0.03832012787461,10,3,0,2,1,3.5
5920,121.20342345662226,31.29176941588019,-0.02835761196911,-0.05886434391141,10,3,0,2,1,3.5
5921,121.2034287752261,31.29177015077308,0.00718338787556,-0.0840385183692,10,3,0,2,1,3.5
5922,121.2034339786341,31.29177125750722,0.05266138911247,-0.09597749263048,10,3,0,2,1,3.5
5923,121.20343905709728,31.29177266439072,0.10238838940859,-0.10582502186298,10,3,0,2,1,3.5
5924,121.20344405033538,31.29177447919262,0.16314838826656,-0.13040149211884,10,3,0,2,1,3.5
5925,121.20344888600587,31.29177673855437,0.23261238634586,-0.14138920605183,10,3,0,2,1,3.5
5926,121.20345345561202,31.29177923116952,0.30150839686394,-0.13553729653358,10,3,0,2,1,3.5
5927,121.20345793556464,31.29178200046228,0.36920440196991,-0.12928588688374,10,3,0,2,1,3.5
5928,121.20346231178596,31.29178495345501,0.4311203956604,-0.11049119383097,10,3,0,2,1,3.5
5929,121.20346663837574,31.2917879957039,0.48580437898636,-0.09177336841822,10,3,0,2,1,3.5
5930,121.20347093081577,31.29179105246511,0.5304833650589,-0.07792663574219,10,3,0,2,1,3.5
5931,121.20347513870541,31.29179409139059,0.5665043592453,-0.06275130808353,10,3,0,2,1,3.5
5932,121.20347927148308,31.29179708924832,0.59430336952209,-0.04684552177787,10,3,0,2,1,3.5
5933,121.20348339063692,31.29179995497055,0.61299240589142,-0.02992732077837,10,3,0,2,1,3.5
5934,121.20348797528041,31.2918030451998,0.62652939558029,-0.01940056122839,10,3,0,2,1,3.5
5935,121.20349248762706,31.2918060688932,0.63611137866974,-0.01852170191705,10,3,0,2,1,3.5
5936,121.20349661112962,31.29180888565971,0.64442139863968,-0.01550343446434,10,3,0,2,1,3.5
5937,121.20350105854078,31.2918119842958,0.65261340141296,-0.01535148732364,10,3,0,2,1,3.5
5938,121.20350533827919,31.29181499246981,0.65952736139297,-0.01285971328616,10,3,0,2,1,3.5
5939,121.20350969477613,31.29181810662558,0.66676437854767,-0.01536090578884,10,3,0,2,1,3.5
5940,121.20351387074535,31.29182112023219,0.67227637767792,-0.00896511320025,10,3,0,2,1,3.5
5941,121.20351841404991,31.29182440139601,0.67648637294769,-0.00683963159099,10,3,0,2,1,3.5
5942,121.20352274015063,31.29182753702492,0.67921137809753,-0.00301958667114,10,3,0,2,1,3.5
5943,121.20352687513405,31.29183051461336,0.68025040626526,-0.00031127556576,10,3,0,2,1,3.5
5944,121.2035311024985,31.2918335467089,0.68056237697601,0.00101532123517,10,3,0,2,1,3.5
5945,121.20353575867003,31.29183683178401,0.67965137958527,0.00170285534114,10,3,0,2,1,3.5
5946,121.20354017555373,31.29183996850113,0.67915338277817,-0.00030332815368,10,3,0,2,1,3.5
5947,121.2035446446226,31.29184311755333,0.67837637662888,0.00011631121015,10,3,0,2,1,3.5
5948,121.20354921203848,31.29184632297053,0.6777303814888,0.00040109254769,10,3,0,2,1,3.5
5949,121.2035535507596,31.29184934914684,0.6770014166832,0.00170017534401,10,3,0,2,1,3.5
5950,121.20355829492675,31.29185267717318,0.67605137825012,-0.00057299778564,10,3,0,2,1,3.5
5951,121.20356240123613,31.29185558356841,0.67641741037369,-0.0010144370608,10,3,0,2,1,3.5
5952,121.20356690359789,31.29185878075897,0.67686837911606,-0.00027339512599,10,3,0,2,1,3.5
5953,121.20357112019518,31.29186178511413,0.67759037017822,-0.00113433774095,10,3,0,2,1,3.5
5954,121.20357538384208,31.29186482481555,0.67782336473465,-0.00140487146564,10,3,0,2,1,3.5
5955,121.2035800312748,31.29186817328653,0.67837637662888,-0.00108508358244,10,3,0,2,1,3.5
5956,121.20358433791965,31.29187128584498,0.67869436740875,-0.00121072016191,10,3,0,2,1,3.5
5957,121.2035886802603,31.29187441188451,0.67890638113022,-0.00146128656343,10,3,0,2,1,3.5
5958,121.20359304328966,31.2918775498189,0.67954337596893,-0.00065775873372,10,3,0,2,1,3.5
5959,121.20359779084482,31.291880987543,0.67990738153458,-0.00083841424203,10,3,0,2,1,3.5
5960,121.20360219877755,31.29188417841197,0.68022841215134,-0.0011654314585,10,3,0,2,1,3.5
5961,121.20360661887291,31.2918873871764,0.68073737621307,-0.00100183265749,10,3,0,2,1,3.5
5962,121.20361103928462,31.2918906088907,0.68107640743256,0.00025662049302,10,3,0,2,1,3.5
5963,121.2036150981189,31.29189358017914,0.68137538433075,-0.00214232318103,10,3,0,2,1,3.5
5964,121.20361953943831,31.29189682628974,0.6819953918457,2.430461609e-05,10,3,0,2,1,3.5
5965,121.20362399951635,31.29190007066883,0.68202739953995,-0.00050500856014,10,3,0,2,1,3.5
5966,121.20362885406357,31.2919035997518,0.68278938531876,-0.00052765023429,10,3,0,2,1,3.5
5967,121.20363333768006,31.29190685994347,0.68294936418533,-0.00044555944623,10,3,0,2,1,3.5
5968,121.20363783603312,31.29191013804192,0.68310838937759,0.00039512326475,10,3,0,2,1,3.5
5969,121.20364233294265,31.29191340756099,0.68293339014053,0.00102942239027,10,3,0,2,1,3.5
5970,121.2036464485374,31.29191640755255,0.68296438455582,-9.692554158e-05,10,3,0,2,1,3.5
5971,121.20365092221554,31.29191968196607,0.68297839164734,0.00034850154771,10,3,0,2,1,3.5
5972,121.20365537877018,31.2919229699117,0.68294441699982,-0.00105345249176,10,3,0,2,1,3.5
5973,121.20366016240654,31.2919264801682,0.68322938680649,0.00066522945417,10,3,0,2,1,3.5
5974,121.20366459156078,31.29192971415656,0.68303340673447,-0.00020528692403,10,3,0,2,1,3.5
5975,121.20366903708491,31.29193294317939,0.68344938755035,-0.00116889097262,10,3,0,2,1,3.5
5976,121.203673495502,31.29193614644827,0.68321740627289,-0.00060938764364,10,3,0,2,1,3.5
5977,121.20367754887279,31.29193909838002,0.68336141109467,-0.00145431642886,10,3,0,2,1,3.5
5978,121.20368198429308,31.29194232217426,0.68366938829422,-0.00037315607187,10,3,0,2,1,3.5
5979,121.20368642818322,31.29194554597527,0.6838703751564,-0.00063430861337,10,3,0,2,1,3.5
5980,121.20369088127575,31.29194877656528,0.68368136882782,0.00104581785854,10,3,0,2,1,3.5
5981,121.2036949714954,31.29195175058964,0.68368536233902,0.00061815261142,10,3,0,2,1,3.5
5982,121.20369946814438,31.2919549686254,0.68384438753128,0.00090141035616,10,3,0,2,1,3.5
5983,121.2037040015302,31.29195815835715,0.68362337350845,0.00116943614557,10,3,0,2,1,3.5
5984,121.2037085754514,31.29196132579298,0.68375241756439,0.00066361151403,10,3,0,2,1,3.5
5985,121.2037127693564,31.29196423881753,0.68377739191055,-0.00028738297988,10,3,0,2,1,3.5
5986,121.20371732276887,31.2919674386457,0.68386536836624,-0.0007278919802,10,3,0,2,1,3.5
5987,121.20372185997911,31.29197064890672,0.68444639444351,-0.0011482310947,10,3,0,2,1,3.5
5988,121.20372637807725,31.29197390189237,0.68507438898087,-0.00183833809569,10,3,0,2,1,3.5
5989,121.20373049897653,31.29197691228271,0.68601340055466,-0.00166578148492,10,3,0,2,1,3.5
5990,121.20373497687766,31.29198020285142,0.68756639957428,-0.00369689869694,10,3,0,2,1,3.5
5991,121.2037394447812,31.29198348115063,0.68922740221024,-0.00351942889392,10,3,0,2,1,3.5
5992,121.20374389830839,31.29198680286614,0.69095540046692,-0.00422753859311,10,3,0,2,1,3.5
5993,121.20374794849678,31.29198985292817,0.69298541545868,-0.00483514135703,10,3,0,2,1,3.5
5994,121.20375232012232,31.29199317156817,0.695696413517,-0.00613847048953,10,3,0,2,1,3.5
5995,121.20375665832816,31.29199650118637,0.6986044049263,-0.00481609487906,10,3,0,2,1,3.5
5996,121.20376094682315,31.29199983933788,0.70199638605118,-0.00560084497556,10,3,0,2,1,3.5
5997,121.20376483445907,31.29200290062707,0.70562839508057,-0.00821354053915,10,3,0,2,1,3.5
5998,121.20376901562031,31.29200623952128,0.7101714015007,-0.00937061198056,10,3,0,2,1,3.5
5999,121.20377313730116,31.29200958484713,0.71558737754822,-0.01162736769766,10,3,0,2,1,3.5
6000,121.2037772058903,31.29201293465293,0.72184038162231,-0.01237765699625,10,3,0,2,1,3.5
6001,121.20378155246368,31.29201656430767,0.72904241085052,-0.01340995822102,10,3,0,2,1,3.5
6002,121.20378548903334,31.29201994601852,0.73662340641022,-0.01700375601649,10,3,0,2,1,3.5
6003,121.20378934791647,31.2920233461174,0.74523341655731,-0.01615510322154,10,3,0,2,1,3.5
6004,121.2037934605445,31.2920270568812,0.75476139783859,-0.01776510290802,10,3,0,2,1,3.5
6005,121.2037971970841,31.29203049843593,0.76422441005707,-0.02000360004604,10,3,0,2,1,3.5
6006,121.20380085762406,31.29203391862955,0.77304339408875,-0.01816825382411,10,3,0,2,1,3.5
6007,121.2038044887427,31.29203736101602,0.78223139047623,-0.02073187381029,10,3,0,2,1,3.5
6008,121.20380830813407,31.29204113040523,0.79483038187027,-0.02494453638792,10,3,0,2,1,3.5
6009,121.20381173951884,31.2920446394864,0.8072744011879,-0.0242660138756,10,3,0,2,1,3.5
6010,121.2038150685929,31.29204818253994,0.82070136070251,-0.02877426147461,10,3,0,2,1,3.5
6011,121.203818572282,31.29205204698396,0.83615636825562,-0.02811317332089,10,3,0,2,1,3.5
6012,121.20382224143641,31.29205622094925,0.85266137123108,-0.02802045084536,10,3,0,2,1,3.5
6013,121.20382582274273,31.29206044176234,0.87002736330032,-0.02981982752681,10,3,0,2,1,3.5
6014,121.20382903916868,31.29206438471212,0.88608741760254,-0.03039696998894,10,3,0,2,1,3.5
6015,121.20383238954742,31.29206867951829,0.90453839302063,-0.03229703381658,10,3,0,2,1,3.5
6016,121.20383562061218,31.29207305310424,0.92293637990952,-0.03329041972756,10,3,0,2,1,3.5
6017,121.20383850969847,31.29207715797024,0.94105237722397,-0.03601361438632,10,3,0,2,1,3.5
6018,121.20384152090998,31.29208163513396,0.96145540475845,-0.03584847226739,10,3,0,2,1,3.5
6019,121.20384444944513,31.29208616233086,0.98162537813187,-0.0367127507925,10,3,0,2,1,3.5
6020,121.20384741940579,31.29209109165469,1.00557339191437,-0.03819623589516,10,3,0,2,1,3.5
6021,121.20385006731,31.29209573594456,1.02693343162537,-0.03729746490717,10,3,0,2,1,3.5
6022,121.20385259648869,31.29210042764738,1.04898238182068,-0.03813583776355,10,3,0,2,1,3.5
6023,121.20385502602002,31.29210516442357,1.07026135921478,-0.03613791242242,10,3,0,2,1,3.5
6024,121.2038571794299,31.29210959891461,1.08955132961273,-0.03538820520043,10,3,0,2,1,3.5
6025,121.20385939519285,31.29211440055277,1.10975635051727,-0.03489497303963,10,3,0,2,1,3.5
6026,121.20386151768791,31.29211924242593,1.13017439842224,-0.03638809546828,10,3,0,2,1,3.5
6027,121.20386339014988,31.29212376743856,1.14861142635345,-0.03483195602894,10,3,0,2,1,3.5
6028,121.20386533179722,31.29212867686786,1.16843044757843,-0.03390847146511,10,3,0,2,1,3.5
6029,121.20386712519785,31.29213363446249,1.18870639801025,-0.03599111735821,10,3,0,2,1,3.5
6030,121.20386869192639,31.292138275601,1.20722544193268,-0.03487502038479,10,3,0,2,1,3.5
6031,121.20387029042416,31.29214330237305,1.22631537914276,-0.0329667404294,10,3,0,2,1,3.5
6032,121.20387177225726,31.29214834694855,1.2453373670578,-0.03382018581033,10,3,0,2,1,3.5
6033,121.2038731650847,31.29215342608154,1.2638384103775,-0.03134322166443,10,3,0,2,1,3.5
6034,121.2038743760383,31.29215817826763,1.28055143356323,-0.0307210162282,10,3,0,2,1,3.5
6035,121.20387560290334,31.29216331835096,1.29806542396545,-0.02916008420289,10,3,0,2,1,3.5
6036,121.20387659542409,31.29216775047347,1.31213140487671,-0.0271022412926,10,3,0,2,1,3.5
6037,121.20387758208224,31.29217257123565,1.32787442207336,-0.03047951683402,10,3,0,2,1,3.5
6038,121.20387840558921,31.29217704991963,1.34259939193726,-0.03000010736287,10,3,0,2,1,3.5
6039,121.20387918080989,31.29218153857927,1.35682940483093,-0.02813572622836,10,3,0,2,1,3.5
6040,121.20387988690004,31.29218605320033,1.37132143974304,-0.02974808774889,10,3,0,2,1,3.5
6041,121.20388055610873,31.29219095889725,1.38677537441254,-0.02806632965803,10,3,0,2,1,3.5
6042,121.20388109054493,31.29219550433482,1.4011824131012,-0.02917301654816,10,3,0,2,1,3.5
6043,121.20388155048839,31.29220006807652,1.41580140590668,-0.02855928055942,10,3,0,2,1,3.5
6044,121.20388196444472,31.29220501043125,1.43137538433075,-0.0279645845294,10,3,0,2,1,3.5
6045,121.20388226802528,31.29220959127968,1.44588840007782,-0.02710838243365,10,3,0,2,1,3.5
6046,121.20388248813032,31.29221417946932,1.4603374004364,-0.02913838624954,10,3,0,2,1,3.5
6047,121.20388263053343,31.2922187927381,1.47484242916107,-0.02995610795915,10,3,0,2,1,3.5
6048,121.20388267870464,31.29222379455875,1.49169743061066,-0.03087337128818,10,3,0,2,1,3.5
6049,121.20388261808588,31.29222840685834,1.50768733024597,-0.03343258798122,10,3,0,2,1,3.5
6050,121.20388245043355,31.29223303001064,1.52444338798523,-0.03428515791893,10,3,0,2,1,3.5
6051,121.20388217595702,31.29223764620297,1.54210543632507,-0.03518761694431,10,3,0,2,1,3.5
6052,121.20388176020853,31.29224263776882,1.56154143810272,-0.03605547919869,10,3,0,2,1,3.5
6053,121.20388124627885,31.29224722097849,1.58030343055725,-0.0380585193634,10,3,0,2,1,3.5
6054,121.20388062459891,31.29225179015314,1.59948444366455,-0.03914863988757,10,3,0,2,1,3.5
