Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
20771 120.773031178 31.5923478965 -2.69669985771 -0.0009525885107 10 5 0 3 3 2 3.5
20772 120.773026336 31.5923457685 -2.6958129406 -0.00217790552415 10 5 0 3 3 2 3.5
20773 120.773021744 31.5923435404 -2.69493889809 0.00199682032689 10 5 0 3 3 2 3.5
20774 120.773017023 31.5923414423 -2.69241380692 -0.00224789464846 10 5 0 3 3 2 3.5
20775 120.773012335 31.5923393273 -2.68990397453 0.00116458849516 10 5 0 3 3 2 3.5
20776 120.773007619 31.592337205 -2.68749284744 -0.00811805110425 10 5 0 3 3 2 3.5
20777 120.773002725 31.5923350142 -2.68580198288 -0.00055176217575 10 5 0 3 3 2 3.5
20778 120.772997899 31.5923328633 -2.68516588211 0.00318963360041 10 5 0 3 3 2 3.5
20779 120.772993106 31.5923307289 -2.68521690369 -0.00225804350339 10 5 0 3 3 2 3.5
20780 120.772988372 31.5923286157 -2.68509197235 -0.00322328181937 10 5 0 3 3 2 3.5
20781 120.772983542 31.5923264767 -2.68628692627 0.00121908797882 10 5 0 3 3 2 3.5
20782 120.772978834 31.5923244109 -2.68782496452 -0.00091309670825 10 5 0 3 3 2 3.5
20783 120.772973631 31.5923235391 -2.75082397461 0.272240549326 10 5 0 0 0 2 3.5
20784 120.772968395 31.5923243147 -2.86927199364 0.274553507566 10 5 0 0 0 2 3.5
20785 120.772963253 31.5923255777 -2.99007201195 0.266434699297 10 5 0 0 0 2 3.5
20786 120.772958276 31.5923273089 -3.11336803436 0.277875930071 10 5 0 0 0 2 3.5
20787 120.772953629 31.5923294336 3.05275249481 0.242782786489 10 5 0 0 0 2 3.5
20788 120.77294892 31.5923315325 2.95859146118 0.167670786381 10 5 0 0 0 2 3.5
20789 120.772944011 31.5923335102 2.88915848732 0.106107585132 10 5 0 0 0 2 3.5
20790 120.772939019 31.5923349782 2.86028432846 0.0168402828276 10 5 0 0 0 2 3.5
20791 120.772933636 31.5923356611 2.87817931175 -0.0859360992908 10 5 0 0 0 2 3.5
20792 120.772928306 31.5923353079 2.94113135338 -0.167501121759 10 5 0 0 0 2 3.5
20793 120.772923064 31.5923342176 3.02771139145 -0.182607799768 10 5 0 0 0 2 3.5
20794 120.772917962 31.5923327868 3.11935734749 -0.189483895898 10 5 0 0 0 2 3.5
20795 120.772913054 31.5923310339 -3.07242298126 -0.186443120241 10 5 0 0 0 2 3.5
20796 120.772908239 31.5923290184 -2.98614096642 -0.171096593142 10 5 0 0 0 2 3.5
20797 120.772903611 31.5923266961 -2.90377187729 -0.168208837509 10 5 0 0 0 2 3.5
20798 120.772899244 31.5923240429 -2.82178688049 -0.172366335988 10 5 0 0 0 2 3.5
20799 120.772895095 31.5923212464 -2.75289702415 -0.11340560019 3 5 0 0 3 1 3.5
20800 120.772890656 31.5923187242 -2.71734285355 -0.00598647724837 3 5 0 0 3 1 3.5
20801 120.772885825 31.5923168393 -2.71981287003 0.00813215598464 3 5 0 0 3 1 3.5
20802 120.772880888 31.5923149867 -2.72345685959 0.00316036609001 3 5 0 0 3 1 3.5
20803 120.772875914 31.5923130471 -2.72476887703 -0.00233457842842 3 5 0 0 3 1 3.5
20804 120.77287103 31.5923111113 -2.72587680817 0.00067799846875 3 5 0 0 3 1 3.5
20805 120.772866159 31.5923091829 -2.7272708416 0.00327396020293 3 5 0 0 3 1 3.5
20806 120.772861347 31.5923072255 -2.72724080086 0.00118352484424 3 5 0 0 3 1 3.5
20807 120.772856354 31.5923051324 -2.72533202171 -0.00388402701356 3 5 0 0 3 1 3.5
20808 120.772851521 31.5923031078 -2.72214484215 -0.00546712009236 3 5 0 0 3 1 3.5
20809 120.772846608 31.5923010146 -2.71830391884 -0.00909213535488 3 5 0 0 3 1 3.5
20810 120.772841652 31.5922989108 -2.7159948349 -0.00413916725665 3 5 0 0 3 1 3.5
20811 120.772836638 31.5922968073 -2.71440601349 -0.00201808637939 3 5 0 0 3 1 3.5
20812 120.772831822 31.592294777 -2.71307301521 -0.00444528181106 3 5 0 0 3 1 3.5
20813 120.772827057 31.5922927554 -2.7117638588 -0.00280228443444 3 5 0 0 3 1 3.5
20814 120.772821936 31.592290574 -2.71012997627 -0.00578524312004 3 5 0 0 3 1 3.5
20815 120.772816906 31.5922884052 -2.70824790001 -0.00282911467366 3 5 0 0 3 1 3.5
20816 120.772811987 31.5922862832 -2.70621800423 -0.00355886365287 3 5 0 0 3 1 3.5
20817 120.772807205 31.592284204 -2.70440196991 -0.00326426303945 3 5 0 0 3 1 3.5
20818 120.772802082 31.5922819666 -2.70263385773 -0.00248664384708 3 5 0 0 3 1 3.5
20819 120.772797108 31.5922797814 -2.70118188858 -0.00146375945769 3 5 0 0 3 1 3.5
20820 120.772792275 31.5922776719 -2.69994282722 -0.00295210699551 3 5 0 0 3 1 3.5
20821 120.77278713 31.5922754263 -2.69802594185 -0.00315001723357 3 5 0 0 3 1 3.5
20822 120.772782174 31.5922732613 -2.69671487808 -0.00413754070178 3 5 0 0 3 1 3.5
20823 120.772777401 31.5922712028 -2.69532990456 -0.00266064121388 3 5 0 0 3 1 3.5
20824 120.772772295 31.5922690019 -2.69430303574 -0.00150633754674 3 5 0 0 3 1 3.5
20825 120.772767437 31.5922669121 -2.69466590881 0.00019284726295 3 5 0 0 3 1 3.5
20826 120.772762549 31.5922647977 -2.69457101822 -0.0012235067552 3 5 0 0 3 1 3.5
20827 120.772757353 31.5922625437 -2.69461297989 4.573746628e-05 3 5 0 0 3 1 3.5
20828 120.772752382 31.5922603899 -2.69451284409 -0.00113504938781 3 5 0 0 3 1 3.5
20829 120.772747661 31.5922583489 -2.69482803345 0.00039845923311 3 5 0 0 3 1 3.5
20830 120.772742655 31.5922561678 -2.69459295273 -0.00153212097939 3 5 0 0 3 1 3.5
20831 120.772737911 31.5922541223 -2.69524788857 0.00187749031466 3 5 0 0 3 1 3.5
20832 120.77273287 31.5922519527 -2.6961889267 0.00454940833151 3 5 0 0 3 1 3.5
20833 120.772728088 31.5922499363 -2.69746994972 0.00162237568293 3 5 0 0 3 1 3.5
20834 120.772723028 31.5922477842 -2.69861102104 0.00325136934407 3 5 0 0 3 1 3.5
20835 120.772717951 31.592245628 -2.69962382317 0.00187589065172 3 5 0 0 3 1 3.5
20836 120.772713156 31.5922435931 -2.70083498955 0.00123184011318 3 5 0 0 3 1 3.5
20837 120.772708073 31.5922414312 -2.70121693611 0.00259884283878 3 5 0 0 3 1 3.5
20838 120.772702713 31.5922391645 -2.70223593712 0.00118094391655 3 5 0 0 3 1 3.5
20839 120.772697648 31.5922369895 -2.70185780525 -0.00067821406992 3 5 0 0 3 1 3.5
20840 120.772692585 31.5922348234 -2.70159101486 -0.00010315324471 3 5 0 0 3 1 3.5
20841 120.772687802 31.5922327647 -2.70166182518 0.0016826344654 3 5 0 0 3 1 3.5
20842 120.772682745 31.592230572 -2.70150780678 0.00099536799826 3 5 0 0 3 1 3.5
20843 120.772677974 31.5922285062 -2.70137000084 -0.00033037393587 3 5 0 0 3 1 3.5
20844 120.772672917 31.5922263049 -2.70137691498 0.00145334680565 3 5 0 0 3 1 3.5
20845 120.77266814 31.5922242345 -2.70141983032 0.00099329161458 3 5 0 0 3 1 3.5
20846 120.772663065 31.592222049 -2.70149898529 -0.00054895528592 3 5 0 0 3 1 3.5
20847 120.772658236 31.5922200037 -2.70201897621 0.00023120761034 3 5 0 0 3 1 3.5
20848 120.77265309 31.5922178592 -2.70339083672 0.00076776009519 3 5 0 0 3 1 3.5
20849 120.772647926 31.5922157015 -2.70447683334 0.00150392984506 3 5 0 0 3 1 3.5
20850 120.772643041 31.5922136565 -2.70512890816 0.00228284159675 3 5 0 0 3 1 3.5
20851 120.772637861 31.592211495 -2.70595788956 -0.00054697424639 3 5 0 0 3 1 3.5
20852 120.772632977 31.592209451 -2.70675802231 0.00315507291816 3 5 0 0 3 1 3.5
20853 120.7726278 31.5922072628 -2.70690202713 -0.00119073782116 3 5 0 0 3 1 3.5
20854 120.77262262 31.5922050677 -2.70715498924 -0.00071299896808 3 5 0 0 3 1 3.5
20855 120.772617747 31.5922029756 -2.7071928978 0.00171950517688 3 5 0 0 3 1 3.5
20856 120.772612568 31.5922007792 -2.70725893974 -5.104871525e-05 3 5 0 0 3 1 3.5
20857 120.772607648 31.5921987214 -2.70741581917 0.00100203161128 3 5 0 0 3 1 3.5
20858 120.772602445 31.5921965347 -2.70753693581 0.00146927393507 3 5 0 0 3 1 3.5
20859 120.772597248 31.5921943551 -2.7070889473 -1.516920929e-05 3 5 0 0 3 1 3.5
20860 120.772592344 31.5921922908 -2.70666480064 -0.00221499544568 3 5 0 0 3 1 3.5
20861 120.772587144 31.592190102 -2.70616602898 -0.00027391879121 3 5 0 0 3 1 3.5
20862 120.772582245 31.5921880201 -2.70552992821 -6.573241262e-05 3 5 0 0 3 1 3.5
20863 120.772577069 31.5921858068 -2.7047419548 -0.00216694152914 3 5 0 0 3 1 3.5
20864 120.772571638 31.5921834629 -2.70395684242 -0.001256822492 3 5 0 0 3 1 3.5
20865 120.7725665 31.59218123 -2.70314288139 -0.00150753208436 3 5 0 0 3 1 3.5
20866 120.772561072 31.5921788646 -2.7024409771 -0.00163256854285 3 5 0 0 3 1 3.5
20867 120.77255593 31.5921766212 -2.70184183121 0.00024672420113 3 5 0 0 3 1 3.5
20868 120.772550795 31.592174374 -2.70086884499 -0.00070782209514 3 5 0 0 3 1 3.5
20869 120.772545948 31.5921722421 -2.69981980324 -0.00247049238533 3 5 0 0 3 1 3.5
20870 120.772540799 31.5921699675 -2.69883084297 -0.00076263863593 3 5 0 0 3 1 3.5
20871 120.772535583 31.5921676994 -2.6981549263 -0.00323717761785 3 5 0 0 3 1 3.5
20872 120.772530647 31.5921655342 -2.69732284546 -0.00156900985166 3 5 0 0 3 1 3.5
20873 120.772525448 31.5921632243 -2.69661998749 -0.00030774489278 3 5 0 0 3 1 3.5
20874 120.772520565 31.5921610596 -2.69563388824 -0.00137270230334 3 5 0 0 3 1 3.5
20875 120.772515394 31.5921587679 -2.69441795349 -0.00351224793121 3 5 0 0 3 1 3.5
20876 120.772510236 31.5921564792 -2.69321393967 -0.00359715567902 3 5 0 0 3 1 3.5
20877 120.772505362 31.5921543018 -2.69233703613 -0.00254650623538 3 5 0 0 3 1 3.5
20878 120.772500232 31.5921520016 -2.69120502472 -0.0020390865393 3 5 0 0 3 1 3.5
20879 120.772495397 31.5921498496 -2.6904938221 -0.00250307423994 3 5 0 0 3 1 3.5
20880 120.772490273 31.5921475985 -2.68977403641 0.00116972299293 3 5 0 0 3 1 3.5
20881 120.772485413 31.5921454909 -2.6906068325 -0.00058575090952 3 5 0 0 3 1 3.5
20882 120.7724803 31.5921432455 -2.69028997421 0.00022242662089 3 5 0 0 3 1 3.5
20883 120.772475504 31.592141106 -2.69075202942 -0.00122025469318 3 5 0 0 3 1 3.5
20884 120.772470441 31.592138883 -2.69118785858 0.00309138046578 3 5 0 0 3 1 3.5
20885 120.77246539 31.5921366464 -2.69022583961 -0.00033316685585 3 5 0 0 3 1 3.5
20886 120.772460654 31.5921345756 -2.69142794609 -0.00185513717588 3 5 0 0 3 1 3.5
20887 120.772455699 31.5921323991 -2.69094800949 0.00107054703403 3 5 0 0 3 1 3.5
20888 120.772450534 31.5921301125 -2.69106984138 -0.00057852087775 3 5 0 0 3 1 3.5
20889 120.772445687 31.5921279692 -2.69124484062 -0.00032199177076 3 5 0 0 3 1 3.5
20890 120.772440613 31.5921257291 -2.69057393074 0.00094796187477 3 5 0 0 3 1 3.5
20891 120.772435875 31.5921236431 -2.69064092636 0.00071588461287 3 5 0 0 3 1 3.5
20892 120.772430697 31.5921213351 -2.69002580643 0.00083854462719 3 5 0 0 3 1 3.5
20893 120.772425834 31.59211918 -2.68996286392 -0.0027328543365 3 5 0 0 3 1 3.5
20894 120.772420507 31.5921168176 -2.68964982033 -0.00367429340258 3 5 0 0 3 1 3.5
20895 120.772415493 31.5921146181 -2.68952298164 0.001620096853 3 5 0 0 3 1 3.5
20896 120.772410543 31.5921124406 -2.68962001801 -0.00262657762505 3 5 0 0 3 1 3.5
20897 120.772405404 31.5921101777 -2.68945884705 0.00024199481413 3 5 0 0 3 1 3.5
20898 120.772400362 31.592107936 -2.68900299072 -0.00201339181513 3 5 0 0 3 1 3.5
20899 120.772395632 31.5921058107 -2.6887588501 -0.00328482012264 3 5 0 0 3 1 3.5
20900 120.772390945 31.5921036762 -2.68834400177 -0.00047331131645 3 5 0 0 3 1 3.5
20901 120.772386067 31.5921014732 -2.68793702126 -0.00089867797215 3 5 0 0 3 1 3.5
20902 120.772381007 31.5920992082 -2.68763995171 -0.00193171587307 3 5 0 0 3 1 3.5
20903 120.772376216 31.5920970843 -2.68726086617 0.00010453705909 3 5 0 0 3 1 3.5
20904 120.772371191 31.5920948017 -2.68681693077 -0.00182660552673 3 5 0 0 3 1 3.5
20905 120.772366319 31.5920925895 -2.6861770153 0.00069606973557 3 5 0 0 3 1 3.5
20906 120.772361342 31.5920904014 -2.6855738163 -0.00111006922089 3 5 0 0 3 1 3.5
20907 120.772356536 31.5920883776 -2.68506002426 0.00030969802174 3 5 0 0 3 1 3.5
20908 120.77235169 31.5920863002 -2.68495988846 -0.00134714948945 3 5 0 0 3 1 3.5
20909 120.772346699 31.5920840949 -2.68496990204 -0.00061715143966 3 5 0 0 3 1 3.5
20910 120.772341899 31.5920819965 -2.68531084061 0.00289986841381 3 5 0 0 3 1 3.5
20911 120.772337118 31.592079892 -2.68577599525 0.00056798820151 3 5 0 0 3 1 3.5
20912 120.772332397 31.5920777994 -2.68595194817 0.00118277547881 3 5 0 0 3 1 3.5
20913 120.772327609 31.5920756905 -2.68634700775 -0.00124381796923 3 5 0 0 3 1 3.5
20914 120.77232285 31.5920735871 -2.68740200996 0.00026411633007 3 5 0 0 3 1 3.5
20915 120.772318116 31.5920715161 -2.68837881088 -0.00011810085562 3 5 0 0 3 1 3.5
20916 120.772313417 31.5920694203 -2.6894659996 -0.00265259691514 3 5 0 0 3 1 3.5
20917 120.772308699 31.5920673265 -2.69095301628 0.00392153998837 3 5 0 0 3 1 3.5
20918 120.772303835 31.5920651665 -2.69195795059 0.00168043037411 3 5 0 0 3 1 3.5
20919 120.772299008 31.5920630352 -2.69283986092 0.00530789606273 3 5 0 0 3 1 3.5
20920 120.772294323 31.592060955 -2.69369482994 -0.0109643796459 3 5 0 0 3 1 3.5
20921 120.772293948 31.5920608004 -2.69399690628 0.328215897083 3 5 3 0 3 1 3.5
20922 120.779523904 31.5911281304 2.09930539131 0.0551670715213 10 2 0 0 1 1 4.0
20923 120.779521115 31.5911320474 2.09996342659 -0.0376851409674 10 2 0 0 1 1 4.0
20924 120.779518336 31.5911359494 2.09900450706 0.00186669547111 10 2 0 3 1 1 4.0
20925 120.779515526 31.5911398325 2.09897041321 0.00030550808879 10 2 0 3 1 1 4.0
20926 120.779512733 31.5911437513 2.09950447083 0.0245280209929 10 2 0 3 1 1 4.0
20927 120.779509919 31.5911476586 2.09931349754 0.00197540014051 10 2 0 3 1 1 4.0
20928 120.779507151 31.5911515435 2.10041427612 0.00560748949647 10 2 0 3 1 1 4.0
20929 120.779504315 31.5911554265 2.10194444656 -0.0062532518059 10 2 0 3 1 1 4.0
20930 120.779501478 31.5911593569 2.10193347931 0.00555202644318 10 2 0 3 1 1 4.0
20931 120.779498678 31.59116325 2.1029613018 0.00366668333299 10 2 0 3 1 1 4.0
20932 120.779495667 31.5911672337 2.10366344452 -0.00100166688208 10 2 0 3 1 1 4.0
20933 120.77949294 31.5911710915 2.10478544235 -0.017543675378 10 2 0 3 1 1 4.0
20934 120.77948998 31.591175065 2.10749435425 0.015804965049 10 2 0 3 1 1 4.0
20935 120.779487148 31.5911790136 2.10671949387 -0.00118481740355 10 2 0 3 1 1 4.0
20936 120.77948436 31.5911829427 2.1079185009 -0.00616251351312 10 2 0 3 1 1 4.0
20937 120.779481431 31.5911868649 2.10938239098 -0.0224468428642 10 2 0 3 1 1 4.0
20938 120.77947845 31.5911908799 2.10920143127 -0.0102163553238 10 2 0 3 1 1 4.0
20939 120.779475558 31.5911947355 2.10858845711 -0.00198887148872 10 2 0 3 1 1 4.0
20940 120.77947279 31.5911986352 2.11094236374 -0.00179250561632 10 2 0 3 1 1 4.0
20941 120.779469938 31.5912024475 2.11024546623 0.0137830004096 10 2 0 3 1 1 4.0
20942 120.779466976 31.5912062002 2.11025834084 -0.0278811827302 10 2 0 3 1 1 4.0
20943 120.779464038 31.5912099772 2.11118531227 -0.00085417932132 10 2 0 3 1 1 4.0
20944 120.779461071 31.591213705 2.11209630966 -0.00487151928246 10 2 0 3 1 1 4.0
20945 120.779458347 31.5912176571 2.11631250381 -0.0138025507331 10 3 0 3 3 1 3.0
20946 120.779455153 31.5912213583 2.13005948067 -0.0338682085276 10 3 0 3 3 1 3.0
20947 120.779451742 31.5912249157 2.15199041367 -0.0583050921559 10 3 0 3 3 1 3.0
20948 120.779447985 31.5912282684 2.18546843529 -0.072047688067 10 3 0 3 3 1 3.0
20949 120.779445536 31.5912308448 2.05777931213 -0.0122378272936 10 3 0 3 3 1 3.0
20950 120.779442963 31.5912348616 2.05738139153 -0.0023883250542 10 3 0 3 3 1 3.0
20951 120.779440261 31.5912388477 2.06179332733 -0.0129364142194 10 3 0 3 3 1 3.0
20952 120.779437218 31.5912425788 2.08211827278 -0.0630562826991 10 3 0 3 3 1 3.0
20953 120.779433623 31.591245979 2.12329649925 -0.111408270895 10 3 0 3 3 1 3.0
20954 120.779429465 31.5912488704 2.18745827675 -0.161401554942 10 3 0 3 3 1 3.0
20955 120.779424703 31.591251094 2.27727842331 -0.220337003469 10 3 0 3 3 1 3.0
20956 120.779419629 31.5912526904 2.37865233421 -0.224654689431 10 3 0 3 3 1 3.0
20957 120.779414502 31.591253819 2.47953248024 -0.219652578235 10 3 0 3 3 1 3.0
20958 120.779409237 31.5912544266 2.58601737022 -0.241389364004 10 3 0 3 3 1 3.0
20959 120.779403928 31.5912543323 2.70149350166 -0.275937527418 10 3 0 3 3 1 3.0
20960 120.779398635 31.5912536092 2.82319140434 -0.265515953302 10 3 0 3 3 1 3.0
20961 120.779393524 31.5912523479 2.94370031357 -0.279823362827 10 3 0 0 3 1 3.0
20962 120.77183208 31.5933562867 -1.04124164581 0.049109376967 10 2 0 0 2 1 2.5
20963 120.771834842 31.593352281 -1.04635262489 0.0211734101176 10 2 0 0 2 1 2.5
20964 120.771837442 31.5933481434 -1.05523264408 0.0220899023116 10 2 0 0 2 1 2.5
20965 120.77183997 31.5933440873 -1.06438958645 0.0159688964486 10 2 0 0 2 1 2.5
20966 120.771842503 31.5933400147 -1.07404756546 0.00959257408977 10 2 0 0 2 1 2.5
20967 120.771845131 31.5933355511 -1.08300459385 0.0148431109264 10 2 0 0 2 1 2.5
20968 120.771847585 31.5933313407 -1.08953559399 0.00707982899621 10 2 0 0 2 1 2.5
20969 120.771849951 31.5933272905 -1.09372663498 0.00574881583452 10 2 0 0 2 1 2.5
20970 120.771852373 31.5933231125 -1.09674358368 0.00498906057328 10 2 0 0 2 1 2.5
20971 120.771854861 31.5933189234 -1.09881663322 7.47545273e-05 10 2 0 0 2 1 2.5
20972 120.771857332 31.5933147701 -1.09993159771 0.00125906581525 10 2 0 0 2 1 2.5
20973 120.771859757 31.5933106695 -1.10167658329 0.00280672917143 10 2 0 0 2 1 2.5
20974 120.771862402 31.5933062177 -1.10220766068 9.360237891e-05 10 2 0 0 2 1 2.5
20975 120.771864899 31.5933018342 -1.1032255888 -0.00037581578363 10 2 0 0 2 1 2.5
20976 120.771867364 31.5932976516 -1.10410165787 -0.0010186372092 10 2 0 0 2 1 2.5
20977 120.771869883 31.5932934038 -1.10375165939 0.00076514011016 10 2 0 0 2 1 2.5
20978 120.771872267 31.5932892881 -1.10395359993 -0.00337511929683 10 2 0 0 2 1 2.5
20979 120.771874873 31.5932848879 -1.10365557671 4.481100768e-05 10 2 0 0 2 1 2.5
20980 120.771877387 31.593280674 -1.10358059406 0.00096481654327 10 2 0 0 2 1 2.5
20981 120.77188005 31.5932761429 -1.10420358181 0.00102806393988 10 2 0 0 2 1 2.5
20982 120.771882473 31.5932720503 -1.10497665405 0.00032873789314 10 2 0 0 2 1 2.5
20983 120.771885084 31.5932676148 -1.10591757298 0.00046131919953 10 2 0 0 2 1 2.5
20984 120.771887569 31.5932633897 -1.10670757294 0.00078907673014 10 2 0 0 2 1 2.5
20985 120.771890269 31.5932588109 -1.1075745821 0.0022988547571 10 2 0 0 2 1 2.5
20986 120.771892783 31.593254376 -1.10877358913 0.00038368228707 10 2 0 0 2 1 2.5
20987 120.771895364 31.5932498844 -1.10976266861 -0.0016269267071 10 2 0 0 2 1 2.5
20988 120.771897851 31.5932456501 -1.11068665981 0.00339360372163 10 2 0 0 2 1 2.5
20989 120.771900542 31.5932410957 -1.11050665379 -0.00204302673228 10 2 0 0 2 1 2.5
20990 120.771903238 31.5932364868 -1.11019563675 -0.00029883708339 10 2 0 0 2 1 2.5
20991 120.771905779 31.5932320374 -1.1114256382 0.00224726111628 10 2 0 0 2 1 2.5
20992 120.771908214 31.5932278232 -1.11242055893 -0.00091303722002 10 2 0 0 2 1 2.5
20993 120.771910836 31.5932232412 -1.11327159405 0.00216726399958 10 2 0 0 2 1 2.5
20994 120.77191332 31.5932189084 -1.11418867111 0.00158983084839 10 2 0 0 2 1 2.5
20995 120.771915805 31.5932145183 -1.11541855335 0.00328002474271 10 2 0 0 2 1 2.5
20996 120.771918532 31.5932097764 -1.11570060253 0.00204656645656 10 2 0 0 2 1 2.5
20997 120.771921125 31.593205294 -1.11649262905 -0.00010921122885 10 2 0 0 2 1 2.5
20998 120.771923764 31.5932007716 -1.11613357067 -0.00320303137414 10 2 0 0 2 1 2.5
20999 120.77192643 31.5931961934 -1.11553764343 -0.00011544448353 10 2 0 0 2 1 2.5
21000 120.771928967 31.5931918955 -1.1151496172 -0.00231775431894 10 2 0 0 2 1 2.5
21001 120.771931713 31.5931871884 -1.11523461342 -0.00200954428874 10 2 0 0 2 1 2.5
21002 120.771934104 31.5931831294 -1.11447656155 -0.002071126597 10 2 0 0 2 1 2.5
21003 120.771936723 31.5931786903 -1.11387860775 0.00028975613532 10 2 0 0 2 1 2.5
21004 120.771939155 31.593174541 -1.11419665813 -0.00064978690352 10 2 0 0 2 1 2.5
21005 120.771941622 31.593170358 -1.11354863644 -5.273092393e-05 10 2 0 0 2 1 2.5
21006 120.771944356 31.593165798 -1.11304366589 -0.00105939095374 10 2 0 0 2 1 2.5
21007 120.77194693 31.5931615808 -1.11283159256 -0.00135623873211 10 2 0 0 2 1 2.5
21008 120.771949513 31.5931573158 -1.11221766472 -0.0025567910634 10 2 0 0 2 1 2.5
21009 120.771952137 31.5931530261 -1.11151361465 0.00132054847199 10 2 0 0 2 1 2.5
21010 120.771955017 31.5931483589 -1.1114256382 -0.00133451179136 10 2 0 0 2 1 2.5
21011 120.771957707 31.5931440104 -1.11031758785 -0.00335995783098 10 2 0 0 2 1 2.5
21012 120.771960419 31.5931396312 -1.10958266258 -0.00193159887567 10 2 0 0 2 1 2.5
21013 120.771963372 31.5931348498 -1.10894465446 -0.00236722547561 10 2 0 0 2 1 2.5
21014 120.771966114 31.593130416 -1.10837757587 -0.00173112389166 10 2 0 0 2 1 2.5
21015 120.771968872 31.5931259389 -1.10793566704 -0.00085532857338 10 2 0 0 2 1 2.5
21016 120.771971629 31.5931214397 -1.10760855675 -0.00036456403905 10 2 0 0 2 1 2.5
21017 120.771974152 31.5931172689 -1.10714662075 -0.00123428250663 10 2 0 0 2 1 2.5
21018 120.771976927 31.5931127046 -1.10688555241 -0.00143897160888 10 2 0 0 2 1 2.5
21019 120.771979698 31.5931080941 -1.10587155819 -0.00231273192912 10 2 0 0 2 1 2.5
21020 120.771982479 31.5931034582 -1.10477459431 -0.00299427402206 10 2 0 0 2 1 2.5
21021 120.771985049 31.5930992095 -1.10392463207 -0.00188617419917 10 2 0 0 2 1 2.5
21022 120.771987848 31.5930945405 -1.10289859772 -0.00227928883396 10 2 0 0 2 1 2.5
21023 120.771990715 31.5930899114 -1.10184264183 -0.0020963777788 10 2 0 0 2 1 2.5
21024 120.771993819 31.5930848927 -1.10132455826 -0.00069629808422 10 2 0 0 2 1 2.5
21025 120.771996688 31.5930802404 -1.10075366497 -0.00136857503094 10 2 0 0 2 1 2.5
21026 120.771999562 31.5930755787 -1.10004258156 -0.00094706105301 10 2 0 0 2 1 2.5
21027 120.772002435 31.5930709011 -1.1000546217 0.00063686136855 10 2 0 0 2 1 2.5
